8,-1,754.18,273.33,88.37,268.64,0.97,-1,-1,-1
8,-1,184.46,296.42,101.35,253.48,0.97,-1,-1,-1
8,-1,892.86,305.14,74.60,207.81,0.97,-1,-1,-1
8,-1,1028.77,298.77,102.53,220.46,0.97,-1,-1,-1
8,-1,550.70,289.87,161.82,248.23,0.94,-1,-1,-1
9,-1,1032.16,303.04,103.77,216.92,0.97,-1,-1,-1
9,-1,359.55,319.48,84.43,203.74,0.97,-1,-1,-1
9,-1,754.61,276.29,99.20,265.70,0.97,-1,-1,-1
9,-1,187.86,297.92,101.65,252.31,0.97,-1,-1,-1
9,-1,889.14,306.88,73.74,206.19,0.96,-1,-1,-1
9,-1,560.58,292.22,146.49,249.35,0.96,-1,-1,-1
9,-1,632.48,303.14,76.68,221.72,0.70,-1,-1,-1
10,-1,771.36,282.83,102.76,258.36,0.98,-1,-1,-1
10,-1,1046.01,308.24,92.07,212.90,0.97,-1,-1,-1
10,-1,886.55,310.44,68.89,202.64,0.97,-1,-1,-1
10,-1,363.87,322.21,74.69,201.96,0.97,-1,-1,-1
10,-1,196.06,302.29,95.56,247.69,0.96,-1,-1,-1
10,-1,580.66,295.75,121.51,246.42,0.95,-1,-1,-1
11,-1,1053.39,310.61,85.55,211.09,0.97,-1,-1,-1
11,-1,778.84,286.48,101.69,254.10,0.97,-1,-1,-1
11,-1,884.20,311.97,69.68,201.19,0.97,-1,-1,-1
11,-1,366.17,322.99,70.21,200.77,0.97,-1,-1,-1
11,-1,203.13,304.29,90.18,245.85,0.97,-1,-1,-1
11,-1,593.06,297.50,85.57,244.70,0.92,-1,-1,-1
11,-1,632.85,312.60,75.01,212.82,0.91,-1,-1,-1
12,-1,1053.11,313.12,88.79,207.02,0.98,-1,-1,-1
12,-1,879.58,317.00,74.37,195.44,0.97,-1,-1,-1
12,-1,216.22,304.00,79.87,243.52,0.96,-1,-1,-1
12,-1,369.88,322.95,66.10,199.92,0.95,-1,-1,-1
12,-1,593.64,299.54,92.65,240.64,0.94,-1,-1,-1
12,-1,782.51,290.78,113.59,249.64,0.94,-1,-1,-1
12,-1,643.40,318.13,65.29,205.18,0.88,-1,-1,-1
13,-1,1052.54,312.74,87.80,206.71,0.98,-1,-1,-1
13,-1,877.19,316.86,76.76,194.31,0.96,-1,-1,-1
13,-1,222.36,296.09,75.37,249.69,0.96,-1,-1,-1
13,-1,371.75,322.37,67.71,199.56,0.96,-1,-1,-1
13,-1,785.30,292.18,112.86,246.73,0.94,-1,-1,-1
13,-1,593.02,299.40,76.46,239.97,0.93,-1,-1,-1
13,-1,645.65,319.64,62.99,201.98,0.92,-1,-1,-1
14,-1,367.59,320.59,74.32,198.47,0.97,-1,-1,-1
14,-1,784.74,294.96,119.07,240.02,0.95,-1,-1,-1
14,-1,1048.88,310.97,90.94,206.25,0.95,-1,-1,-1
14,-1,872.10,314.94,79.42,194.02,0.95,-1,-1,-1
14,-1,235.99,291.05,65.44,251.60,0.94,-1,-1,-1
14,-1,589.29,302.58,94.70,235.58,0.94,-1,-1,-1
14,-1,653.09,322.58,54.50,196.18,0.93,-1,-1,-1
15,-1,1047.66,309.10,95.38,208.89,0.96,-1,-1,-1
15,-1,357.77,318.41,83.61,201.05,0.96,-1,-1,-1
15,-1,787.95,291.65,108.17,247.73,0.95,-1,-1,-1
15,-1,236.59,294.95,63.72,248.04,0.95,-1,-1,-1
15,-1,876.88,313.99,70.24,195.47,0.94,-1,-1,-1
15,-1,587.64,303.74,87.26,235.10,0.93,-1,-1,-1
15,-1,654.78,323.51,52.41,196.01,0.92,-1,-1,-1
16,-1,335.32,315.39,102.79,204.97,0.97,-1,-1,-1
16,-1,793.11,293.14,102.35,248.40,0.97,-1,-1,-1
16,-1,233.50,311.74,69.40,232.08,0.97,-1,-1,-1
16,-1,1010.02,309.28,134.11,210.59,0.96,-1,-1,-1
16,-1,585.42,305.28,80.01,234.69,0.95,-1,-1,-1
16,-1,875.78,319.11,49.76,190.07,0.93,-1,-1,-1
16,-1,642.93,325.07,68.59,196.06,0.91,-1,-1,-1
17,-1,800.20,293.68,95.98,247.61,0.97,-1,-1,-1
17,-1,321.62,313.59,118.56,206.29,0.96,-1,-1,-1
17,-1,233.83,314.48,78.04,228.14,0.96,-1,-1,-1
17,-1,996.04,310.60,144.06,209.84,0.96,-1,-1,-1
17,-1,648.86,325.66,66.33,196.79,0.95,-1,-1,-1
17,-1,582.09,305.36,76.47,235.70,0.94,-1,-1,-1
17,-1,872.60,311.50,52.76,197.06,0.93,-1,-1,-1
18,-1,575.71,303.83,102.32,237.94,0.98,-1,-1,-1
18,-1,982.74,314.80,167.71,203.50,0.97,-1,-1,-1
18,-1,809.90,265.96,95.16,276.09,0.94,-1,-1,-1
18,-1,234.24,319.03,83.94,222.87,0.94,-1,-1,-1
18,-1,656.60,302.33,62.01,224.52,0.93,-1,-1,-1
18,-1,288.12,319.53,145.37,201.14,0.88,-1,-1,-1
18,-1,864.23,309.01,63.73,200.13,0.87,-1,-1,-1
18,-1,375.10,320.23,57.32,200.30,0.09,-1,-1,-1
19,-1,234.69,322.61,90.45,218.90,0.97,-1,-1,-1
19,-1,984.84,316.40,182.32,202.24,0.97,-1,-1,-1
19,-1,576.35,288.06,118.70,253.69,0.96,-1,-1,-1
19,-1,299.06,329.35,131.68,190.18,0.95,-1,-1,-1
19,-1,810.73,276.59,91.60,265.45,0.93,-1,-1,-1
19,-1,653.46,287.59,62.94,236.68,0.91,-1,-1,-1
19,-1,864.91,310.21,63.58,198.55,0.87,-1,-1,-1
20,-1,992.19,318.86,198.47,200.83,0.98,-1,-1,-1
20,-1,226.42,328.74,105.65,213.47,0.97,-1,-1,-1
20,-1,539.92,239.57,184.23,301.65,0.97,-1,-1,-1
20,-1,767.02,254.42,130.26,287.72,0.96,-1,-1,-1
20,-1,324.78,313.74,102.80,205.73,0.93,-1,-1,-1
20,-1,653.98,272.92,65.70,254.92,0.90,-1,-1,-1
20,-1,852.21,296.12,74.86,214.36,0.86,-1,-1,-1
21,-1,993.14,316.97,203.32,202.89,0.98,-1,-1,-1
21,-1,215.97,329.30,114.69,212.39,0.97,-1,-1,-1
21,-1,760.57,265.95,141.67,276.23,0.97,-1,-1,-1
21,-1,519.73,239.81,207.81,301.67,0.96,-1,-1,-1
21,-1,324.49,314.85,103.00,205.08,0.93,-1,-1,-1
21,-1,654.62,270.60,67.90,258.04,0.91,-1,-1,-1
21,-1,856.12,278.06,69.96,231.96,0.85,-1,-1,-1
22,-1,996.40,308.99,197.81,210.70,0.98,-1,-1,-1
22,-1,758.70,273.78,152.37,268.16,0.96,-1,-1,-1
22,-1,319.10,304.45,105.61,217.04,0.96,-1,-1,-1
22,-1,221.23,310.53,99.02,231.26,0.95,-1,-1,-1
22,-1,484.70,247.17,239.62,294.23,0.94,-1,-1,-1
22,-1,656.07,270.56,56.00,258.24,0.91,-1,-1,-1
22,-1,840.38,266.55,78.38,243.71,0.66,-1,-1,-1
23,-1,996.84,309.47,191.49,210.11,0.98,-1,-1,-1
23,-1,216.41,287.28,99.78,255.33,0.96,-1,-1,-1
23,-1,320.07,298.12,105.70,222.22,0.96,-1,-1,-1
23,-1,763.98,301.04,151.97,240.29,0.96,-1,-1,-1
23,-1,477.43,250.66,246.52,291.13,0.95,-1,-1,-1
23,-1,654.25,269.47,65.37,258.90,0.91,-1,-1,-1
23,-1,842.58,259.33,73.47,250.67,0.64,-1,-1,-1
24,-1,1003.93,313.61,172.33,206.84,0.98,-1,-1,-1
24,-1,467.88,257.18,244.70,285.28,0.97,-1,-1,-1
24,-1,224.43,274.41,95.51,266.85,0.96,-1,-1,-1
24,-1,342.12,291.49,83.42,228.30,0.96,-1,-1,-1
24,-1,775.22,307.46,145.06,235.79,0.95,-1,-1,-1
24,-1,652.63,270.33,63.34,258.21,0.94,-1,-1,-1
24,-1,835.43,260.69,85.45,249.53,0.65,-1,-1,-1
25,-1,1008.38,315.39,175.73,205.63,0.98,-1,-1,-1
25,-1,353.61,289.49,71.23,231.13,0.97,-1,-1,-1
25,-1,465.44,269.63,241.24,273.02,0.97,-1,-1,-1
25,-1,231.54,270.79,91.26,270.24,0.96,-1,-1,-1
25,-1,778.68,311.89,143.59,231.21,0.96,-1,-1,-1
25,-1,651.27,271.59,65.80,256.63,0.94,-1,-1,-1
25,-1,854.63,265.20,70.29,246.34,0.46,-1,-1,-1
26,-1,1015.93,318.16,175.58,202.77,0.97,-1,-1,-1
26,-1,236.43,267.59,91.22,273.84,0.97,-1,-1,-1
26,-1,353.90,286.08,71.75,235.20,0.96,-1,-1,-1
26,-1,465.85,280.22,213.56,262.92,0.96,-1,-1,-1
26,-1,646.91,281.79,71.87,246.56,0.95,-1,-1,-1
26,-1,792.82,323.03,136.34,220.29,0.93,-1,-1,-1
26,-1,851.83,344.10,76.27,167.79,0.12,-1,-1,-1
27,-1,236.30,266.76,98.99,275.06,0.97,-1,-1,-1
27,-1,1023.91,321.82,167.23,200.11,0.96,-1,-1,-1
27,-1,357.42,284.64,66.95,237.12,0.96,-1,-1,-1
27,-1,467.12,284.47,189.57,260.02,0.96,-1,-1,-1
27,-1,644.68,285.95,75.71,243.58,0.95,-1,-1,-1
27,-1,799.40,325.81,127.72,217.65,0.91,-1,-1,-1
28,-1,1025.69,339.87,156.90,182.55,0.98,-1,-1,-1
28,-1,234.09,263.49,117.97,281.38,0.97,-1,-1,-1
28,-1,641.07,295.92,85.42,234.83,0.96,-1,-1,-1
28,-1,482.10,289.91,163.82,256.04,0.96,-1,-1,-1
28,-1,364.33,285.23,57.14,237.06,0.93,-1,-1,-1
28,-1,809.59,334.14,131.68,211.99,0.86,-1,-1,-1
29,-1,1025.70,344.69,156.87,178.27,0.98,-1,-1,-1
29,-1,232.74,260.45,126.54,285.45,0.97,-1,-1,-1
29,-1,638.71,301.12,90.53,231.01,0.97,-1,-1,-1
29,-1,489.15,294.77,153.80,252.43,0.95,-1,-1,-1
29,-1,362.05,287.71,59.73,236.97,0.95,-1,-1,-1
29,-1,825.64,342.45,131.06,204.19,0.86,-1,-1,-1
30,-1,1029.30,343.13,154.40,183.23,0.98,-1,-1,-1
30,-1,232.44,266.91,132.58,282.12,0.97,-1,-1,-1
30,-1,493.58,306.39,136.35,243.26,0.97,-1,-1,-1
30,-1,640.89,318.99,95.44,214.68,0.96,-1,-1,-1
30,-1,831.61,339.79,158.48,208.92,0.96,-1,-1,-1
30,-1,369.39,300.71,53.12,226.04,0.93,-1,-1,-1
31,-1,1032.77,341.24,155.82,186.62,0.98,-1,-1,-1
31,-1,232.76,271.10,130.56,277.56,0.98,-1,-1,-1
31,-1,488.99,313.24,129.38,237.25,0.97,-1,-1,-1
31,-1,645.03,327.43,97.82,207.22,0.97,-1,-1,-1
31,-1,837.19,340.81,163.00,208.89,0.95,-1,-1,-1
31,-1,361.99,311.58,63.57,214.82,0.94,-1,-1,-1
31,-1,825.46,335.90,101.60,185.42,0.76,-1,-1,-1
32,-1,1050.42,335.27,151.21,195.36,0.98,-1,-1,-1
32,-1,237.16,284.18,125.25,266.37,0.97,-1,-1,-1
32,-1,351.69,334.41,75.92,194.09,0.97,-1,-1,-1
32,-1,484.06,322.81,113.39,229.48,0.97,-1,-1,-1
32,-1,815.80,328.94,195.53,222.16,0.96,-1,-1,-1
32,-1,648.36,346.08,132.67,190.78,0.96,-1,-1,-1
32,-1,815.98,334.53,105.50,183.52,0.64,-1,-1,-1
33,-1,1067.85,333.06,135.47,199.89,0.98,-1,-1,-1
33,-1,240.35,293.92,121.89,255.87,0.98,-1,-1,-1
33,-1,484.97,324.98,109.46,227.71,0.97,-1,-1,-1
33,-1,816.13,322.98,196.51,229.00,0.97,-1,-1,-1
33,-1,659.05,346.13,130.06,191.42,0.96,-1,-1,-1
33,-1,327.15,339.11,102.17,190.48,0.96,-1,-1,-1
33,-1,825.47,339.79,101.07,179.06,0.64,-1,-1,-1
34,-1,1082.90,328.83,120.83,205.51,0.98,-1,-1,-1
34,-1,481.16,325.40,112.83,230.81,0.98,-1,-1,-1
34,-1,663.98,330.23,125.84,210.43,0.97,-1,-1,-1
34,-1,258.43,323.57,104.33,226.96,0.97,-1,-1,-1
34,-1,843.60,307.01,164.42,246.97,0.96,-1,-1,-1
34,-1,333.63,346.58,98.10,184.54,0.92,-1,-1,-1
34,-1,841.86,306.84,60.22,214.34,0.76,-1,-1,-1
35,-1,1083.31,327.97,120.59,207.37,0.98,-1,-1,-1
35,-1,479.41,323.71,115.01,232.95,0.98,-1,-1,-1
35,-1,663.19,317.41,118.94,224.13,0.97,-1,-1,-1
35,-1,857.68,285.97,149.36,268.72,0.97,-1,-1,-1
35,-1,266.03,324.68,96.38,226.23,0.96,-1,-1,-1
35,-1,340.09,350.01,93.25,182.21,0.92,-1,-1,-1
35,-1,844.13,318.81,59.16,201.94,0.82,-1,-1,-1
36,-1,1084.25,329.60,119.78,206.52,0.98,-1,-1,-1
36,-1,868.50,237.57,138.40,316.69,0.97,-1,-1,-1
36,-1,664.27,293.88,110.04,251.46,0.97,-1,-1,-1
36,-1,478.82,324.30,116.29,234.50,0.97,-1,-1,-1
36,-1,360.59,350.82,74.30,182.93,0.92,-1,-1,-1
36,-1,841.12,335.99,48.46,186.18,0.90,-1,-1,-1
36,-1,288.01,328.16,81.66,223.59,0.89,-1,-1,-1
37,-1,876.04,242.73,130.69,312.63,0.98,-1,-1,-1
37,-1,1086.05,328.99,117.41,207.56,0.98,-1,-1,-1
37,-1,664.30,288.10,109.55,258.30,0.97,-1,-1,-1
37,-1,478.26,322.47,119.85,237.07,0.97,-1,-1,-1
37,-1,296.19,332.22,70.98,220.32,0.93,-1,-1,-1
37,-1,354.77,350.65,81.13,182.94,0.92,-1,-1,-1
37,-1,839.58,356.78,84.92,165.73,0.85,-1,-1,-1
38,-1,478.39,320.44,122.04,240.23,0.98,-1,-1,-1
38,-1,671.01,280.48,102.24,267.63,0.98,-1,-1,-1
38,-1,1090.31,328.27,116.84,209.57,0.97,-1,-1,-1
38,-1,888.07,292.08,118.87,264.03,0.97,-1,-1,-1
38,-1,352.96,346.97,84.91,187.21,0.93,-1,-1,-1
38,-1,836.00,375.84,79.16,147.70,0.91,-1,-1,-1
38,-1,302.97,340.54,72.21,212.61,0.87,-1,-1,-1
39,-1,893.23,305.89,114.75,250.09,0.98,-1,-1,-1
39,-1,1092.85,328.68,116.88,209.34,0.98,-1,-1,-1
39,-1,475.94,323.43,121.28,238.31,0.97,-1,-1,-1
39,-1,677.05,279.14,97.67,269.62,0.97,-1,-1,-1
39,-1,358.28,344.69,83.82,189.81,0.94,-1,-1,-1
39,-1,304.97,348.92,72.81,205.60,0.90,-1,-1,-1
39,-1,834.25,365.87,88.49,158.22,0.86,-1,-1,-1
40,-1,461.73,326.13,119.38,235.55,0.97,-1,-1,-1
40,-1,900.09,305.00,107.27,251.76,0.97,-1,-1,-1
40,-1,1098.36,330.31,116.95,209.05,0.97,-1,-1,-1
40,-1,689.06,275.30,86.88,273.74,0.96,-1,-1,-1
40,-1,367.53,341.59,85.57,193.32,0.94,-1,-1,-1
40,-1,829.29,367.85,78.84,156.56,0.94,-1,-1,-1
40,-1,310.04,346.86,73.99,207.18,0.90,-1,-1,-1
41,-1,1099.85,333.26,117.86,205.08,0.97,-1,-1,-1
41,-1,449.50,326.74,119.96,234.80,0.97,-1,-1,-1
41,-1,902.96,305.76,102.80,251.44,0.97,-1,-1,-1
41,-1,691.32,273.06,87.08,276.11,0.96,-1,-1,-1
41,-1,827.72,368.26,80.56,156.37,0.96,-1,-1,-1
41,-1,364.39,340.85,93.84,194.75,0.92,-1,-1,-1
41,-1,312.63,347.81,74.14,207.39,0.88,-1,-1,-1
42,-1,905.44,306.30,97.13,251.25,0.97,-1,-1,-1
42,-1,1098.65,337.92,122.01,201.37,0.97,-1,-1,-1
42,-1,684.10,273.39,96.22,276.23,0.97,-1,-1,-1
42,-1,317.74,349.95,122.42,205.75,0.94,-1,-1,-1
42,-1,824.56,364.30,93.85,161.34,0.94,-1,-1,-1
42,-1,437.09,328.80,122.51,235.05,0.94,-1,-1,-1
42,-1,367.02,340.64,97.58,196.22,0.90,-1,-1,-1
43,-1,906.67,306.99,93.99,250.76,0.98,-1,-1,-1
43,-1,1097.61,339.78,123.40,199.69,0.97,-1,-1,-1
43,-1,675.66,274.55,106.32,275.54,0.97,-1,-1,-1
43,-1,822.34,365.80,84.45,160.51,0.96,-1,-1,-1
43,-1,428.97,330.88,125.43,233.44,0.96,-1,-1,-1
43,-1,318.55,349.69,79.85,206.49,0.92,-1,-1,-1
43,-1,361.71,340.27,103.33,197.21,0.90,-1,-1,-1
44,-1,1091.25,342.24,128.90,198.69,0.98,-1,-1,-1
44,-1,897.37,308.78,100.89,250.01,0.97,-1,-1,-1
44,-1,657.26,279.41,126.72,271.72,0.96,-1,-1,-1
44,-1,313.92,350.51,92.88,207.24,0.95,-1,-1,-1
44,-1,415.03,332.10,128.55,235.68,0.92,-1,-1,-1
44,-1,818.85,359.22,88.20,170.24,0.92,-1,-1,-1
44,-1,349.68,343.48,112.84,193.98,0.85,-1,-1,-1
45,-1,1088.81,343.06,139.31,198.43,0.97,-1,-1,-1
45,-1,652.50,281.76,132.99,270.48,0.97,-1,-1,-1
45,-1,889.23,309.89,108.36,249.68,0.96,-1,-1,-1
45,-1,817.64,354.52,87.19,176.11,0.93,-1,-1,-1
45,-1,420.85,334.33,119.58,234.19,0.91,-1,-1,-1
45,-1,312.11,352.43,88.35,205.95,0.89,-1,-1,-1
45,-1,367.08,345.35,97.04,194.53,0.88,-1,-1,-1
46,-1,1087.86,341.13,163.87,202.32,0.97,-1,-1,-1
46,-1,307.99,352.37,131.07,207.67,0.97,-1,-1,-1
46,-1,641.26,286.60,145.27,267.06,0.97,-1,-1,-1
46,-1,877.42,308.94,121.04,252.91,0.96,-1,-1,-1
46,-1,369.76,348.62,98.53,193.87,0.94,-1,-1,-1
46,-1,394.05,336.00,137.24,233.69,0.93,-1,-1,-1
46,-1,809.48,347.66,75.89,184.10,0.90,-1,-1,-1
47,-1,1088.18,339.49,167.21,204.87,0.98,-1,-1,-1
47,-1,643.68,287.03,144.50,267.69,0.97,-1,-1,-1
47,-1,305.67,353.74,140.68,206.39,0.97,-1,-1,-1
47,-1,873.65,310.82,134.22,251.34,0.96,-1,-1,-1
47,-1,392.16,334.97,143.39,235.52,0.94,-1,-1,-1
47,-1,367.44,350.40,99.90,193.46,0.91,-1,-1,-1
47,-1,807.26,345.49,76.84,186.95,0.89,-1,-1,-1
48,-1,1097.65,335.81,147.64,209.99,0.97,-1,-1,-1
48,-1,655.86,288.02,129.53,268.37,0.97,-1,-1,-1
48,-1,877.75,311.25,166.83,252.88,0.96,-1,-1,-1
48,-1,300.18,344.78,153.83,218.14,0.96,-1,-1,-1
48,-1,394.31,335.56,154.51,236.55,0.95,-1,-1,-1
48,-1,784.59,342.53,94.68,191.90,0.93,-1,-1,-1
49,-1,885.71,311.09,174.62,251.69,0.98,-1,-1,-1
49,-1,668.53,286.66,114.77,270.16,0.97,-1,-1,-1
49,-1,771.76,342.40,105.51,192.96,0.97,-1,-1,-1
49,-1,1092.23,335.47,139.26,211.16,0.97,-1,-1,-1
49,-1,298.14,348.78,157.55,214.27,0.95,-1,-1,-1
49,-1,403.87,336.57,148.19,234.71,0.95,-1,-1,-1
50,-1,883.92,310.95,193.03,253.72,0.98,-1,-1,-1
50,-1,658.47,286.54,113.14,271.78,0.97,-1,-1,-1
50,-1,757.68,342.56,141.82,194.13,0.97,-1,-1,-1
50,-1,1086.55,319.43,112.81,228.22,0.96,-1,-1,-1
50,-1,414.49,334.01,134.63,236.66,0.96,-1,-1,-1
50,-1,296.75,352.84,150.27,211.89,0.96,-1,-1,-1
51,-1,879.58,310.87,192.80,253.43,0.97,-1,-1,-1
51,-1,759.05,342.72,154.54,194.68,0.97,-1,-1,-1
51,-1,406.58,325.33,133.98,246.05,0.96,-1,-1,-1
51,-1,653.86,286.09,108.68,272.42,0.96,-1,-1,-1
51,-1,300.35,345.20,147.77,220.46,0.95,-1,-1,-1
51,-1,1084.35,313.01,94.93,235.26,0.94,-1,-1,-1
52,-1,648.57,282.86,109.07,276.40,0.97,-1,-1,-1
52,-1,769.47,341.69,161.62,197.77,0.97,-1,-1,-1
52,-1,1084.91,300.25,89.53,248.95,0.96,-1,-1,-1
52,-1,876.14,285.72,152.63,279.21,0.96,-1,-1,-1
52,-1,309.06,328.81,138.23,234.12,0.93,-1,-1,-1
52,-1,419.32,305.39,93.11,266.53,0.92,-1,-1,-1
53,-1,647.52,282.28,108.42,276.92,0.97,-1,-1,-1
53,-1,876.11,275.06,113.71,290.79,0.96,-1,-1,-1
53,-1,1086.87,297.83,86.07,251.61,0.96,-1,-1,-1
53,-1,776.19,341.14,161.59,198.83,0.96,-1,-1,-1
53,-1,314.23,325.09,137.03,232.32,0.93,-1,-1,-1
53,-1,406.52,286.45,105.94,286.59,0.92,-1,-1,-1
53,-1,385.67,383.67,71.44,176.56,0.19,-1,-1,-1
54,-1,650.00,287.74,103.76,271.91,0.97,-1,-1,-1
54,-1,882.72,265.03,105.10,300.28,0.97,-1,-1,-1
54,-1,794.30,327.02,138.39,211.96,0.96,-1,-1,-1
54,-1,1072.66,299.37,99.54,250.72,0.96,-1,-1,-1
54,-1,391.59,278.63,112.55,294.61,0.92,-1,-1,-1
54,-1,344.51,312.92,101.70,238.89,0.91,-1,-1,-1
55,-1,885.95,266.77,102.87,299.31,0.97,-1,-1,-1
55,-1,795.13,317.49,121.13,220.99,0.97,-1,-1,-1
55,-1,652.17,296.28,101.75,263.64,0.97,-1,-1,-1
55,-1,1059.86,303.95,112.72,246.03,0.95,-1,-1,-1
55,-1,394.56,277.10,108.61,297.82,0.94,-1,-1,-1
55,-1,352.05,313.15,95.30,240.78,0.90,-1,-1,-1
56,-1,889.90,278.81,101.69,288.23,0.98,-1,-1,-1
56,-1,793.68,302.00,86.13,237.02,0.97,-1,-1,-1
56,-1,1046.76,316.23,130.80,234.35,0.96,-1,-1,-1
56,-1,658.73,309.04,96.49,251.59,0.95,-1,-1,-1
56,-1,393.03,284.54,115.51,289.17,0.88,-1,-1,-1
56,-1,350.75,326.06,102.56,230.90,0.83,-1,-1,-1
57,-1,887.61,286.96,105.56,280.68,0.97,-1,-1,-1
57,-1,796.09,302.36,86.53,236.83,0.97,-1,-1,-1
57,-1,656.55,314.49,98.33,246.40,0.97,-1,-1,-1
57,-1,1046.68,323.99,134.71,227.48,0.96,-1,-1,-1
57,-1,364.05,299.88,142.74,275.26,0.84,-1,-1,-1
58,-1,650.14,327.93,107.87,233.74,0.97,-1,-1,-1
58,-1,874.59,303.63,122.78,264.31,0.96,-1,-1,-1
58,-1,790.77,306.28,98.37,233.42,0.96,-1,-1,-1
58,-1,1042.30,338.41,143.33,213.72,0.96,-1,-1,-1
58,-1,370.46,335.05,139.81,240.67,0.90,-1,-1,-1
58,-1,345.89,317.52,118.11,77.91,0.07,-1,-1,-1
59,-1,648.46,333.85,109.78,228.33,0.97,-1,-1,-1
59,-1,872.32,318.13,127.24,250.10,0.96,-1,-1,-1
59,-1,1041.60,346.97,147.64,204.29,0.96,-1,-1,-1
59,-1,783.84,310.57,107.94,229.23,0.96,-1,-1,-1
59,-1,366.85,340.54,147.40,235.07,0.89,-1,-1,-1
60,-1,1036.89,359.77,155.45,191.93,0.97,-1,-1,-1
60,-1,875.72,334.65,132.64,233.00,0.97,-1,-1,-1
60,-1,647.74,345.29,114.66,217.34,0.96,-1,-1,-1
60,-1,775.31,319.27,122.99,221.16,0.95,-1,-1,-1
60,-1,380.81,347.59,145.11,227.90,0.94,-1,-1,-1
61,-1,1034.57,363.44,158.13,187.81,0.98,-1,-1,-1
61,-1,879.77,338.36,137.76,229.22,0.97,-1,-1,-1
61,-1,647.12,350.57,116.77,212.54,0.96,-1,-1,-1
61,-1,372.97,349.83,158.21,225.85,0.93,-1,-1,-1
61,-1,775.69,329.55,124.66,210.58,0.91,-1,-1,-1
62,-1,1040.43,367.33,151.12,183.90,0.98,-1,-1,-1
62,-1,653.48,355.67,119.97,207.82,0.97,-1,-1,-1
62,-1,880.21,343.27,144.66,224.05,0.97,-1,-1,-1
62,-1,777.16,341.05,126.26,198.77,0.93,-1,-1,-1
62,-1,371.85,351.69,166.32,222.38,0.89,-1,-1,-1
