11,-1,835.94,373.94,112.70,288.04,0.93,-1,-1,-1
11,-1,779.70,385.61,122.23,261.86,0.92,-1,-1,-1
11,-1,886.17,368.18,102.72,297.44,0.87,-1,-1,-1
12,-1,949.23,353.22,199.88,327.40,0.96,-1,-1,-1
12,-1,833.43,375.96,113.50,287.12,0.93,-1,-1,-1
12,-1,778.06,385.46,118.99,262.36,0.92,-1,-1,-1
12,-1,888.32,367.27,101.72,297.98,0.87,-1,-1,-1
13,-1,948.83,352.80,203.77,328.63,0.96,-1,-1,-1
13,-1,832.10,374.43,114.06,289.06,0.95,-1,-1,-1
13,-1,777.13,385.10,113.20,262.80,0.93,-1,-1,-1
13,-1,890.25,366.06,100.69,301.39,0.88,-1,-1,-1
14,-1,947.25,352.65,208.76,330.57,0.97,-1,-1,-1
14,-1,832.59,373.90,111.29,292.94,0.94,-1,-1,-1
14,-1,772.88,385.41,110.39,263.63,0.93,-1,-1,-1
14,-1,893.55,365.50,96.82,300.33,0.88,-1,-1,-1
15,-1,947.00,352.49,204.43,329.90,0.97,-1,-1,-1
15,-1,770.18,384.90,112.29,264.71,0.94,-1,-1,-1
15,-1,830.88,375.67,113.01,291.83,0.94,-1,-1,-1
15,-1,892.38,365.45,95.30,296.92,0.88,-1,-1,-1
16,-1,946.53,352.06,200.67,331.27,0.97,-1,-1,-1
16,-1,768.69,384.94,111.07,264.69,0.95,-1,-1,-1
16,-1,830.19,375.51,112.17,291.40,0.93,-1,-1,-1
16,-1,894.28,365.66,93.88,296.34,0.87,-1,-1,-1
17,-1,947.28,352.27,191.59,331.42,0.97,-1,-1,-1
17,-1,768.86,384.59,109.37,265.76,0.94,-1,-1,-1
17,-1,830.07,375.25,110.67,291.95,0.93,-1,-1,-1
17,-1,894.55,364.88,92.28,296.48,0.87,-1,-1,-1
18,-1,946.52,352.46,182.74,332.12,0.97,-1,-1,-1
18,-1,767.81,384.43,109.57,266.59,0.95,-1,-1,-1
18,-1,828.53,376.60,112.32,289.81,0.93,-1,-1,-1
18,-1,894.05,364.71,92.72,302.00,0.88,-1,-1,-1
19,-1,947.22,352.18,156.26,333.98,0.96,-1,-1,-1
19,-1,767.11,385.12,109.59,266.63,0.94,-1,-1,-1
19,-1,826.78,377.25,114.42,291.13,0.94,-1,-1,-1
19,-1,891.15,364.79,95.58,303.34,0.88,-1,-1,-1
20,-1,946.36,351.62,146.56,336.09,0.97,-1,-1,-1
20,-1,826.25,377.08,114.44,292.11,0.94,-1,-1,-1
20,-1,767.32,385.22,108.22,267.83,0.93,-1,-1,-1
20,-1,892.01,364.91,95.93,304.69,0.88,-1,-1,-1
21,-1,946.90,351.61,145.43,336.94,0.97,-1,-1,-1
21,-1,767.54,385.06,107.28,268.72,0.94,-1,-1,-1
21,-1,824.38,377.08,116.25,294.28,0.93,-1,-1,-1
21,-1,891.45,364.60,95.60,305.72,0.88,-1,-1,-1
22,-1,947.06,351.70,145.19,337.78,0.96,-1,-1,-1
22,-1,766.74,385.01,109.57,268.59,0.94,-1,-1,-1
22,-1,826.95,376.94,111.91,295.43,0.93,-1,-1,-1
22,-1,890.71,364.22,98.07,303.22,0.88,-1,-1,-1
23,-1,946.77,351.32,146.54,338.90,0.97,-1,-1,-1
23,-1,766.29,384.64,109.71,269.25,0.94,-1,-1,-1
23,-1,827.07,376.82,113.19,296.06,0.93,-1,-1,-1
23,-1,890.27,363.99,100.68,306.88,0.88,-1,-1,-1
24,-1,947.40,349.94,146.68,342.53,0.96,-1,-1,-1
24,-1,826.63,376.66,115.23,296.03,0.93,-1,-1,-1
24,-1,767.08,385.22,108.98,269.93,0.92,-1,-1,-1
24,-1,891.09,363.10,100.89,310.53,0.89,-1,-1,-1
25,-1,949.06,350.63,147.54,342.80,0.97,-1,-1,-1
25,-1,827.44,376.73,114.56,297.08,0.94,-1,-1,-1
25,-1,767.01,385.54,111.26,270.62,0.94,-1,-1,-1
25,-1,891.88,362.80,101.82,310.70,0.89,-1,-1,-1
26,-1,949.53,350.50,147.41,342.37,0.97,-1,-1,-1
26,-1,827.56,375.76,114.12,297.04,0.93,-1,-1,-1
26,-1,766.66,385.97,111.62,270.16,0.93,-1,-1,-1
26,-1,891.27,362.05,103.84,316.14,0.88,-1,-1,-1
27,-1,949.58,348.60,148.34,344.92,0.97,-1,-1,-1
27,-1,828.12,373.60,116.04,301.00,0.94,-1,-1,-1
27,-1,766.28,385.73,113.55,271.38,0.94,-1,-1,-1
27,-1,888.93,361.29,105.39,318.42,0.87,-1,-1,-1
28,-1,950.33,348.19,149.52,346.23,0.97,-1,-1,-1
28,-1,828.38,373.27,115.43,301.46,0.94,-1,-1,-1
28,-1,765.74,385.93,114.98,271.07,0.93,-1,-1,-1
28,-1,887.96,360.93,106.71,320.37,0.88,-1,-1,-1
29,-1,951.06,348.08,150.76,348.93,0.97,-1,-1,-1
29,-1,765.56,386.78,111.70,273.54,0.94,-1,-1,-1
29,-1,821.45,372.47,122.62,305.29,0.94,-1,-1,-1
29,-1,892.16,362.03,106.48,321.60,0.90,-1,-1,-1
30,-1,950.76,347.60,151.83,350.13,0.97,-1,-1,-1
30,-1,765.26,386.74,112.40,273.93,0.94,-1,-1,-1
30,-1,817.52,371.92,126.46,305.79,0.94,-1,-1,-1
30,-1,892.05,361.65,105.51,323.77,0.90,-1,-1,-1
31,-1,950.81,347.74,152.27,350.08,0.96,-1,-1,-1
31,-1,765.35,385.69,110.95,275.28,0.94,-1,-1,-1
31,-1,821.76,370.37,122.19,307.98,0.93,-1,-1,-1
31,-1,891.46,361.22,106.77,323.87,0.91,-1,-1,-1
32,-1,949.33,346.95,154.11,352.00,0.97,-1,-1,-1
32,-1,764.22,384.85,112.36,276.22,0.95,-1,-1,-1
32,-1,823.76,369.62,119.72,309.45,0.94,-1,-1,-1
32,-1,890.15,360.50,108.71,324.44,0.92,-1,-1,-1
33,-1,949.12,346.73,155.06,352.22,0.97,-1,-1,-1
33,-1,823.79,368.55,120.43,312.14,0.94,-1,-1,-1
33,-1,763.31,384.40,114.64,276.72,0.94,-1,-1,-1
33,-1,889.42,360.56,107.61,321.86,0.90,-1,-1,-1
34,-1,949.81,346.74,156.10,355.63,0.96,-1,-1,-1
34,-1,761.42,382.72,115.11,279.62,0.94,-1,-1,-1
34,-1,824.83,369.92,113.11,313.13,0.92,-1,-1,-1
34,-1,889.01,359.81,108.97,321.51,0.90,-1,-1,-1
35,-1,949.30,346.75,156.55,356.42,0.96,-1,-1,-1
35,-1,758.93,382.05,118.62,280.72,0.93,-1,-1,-1
35,-1,823.98,369.60,113.15,312.13,0.92,-1,-1,-1
35,-1,888.68,359.75,108.93,318.67,0.89,-1,-1,-1
36,-1,948.73,346.64,157.29,357.10,0.96,-1,-1,-1
36,-1,757.99,382.12,116.32,281.07,0.92,-1,-1,-1
36,-1,821.98,369.65,110.75,311.98,0.90,-1,-1,-1
36,-1,889.72,359.91,107.44,319.25,0.89,-1,-1,-1
37,-1,946.95,345.89,157.76,358.49,0.96,-1,-1,-1
37,-1,819.58,369.38,119.26,313.20,0.93,-1,-1,-1
37,-1,757.72,380.89,117.07,283.05,0.91,-1,-1,-1
37,-1,887.19,359.45,108.39,326.22,0.90,-1,-1,-1
38,-1,947.39,346.25,157.21,358.31,0.96,-1,-1,-1
38,-1,817.15,369.32,118.88,313.36,0.93,-1,-1,-1
38,-1,756.15,380.23,112.27,284.18,0.92,-1,-1,-1
38,-1,888.05,358.74,109.69,327.28,0.89,-1,-1,-1
39,-1,945.76,344.08,158.70,362.63,0.96,-1,-1,-1
39,-1,752.85,380.46,119.75,285.14,0.95,-1,-1,-1
39,-1,816.28,370.28,119.78,314.12,0.94,-1,-1,-1
39,-1,888.92,358.34,105.67,331.64,0.90,-1,-1,-1
40,-1,944.37,343.11,160.01,364.52,0.96,-1,-1,-1
40,-1,752.84,380.16,118.61,285.07,0.95,-1,-1,-1
40,-1,816.18,369.05,119.76,315.02,0.94,-1,-1,-1
40,-1,887.14,357.96,107.51,333.36,0.90,-1,-1,-1
41,-1,944.13,342.27,160.41,366.25,0.96,-1,-1,-1
41,-1,815.43,368.11,120.37,316.12,0.95,-1,-1,-1
41,-1,752.84,380.02,117.84,286.78,0.94,-1,-1,-1
41,-1,885.88,358.46,108.39,337.10,0.92,-1,-1,-1
42,-1,943.55,341.13,161.21,367.82,0.96,-1,-1,-1
42,-1,814.32,367.21,120.77,319.03,0.94,-1,-1,-1
42,-1,751.40,380.07,118.43,286.87,0.94,-1,-1,-1
42,-1,883.71,357.21,110.22,331.24,0.91,-1,-1,-1
43,-1,943.42,341.30,161.27,368.39,0.96,-1,-1,-1
43,-1,750.67,379.33,118.88,288.49,0.95,-1,-1,-1
43,-1,814.40,367.40,120.60,319.01,0.94,-1,-1,-1
43,-1,883.86,356.67,107.83,330.65,0.90,-1,-1,-1
44,-1,943.52,340.24,162.31,371.11,0.96,-1,-1,-1
44,-1,745.54,378.40,124.52,290.64,0.94,-1,-1,-1
44,-1,813.15,366.78,122.25,324.23,0.94,-1,-1,-1
44,-1,884.73,354.40,108.95,332.86,0.89,-1,-1,-1
45,-1,944.20,340.45,163.75,372.11,0.97,-1,-1,-1
45,-1,811.42,366.85,125.31,323.38,0.95,-1,-1,-1
45,-1,744.55,378.16,125.51,291.68,0.94,-1,-1,-1
45,-1,885.29,354.67,110.20,341.15,0.89,-1,-1,-1
46,-1,944.58,339.73,164.58,373.37,0.97,-1,-1,-1
46,-1,810.83,366.23,127.37,326.19,0.94,-1,-1,-1
46,-1,745.27,378.20,125.57,292.01,0.94,-1,-1,-1
46,-1,885.17,353.41,110.92,335.10,0.88,-1,-1,-1
47,-1,945.38,338.42,164.58,374.58,0.96,-1,-1,-1
47,-1,811.09,365.39,127.07,326.81,0.94,-1,-1,-1
47,-1,746.92,378.14,125.81,292.11,0.94,-1,-1,-1
47,-1,884.08,353.55,115.50,335.80,0.89,-1,-1,-1
48,-1,946.47,337.27,165.20,377.12,0.96,-1,-1,-1
48,-1,811.09,364.27,128.12,327.03,0.94,-1,-1,-1
48,-1,749.40,378.04,125.01,291.82,0.93,-1,-1,-1
48,-1,885.35,351.48,115.49,342.41,0.91,-1,-1,-1
49,-1,950.33,335.62,166.19,379.75,0.96,-1,-1,-1
49,-1,750.65,377.48,124.11,293.10,0.93,-1,-1,-1
49,-1,813.08,363.83,129.52,327.45,0.92,-1,-1,-1
49,-1,887.49,349.63,115.28,343.59,0.90,-1,-1,-1
50,-1,951.12,335.11,167.95,381.16,0.96,-1,-1,-1
50,-1,751.27,376.80,124.73,294.47,0.93,-1,-1,-1
50,-1,816.44,363.12,127.29,327.19,0.92,-1,-1,-1
50,-1,887.97,349.69,114.84,342.43,0.89,-1,-1,-1
51,-1,952.50,334.71,167.97,381.84,0.96,-1,-1,-1
51,-1,751.25,376.10,127.99,294.95,0.94,-1,-1,-1
51,-1,816.56,361.86,127.53,333.21,0.92,-1,-1,-1
51,-1,888.88,349.08,112.77,333.93,0.89,-1,-1,-1
52,-1,954.11,334.45,167.62,383.13,0.96,-1,-1,-1
52,-1,751.02,375.58,123.76,296.12,0.93,-1,-1,-1
52,-1,818.19,361.65,127.37,331.69,0.92,-1,-1,-1
52,-1,889.42,347.86,113.82,337.76,0.88,-1,-1,-1
53,-1,955.10,334.17,168.34,384.12,0.96,-1,-1,-1
53,-1,820.97,360.57,126.62,328.88,0.93,-1,-1,-1
53,-1,750.87,375.52,130.15,296.83,0.93,-1,-1,-1
53,-1,892.37,347.39,113.12,344.99,0.89,-1,-1,-1
54,-1,958.36,333.03,168.82,386.11,0.97,-1,-1,-1
54,-1,821.25,359.94,131.48,332.80,0.93,-1,-1,-1
54,-1,748.75,374.70,129.85,298.32,0.92,-1,-1,-1
54,-1,895.79,345.77,112.83,356.90,0.91,-1,-1,-1
55,-1,959.95,332.15,169.76,388.44,0.97,-1,-1,-1
55,-1,821.31,358.18,134.09,334.17,0.92,-1,-1,-1
55,-1,896.29,345.61,115.21,356.13,0.92,-1,-1,-1
55,-1,749.27,374.63,128.33,299.06,0.91,-1,-1,-1
56,-1,960.66,332.54,170.71,389.58,0.96,-1,-1,-1
56,-1,821.48,358.02,134.88,335.49,0.93,-1,-1,-1
56,-1,749.57,374.90,133.04,299.89,0.92,-1,-1,-1
56,-1,896.28,346.58,116.08,351.99,0.90,-1,-1,-1
57,-1,961.89,332.81,171.53,391.29,0.96,-1,-1,-1
57,-1,818.76,358.27,138.33,337.33,0.93,-1,-1,-1
57,-1,748.98,375.08,134.29,300.61,0.92,-1,-1,-1
57,-1,896.81,343.58,119.60,362.82,0.90,-1,-1,-1
58,-1,962.98,332.90,172.86,392.23,0.96,-1,-1,-1
58,-1,818.51,358.32,140.01,339.50,0.94,-1,-1,-1
58,-1,750.12,374.72,132.45,301.81,0.92,-1,-1,-1
58,-1,898.90,346.01,115.99,355.14,0.89,-1,-1,-1
59,-1,965.45,332.77,174.22,394.19,0.96,-1,-1,-1
59,-1,820.08,360.40,138.99,341.04,0.94,-1,-1,-1
59,-1,753.31,374.24,131.95,304.53,0.93,-1,-1,-1
59,-1,900.89,342.98,118.61,366.18,0.89,-1,-1,-1
60,-1,966.58,333.73,174.55,394.61,0.96,-1,-1,-1
60,-1,819.71,360.84,139.23,338.86,0.93,-1,-1,-1
60,-1,754.45,374.07,130.06,306.93,0.92,-1,-1,-1
60,-1,900.22,343.44,118.96,368.13,0.90,-1,-1,-1
61,-1,966.11,333.61,174.17,394.77,0.97,-1,-1,-1
61,-1,819.42,358.48,130.75,343.50,0.92,-1,-1,-1
61,-1,756.13,373.74,119.98,310.18,0.92,-1,-1,-1
61,-1,900.58,344.32,118.90,350.29,0.91,-1,-1,-1
62,-1,968.25,332.69,172.26,396.97,0.97,-1,-1,-1
62,-1,818.16,358.41,118.10,351.00,0.93,-1,-1,-1
62,-1,756.62,373.51,125.76,310.01,0.93,-1,-1,-1
62,-1,899.95,344.86,120.16,346.61,0.91,-1,-1,-1
63,-1,972.26,333.15,167.04,398.06,0.96,-1,-1,-1
63,-1,757.37,373.89,127.16,310.45,0.94,-1,-1,-1
63,-1,817.14,358.69,109.44,346.26,0.92,-1,-1,-1
63,-1,894.44,344.42,130.71,364.34,0.92,-1,-1,-1
64,-1,927.65,338.39,214.14,393.65,0.97,-1,-1,-1
64,-1,894.37,345.46,129.94,366.99,0.92,-1,-1,-1
64,-1,762.35,382.05,132.98,301.77,0.90,-1,-1,-1
65,-1,898.76,342.35,243.26,391.67,0.97,-1,-1,-1
65,-1,811.94,365.06,107.35,335.53,0.89,-1,-1,-1
66,-1,894.03,350.49,248.49,383.73,0.97,-1,-1,-1
66,-1,797.03,368.57,121.95,334.58,0.84,-1,-1,-1
67,-1,869.06,356.36,274.60,375.46,0.97,-1,-1,-1
67,-1,761.73,370.03,162.47,324.19,0.87,-1,-1,-1
68,-1,851.24,354.32,293.90,382.40,0.97,-1,-1,-1
68,-1,713.95,371.21,212.32,336.39,0.93,-1,-1,-1
69,-1,700.92,370.40,227.55,334.69,0.96,-1,-1,-1
69,-1,820.60,346.76,319.43,392.98,0.95,-1,-1,-1
70,-1,815.09,346.60,322.04,395.32,0.97,-1,-1,-1
70,-1,704.12,367.14,214.56,336.67,0.97,-1,-1,-1
70,-1,902.52,405.25,182.05,314.27,0.06,-1,-1,-1
71,-1,702.56,362.24,211.48,342.39,0.97,-1,-1,-1
71,-1,813.88,340.04,317.31,403.66,0.96,-1,-1,-1
72,-1,811.81,335.62,303.58,409.77,0.96,-1,-1,-1
72,-1,701.02,360.07,209.84,345.14,0.95,-1,-1,-1
72,-1,857.10,380.85,135.89,305.65,0.39,-1,-1,-1
72,-1,945.00,348.07,131.68,346.21,0.22,-1,-1,-1
73,-1,808.29,334.46,298.26,413.19,0.96,-1,-1,-1
73,-1,698.94,357.57,196.15,349.04,0.95,-1,-1,-1
73,-1,858.56,371.57,144.29,321.54,0.48,-1,-1,-1
74,-1,810.50,328.73,277.17,420.93,0.96,-1,-1,-1
74,-1,701.00,355.20,151.16,350.62,0.91,-1,-1,-1
74,-1,980.12,338.74,113.03,382.87,0.85,-1,-1,-1
75,-1,807.97,320.33,243.78,432.02,0.94,-1,-1,-1
75,-1,688.18,352.47,128.54,356.29,0.94,-1,-1,-1
75,-1,993.59,338.70,133.47,384.49,0.91,-1,-1,-1
76,-1,673.09,348.16,133.29,361.88,0.95,-1,-1,-1
76,-1,1005.87,340.58,154.30,389.90,0.94,-1,-1,-1
76,-1,804.11,318.21,227.87,434.66,0.94,-1,-1,-1
77,-1,1018.49,339.14,165.39,387.39,0.96,-1,-1,-1
77,-1,654.22,345.02,144.65,364.74,0.96,-1,-1,-1
77,-1,790.73,316.24,207.75,438.73,0.95,-1,-1,-1
77,-1,869.48,361.31,147.35,329.43,0.87,-1,-1,-1
78,-1,1026.64,334.11,173.79,393.56,0.96,-1,-1,-1
78,-1,630.93,342.52,153.08,369.20,0.96,-1,-1,-1
78,-1,783.24,316.21,191.52,439.99,0.96,-1,-1,-1
78,-1,879.79,359.19,138.08,331.31,0.93,-1,-1,-1
79,-1,777.03,315.73,170.28,440.46,0.96,-1,-1,-1
79,-1,1039.30,336.67,170.51,393.30,0.96,-1,-1,-1
79,-1,608.67,339.69,159.24,372.50,0.96,-1,-1,-1
79,-1,887.60,358.40,130.43,331.60,0.90,-1,-1,-1
80,-1,1062.01,328.08,157.63,409.36,0.96,-1,-1,-1
80,-1,588.91,335.92,167.55,382.44,0.94,-1,-1,-1
80,-1,895.80,354.99,122.94,337.52,0.94,-1,-1,-1
80,-1,775.12,312.38,142.23,447.09,0.93,-1,-1,-1
81,-1,1066.57,332.17,169.60,407.18,0.96,-1,-1,-1
81,-1,584.03,337.40,182.33,382.46,0.95,-1,-1,-1
81,-1,896.00,353.55,122.18,340.91,0.95,-1,-1,-1
81,-1,767.70,313.42,141.02,445.27,0.91,-1,-1,-1
82,-1,1072.72,335.72,164.06,405.33,0.95,-1,-1,-1
82,-1,582.03,339.17,187.18,383.05,0.95,-1,-1,-1
82,-1,895.24,351.98,125.27,343.86,0.94,-1,-1,-1
82,-1,758.92,313.85,174.77,445.78,0.93,-1,-1,-1
83,-1,746.01,311.57,189.25,447.00,0.96,-1,-1,-1
83,-1,1079.13,334.85,155.36,410.35,0.96,-1,-1,-1
83,-1,579.34,341.02,186.07,381.94,0.96,-1,-1,-1
83,-1,895.42,351.50,125.64,345.53,0.93,-1,-1,-1
84,-1,1082.60,334.67,147.86,415.15,0.97,-1,-1,-1
84,-1,735.82,312.15,162.77,451.48,0.96,-1,-1,-1
84,-1,572.41,342.27,183.81,382.46,0.95,-1,-1,-1
84,-1,894.85,351.52,128.86,346.49,0.95,-1,-1,-1
85,-1,733.31,320.04,161.31,447.17,0.97,-1,-1,-1
85,-1,1079.69,333.35,146.84,419.21,0.97,-1,-1,-1
85,-1,544.07,342.13,195.07,384.98,0.95,-1,-1,-1
85,-1,897.44,350.94,128.14,350.54,0.95,-1,-1,-1
86,-1,732.91,326.40,162.67,442.56,0.97,-1,-1,-1
86,-1,1077.87,332.70,150.68,420.97,0.97,-1,-1,-1
86,-1,899.26,350.91,128.54,351.09,0.96,-1,-1,-1
86,-1,534.18,342.37,199.53,387.42,0.96,-1,-1,-1
87,-1,1080.18,334.14,150.61,420.97,0.97,-1,-1,-1
87,-1,732.27,329.62,163.31,440.39,0.97,-1,-1,-1
87,-1,900.53,352.84,130.33,349.97,0.95,-1,-1,-1
87,-1,533.45,344.26,164.91,387.34,0.94,-1,-1,-1
88,-1,1084.40,335.19,147.53,420.92,0.97,-1,-1,-1
88,-1,731.72,333.49,165.07,437.46,0.96,-1,-1,-1
88,-1,900.60,353.43,130.84,349.75,0.96,-1,-1,-1
88,-1,528.37,348.92,168.41,382.59,0.95,-1,-1,-1
89,-1,1081.44,335.60,152.46,421.94,0.97,-1,-1,-1
89,-1,731.69,338.02,165.13,433.41,0.97,-1,-1,-1
89,-1,900.76,355.52,131.83,348.26,0.95,-1,-1,-1
89,-1,518.22,354.74,181.50,378.74,0.95,-1,-1,-1
90,-1,1070.30,337.76,166.47,423.41,0.97,-1,-1,-1
90,-1,729.19,342.97,168.41,431.54,0.97,-1,-1,-1
90,-1,900.94,366.98,135.36,338.94,0.96,-1,-1,-1
90,-1,510.25,360.16,195.25,375.32,0.91,-1,-1,-1
91,-1,726.65,347.34,171.82,428.51,0.97,-1,-1,-1
91,-1,1090.39,340.20,147.90,422.80,0.96,-1,-1,-1
91,-1,901.50,368.80,133.91,337.46,0.95,-1,-1,-1
91,-1,517.10,366.38,182.62,369.68,0.95,-1,-1,-1
92,-1,724.78,348.75,174.06,428.38,0.97,-1,-1,-1
92,-1,1094.73,341.19,146.69,422.98,0.96,-1,-1,-1
92,-1,901.56,371.85,135.29,335.51,0.96,-1,-1,-1
92,-1,519.43,368.13,184.36,369.71,0.96,-1,-1,-1
93,-1,723.19,351.81,176.30,427.55,0.97,-1,-1,-1
93,-1,1095.52,343.02,147.31,423.14,0.96,-1,-1,-1
93,-1,901.51,374.67,135.65,334.19,0.96,-1,-1,-1
93,-1,525.39,369.45,180.76,370.30,0.96,-1,-1,-1
94,-1,721.41,355.61,179.17,425.51,0.97,-1,-1,-1
94,-1,1098.01,343.54,147.38,424.26,0.96,-1,-1,-1
94,-1,903.06,375.76,135.29,333.56,0.96,-1,-1,-1
94,-1,531.20,370.67,171.61,370.26,0.95,-1,-1,-1
95,-1,716.47,361.53,184.67,423.68,0.97,-1,-1,-1
95,-1,1099.47,345.45,147.93,424.97,0.96,-1,-1,-1
95,-1,903.27,377.90,136.68,333.47,0.96,-1,-1,-1
95,-1,532.09,373.79,159.20,369.73,0.95,-1,-1,-1
96,-1,713.79,363.62,188.66,423.75,0.97,-1,-1,-1
96,-1,903.27,380.32,137.94,331.74,0.97,-1,-1,-1
96,-1,1101.58,346.42,146.97,426.09,0.96,-1,-1,-1
96,-1,542.09,373.36,146.21,371.60,0.96,-1,-1,-1
97,-1,712.63,367.46,189.94,422.56,0.97,-1,-1,-1
97,-1,903.31,381.59,138.29,333.00,0.97,-1,-1,-1
97,-1,1103.10,347.68,147.30,426.36,0.96,-1,-1,-1
97,-1,535.47,373.58,146.60,373.60,0.96,-1,-1,-1
98,-1,711.43,371.61,190.63,419.57,0.97,-1,-1,-1
98,-1,903.97,383.06,137.60,333.12,0.97,-1,-1,-1
98,-1,1104.45,348.19,147.96,427.25,0.96,-1,-1,-1
98,-1,528.48,372.94,152.27,375.15,0.96,-1,-1,-1
99,-1,708.68,372.56,193.51,419.70,0.97,-1,-1,-1
99,-1,903.97,384.03,138.05,333.04,0.97,-1,-1,-1
99,-1,1105.43,349.29,148.46,427.89,0.96,-1,-1,-1
99,-1,522.61,368.89,152.57,378.01,0.95,-1,-1,-1
100,-1,704.37,375.83,198.22,418.63,0.97,-1,-1,-1
100,-1,902.87,386.16,140.15,332.48,0.97,-1,-1,-1
100,-1,1105.27,352.33,150.98,427.95,0.96,-1,-1,-1
100,-1,511.81,360.45,161.14,388.21,0.95,-1,-1,-1
101,-1,703.98,376.56,198.13,419.00,0.97,-1,-1,-1
101,-1,902.44,387.97,140.80,331.41,0.97,-1,-1,-1
101,-1,1105.83,352.81,151.18,429.07,0.96,-1,-1,-1
101,-1,510.13,353.77,177.94,394.35,0.96,-1,-1,-1
102,-1,902.18,389.90,140.88,329.88,0.97,-1,-1,-1
102,-1,702.90,375.68,199.01,421.22,0.97,-1,-1,-1
102,-1,1105.06,352.68,153.16,430.32,0.96,-1,-1,-1
102,-1,513.11,349.06,176.36,398.55,0.95,-1,-1,-1
103,-1,702.02,373.63,199.68,424.36,0.97,-1,-1,-1
103,-1,901.89,390.95,141.80,329.36,0.97,-1,-1,-1
103,-1,1104.99,352.57,153.84,431.31,0.96,-1,-1,-1
103,-1,523.97,348.85,163.10,397.65,0.94,-1,-1,-1
104,-1,901.48,391.90,142.22,329.16,0.97,-1,-1,-1
104,-1,689.33,372.82,212.25,426.40,0.97,-1,-1,-1
104,-1,1104.64,353.45,155.20,431.16,0.97,-1,-1,-1
104,-1,532.35,349.32,147.38,398.85,0.88,-1,-1,-1
105,-1,899.30,392.10,143.95,330.15,0.97,-1,-1,-1
105,-1,1104.04,352.94,157.94,434.16,0.96,-1,-1,-1
105,-1,613.62,363.77,286.33,439.66,0.95,-1,-1,-1
105,-1,529.30,357.93,123.89,392.78,0.94,-1,-1,-1
106,-1,898.07,391.67,145.45,331.55,0.97,-1,-1,-1
106,-1,1103.42,352.55,158.77,435.99,0.97,-1,-1,-1
106,-1,523.75,359.37,118.84,389.54,0.93,-1,-1,-1
106,-1,569.92,353.41,330.17,451.55,0.92,-1,-1,-1
107,-1,1102.34,352.71,159.90,437.37,0.97,-1,-1,-1
107,-1,896.72,390.25,146.64,333.37,0.97,-1,-1,-1
107,-1,576.14,343.17,322.22,464.16,0.95,-1,-1,-1
107,-1,520.45,360.40,120.56,388.43,0.92,-1,-1,-1
108,-1,1101.81,352.40,160.83,439.29,0.97,-1,-1,-1
108,-1,896.27,387.66,147.32,336.86,0.96,-1,-1,-1
108,-1,599.63,332.02,307.51,477.90,0.91,-1,-1,-1
108,-1,518.60,359.94,116.82,389.19,0.85,-1,-1,-1
109,-1,1100.93,352.21,161.93,440.79,0.97,-1,-1,-1
109,-1,893.92,381.86,149.19,344.13,0.96,-1,-1,-1
109,-1,592.54,317.86,320.72,494.36,0.93,-1,-1,-1
