12,-1,1074.73,463.14,189.16,441.15,0.78,-1,-1,-1
12,-1,919.40,329.10,240.33,494.28,0.52,-1,-1,-1
12,-1,1177.54,285.80,236.57,401.62,0.08,-1,-1,-1
13,-1,612.82,441.50,183.37,422.74,0.83,-1,-1,-1
13,-1,1074.69,458.69,161.32,407.64,0.82,-1,-1,-1
13,-1,687.88,504.47,217.11,405.73,0.82,-1,-1,-1
13,-1,901.78,485.33,236.23,441.75,0.80,-1,-1,-1
13,-1,792.86,328.56,162.84,474.61,0.75,-1,-1,-1
13,-1,631.49,356.13,215.16,384.08,0.31,-1,-1,-1
13,-1,930.99,328.53,177.44,485.22,0.24,-1,-1,-1
13,-1,704.38,217.70,380.73,192.27,0.24,-1,-1,-1
13,-1,510.84,389.05,219.61,253.77,0.22,-1,-1,-1
13,-1,1044.40,312.84,189.17,406.23,0.20,-1,-1,-1
13,-1,584.90,256.76,172.58,295.66,0.10,-1,-1,-1
13,-1,894.71,667.40,343.63,272.61,0.05,-1,-1,-1
14,-1,687.73,501.36,216.58,408.76,0.87,-1,-1,-1
14,-1,566.92,438.13,233.89,428.62,0.84,-1,-1,-1
14,-1,438.24,403.08,247.48,351.46,0.84,-1,-1,-1
14,-1,910.91,489.80,211.20,442.63,0.82,-1,-1,-1
14,-1,1051.38,454.09,186.32,431.23,0.78,-1,-1,-1
14,-1,805.15,321.54,171.84,480.00,0.74,-1,-1,-1
14,-1,933.90,340.96,255.15,427.04,0.63,-1,-1,-1
14,-1,1125.98,313.27,276.29,413.98,0.61,-1,-1,-1
14,-1,899.62,662.77,330.39,272.55,0.56,-1,-1,-1
14,-1,590.92,217.35,500.54,225.32,0.27,-1,-1,-1
14,-1,1074.65,314.65,176.54,389.92,0.12,-1,-1,-1
14,-1,971.79,306.98,258.07,273.37,0.10,-1,-1,-1
14,-1,686.39,332.64,169.44,409.48,0.09,-1,-1,-1
14,-1,1080.04,312.69,309.23,212.20,0.08,-1,-1,-1
15,-1,689.64,497.56,213.51,412.85,0.90,-1,-1,-1
15,-1,562.24,438.30,227.08,427.20,0.87,-1,-1,-1
15,-1,928.55,489.37,193.42,432.94,0.83,-1,-1,-1
15,-1,1154.11,310.55,257.36,420.63,0.83,-1,-1,-1
15,-1,1064.77,461.84,167.41,399.36,0.80,-1,-1,-1
15,-1,882.64,667.97,348.19,284.82,0.77,-1,-1,-1
15,-1,803.81,315.07,156.18,490.00,0.76,-1,-1,-1
15,-1,936.62,343.32,240.56,386.72,0.57,-1,-1,-1
15,-1,616.74,365.05,201.93,365.73,0.32,-1,-1,-1
15,-1,478.92,393.65,287.16,167.63,0.28,-1,-1,-1
15,-1,925.82,250.00,292.36,299.04,0.10,-1,-1,-1
15,-1,443.14,397.82,291.00,330.86,0.06,-1,-1,-1
16,-1,1070.47,464.14,199.21,395.94,0.84,-1,-1,-1
16,-1,823.26,302.09,141.14,507.51,0.82,-1,-1,-1
16,-1,880.52,481.76,286.91,434.56,0.81,-1,-1,-1
16,-1,624.82,489.56,251.27,418.39,0.76,-1,-1,-1
16,-1,873.53,232.42,346.25,209.24,0.49,-1,-1,-1
16,-1,937.87,336.76,178.11,453.94,0.30,-1,-1,-1
16,-1,660.20,362.22,191.08,413.83,0.17,-1,-1,-1
16,-1,1210.87,305.04,176.10,410.06,0.08,-1,-1,-1
16,-1,496.03,385.69,221.88,234.13,0.06,-1,-1,-1
16,-1,1016.93,318.03,204.10,389.19,0.06,-1,-1,-1
17,-1,690.25,486.86,183.26,426.24,0.86,-1,-1,-1
17,-1,1142.80,321.12,255.39,401.83,0.86,-1,-1,-1
17,-1,822.26,303.98,145.52,506.24,0.81,-1,-1,-1
17,-1,616.58,430.36,193.09,436.37,0.80,-1,-1,-1
17,-1,899.57,487.19,232.32,428.79,0.80,-1,-1,-1
17,-1,1060.93,459.45,169.58,420.15,0.77,-1,-1,-1
17,-1,946.38,335.65,268.06,427.72,0.74,-1,-1,-1
17,-1,501.09,382.16,231.66,263.40,0.50,-1,-1,-1
17,-1,1061.93,315.63,189.42,391.13,0.20,-1,-1,-1
17,-1,606.04,222.54,632.82,219.40,0.20,-1,-1,-1
17,-1,954.99,251.12,282.05,190.09,0.17,-1,-1,-1
17,-1,611.58,227.23,274.42,205.30,0.09,-1,-1,-1
18,-1,685.55,488.14,178.47,424.37,0.83,-1,-1,-1
18,-1,900.91,488.76,223.39,429.32,0.81,-1,-1,-1
18,-1,614.38,423.71,203.01,446.62,0.79,-1,-1,-1
18,-1,816.86,309.18,165.58,502.04,0.78,-1,-1,-1
18,-1,1058.65,462.13,158.67,403.84,0.77,-1,-1,-1
18,-1,574.20,649.90,623.95,268.50,0.71,-1,-1,-1
18,-1,943.16,335.90,183.96,457.52,0.70,-1,-1,-1
18,-1,1148.76,320.06,262.84,396.89,0.60,-1,-1,-1
18,-1,506.80,374.11,217.06,282.67,0.59,-1,-1,-1
18,-1,1032.13,308.13,246.83,420.18,0.43,-1,-1,-1
18,-1,923.09,255.04,362.79,214.75,0.38,-1,-1,-1
18,-1,610.87,249.82,261.94,365.81,0.20,-1,-1,-1
18,-1,945.88,252.27,187.07,159.09,0.17,-1,-1,-1
19,-1,680.33,490.28,183.69,427.06,0.87,-1,-1,-1
19,-1,1145.01,312.60,270.88,399.88,0.85,-1,-1,-1
19,-1,616.44,232.29,269.62,203.30,0.83,-1,-1,-1
19,-1,872.62,487.82,248.98,438.11,0.82,-1,-1,-1
19,-1,427.52,374.42,267.12,345.54,0.82,-1,-1,-1
19,-1,830.44,310.24,169.30,501.70,0.81,-1,-1,-1
19,-1,1048.57,464.21,162.17,416.79,0.79,-1,-1,-1
19,-1,943.71,350.15,189.82,462.66,0.70,-1,-1,-1
19,-1,905.10,250.74,242.87,149.14,0.63,-1,-1,-1
19,-1,1072.58,302.18,180.58,414.56,0.33,-1,-1,-1
19,-1,841.82,218.15,192.44,161.69,0.09,-1,-1,-1
19,-1,562.71,648.30,374.49,266.42,0.09,-1,-1,-1
19,-1,673.03,222.37,351.74,178.32,0.06,-1,-1,-1
20,-1,675.48,494.60,184.19,424.16,0.85,-1,-1,-1
20,-1,870.20,488.33,260.42,434.23,0.83,-1,-1,-1
20,-1,1041.34,467.85,162.85,431.36,0.76,-1,-1,-1
20,-1,824.32,307.72,174.36,506.21,0.76,-1,-1,-1
20,-1,432.33,251.24,295.29,504.54,0.74,-1,-1,-1
20,-1,1103.16,362.21,298.21,502.57,0.72,-1,-1,-1
20,-1,951.21,232.10,209.11,428.41,0.58,-1,-1,-1
20,-1,1088.65,295.41,185.37,387.54,0.46,-1,-1,-1
20,-1,705.23,343.13,177.02,474.98,0.35,-1,-1,-1
20,-1,597.79,202.62,530.63,239.85,0.24,-1,-1,-1
20,-1,1214.99,301.18,196.36,322.75,0.20,-1,-1,-1
20,-1,608.40,232.30,267.82,502.24,0.13,-1,-1,-1
21,-1,435.49,330.70,271.72,380.64,0.81,-1,-1,-1
21,-1,670.19,494.46,195.62,420.04,0.81,-1,-1,-1
21,-1,881.91,491.48,220.27,429.97,0.80,-1,-1,-1
21,-1,812.39,298.50,197.05,520.93,0.78,-1,-1,-1
21,-1,1027.50,475.81,174.66,419.00,0.74,-1,-1,-1
21,-1,1098.31,316.02,320.69,549.99,0.74,-1,-1,-1
21,-1,959.73,342.16,187.47,436.91,0.69,-1,-1,-1
21,-1,1092.01,295.78,188.07,452.18,0.54,-1,-1,-1
21,-1,591.59,239.41,303.50,195.53,0.48,-1,-1,-1
21,-1,742.21,211.86,393.14,182.43,0.42,-1,-1,-1
21,-1,1209.88,310.51,208.91,357.51,0.35,-1,-1,-1
21,-1,841.48,209.54,188.23,171.03,0.11,-1,-1,-1
21,-1,549.48,658.73,328.02,254.92,0.10,-1,-1,-1
22,-1,843.04,492.35,279.75,433.09,0.82,-1,-1,-1
22,-1,659.85,496.95,211.20,416.34,0.81,-1,-1,-1
22,-1,818.49,328.61,191.27,485.62,0.77,-1,-1,-1
22,-1,1028.17,469.88,178.51,435.55,0.72,-1,-1,-1
22,-1,1119.17,317.08,293.52,434.91,0.69,-1,-1,-1
22,-1,440.07,340.72,307.79,363.81,0.63,-1,-1,-1
22,-1,981.49,247.33,203.34,461.32,0.54,-1,-1,-1
22,-1,751.05,215.66,542.80,237.60,0.47,-1,-1,-1
22,-1,708.70,236.20,194.36,576.75,0.30,-1,-1,-1
22,-1,616.23,233.04,263.24,395.09,0.23,-1,-1,-1
22,-1,985.94,254.73,345.86,201.36,0.07,-1,-1,-1
23,-1,831.61,489.03,293.85,437.16,0.84,-1,-1,-1
23,-1,654.92,496.15,213.22,418.97,0.82,-1,-1,-1
23,-1,1019.40,474.94,194.06,432.97,0.72,-1,-1,-1
23,-1,1001.36,237.52,216.24,415.71,0.71,-1,-1,-1
23,-1,833.48,312.13,187.89,478.24,0.68,-1,-1,-1
23,-1,1153.55,313.35,241.53,398.77,0.39,-1,-1,-1
23,-1,623.44,210.08,431.25,228.97,0.39,-1,-1,-1
23,-1,847.54,209.39,411.75,223.79,0.38,-1,-1,-1
23,-1,712.62,301.50,183.57,497.35,0.17,-1,-1,-1
23,-1,613.62,222.78,283.66,325.08,0.13,-1,-1,-1
24,-1,861.73,484.91,206.36,448.44,0.82,-1,-1,-1
24,-1,982.21,347.71,246.78,500.00,0.68,-1,-1,-1
24,-1,637.26,227.40,339.52,214.18,0.65,-1,-1,-1
24,-1,705.62,342.33,201.28,493.32,0.64,-1,-1,-1
24,-1,627.21,426.97,201.75,453.69,0.64,-1,-1,-1
24,-1,1062.21,312.50,337.73,567.02,0.61,-1,-1,-1
24,-1,847.66,299.25,188.52,503.32,0.60,-1,-1,-1
24,-1,958.32,246.17,328.71,165.74,0.46,-1,-1,-1
24,-1,532.62,334.07,211.44,270.43,0.37,-1,-1,-1
24,-1,972.77,247.12,309.07,411.93,0.28,-1,-1,-1
24,-1,520.92,567.10,331.67,346.51,0.13,-1,-1,-1
24,-1,956.38,644.12,199.26,275.55,0.13,-1,-1,-1
24,-1,644.54,256.85,243.21,399.38,0.09,-1,-1,-1
24,-1,861.99,211.79,200.22,167.95,0.08,-1,-1,-1
25,-1,628.55,489.92,233.64,423.85,0.83,-1,-1,-1
25,-1,867.55,487.33,196.53,445.86,0.83,-1,-1,-1
25,-1,1048.68,472.95,204.37,409.50,0.78,-1,-1,-1
25,-1,449.78,347.02,283.73,378.04,0.74,-1,-1,-1
25,-1,985.27,334.46,197.21,508.95,0.61,-1,-1,-1
25,-1,851.97,302.25,187.96,459.31,0.59,-1,-1,-1
25,-1,829.65,672.16,324.88,288.44,0.53,-1,-1,-1
25,-1,1098.00,323.55,314.83,409.02,0.50,-1,-1,-1
25,-1,718.72,319.58,188.02,497.76,0.43,-1,-1,-1
25,-1,1005.95,242.53,265.55,444.00,0.06,-1,-1,-1
26,-1,815.79,485.48,300.48,458.91,0.85,-1,-1,-1
26,-1,629.05,488.20,227.74,424.79,0.77,-1,-1,-1
26,-1,989.11,333.24,225.88,549.79,0.72,-1,-1,-1
26,-1,856.21,304.31,188.19,461.17,0.62,-1,-1,-1
26,-1,673.75,327.03,232.75,524.95,0.52,-1,-1,-1
26,-1,452.61,338.31,294.16,377.77,0.46,-1,-1,-1
26,-1,1093.40,330.12,260.57,408.15,0.38,-1,-1,-1
26,-1,754.59,233.08,188.03,511.32,0.08,-1,-1,-1
26,-1,1223.61,321.45,204.23,281.33,0.08,-1,-1,-1
26,-1,1091.17,545.99,124.22,325.93,0.07,-1,-1,-1
26,-1,1039.67,462.76,296.61,412.71,0.05,-1,-1,-1
27,-1,999.72,487.01,229.22,425.08,0.86,-1,-1,-1
27,-1,815.77,485.39,304.00,451.29,0.83,-1,-1,-1
27,-1,1087.07,312.84,328.18,551.35,0.81,-1,-1,-1
27,-1,649.05,490.93,200.50,416.81,0.80,-1,-1,-1
27,-1,861.22,288.36,183.07,445.76,0.47,-1,-1,-1
27,-1,678.22,324.65,204.60,443.15,0.08,-1,-1,-1
27,-1,1016.73,240.10,253.17,225.04,0.06,-1,-1,-1
28,-1,636.46,488.43,192.60,419.31,0.85,-1,-1,-1
28,-1,860.37,478.05,194.64,443.79,0.79,-1,-1,-1
28,-1,1019.98,477.41,158.95,434.94,0.78,-1,-1,-1
28,-1,678.98,352.23,227.70,484.62,0.76,-1,-1,-1
28,-1,795.28,584.58,433.24,379.77,0.75,-1,-1,-1
28,-1,670.33,242.67,185.84,368.27,0.60,-1,-1,-1
28,-1,1089.96,304.79,329.77,555.89,0.46,-1,-1,-1
28,-1,907.59,298.88,179.88,468.04,0.34,-1,-1,-1
28,-1,1027.04,251.26,174.73,370.72,0.26,-1,-1,-1
28,-1,786.28,210.14,288.62,196.84,0.25,-1,-1,-1
28,-1,879.67,227.50,322.98,182.32,0.16,-1,-1,-1
28,-1,1042.75,249.82,157.45,171.50,0.13,-1,-1,-1
28,-1,442.52,342.86,323.51,511.27,0.10,-1,-1,-1
28,-1,820.43,285.74,189.05,445.90,0.07,-1,-1,-1
29,-1,643.23,491.58,191.43,395.77,0.82,-1,-1,-1
29,-1,840.11,339.93,232.49,603.71,0.80,-1,-1,-1
29,-1,1021.87,475.18,164.88,435.31,0.78,-1,-1,-1
29,-1,695.62,345.87,217.38,528.56,0.72,-1,-1,-1
29,-1,1016.28,338.68,395.98,516.73,0.67,-1,-1,-1
29,-1,802.77,580.15,474.31,365.47,0.49,-1,-1,-1
29,-1,1156.61,333.35,263.16,321.04,0.14,-1,-1,-1
29,-1,744.95,205.03,459.41,214.85,0.12,-1,-1,-1
29,-1,1050.36,253.70,248.19,351.35,0.09,-1,-1,-1
29,-1,450.17,346.22,319.84,390.08,0.09,-1,-1,-1
30,-1,638.79,494.35,183.47,386.84,0.86,-1,-1,-1
30,-1,1025.49,476.17,149.41,417.31,0.80,-1,-1,-1
30,-1,834.66,487.49,207.78,438.23,0.78,-1,-1,-1
30,-1,1072.15,373.26,295.88,488.15,0.74,-1,-1,-1
30,-1,719.67,340.21,184.97,493.69,0.73,-1,-1,-1
30,-1,881.15,336.21,183.76,447.67,0.38,-1,-1,-1
30,-1,794.78,658.18,327.84,272.98,0.25,-1,-1,-1
30,-1,1179.69,334.16,235.31,322.63,0.12,-1,-1,-1
30,-1,1018.83,354.56,140.41,375.88,0.11,-1,-1,-1
30,-1,457.24,475.48,233.63,281.38,0.07,-1,-1,-1
30,-1,890.22,537.24,301.24,392.11,0.07,-1,-1,-1
31,-1,636.11,493.53,186.14,387.33,0.86,-1,-1,-1
31,-1,810.26,487.18,234.83,447.84,0.82,-1,-1,-1
31,-1,1025.22,475.16,158.35,423.14,0.79,-1,-1,-1
31,-1,719.01,321.26,184.47,513.30,0.74,-1,-1,-1
31,-1,1073.37,329.74,318.32,515.10,0.67,-1,-1,-1
31,-1,872.40,299.90,165.44,496.57,0.66,-1,-1,-1
31,-1,791.28,610.74,420.11,311.02,0.25,-1,-1,-1
31,-1,570.23,313.49,157.46,269.81,0.22,-1,-1,-1
31,-1,459.06,395.83,326.57,316.34,0.17,-1,-1,-1
31,-1,1025.06,357.09,135.47,367.94,0.07,-1,-1,-1
32,-1,1050.70,314.94,352.91,395.44,0.89,-1,-1,-1
32,-1,846.89,485.54,199.85,427.11,0.79,-1,-1,-1
32,-1,602.15,485.55,220.55,393.94,0.75,-1,-1,-1
32,-1,1023.11,474.92,160.57,414.73,0.68,-1,-1,-1
32,-1,514.69,248.52,333.65,402.38,0.68,-1,-1,-1
32,-1,696.71,363.14,204.60,495.50,0.67,-1,-1,-1
32,-1,833.36,230.08,398.31,186.88,0.38,-1,-1,-1
32,-1,1075.61,248.43,209.70,390.63,0.28,-1,-1,-1
32,-1,770.61,644.88,347.01,312.26,0.25,-1,-1,-1
32,-1,735.51,291.12,312.60,625.64,0.22,-1,-1,-1
32,-1,927.64,233.38,204.94,350.85,0.22,-1,-1,-1
32,-1,592.53,248.84,285.76,247.53,0.12,-1,-1,-1
32,-1,784.34,235.39,217.00,469.27,0.12,-1,-1,-1
32,-1,895.19,581.04,274.78,336.23,0.08,-1,-1,-1
32,-1,461.68,396.84,260.73,377.03,0.05,-1,-1,-1
33,-1,846.41,484.06,177.63,429.13,0.84,-1,-1,-1
33,-1,458.88,453.33,343.79,434.22,0.83,-1,-1,-1
33,-1,934.41,442.63,366.54,466.79,0.83,-1,-1,-1
33,-1,709.18,347.15,202.85,512.75,0.73,-1,-1,-1
33,-1,634.40,464.03,190.20,426.42,0.67,-1,-1,-1
33,-1,614.47,644.70,488.69,282.43,0.66,-1,-1,-1
33,-1,1024.13,348.82,163.80,476.36,0.66,-1,-1,-1
33,-1,871.89,325.51,197.44,490.87,0.56,-1,-1,-1
33,-1,1169.49,302.71,229.08,362.50,0.40,-1,-1,-1
33,-1,850.38,222.78,369.95,185.07,0.28,-1,-1,-1
33,-1,693.79,225.33,297.29,302.39,0.25,-1,-1,-1
33,-1,1055.03,521.00,153.90,349.56,0.23,-1,-1,-1
33,-1,926.63,223.06,194.65,312.36,0.15,-1,-1,-1
33,-1,1066.70,267.11,166.96,342.91,0.13,-1,-1,-1
33,-1,592.21,267.01,216.91,409.97,0.12,-1,-1,-1
33,-1,837.09,222.12,179.41,339.96,0.06,-1,-1,-1
34,-1,470.85,455.03,333.87,435.61,0.87,-1,-1,-1
34,-1,836.00,483.13,183.71,434.49,0.83,-1,-1,-1
34,-1,846.74,214.08,276.26,169.60,0.81,-1,-1,-1
34,-1,690.86,651.79,394.79,268.07,0.72,-1,-1,-1
34,-1,714.11,347.27,188.21,531.36,0.71,-1,-1,-1
34,-1,1051.06,328.32,321.15,381.18,0.69,-1,-1,-1
34,-1,1021.30,349.07,186.93,495.07,0.68,-1,-1,-1
34,-1,671.16,252.29,303.44,195.66,0.54,-1,-1,-1
34,-1,640.51,424.90,182.65,466.75,0.53,-1,-1,-1
34,-1,867.49,330.80,202.94,456.76,0.46,-1,-1,-1
34,-1,1088.58,268.48,289.22,282.06,0.39,-1,-1,-1
34,-1,1034.11,480.55,278.53,404.77,0.33,-1,-1,-1
34,-1,1086.68,500.27,122.49,368.19,0.31,-1,-1,-1
34,-1,597.72,306.33,200.13,433.79,0.24,-1,-1,-1
34,-1,905.27,474.12,267.92,440.34,0.17,-1,-1,-1
34,-1,836.69,223.24,180.09,333.94,0.14,-1,-1,-1
34,-1,1228.77,320.95,153.59,226.13,0.13,-1,-1,-1
34,-1,1186.09,385.44,143.74,281.16,0.12,-1,-1,-1
34,-1,1085.91,267.00,205.93,136.77,0.06,-1,-1,-1
35,-1,1054.41,316.21,325.38,394.89,0.85,-1,-1,-1
35,-1,832.58,481.30,190.43,436.05,0.84,-1,-1,-1
35,-1,641.68,485.83,179.88,399.77,0.78,-1,-1,-1
35,-1,1020.29,478.70,141.43,440.78,0.76,-1,-1,-1
35,-1,749.65,553.03,430.91,371.60,0.70,-1,-1,-1
35,-1,591.56,210.17,439.63,301.66,0.68,-1,-1,-1
35,-1,1086.28,533.11,111.85,341.92,0.67,-1,-1,-1
35,-1,722.27,389.28,154.71,472.85,0.65,-1,-1,-1
35,-1,474.92,296.26,315.49,412.63,0.49,-1,-1,-1
35,-1,946.89,220.23,182.52,481.18,0.34,-1,-1,-1
