12,-1,977.84,653.46,66.21,221.36,0.96,-1,-1,-1
12,-1,850.06,606.20,73.34,208.63,0.96,-1,-1,-1
12,-1,892.38,578.41,136.82,186.63,0.95,-1,-1,-1
13,-1,1156.34,561.87,145.02,202.96,0.97,-1,-1,-1
13,-1,1040.48,614.02,80.61,204.09,0.97,-1,-1,-1
13,-1,788.34,650.98,68.27,227.89,0.96,-1,-1,-1
13,-1,850.30,607.07,74.46,208.08,0.96,-1,-1,-1
13,-1,977.75,653.63,68.29,221.38,0.96,-1,-1,-1
13,-1,891.06,578.37,137.40,186.47,0.95,-1,-1,-1
14,-1,1157.10,562.05,143.33,202.79,0.97,-1,-1,-1
14,-1,1039.93,614.02,82.41,204.23,0.97,-1,-1,-1
14,-1,785.37,651.32,73.44,227.92,0.96,-1,-1,-1
14,-1,977.63,654.78,70.99,220.16,0.96,-1,-1,-1
14,-1,849.82,608.35,77.88,206.65,0.96,-1,-1,-1
14,-1,891.45,578.32,136.30,186.34,0.95,-1,-1,-1
15,-1,1039.43,614.25,84.05,203.84,0.97,-1,-1,-1
15,-1,1156.89,561.72,144.15,203.10,0.97,-1,-1,-1
15,-1,783.98,651.79,76.44,227.56,0.96,-1,-1,-1
15,-1,978.44,655.27,71.68,219.75,0.96,-1,-1,-1
15,-1,849.66,609.54,80.49,205.83,0.96,-1,-1,-1
15,-1,893.22,578.45,133.63,186.15,0.96,-1,-1,-1
16,-1,1038.92,614.30,87.35,203.33,0.97,-1,-1,-1
16,-1,1158.94,561.57,140.11,203.29,0.96,-1,-1,-1
16,-1,780.84,653.53,81.62,226.43,0.96,-1,-1,-1
16,-1,978.31,657.27,75.09,217.73,0.96,-1,-1,-1
16,-1,848.48,610.84,84.48,204.35,0.96,-1,-1,-1
16,-1,890.57,578.36,136.15,186.32,0.96,-1,-1,-1
17,-1,1160.30,562.00,136.02,202.84,0.97,-1,-1,-1
17,-1,1038.97,614.18,88.71,203.58,0.97,-1,-1,-1
17,-1,779.10,654.08,86.02,226.29,0.96,-1,-1,-1
17,-1,978.59,657.73,75.88,217.20,0.96,-1,-1,-1
17,-1,846.94,611.69,87.64,203.71,0.96,-1,-1,-1
17,-1,889.94,578.33,136.41,186.38,0.95,-1,-1,-1
18,-1,1038.76,614.15,91.62,203.74,0.97,-1,-1,-1
18,-1,777.23,655.59,91.25,225.11,0.96,-1,-1,-1
18,-1,1163.71,561.45,131.96,203.71,0.96,-1,-1,-1
18,-1,978.31,659.60,80.13,215.50,0.96,-1,-1,-1
18,-1,888.76,578.44,139.38,186.78,0.96,-1,-1,-1
18,-1,845.49,613.07,92.48,202.12,0.96,-1,-1,-1
19,-1,1038.83,614.07,92.97,203.94,0.97,-1,-1,-1
19,-1,1165.75,561.64,126.20,203.74,0.96,-1,-1,-1
19,-1,776.33,656.81,94.28,223.34,0.96,-1,-1,-1
19,-1,977.98,660.49,82.67,214.62,0.96,-1,-1,-1
19,-1,845.02,613.89,94.05,201.12,0.95,-1,-1,-1
19,-1,888.00,578.26,140.41,187.22,0.95,-1,-1,-1
20,-1,1038.32,614.11,97.08,203.90,0.97,-1,-1,-1
20,-1,1166.09,561.98,121.19,203.46,0.96,-1,-1,-1
20,-1,775.03,659.03,98.23,221.52,0.96,-1,-1,-1
20,-1,886.87,578.45,143.50,186.79,0.95,-1,-1,-1
20,-1,976.86,662.01,87.65,212.64,0.95,-1,-1,-1
20,-1,842.42,614.95,99.76,200.49,0.94,-1,-1,-1
21,-1,1038.17,614.15,99.20,203.86,0.96,-1,-1,-1
21,-1,1169.33,562.03,116.59,203.51,0.96,-1,-1,-1
21,-1,891.58,578.33,138.59,187.29,0.95,-1,-1,-1
21,-1,774.28,660.29,104.23,220.69,0.95,-1,-1,-1
21,-1,976.14,662.89,91.72,211.99,0.95,-1,-1,-1
21,-1,839.79,615.49,104.93,199.42,0.94,-1,-1,-1
22,-1,1177.28,562.66,102.33,202.52,0.96,-1,-1,-1
22,-1,774.71,662.74,108.53,218.25,0.96,-1,-1,-1
22,-1,1037.01,615.27,104.24,202.59,0.96,-1,-1,-1
22,-1,975.15,664.36,100.36,210.22,0.95,-1,-1,-1
22,-1,891.83,578.68,137.89,186.92,0.94,-1,-1,-1
22,-1,838.23,616.60,107.71,198.45,0.94,-1,-1,-1
23,-1,774.49,662.90,108.98,218.10,0.96,-1,-1,-1
23,-1,1176.14,563.05,103.01,202.20,0.96,-1,-1,-1
23,-1,1033.84,615.64,109.35,202.22,0.95,-1,-1,-1
23,-1,974.14,665.60,105.40,209.53,0.95,-1,-1,-1
23,-1,894.03,578.79,136.32,187.03,0.94,-1,-1,-1
23,-1,837.09,616.39,109.88,198.77,0.94,-1,-1,-1
24,-1,774.17,664.92,110.07,216.00,0.96,-1,-1,-1
24,-1,1177.59,562.80,97.01,202.03,0.96,-1,-1,-1
24,-1,1024.48,616.10,122.59,201.83,0.95,-1,-1,-1
24,-1,973.78,668.44,110.45,206.92,0.95,-1,-1,-1
24,-1,833.01,616.12,116.79,198.93,0.93,-1,-1,-1
24,-1,902.73,579.18,124.84,187.01,0.93,-1,-1,-1
25,-1,773.93,665.64,111.96,215.30,0.96,-1,-1,-1
25,-1,1180.19,562.83,92.43,202.07,0.96,-1,-1,-1
25,-1,1021.81,616.76,127.26,201.06,0.95,-1,-1,-1
25,-1,972.93,670.76,111.54,204.74,0.95,-1,-1,-1
25,-1,830.10,616.85,121.04,198.14,0.93,-1,-1,-1
25,-1,904.56,579.37,120.72,186.80,0.93,-1,-1,-1
26,-1,1184.22,563.30,84.62,201.47,0.96,-1,-1,-1
26,-1,772.20,667.73,117.44,212.54,0.96,-1,-1,-1
26,-1,1018.05,618.64,133.56,199.13,0.95,-1,-1,-1
26,-1,969.82,674.72,117.99,201.02,0.95,-1,-1,-1
26,-1,828.87,617.03,124.00,197.76,0.93,-1,-1,-1
26,-1,909.51,579.01,110.15,186.60,0.91,-1,-1,-1
27,-1,1184.57,563.11,80.15,201.63,0.96,-1,-1,-1
27,-1,1017.75,619.90,135.68,198.31,0.96,-1,-1,-1
27,-1,968.41,676.64,121.74,199.17,0.95,-1,-1,-1
27,-1,771.27,669.73,120.98,212.39,0.95,-1,-1,-1
27,-1,830.25,617.55,122.92,197.50,0.93,-1,-1,-1
27,-1,917.44,578.72,94.61,186.83,0.90,-1,-1,-1
28,-1,1185.09,563.42,76.36,201.40,0.96,-1,-1,-1
28,-1,964.40,678.86,129.47,196.89,0.96,-1,-1,-1
28,-1,1015.96,620.67,139.75,197.21,0.96,-1,-1,-1
28,-1,769.19,674.59,126.96,207.30,0.95,-1,-1,-1
28,-1,827.51,617.80,126.64,197.11,0.93,-1,-1,-1
28,-1,921.68,578.78,74.27,186.42,0.90,-1,-1,-1
29,-1,767.84,678.88,130.24,202.98,0.96,-1,-1,-1
29,-1,1013.44,621.87,143.52,196.06,0.96,-1,-1,-1
29,-1,1185.15,563.22,74.89,201.56,0.96,-1,-1,-1
29,-1,962.33,682.25,131.37,193.49,0.96,-1,-1,-1
29,-1,826.23,617.67,130.40,196.90,0.94,-1,-1,-1
29,-1,922.42,578.93,68.23,186.59,0.91,-1,-1,-1
30,-1,764.29,682.86,136.58,199.04,0.96,-1,-1,-1
30,-1,959.86,688.19,137.72,187.61,0.96,-1,-1,-1
30,-1,1010.96,622.57,147.91,195.30,0.96,-1,-1,-1
30,-1,1185.37,563.69,70.30,201.01,0.95,-1,-1,-1
30,-1,826.78,617.57,130.68,196.79,0.95,-1,-1,-1
30,-1,925.79,578.56,66.27,186.57,0.92,-1,-1,-1
31,-1,762.93,688.70,139.77,192.99,0.96,-1,-1,-1
31,-1,1009.50,623.01,150.24,194.56,0.96,-1,-1,-1
31,-1,957.99,690.96,142.40,184.67,0.96,-1,-1,-1
31,-1,1185.07,563.67,69.01,200.88,0.95,-1,-1,-1
31,-1,827.50,617.65,131.62,196.31,0.95,-1,-1,-1
31,-1,927.34,578.57,55.86,185.71,0.91,-1,-1,-1
32,-1,759.88,691.93,146.15,189.92,0.96,-1,-1,-1
32,-1,1011.12,623.51,149.23,194.13,0.96,-1,-1,-1
32,-1,954.02,693.82,150.25,181.79,0.96,-1,-1,-1
32,-1,827.16,617.52,132.56,196.51,0.95,-1,-1,-1
32,-1,1184.76,563.27,64.04,201.45,0.95,-1,-1,-1
32,-1,928.85,578.47,48.41,186.13,0.91,-1,-1,-1
33,-1,757.43,695.64,150.21,186.28,0.96,-1,-1,-1
33,-1,951.90,694.53,150.03,181.03,0.96,-1,-1,-1
33,-1,1009.22,623.31,151.84,193.92,0.96,-1,-1,-1
33,-1,823.35,617.39,137.64,196.79,0.95,-1,-1,-1
33,-1,1185.58,563.28,60.71,201.42,0.95,-1,-1,-1
33,-1,929.11,578.28,49.10,186.52,0.91,-1,-1,-1
34,-1,754.56,699.68,155.67,181.90,0.97,-1,-1,-1
34,-1,1007.34,623.84,154.72,193.14,0.96,-1,-1,-1
34,-1,950.36,698.78,153.40,177.18,0.96,-1,-1,-1
34,-1,825.70,616.79,135.92,197.61,0.96,-1,-1,-1
34,-1,1185.32,563.51,60.77,201.22,0.95,-1,-1,-1
34,-1,929.33,578.25,48.44,186.80,0.91,-1,-1,-1
35,-1,753.38,703.62,158.97,178.04,0.97,-1,-1,-1
35,-1,1006.77,623.94,155.95,193.16,0.96,-1,-1,-1
35,-1,949.42,701.59,154.41,174.61,0.96,-1,-1,-1
35,-1,824.94,615.93,135.97,198.54,0.96,-1,-1,-1
35,-1,1185.39,563.15,54.93,201.82,0.95,-1,-1,-1
35,-1,929.20,578.08,46.66,186.95,0.91,-1,-1,-1
36,-1,1002.64,624.55,161.22,192.83,0.97,-1,-1,-1
36,-1,751.89,706.80,162.47,174.72,0.97,-1,-1,-1
36,-1,948.74,705.42,156.03,170.82,0.96,-1,-1,-1
36,-1,1185.28,563.20,56.44,201.73,0.95,-1,-1,-1
36,-1,828.59,612.07,130.16,202.78,0.95,-1,-1,-1
36,-1,928.01,578.18,46.44,186.92,0.91,-1,-1,-1
37,-1,750.02,708.93,165.28,172.37,0.97,-1,-1,-1
37,-1,1002.00,625.13,162.88,192.41,0.97,-1,-1,-1
37,-1,948.40,709.08,156.43,167.06,0.96,-1,-1,-1
37,-1,1185.54,562.72,55.49,202.42,0.95,-1,-1,-1
37,-1,831.19,610.02,124.89,205.50,0.95,-1,-1,-1
37,-1,927.58,578.54,47.81,187.37,0.92,-1,-1,-1
38,-1,746.90,712.93,170.02,169.12,0.97,-1,-1,-1
38,-1,1001.28,626.02,164.15,191.88,0.96,-1,-1,-1
38,-1,947.58,710.25,155.79,166.14,0.96,-1,-1,-1
38,-1,1186.92,562.43,54.43,202.51,0.95,-1,-1,-1
38,-1,837.13,607.77,114.04,207.89,0.95,-1,-1,-1
38,-1,927.46,578.59,49.04,187.41,0.92,-1,-1,-1
39,-1,745.24,714.77,173.18,167.38,0.96,-1,-1,-1
39,-1,1000.67,626.10,165.60,192.22,0.96,-1,-1,-1
39,-1,946.96,712.79,156.05,163.46,0.95,-1,-1,-1
39,-1,842.62,606.34,106.79,209.11,0.95,-1,-1,-1
39,-1,1187.21,562.54,54.89,202.50,0.95,-1,-1,-1
39,-1,926.98,578.65,52.02,187.71,0.92,-1,-1,-1
40,-1,743.54,717.71,176.81,164.23,0.97,-1,-1,-1
40,-1,1000.08,626.03,166.69,192.36,0.96,-1,-1,-1
40,-1,946.85,716.84,156.43,158.97,0.96,-1,-1,-1
40,-1,846.82,604.96,96.75,209.78,0.95,-1,-1,-1
40,-1,1188.35,562.24,54.78,202.76,0.95,-1,-1,-1
40,-1,924.26,578.78,56.79,187.75,0.91,-1,-1,-1
41,-1,741.80,718.95,179.33,163.12,0.97,-1,-1,-1
41,-1,999.31,626.28,166.04,191.94,0.96,-1,-1,-1
41,-1,946.57,718.93,158.39,158.00,0.96,-1,-1,-1
41,-1,848.40,604.10,93.03,209.95,0.95,-1,-1,-1
41,-1,1188.76,562.22,54.88,202.65,0.95,-1,-1,-1
41,-1,924.59,578.57,59.66,187.24,0.91,-1,-1,-1
42,-1,998.62,624.73,167.20,193.21,0.97,-1,-1,-1
42,-1,740.81,719.82,181.57,162.39,0.97,-1,-1,-1
42,-1,945.54,721.43,160.68,154.92,0.96,-1,-1,-1
42,-1,848.09,603.00,89.99,211.32,0.96,-1,-1,-1
42,-1,1188.51,562.09,57.30,202.53,0.95,-1,-1,-1
42,-1,924.67,578.36,58.52,187.64,0.93,-1,-1,-1
43,-1,997.95,623.26,168.34,194.83,0.97,-1,-1,-1
43,-1,740.07,720.29,182.29,161.94,0.97,-1,-1,-1
43,-1,848.77,602.30,87.55,211.57,0.96,-1,-1,-1
43,-1,945.11,722.24,161.28,155.72,0.96,-1,-1,-1
43,-1,1187.94,562.87,57.93,201.12,0.95,-1,-1,-1
43,-1,925.57,578.18,58.57,187.92,0.94,-1,-1,-1
44,-1,998.19,621.16,168.39,196.98,0.97,-1,-1,-1
44,-1,739.37,718.85,183.30,163.32,0.97,-1,-1,-1
44,-1,849.36,601.82,83.95,212.27,0.96,-1,-1,-1
44,-1,944.92,722.29,163.77,156.29,0.96,-1,-1,-1
44,-1,1186.84,562.70,59.13,201.26,0.95,-1,-1,-1
44,-1,924.71,578.09,59.89,188.12,0.94,-1,-1,-1
45,-1,738.92,714.90,184.13,167.09,0.97,-1,-1,-1
45,-1,998.23,619.80,168.80,198.38,0.97,-1,-1,-1
45,-1,945.25,721.84,163.99,155.60,0.96,-1,-1,-1
45,-1,849.59,602.14,81.28,212.51,0.96,-1,-1,-1
45,-1,1186.38,562.34,60.15,201.74,0.95,-1,-1,-1
45,-1,923.99,578.28,61.41,187.67,0.95,-1,-1,-1
46,-1,738.37,711.93,185.24,170.06,0.97,-1,-1,-1
46,-1,999.69,617.39,167.53,200.97,0.97,-1,-1,-1
46,-1,946.38,719.45,164.50,157.71,0.96,-1,-1,-1
46,-1,849.94,601.89,79.16,212.95,0.96,-1,-1,-1
46,-1,1185.73,562.75,61.25,201.57,0.95,-1,-1,-1
46,-1,924.01,577.96,61.02,187.77,0.95,-1,-1,-1
47,-1,738.24,708.65,185.79,172.52,0.97,-1,-1,-1
47,-1,1001.49,616.60,165.67,201.77,0.97,-1,-1,-1
47,-1,947.11,716.54,162.81,160.13,0.96,-1,-1,-1
47,-1,850.53,601.07,76.40,214.25,0.95,-1,-1,-1
47,-1,1185.03,562.79,62.20,201.60,0.95,-1,-1,-1
47,-1,923.72,577.80,61.64,187.38,0.95,-1,-1,-1
48,-1,738.08,702.70,185.93,179.45,0.97,-1,-1,-1
48,-1,1003.25,616.01,162.20,202.49,0.97,-1,-1,-1
48,-1,948.14,711.55,161.03,164.89,0.96,-1,-1,-1
48,-1,1184.26,562.45,62.68,202.10,0.95,-1,-1,-1
48,-1,851.00,600.92,74.42,214.05,0.95,-1,-1,-1
48,-1,923.80,577.75,63.05,187.56,0.95,-1,-1,-1
49,-1,738.28,699.65,185.13,182.27,0.97,-1,-1,-1
49,-1,1005.58,616.04,158.76,202.38,0.97,-1,-1,-1
49,-1,948.31,708.05,158.90,167.79,0.96,-1,-1,-1
49,-1,1184.03,562.57,63.83,201.85,0.96,-1,-1,-1
49,-1,851.25,600.92,73.36,214.72,0.95,-1,-1,-1
49,-1,923.55,577.92,63.87,187.30,0.95,-1,-1,-1
50,-1,738.48,695.25,181.99,186.94,0.97,-1,-1,-1
50,-1,1008.69,616.08,155.74,202.23,0.96,-1,-1,-1
50,-1,950.32,703.48,155.66,172.56,0.96,-1,-1,-1
50,-1,1184.02,562.44,63.44,201.98,0.95,-1,-1,-1
50,-1,851.53,600.84,71.96,214.89,0.95,-1,-1,-1
50,-1,923.01,578.21,62.27,186.88,0.95,-1,-1,-1
51,-1,738.91,691.56,181.18,190.16,0.97,-1,-1,-1
51,-1,951.62,701.45,152.80,174.52,0.96,-1,-1,-1
51,-1,1012.62,615.91,151.92,201.77,0.96,-1,-1,-1
51,-1,1183.77,562.39,63.58,202.06,0.95,-1,-1,-1
51,-1,851.50,600.80,71.57,214.44,0.95,-1,-1,-1
51,-1,923.11,578.12,62.43,187.10,0.95,-1,-1,-1
52,-1,739.03,687.02,179.54,194.27,0.97,-1,-1,-1
52,-1,1016.70,615.74,146.68,202.12,0.96,-1,-1,-1
52,-1,953.46,697.15,150.33,178.79,0.96,-1,-1,-1
52,-1,1183.94,562.30,63.41,202.18,0.95,-1,-1,-1
52,-1,851.65,600.94,70.38,213.73,0.95,-1,-1,-1
52,-1,923.11,578.19,62.53,187.05,0.95,-1,-1,-1
53,-1,739.73,682.49,177.80,199.16,0.98,-1,-1,-1
53,-1,1017.24,615.75,144.37,202.22,0.96,-1,-1,-1
53,-1,955.84,694.58,147.14,181.14,0.96,-1,-1,-1
53,-1,923.03,578.19,63.43,186.86,0.95,-1,-1,-1
53,-1,1183.76,562.07,62.15,202.52,0.95,-1,-1,-1
53,-1,851.28,600.88,69.91,213.69,0.94,-1,-1,-1
54,-1,740.11,677.84,175.56,204.14,0.97,-1,-1,-1
54,-1,1019.19,615.78,139.96,202.13,0.96,-1,-1,-1
54,-1,959.43,690.59,140.90,184.70,0.96,-1,-1,-1
54,-1,923.14,578.19,63.67,186.87,0.95,-1,-1,-1
54,-1,1183.63,562.27,61.31,202.32,0.95,-1,-1,-1
54,-1,850.46,600.58,69.49,213.96,0.94,-1,-1,-1
55,-1,740.63,674.27,173.21,207.80,0.97,-1,-1,-1
55,-1,962.11,688.27,135.70,187.06,0.96,-1,-1,-1
55,-1,1022.63,615.59,132.91,202.34,0.96,-1,-1,-1
55,-1,1184.14,562.66,59.26,202.03,0.95,-1,-1,-1
55,-1,923.20,578.04,63.45,187.22,0.95,-1,-1,-1
55,-1,851.54,600.83,68.27,213.49,0.94,-1,-1,-1
56,-1,741.96,669.93,166.75,212.22,0.97,-1,-1,-1
56,-1,967.12,684.71,126.05,190.83,0.96,-1,-1,-1
56,-1,1027.86,615.59,124.08,202.35,0.95,-1,-1,-1
56,-1,1184.65,562.16,57.60,202.44,0.95,-1,-1,-1
56,-1,923.39,577.98,62.86,186.94,0.95,-1,-1,-1
56,-1,850.24,600.80,68.13,214.07,0.93,-1,-1,-1
57,-1,742.59,667.46,162.03,214.16,0.97,-1,-1,-1
57,-1,969.92,681.27,113.92,194.27,0.95,-1,-1,-1
57,-1,1185.14,562.31,57.41,202.39,0.95,-1,-1,-1
57,-1,1033.06,615.05,115.69,202.84,0.95,-1,-1,-1
57,-1,923.35,577.77,64.00,187.14,0.95,-1,-1,-1
57,-1,850.04,600.92,67.31,213.86,0.93,-1,-1,-1
58,-1,744.17,663.53,157.46,217.70,0.97,-1,-1,-1
58,-1,1036.95,614.97,105.51,203.12,0.96,-1,-1,-1
58,-1,1186.00,563.34,55.56,201.35,0.96,-1,-1,-1
58,-1,923.50,577.77,63.25,187.30,0.95,-1,-1,-1
58,-1,976.77,677.34,101.29,197.95,0.95,-1,-1,-1
58,-1,850.00,600.99,65.02,213.90,0.93,-1,-1,-1
59,-1,744.95,657.01,153.35,224.16,0.97,-1,-1,-1
59,-1,1186.25,563.39,55.30,201.23,0.96,-1,-1,-1
59,-1,1039.04,614.52,100.07,203.49,0.96,-1,-1,-1
59,-1,923.66,577.75,62.92,187.41,0.95,-1,-1,-1
59,-1,849.92,601.27,63.68,213.23,0.94,-1,-1,-1
59,-1,979.07,674.40,95.74,200.77,0.94,-1,-1,-1
60,-1,747.18,656.35,146.42,224.60,0.97,-1,-1,-1
60,-1,1044.95,614.91,87.78,203.15,0.96,-1,-1,-1
60,-1,923.90,577.84,62.21,187.48,0.95,-1,-1,-1
60,-1,980.04,670.64,88.70,204.04,0.95,-1,-1,-1
60,-1,1186.64,562.92,56.96,201.69,0.95,-1,-1,-1
60,-1,849.95,601.75,62.64,212.77,0.95,-1,-1,-1
61,-1,750.82,655.85,136.29,224.87,0.97,-1,-1,-1
61,-1,1052.25,615.21,76.73,202.54,0.96,-1,-1,-1
61,-1,1186.38,564.07,59.25,200.58,0.95,-1,-1,-1
61,-1,923.78,578.05,62.45,187.19,0.95,-1,-1,-1
61,-1,849.92,601.65,62.36,212.99,0.95,-1,-1,-1
61,-1,979.49,667.57,86.35,207.13,0.95,-1,-1,-1
62,-1,756.92,654.45,123.51,226.26,0.97,-1,-1,-1
62,-1,850.73,602.09,62.05,213.28,0.96,-1,-1,-1
62,-1,1186.75,564.82,62.67,199.75,0.96,-1,-1,-1
62,-1,980.45,664.03,81.24,210.39,0.95,-1,-1,-1
62,-1,923.73,577.84,62.44,187.51,0.95,-1,-1,-1
62,-1,1054.14,614.59,69.28,203.35,0.95,-1,-1,-1
63,-1,763.31,652.81,115.34,228.03,0.97,-1,-1,-1
63,-1,850.66,602.15,62.88,213.06,0.96,-1,-1,-1
63,-1,1053.27,614.13,65.09,204.04,0.96,-1,-1,-1
63,-1,1186.80,565.84,66.22,198.62,0.95,-1,-1,-1
63,-1,923.71,577.90,62.98,187.45,0.95,-1,-1,-1
63,-1,980.78,661.83,78.88,212.01,0.95,-1,-1,-1
64,-1,850.40,602.58,64.50,212.36,0.96,-1,-1,-1
64,-1,775.20,651.36,96.83,229.70,0.96,-1,-1,-1
64,-1,923.69,578.10,62.43,186.85,0.95,-1,-1,-1
64,-1,1051.06,614.76,63.69,203.30,0.95,-1,-1,-1
64,-1,980.16,659.67,76.62,214.72,0.95,-1,-1,-1
64,-1,1186.99,566.52,68.73,198.15,0.95,-1,-1,-1
65,-1,850.50,602.62,65.56,212.66,0.96,-1,-1,-1
65,-1,1051.46,614.01,59.85,204.33,0.96,-1,-1,-1
65,-1,784.79,650.05,84.47,230.54,0.96,-1,-1,-1
65,-1,980.68,657.31,74.26,217.40,0.96,-1,-1,-1
65,-1,923.92,578.49,62.15,186.04,0.95,-1,-1,-1
65,-1,1186.58,568.01,72.02,196.17,0.95,-1,-1,-1
66,-1,982.17,654.94,73.33,219.30,0.96,-1,-1,-1
66,-1,850.18,604.07,67.27,211.43,0.96,-1,-1,-1
66,-1,1187.58,568.63,74.40,195.63,0.96,-1,-1,-1
66,-1,1052.75,613.84,56.46,204.56,0.95,-1,-1,-1
66,-1,923.54,579.30,63.65,185.23,0.95,-1,-1,-1
66,-1,796.10,649.40,71.90,231.51,0.95,-1,-1,-1
67,-1,983.66,652.51,79.70,221.59,0.96,-1,-1,-1
67,-1,1187.67,569.41,76.67,194.75,0.96,-1,-1,-1
67,-1,849.85,604.94,68.93,210.30,0.95,-1,-1,-1
67,-1,922.15,579.97,66.73,184.07,0.95,-1,-1,-1
67,-1,1052.59,613.63,58.08,204.67,0.95,-1,-1,-1
67,-1,795.68,649.03,73.37,232.06,0.95,-1,-1,-1
68,-1,1187.23,570.09,81.53,194.62,0.96,-1,-1,-1
68,-1,921.01,581.52,70.02,183.58,0.95,-1,-1,-1
68,-1,985.45,648.28,85.06,226.50,0.95,-1,-1,-1
68,-1,851.87,606.52,68.24,208.14,0.95,-1,-1,-1
68,-1,797.25,649.09,73.43,232.22,0.95,-1,-1,-1
