14,-1,556.44,424.22,246.11,452.89,0.87,-1,-1,-1
14,-1,899.57,515.16,170.46,354.73,0.85,-1,-1,-1
14,-1,1026.76,510.01,168.15,330.41,0.84,-1,-1,-1
14,-1,669.94,481.24,217.90,413.60,0.78,-1,-1,-1
14,-1,1227.57,514.87,159.42,331.24,0.70,-1,-1,-1
14,-1,584.20,484.66,157.09,316.83,0.19,-1,-1,-1
15,-1,1120.46,429.06,243.42,496.56,0.91,-1,-1,-1
15,-1,798.86,437.32,187.20,503.17,0.90,-1,-1,-1
15,-1,1384.65,395.29,202.63,481.16,0.90,-1,-1,-1
15,-1,914.24,518.32,168.39,351.14,0.86,-1,-1,-1
15,-1,1016.34,510.14,176.40,326.73,0.82,-1,-1,-1
15,-1,586.16,494.56,149.83,346.70,0.78,-1,-1,-1
15,-1,657.78,438.86,194.63,453.06,0.69,-1,-1,-1
15,-1,1227.60,511.84,153.06,335.95,0.64,-1,-1,-1
15,-1,756.39,498.11,133.68,298.22,0.14,-1,-1,-1
16,-1,1393.96,412.04,204.81,463.01,0.93,-1,-1,-1
16,-1,1122.38,354.03,238.33,571.38,0.90,-1,-1,-1
16,-1,799.64,441.29,185.56,498.93,0.89,-1,-1,-1
16,-1,548.88,495.04,258.00,385.13,0.88,-1,-1,-1
16,-1,916.72,527.47,151.20,342.42,0.81,-1,-1,-1
16,-1,1030.99,511.10,147.15,327.64,0.80,-1,-1,-1
16,-1,1234.58,513.30,160.95,323.27,0.75,-1,-1,-1
16,-1,661.04,494.20,216.68,401.91,0.73,-1,-1,-1
16,-1,600.41,497.29,128.48,312.52,0.17,-1,-1,-1
17,-1,1396.01,394.23,213.33,480.00,0.94,-1,-1,-1
17,-1,1122.44,405.03,236.11,520.63,0.91,-1,-1,-1
17,-1,801.12,440.02,181.70,502.33,0.89,-1,-1,-1
17,-1,548.36,495.44,245.54,382.63,0.86,-1,-1,-1
17,-1,1235.64,515.37,176.04,315.23,0.84,-1,-1,-1
17,-1,913.68,528.33,153.37,343.21,0.83,-1,-1,-1
17,-1,1017.15,510.92,158.58,326.27,0.82,-1,-1,-1
17,-1,594.19,504.38,111.70,356.64,0.40,-1,-1,-1
17,-1,761.49,499.01,118.83,334.84,0.20,-1,-1,-1
18,-1,1123.11,428.46,235.52,497.99,0.92,-1,-1,-1
18,-1,801.42,440.72,271.03,499.98,0.91,-1,-1,-1
18,-1,1384.54,395.42,229.84,479.33,0.88,-1,-1,-1
18,-1,548.67,495.49,246.90,382.68,0.82,-1,-1,-1
18,-1,1013.92,510.72,159.33,328.03,0.82,-1,-1,-1
18,-1,906.07,529.36,163.46,339.46,0.78,-1,-1,-1
18,-1,646.93,500.33,224.02,393.13,0.56,-1,-1,-1
18,-1,596.97,501.77,122.04,346.04,0.51,-1,-1,-1
18,-1,1225.34,502.52,150.79,321.50,0.39,-1,-1,-1
18,-1,1308.37,511.88,81.75,219.35,0.09,-1,-1,-1
18,-1,759.27,498.67,127.85,349.41,0.07,-1,-1,-1
19,-1,1122.45,434.04,238.09,493.38,0.91,-1,-1,-1
19,-1,1385.42,468.66,234.62,405.19,0.87,-1,-1,-1
19,-1,804.50,440.59,181.93,499.96,0.86,-1,-1,-1
19,-1,1025.86,511.28,143.72,328.54,0.81,-1,-1,-1
19,-1,899.50,528.84,166.60,340.47,0.80,-1,-1,-1
19,-1,549.68,495.00,259.24,393.64,0.74,-1,-1,-1
19,-1,596.83,502.15,129.92,344.29,0.56,-1,-1,-1
19,-1,1250.39,512.06,120.37,320.58,0.54,-1,-1,-1
19,-1,1462.87,395.04,128.44,363.60,0.37,-1,-1,-1
19,-1,1354.26,677.01,259.62,196.79,0.09,-1,-1,-1
19,-1,761.10,499.02,133.20,350.11,0.07,-1,-1,-1
19,-1,1109.06,488.55,140.67,347.85,0.07,-1,-1,-1
19,-1,968.48,521.82,133.29,319.64,0.06,-1,-1,-1
20,-1,1399.31,392.88,225.44,480.61,0.94,-1,-1,-1
20,-1,1127.84,436.94,233.47,489.88,0.89,-1,-1,-1
20,-1,799.85,443.28,185.27,502.97,0.84,-1,-1,-1
20,-1,901.43,528.39,175.65,366.30,0.79,-1,-1,-1
20,-1,1000.81,512.39,191.61,329.50,0.78,-1,-1,-1
20,-1,587.05,495.47,176.33,350.47,0.70,-1,-1,-1
20,-1,663.87,505.78,197.47,391.00,0.67,-1,-1,-1
20,-1,1203.08,454.88,217.76,371.30,0.41,-1,-1,-1
20,-1,747.02,508.56,134.13,315.55,0.12,-1,-1,-1
21,-1,1400.77,387.65,228.51,486.94,0.91,-1,-1,-1
21,-1,1127.08,435.79,269.34,491.32,0.87,-1,-1,-1
21,-1,1012.23,510.17,170.56,330.16,0.81,-1,-1,-1
21,-1,908.33,528.11,160.64,353.37,0.80,-1,-1,-1
21,-1,660.86,497.99,292.35,410.48,0.80,-1,-1,-1
21,-1,794.71,440.23,233.37,544.49,0.80,-1,-1,-1
21,-1,585.89,491.43,164.55,361.88,0.76,-1,-1,-1
21,-1,1256.38,511.25,133.09,313.01,0.76,-1,-1,-1
21,-1,1118.24,494.68,151.39,339.21,0.06,-1,-1,-1
22,-1,1128.74,435.35,277.62,491.31,0.93,-1,-1,-1
22,-1,672.53,437.91,468.06,597.37,0.88,-1,-1,-1
22,-1,1382.91,394.84,255.29,478.42,0.86,-1,-1,-1
22,-1,1016.72,509.35,166.71,333.61,0.83,-1,-1,-1
22,-1,546.91,486.81,243.39,393.60,0.83,-1,-1,-1
22,-1,909.20,526.97,156.52,350.95,0.80,-1,-1,-1
22,-1,1247.78,509.77,147.22,310.64,0.78,-1,-1,-1
22,-1,661.32,499.67,280.54,415.51,0.73,-1,-1,-1
23,-1,1130.37,429.56,236.47,497.30,0.92,-1,-1,-1
23,-1,666.47,440.35,487.16,589.11,0.86,-1,-1,-1
23,-1,1396.36,390.74,207.85,484.79,0.85,-1,-1,-1
23,-1,1016.40,506.51,166.44,336.46,0.84,-1,-1,-1
23,-1,904.63,525.00,160.25,353.88,0.80,-1,-1,-1
23,-1,1252.48,511.18,138.38,314.55,0.78,-1,-1,-1
23,-1,551.52,481.97,239.85,411.55,0.78,-1,-1,-1
23,-1,662.28,490.81,298.47,423.36,0.66,-1,-1,-1
24,-1,1131.22,421.78,243.15,506.82,0.90,-1,-1,-1
24,-1,1392.95,389.44,268.85,486.73,0.85,-1,-1,-1
24,-1,1018.37,501.98,163.16,345.13,0.83,-1,-1,-1
24,-1,715.41,434.92,275.92,511.93,0.81,-1,-1,-1
24,-1,907.13,515.52,160.51,369.41,0.78,-1,-1,-1
24,-1,1239.95,511.43,152.38,328.74,0.66,-1,-1,-1
24,-1,584.84,481.01,153.44,372.71,0.62,-1,-1,-1
24,-1,638.19,469.84,224.47,492.74,0.61,-1,-1,-1
24,-1,651.92,418.84,542.01,604.64,0.48,-1,-1,-1
25,-1,1132.15,420.38,239.69,509.37,0.90,-1,-1,-1
25,-1,1390.64,392.20,287.59,485.55,0.85,-1,-1,-1
25,-1,1027.50,498.19,144.34,344.09,0.83,-1,-1,-1
25,-1,796.89,427.58,193.31,521.56,0.81,-1,-1,-1
25,-1,637.25,467.08,258.73,499.70,0.77,-1,-1,-1
25,-1,909.63,510.72,160.82,378.95,0.76,-1,-1,-1
25,-1,862.71,505.04,317.74,515.98,0.62,-1,-1,-1
25,-1,1240.80,511.73,152.68,326.31,0.61,-1,-1,-1
25,-1,585.81,468.30,147.14,380.35,0.58,-1,-1,-1
26,-1,1392.18,458.64,295.79,414.91,0.89,-1,-1,-1
26,-1,1133.53,416.01,237.84,512.10,0.87,-1,-1,-1
26,-1,1024.48,494.31,145.09,347.38,0.85,-1,-1,-1
26,-1,914.01,504.72,164.06,374.05,0.76,-1,-1,-1
26,-1,636.67,458.74,220.51,503.94,0.71,-1,-1,-1
26,-1,786.54,424.96,207.10,525.51,0.68,-1,-1,-1
26,-1,584.03,465.05,146.03,382.66,0.66,-1,-1,-1
26,-1,699.99,424.75,511.42,606.75,0.61,-1,-1,-1
26,-1,1253.01,509.68,139.73,325.37,0.52,-1,-1,-1
27,-1,1133.16,416.44,433.16,525.76,0.94,-1,-1,-1
27,-1,1392.64,395.38,300.27,481.82,0.87,-1,-1,-1
27,-1,791.91,419.01,198.95,529.19,0.82,-1,-1,-1
27,-1,1024.16,491.60,149.25,349.21,0.82,-1,-1,-1
27,-1,638.12,452.89,285.79,491.78,0.80,-1,-1,-1
27,-1,906.75,497.95,168.02,383.95,0.78,-1,-1,-1
27,-1,584.19,461.88,156.06,386.79,0.69,-1,-1,-1
27,-1,1257.21,510.17,133.12,324.65,0.50,-1,-1,-1
27,-1,865.59,695.03,342.46,329.94,0.49,-1,-1,-1
28,-1,1134.84,408.26,407.29,564.31,0.93,-1,-1,-1
28,-1,1031.43,481.93,160.24,355.91,0.85,-1,-1,-1
28,-1,1393.80,401.83,319.22,476.44,0.85,-1,-1,-1
28,-1,796.29,413.12,199.50,538.07,0.83,-1,-1,-1
28,-1,638.87,444.88,253.57,465.89,0.79,-1,-1,-1
28,-1,582.31,443.24,156.88,406.61,0.71,-1,-1,-1
28,-1,1262.28,507.85,134.25,333.72,0.68,-1,-1,-1
28,-1,885.12,481.72,194.52,405.83,0.65,-1,-1,-1
28,-1,874.94,479.16,329.20,546.38,0.65,-1,-1,-1
28,-1,1112.19,493.17,144.80,342.95,0.09,-1,-1,-1
29,-1,1134.06,407.39,442.94,566.97,0.93,-1,-1,-1
29,-1,1036.83,477.17,157.37,361.52,0.85,-1,-1,-1
29,-1,1396.56,425.25,192.40,453.28,0.84,-1,-1,-1
29,-1,651.08,438.43,277.71,483.08,0.79,-1,-1,-1
29,-1,876.11,461.09,328.27,561.64,0.77,-1,-1,-1
29,-1,890.13,475.40,186.68,415.40,0.72,-1,-1,-1
29,-1,796.69,412.31,206.97,541.25,0.67,-1,-1,-1
29,-1,580.78,438.63,151.71,410.41,0.65,-1,-1,-1
29,-1,1252.05,506.47,141.92,344.21,0.64,-1,-1,-1
29,-1,1114.64,493.43,154.96,341.50,0.10,-1,-1,-1
29,-1,655.20,506.81,146.95,390.30,0.06,-1,-1,-1
30,-1,1132.63,402.10,382.01,538.75,0.92,-1,-1,-1
30,-1,1396.73,439.29,329.70,439.87,0.89,-1,-1,-1
30,-1,1036.54,469.32,159.39,370.58,0.85,-1,-1,-1
30,-1,793.12,405.30,211.38,547.10,0.83,-1,-1,-1
30,-1,651.18,429.63,266.90,497.45,0.82,-1,-1,-1
30,-1,898.84,466.48,178.57,413.21,0.78,-1,-1,-1
30,-1,581.59,436.59,153.76,413.13,0.71,-1,-1,-1
30,-1,1261.39,505.39,133.10,334.82,0.63,-1,-1,-1
30,-1,894.61,633.29,310.64,382.24,0.41,-1,-1,-1
30,-1,1114.31,488.07,159.65,351.61,0.08,-1,-1,-1
31,-1,1134.77,394.70,366.79,559.67,0.94,-1,-1,-1
31,-1,1399.06,394.90,324.59,483.80,0.93,-1,-1,-1
31,-1,792.39,394.41,222.77,560.82,0.85,-1,-1,-1
31,-1,1032.30,465.78,154.66,372.12,0.83,-1,-1,-1
31,-1,652.48,425.62,218.79,486.57,0.82,-1,-1,-1
31,-1,904.51,458.96,180.49,428.58,0.78,-1,-1,-1
31,-1,585.61,430.43,147.98,419.36,0.62,-1,-1,-1
31,-1,1264.83,504.19,130.33,336.03,0.51,-1,-1,-1
31,-1,835.76,421.27,342.63,583.02,0.30,-1,-1,-1
32,-1,1123.73,387.45,347.86,554.90,0.93,-1,-1,-1
32,-1,790.78,366.46,350.10,610.45,0.90,-1,-1,-1
32,-1,1026.39,459.69,152.01,373.53,0.86,-1,-1,-1
32,-1,1399.45,393.40,203.02,487.61,0.83,-1,-1,-1
32,-1,652.57,413.61,243.97,496.44,0.81,-1,-1,-1
32,-1,921.60,441.59,155.57,426.51,0.69,-1,-1,-1
32,-1,1280.62,503.43,115.29,320.04,0.64,-1,-1,-1
32,-1,585.17,424.69,157.37,425.11,0.62,-1,-1,-1
33,-1,1401.27,391.35,286.71,491.98,0.93,-1,-1,-1
33,-1,1126.68,380.57,249.49,557.02,0.88,-1,-1,-1
33,-1,772.39,352.11,323.99,605.55,0.85,-1,-1,-1
33,-1,1029.92,454.49,152.34,371.25,0.83,-1,-1,-1
33,-1,630.92,402.63,344.35,538.64,0.79,-1,-1,-1
33,-1,1251.83,494.13,192.32,434.86,0.61,-1,-1,-1
33,-1,580.33,425.66,155.24,428.13,0.58,-1,-1,-1
33,-1,909.60,440.58,180.28,427.29,0.52,-1,-1,-1
33,-1,644.56,471.44,174.07,427.04,0.13,-1,-1,-1
34,-1,1402.07,390.83,270.00,493.51,0.94,-1,-1,-1
34,-1,1113.31,374.91,288.06,563.03,0.86,-1,-1,-1
34,-1,720.19,348.37,394.71,609.01,0.80,-1,-1,-1
34,-1,1020.12,451.64,170.32,379.52,0.77,-1,-1,-1
34,-1,1228.57,493.90,203.31,424.78,0.66,-1,-1,-1
34,-1,571.79,478.09,171.57,394.93,0.65,-1,-1,-1
34,-1,909.18,426.38,197.95,447.96,0.55,-1,-1,-1
34,-1,633.75,413.18,247.08,506.74,0.28,-1,-1,-1
34,-1,474.31,322.51,265.62,551.50,0.07,-1,-1,-1
35,-1,1402.47,391.13,249.37,495.90,0.94,-1,-1,-1
35,-1,1131.87,364.13,270.11,575.69,0.92,-1,-1,-1
35,-1,777.47,343.75,353.30,614.36,0.87,-1,-1,-1
35,-1,997.61,446.31,195.63,383.97,0.83,-1,-1,-1
35,-1,598.68,392.45,283.35,511.66,0.79,-1,-1,-1
35,-1,561.33,439.27,188.47,414.95,0.59,-1,-1,-1
35,-1,1268.68,499.78,155.34,400.62,0.49,-1,-1,-1
35,-1,919.37,418.26,206.52,455.63,0.45,-1,-1,-1
35,-1,1120.31,491.07,138.75,337.13,0.12,-1,-1,-1
36,-1,1403.92,391.60,214.98,493.80,0.94,-1,-1,-1
36,-1,780.48,346.72,253.28,614.83,0.91,-1,-1,-1
36,-1,1132.42,300.05,293.54,640.99,0.85,-1,-1,-1
36,-1,555.17,382.31,290.30,521.58,0.84,-1,-1,-1
36,-1,997.95,434.55,200.80,407.64,0.76,-1,-1,-1
36,-1,878.35,399.87,284.74,475.63,0.76,-1,-1,-1
36,-1,1095.26,462.11,164.17,369.07,0.42,-1,-1,-1
36,-1,473.33,331.72,219.61,524.86,0.37,-1,-1,-1
36,-1,1296.19,435.59,185.30,427.75,0.33,-1,-1,-1
36,-1,1268.34,495.03,141.21,339.13,0.20,-1,-1,-1
36,-1,757.71,422.49,182.43,440.40,0.09,-1,-1,-1
37,-1,777.43,331.20,257.40,631.66,0.94,-1,-1,-1
37,-1,1406.09,393.75,198.63,491.61,0.93,-1,-1,-1
37,-1,1127.94,317.59,287.49,626.26,0.86,-1,-1,-1
37,-1,587.23,377.36,258.07,530.58,0.84,-1,-1,-1
37,-1,474.29,333.53,209.81,517.47,0.75,-1,-1,-1
37,-1,913.48,401.98,242.41,471.37,0.75,-1,-1,-1
37,-1,1019.89,425.59,215.02,420.07,0.62,-1,-1,-1
37,-1,1238.17,490.49,154.88,345.24,0.25,-1,-1,-1
37,-1,1105.80,458.14,195.05,375.95,0.19,-1,-1,-1
37,-1,1316.47,368.35,175.92,484.68,0.12,-1,-1,-1
37,-1,761.51,418.68,180.96,442.00,0.07,-1,-1,-1
38,-1,775.23,329.78,274.61,635.43,0.92,-1,-1,-1
38,-1,1405.46,424.40,197.48,462.03,0.91,-1,-1,-1
38,-1,1128.06,335.89,268.01,608.64,0.88,-1,-1,-1
38,-1,535.14,370.77,321.93,537.06,0.86,-1,-1,-1
38,-1,964.73,419.67,236.02,448.40,0.78,-1,-1,-1
38,-1,567.12,456.70,192.77,401.40,0.66,-1,-1,-1
38,-1,472.20,333.54,205.71,513.10,0.64,-1,-1,-1
38,-1,1269.13,442.63,175.72,395.91,0.53,-1,-1,-1
38,-1,1098.13,410.74,203.07,417.99,0.10,-1,-1,-1
39,-1,1130.20,343.11,288.56,605.66,0.91,-1,-1,-1
39,-1,1386.80,396.24,214.85,492.27,0.91,-1,-1,-1
39,-1,775.49,307.40,275.56,657.97,0.90,-1,-1,-1
39,-1,540.80,369.71,303.00,538.71,0.87,-1,-1,-1
39,-1,987.20,425.84,210.06,425.37,0.80,-1,-1,-1
39,-1,1229.50,466.17,185.99,364.61,0.61,-1,-1,-1
39,-1,903.29,321.78,251.91,561.93,0.28,-1,-1,-1
39,-1,1074.31,397.12,191.75,441.77,0.22,-1,-1,-1
39,-1,473.76,336.82,204.20,443.40,0.21,-1,-1,-1
39,-1,772.98,412.78,158.78,406.36,0.05,-1,-1,-1
40,-1,775.90,278.91,294.58,691.35,0.92,-1,-1,-1
40,-1,1391.37,404.48,209.98,485.62,0.91,-1,-1,-1
40,-1,1117.96,336.88,325.79,608.07,0.91,-1,-1,-1
40,-1,560.22,365.97,295.71,547.13,0.89,-1,-1,-1
40,-1,990.73,405.48,200.55,441.26,0.78,-1,-1,-1
40,-1,1233.65,471.69,180.67,362.23,0.76,-1,-1,-1
40,-1,1121.75,413.57,176.91,403.81,0.09,-1,-1,-1
40,-1,930.89,341.15,485.24,218.22,0.08,-1,-1,-1
40,-1,472.60,333.77,204.12,386.64,0.07,-1,-1,-1
41,-1,1100.69,343.25,363.74,595.20,0.92,-1,-1,-1
41,-1,1389.27,431.50,216.31,460.03,0.91,-1,-1,-1
41,-1,562.86,366.94,276.94,548.39,0.89,-1,-1,-1
41,-1,775.56,267.47,305.40,705.18,0.89,-1,-1,-1
41,-1,1236.22,479.61,185.64,352.49,0.80,-1,-1,-1
41,-1,992.44,419.07,193.19,432.40,0.79,-1,-1,-1
41,-1,874.16,391.33,236.61,500.22,0.73,-1,-1,-1
41,-1,879.93,276.88,527.04,259.44,0.42,-1,-1,-1
41,-1,471.75,335.23,173.61,369.42,0.20,-1,-1,-1
41,-1,1358.92,411.35,148.41,400.25,0.10,-1,-1,-1
41,-1,1110.96,437.17,162.96,392.78,0.07,-1,-1,-1
42,-1,1108.02,332.97,373.04,602.64,0.91,-1,-1,-1
42,-1,561.28,364.59,274.53,549.92,0.89,-1,-1,-1
42,-1,1389.69,420.74,229.04,472.15,0.88,-1,-1,-1
42,-1,776.62,252.88,324.09,721.74,0.88,-1,-1,-1
42,-1,1243.72,487.23,188.54,346.71,0.82,-1,-1,-1
42,-1,1003.29,411.33,169.84,448.30,0.80,-1,-1,-1
