26,-1,551.85,408.79,321.08,490.12,0.90,-1,-1,-1
26,-1,786.46,440.17,269.00,426.03,0.07,-1,-1,-1
27,-1,536.99,604.06,936.34,475.63,0.97,-1,-1,-1
27,-1,585.03,416.77,290.62,478.38,0.94,-1,-1,-1
27,-1,979.14,423.71,248.80,418.06,0.92,-1,-1,-1
27,-1,801.31,447.18,242.77,414.86,0.13,-1,-1,-1
27,-1,866.22,462.46,103.22,357.75,0.11,-1,-1,-1
28,-1,546.63,602.97,924.18,476.18,0.97,-1,-1,-1
28,-1,596.86,411.06,286.96,479.20,0.93,-1,-1,-1
28,-1,983.81,418.28,244.23,422.45,0.92,-1,-1,-1
28,-1,796.21,418.59,263.68,442.47,0.73,-1,-1,-1
28,-1,871.04,457.49,103.67,367.65,0.39,-1,-1,-1
29,-1,558.80,606.25,927.30,472.95,0.96,-1,-1,-1
29,-1,995.55,407.87,231.60,432.24,0.94,-1,-1,-1
29,-1,628.72,399.20,248.16,485.56,0.92,-1,-1,-1
29,-1,799.42,454.18,276.86,400.01,0.78,-1,-1,-1
29,-1,874.66,456.13,108.63,356.32,0.54,-1,-1,-1
30,-1,559.39,611.66,924.39,469.95,0.96,-1,-1,-1
30,-1,999.60,402.50,226.64,437.52,0.95,-1,-1,-1
30,-1,653.74,393.88,230.62,488.25,0.93,-1,-1,-1
30,-1,799.57,442.29,286.03,412.78,0.86,-1,-1,-1
30,-1,869.53,451.29,116.57,367.12,0.25,-1,-1,-1
31,-1,578.34,619.99,897.69,459.82,0.96,-1,-1,-1
31,-1,669.40,389.10,215.21,490.00,0.94,-1,-1,-1
31,-1,1000.96,396.53,224.65,442.39,0.94,-1,-1,-1
31,-1,801.98,443.84,278.70,408.83,0.77,-1,-1,-1
31,-1,861.84,446.35,124.41,376.79,0.42,-1,-1,-1
32,-1,592.54,627.65,873.14,451.52,0.97,-1,-1,-1
32,-1,1008.08,392.87,218.19,436.33,0.95,-1,-1,-1
32,-1,673.71,386.74,196.90,489.85,0.95,-1,-1,-1
32,-1,874.61,431.90,125.14,407.13,0.67,-1,-1,-1
33,-1,579.51,639.07,898.17,441.47,0.97,-1,-1,-1
33,-1,1012.19,388.31,213.30,438.37,0.96,-1,-1,-1
33,-1,677.32,381.05,208.82,493.14,0.95,-1,-1,-1
33,-1,870.71,432.45,120.13,402.30,0.73,-1,-1,-1
34,-1,594.63,661.71,867.44,404.77,0.97,-1,-1,-1
34,-1,1021.48,381.67,203.23,439.83,0.96,-1,-1,-1
34,-1,683.82,374.25,205.89,495.13,0.95,-1,-1,-1
34,-1,882.15,418.63,119.43,376.63,0.78,-1,-1,-1
35,-1,590.60,673.28,868.28,385.38,0.96,-1,-1,-1
35,-1,1024.87,378.68,199.55,440.78,0.96,-1,-1,-1
35,-1,687.99,370.63,198.17,495.81,0.96,-1,-1,-1
35,-1,862.45,418.01,141.97,372.02,0.81,-1,-1,-1
36,-1,688.96,367.37,203.24,496.76,0.96,-1,-1,-1
36,-1,596.48,683.30,852.13,369.43,0.96,-1,-1,-1
36,-1,1029.85,376.18,193.54,442.05,0.96,-1,-1,-1
36,-1,885.82,419.86,115.32,366.54,0.82,-1,-1,-1
37,-1,693.14,365.52,200.29,496.57,0.97,-1,-1,-1
37,-1,593.20,692.97,847.98,355.14,0.96,-1,-1,-1
37,-1,1028.46,374.96,193.92,444.89,0.96,-1,-1,-1
37,-1,883.65,420.20,116.77,368.94,0.77,-1,-1,-1
38,-1,597.21,710.88,839.10,325.50,0.97,-1,-1,-1
38,-1,1025.76,374.86,194.95,441.48,0.97,-1,-1,-1
38,-1,695.06,362.60,198.18,497.98,0.96,-1,-1,-1
38,-1,882.91,419.58,118.76,354.79,0.81,-1,-1,-1
39,-1,1020.00,375.04,193.35,450.22,0.97,-1,-1,-1
39,-1,700.49,358.11,195.45,498.24,0.96,-1,-1,-1
39,-1,597.97,740.60,827.34,282.80,0.96,-1,-1,-1
39,-1,885.66,424.52,86.33,352.20,0.84,-1,-1,-1
40,-1,1020.98,376.08,180.20,447.96,0.97,-1,-1,-1
40,-1,700.97,357.46,195.38,497.29,0.96,-1,-1,-1
40,-1,601.50,749.61,820.06,269.43,0.95,-1,-1,-1
40,-1,883.27,425.67,89.61,342.60,0.85,-1,-1,-1
41,-1,1022.57,376.26,161.54,445.67,0.97,-1,-1,-1
41,-1,702.60,356.16,194.48,496.28,0.96,-1,-1,-1
41,-1,607.89,769.37,811.75,245.29,0.93,-1,-1,-1
41,-1,880.67,424.26,96.19,347.12,0.87,-1,-1,-1
42,-1,1017.70,377.70,150.72,443.67,0.97,-1,-1,-1
42,-1,704.21,356.83,193.63,492.77,0.96,-1,-1,-1
42,-1,614.38,780.82,801.54,230.26,0.94,-1,-1,-1
42,-1,873.63,422.76,105.45,345.02,0.87,-1,-1,-1
43,-1,704.29,357.16,193.35,489.78,0.96,-1,-1,-1
43,-1,1015.97,380.43,150.17,438.48,0.96,-1,-1,-1
43,-1,873.38,426.63,108.70,339.61,0.92,-1,-1,-1
43,-1,625.84,782.66,781.66,222.85,0.92,-1,-1,-1
44,-1,706.75,365.70,189.21,476.56,0.96,-1,-1,-1
44,-1,1016.65,389.77,147.34,425.64,0.95,-1,-1,-1
44,-1,663.16,803.50,719.41,194.41,0.93,-1,-1,-1
44,-1,858.61,433.94,126.47,332.83,0.89,-1,-1,-1
45,-1,1023.42,394.88,138.15,413.65,0.96,-1,-1,-1
45,-1,719.20,374.84,178.56,461.05,0.96,-1,-1,-1
45,-1,693.06,825.32,679.68,171.32,0.93,-1,-1,-1
45,-1,837.37,436.71,148.33,330.93,0.87,-1,-1,-1
46,-1,1007.96,401.85,151.58,404.21,0.96,-1,-1,-1
46,-1,829.50,827.03,538.80,170.15,0.92,-1,-1,-1
46,-1,729.34,384.45,174.31,465.93,0.91,-1,-1,-1
46,-1,830.62,440.94,154.49,324.72,0.86,-1,-1,-1
47,-1,983.90,407.06,173.69,397.84,0.97,-1,-1,-1
47,-1,820.61,824.32,541.24,171.94,0.96,-1,-1,-1
47,-1,762.95,390.93,150.09,452.95,0.91,-1,-1,-1
47,-1,830.47,437.89,154.93,327.96,0.86,-1,-1,-1
48,-1,967.99,410.28,189.41,393.40,0.96,-1,-1,-1
48,-1,797.28,748.16,554.84,258.21,0.92,-1,-1,-1
48,-1,782.12,394.30,146.57,440.71,0.87,-1,-1,-1
49,-1,785.71,799.43,545.58,214.29,0.95,-1,-1,-1
49,-1,954.85,396.57,199.01,402.72,0.95,-1,-1,-1
49,-1,803.66,386.28,200.97,435.34,0.89,-1,-1,-1
50,-1,961.85,370.06,188.48,427.74,0.93,-1,-1,-1
50,-1,818.76,356.64,225.26,460.85,0.90,-1,-1,-1
50,-1,781.27,719.73,544.67,289.98,0.82,-1,-1,-1
50,-1,774.88,391.41,174.88,367.41,0.74,-1,-1,-1
51,-1,952.58,339.60,194.03,455.55,0.94,-1,-1,-1
51,-1,821.80,335.60,260.62,479.80,0.92,-1,-1,-1
51,-1,773.56,729.07,547.04,282.05,0.91,-1,-1,-1
51,-1,774.45,373.71,149.07,394.23,0.73,-1,-1,-1
52,-1,771.13,759.96,547.85,242.66,0.96,-1,-1,-1
52,-1,821.74,304.21,266.91,510.33,0.95,-1,-1,-1
52,-1,951.85,326.79,187.65,458.85,0.90,-1,-1,-1
52,-1,776.66,374.18,118.07,382.80,0.84,-1,-1,-1
53,-1,767.60,777.63,550.22,226.86,0.98,-1,-1,-1
53,-1,828.41,273.81,270.41,547.94,0.94,-1,-1,-1
53,-1,948.74,313.31,175.04,476.77,0.82,-1,-1,-1
53,-1,777.01,367.28,122.48,384.74,0.82,-1,-1,-1
54,-1,762.00,768.19,552.19,213.57,0.98,-1,-1,-1
54,-1,879.62,278.09,244.57,547.61,0.96,-1,-1,-1
54,-1,746.79,369.78,187.30,382.53,0.77,-1,-1,-1
54,-1,907.25,347.87,116.36,440.16,0.06,-1,-1,-1
55,-1,759.16,769.18,557.65,206.16,0.98,-1,-1,-1
55,-1,900.26,276.13,232.64,549.38,0.95,-1,-1,-1
55,-1,729.02,381.28,170.08,375.86,0.79,-1,-1,-1
55,-1,916.71,371.37,110.89,430.63,0.09,-1,-1,-1
56,-1,757.25,773.67,575.59,192.48,0.97,-1,-1,-1
56,-1,921.98,278.32,212.92,546.18,0.95,-1,-1,-1
56,-1,731.00,420.48,97.75,336.95,0.86,-1,-1,-1
56,-1,922.46,364.59,106.75,435.14,0.12,-1,-1,-1
57,-1,756.41,774.78,593.12,181.22,0.96,-1,-1,-1
57,-1,938.74,282.84,196.54,539.30,0.95,-1,-1,-1
57,-1,732.15,439.27,91.58,316.82,0.85,-1,-1,-1
57,-1,891.69,319.25,153.40,465.20,0.72,-1,-1,-1
58,-1,754.04,775.65,608.78,176.75,0.96,-1,-1,-1
58,-1,942.44,296.18,191.87,525.55,0.94,-1,-1,-1
58,-1,730.16,439.98,89.36,314.99,0.90,-1,-1,-1
58,-1,887.90,348.28,135.61,434.84,0.85,-1,-1,-1
59,-1,758.40,781.36,626.14,161.78,0.96,-1,-1,-1
59,-1,947.33,359.34,186.52,457.65,0.93,-1,-1,-1
59,-1,719.10,440.77,95.25,309.65,0.83,-1,-1,-1
59,-1,889.43,377.74,131.35,402.50,0.82,-1,-1,-1
60,-1,762.42,771.72,628.02,165.46,0.95,-1,-1,-1
60,-1,977.36,377.45,156.48,438.26,0.93,-1,-1,-1
60,-1,712.11,444.46,100.14,305.71,0.92,-1,-1,-1
60,-1,888.52,406.33,126.78,371.06,0.89,-1,-1,-1
61,-1,770.28,743.75,620.04,191.04,0.95,-1,-1,-1
61,-1,976.81,377.54,157.92,436.54,0.95,-1,-1,-1
61,-1,707.79,445.45,104.60,304.85,0.94,-1,-1,-1
61,-1,888.77,410.85,115.29,365.71,0.87,-1,-1,-1
61,-1,768.79,744.29,237.22,147.94,0.17,-1,-1,-1
62,-1,769.87,722.38,620.09,208.74,0.96,-1,-1,-1
62,-1,977.01,378.12,157.94,433.88,0.93,-1,-1,-1
62,-1,704.78,444.69,108.57,303.97,0.92,-1,-1,-1
62,-1,884.56,413.54,130.82,356.77,0.87,-1,-1,-1
63,-1,773.92,709.03,614.02,218.02,0.97,-1,-1,-1
63,-1,1008.58,381.25,127.72,426.98,0.94,-1,-1,-1
63,-1,704.07,444.55,115.34,303.94,0.94,-1,-1,-1
63,-1,880.85,418.39,113.15,365.82,0.88,-1,-1,-1
64,-1,1014.79,385.13,133.05,419.83,0.96,-1,-1,-1
64,-1,796.23,680.34,599.52,238.97,0.96,-1,-1,-1
64,-1,706.51,455.72,116.53,291.60,0.94,-1,-1,-1
64,-1,873.42,425.34,116.53,348.08,0.89,-1,-1,-1
65,-1,789.57,670.29,605.77,247.02,0.96,-1,-1,-1
65,-1,1015.83,385.97,143.48,411.97,0.95,-1,-1,-1
65,-1,710.22,455.96,110.54,291.37,0.94,-1,-1,-1
65,-1,870.55,427.38,117.83,343.78,0.89,-1,-1,-1
66,-1,816.09,665.87,573.38,248.25,0.96,-1,-1,-1
66,-1,1018.18,386.69,148.09,401.69,0.95,-1,-1,-1
66,-1,716.33,453.41,99.93,292.50,0.94,-1,-1,-1
66,-1,877.45,425.75,107.64,345.33,0.90,-1,-1,-1
67,-1,824.21,659.90,554.86,251.93,0.97,-1,-1,-1
67,-1,1022.13,384.91,146.10,415.64,0.95,-1,-1,-1
67,-1,724.01,448.81,91.48,296.37,0.93,-1,-1,-1
67,-1,876.79,423.33,105.86,345.89,0.89,-1,-1,-1
68,-1,831.35,656.95,536.51,251.20,0.96,-1,-1,-1
68,-1,1022.64,383.71,142.96,414.81,0.96,-1,-1,-1
68,-1,736.24,447.95,78.86,296.19,0.92,-1,-1,-1
68,-1,882.28,419.45,95.93,347.42,0.84,-1,-1,-1
69,-1,852.37,653.13,497.24,249.68,0.98,-1,-1,-1
69,-1,1010.35,387.46,125.51,410.78,0.95,-1,-1,-1
69,-1,876.95,413.47,118.21,336.37,0.85,-1,-1,-1
69,-1,741.63,445.69,84.37,297.11,0.79,-1,-1,-1
70,-1,867.48,647.69,472.63,253.82,0.97,-1,-1,-1
70,-1,998.81,395.40,131.94,401.26,0.94,-1,-1,-1
70,-1,737.01,448.74,91.45,292.98,0.89,-1,-1,-1
70,-1,856.12,412.05,139.53,355.39,0.88,-1,-1,-1
71,-1,879.88,641.38,449.84,258.97,0.98,-1,-1,-1
71,-1,957.41,410.04,179.21,387.02,0.94,-1,-1,-1
71,-1,727.43,456.62,107.66,284.72,0.91,-1,-1,-1
71,-1,836.09,415.42,139.02,342.76,0.86,-1,-1,-1
72,-1,890.80,633.06,429.91,263.25,0.97,-1,-1,-1
72,-1,966.91,416.38,173.75,380.69,0.94,-1,-1,-1
72,-1,717.82,464.29,131.72,278.11,0.84,-1,-1,-1
72,-1,806.39,423.26,189.50,340.39,0.83,-1,-1,-1
73,-1,905.19,621.61,413.45,271.08,0.97,-1,-1,-1
73,-1,950.98,425.13,195.39,370.67,0.94,-1,-1,-1
73,-1,786.56,429.39,206.80,335.21,0.92,-1,-1,-1
73,-1,715.24,471.68,134.58,271.50,0.83,-1,-1,-1
74,-1,938.23,616.16,380.37,264.93,0.98,-1,-1,-1
74,-1,944.34,440.13,202.74,356.12,0.95,-1,-1,-1
74,-1,775.94,438.53,201.55,324.52,0.95,-1,-1,-1
74,-1,709.90,480.92,140.63,259.30,0.89,-1,-1,-1
75,-1,972.77,596.31,346.75,268.14,0.97,-1,-1,-1
75,-1,787.01,443.76,187.77,319.15,0.94,-1,-1,-1
75,-1,706.65,485.26,143.71,255.10,0.93,-1,-1,-1
75,-1,926.44,493.09,217.43,301.95,0.93,-1,-1,-1
76,-1,1020.02,590.90,301.00,273.50,0.95,-1,-1,-1
76,-1,703.40,483.97,145.14,256.75,0.93,-1,-1,-1
76,-1,799.08,445.30,170.88,318.99,0.93,-1,-1,-1
76,-1,931.24,501.18,220.36,294.82,0.86,-1,-1,-1
77,-1,1018.16,569.19,303.23,294.31,0.94,-1,-1,-1
77,-1,794.23,445.25,177.27,318.92,0.89,-1,-1,-1
77,-1,705.33,481.95,138.81,258.67,0.89,-1,-1,-1
77,-1,923.81,504.32,212.84,292.04,0.88,-1,-1,-1
78,-1,1011.29,554.22,309.84,307.82,0.92,-1,-1,-1
78,-1,801.37,465.26,161.27,298.56,0.88,-1,-1,-1
78,-1,925.72,502.23,204.06,295.36,0.87,-1,-1,-1
78,-1,717.56,480.26,120.45,261.30,0.84,-1,-1,-1
79,-1,1098.63,542.91,221.11,318.13,0.94,-1,-1,-1
79,-1,937.96,501.34,183.33,294.87,0.93,-1,-1,-1
79,-1,816.79,466.60,145.72,297.71,0.92,-1,-1,-1
79,-1,722.28,480.27,105.11,260.67,0.92,-1,-1,-1
80,-1,1123.42,535.49,201.86,323.80,0.96,-1,-1,-1
80,-1,977.21,508.98,136.90,286.65,0.95,-1,-1,-1
80,-1,723.49,489.60,95.37,252.45,0.93,-1,-1,-1
80,-1,829.73,472.39,122.27,291.92,0.93,-1,-1,-1
81,-1,1131.38,535.77,242.12,323.66,0.96,-1,-1,-1
81,-1,976.14,517.81,133.53,277.28,0.95,-1,-1,-1
81,-1,800.95,454.64,148.68,309.80,0.91,-1,-1,-1
81,-1,723.60,460.08,93.14,283.33,0.89,-1,-1,-1
82,-1,1131.28,538.03,248.77,322.08,0.96,-1,-1,-1
82,-1,970.23,523.27,133.41,273.30,0.95,-1,-1,-1
82,-1,798.42,455.11,167.74,309.56,0.89,-1,-1,-1
82,-1,720.69,509.94,100.95,232.55,0.89,-1,-1,-1
83,-1,1130.46,540.71,243.37,319.99,0.96,-1,-1,-1
83,-1,962.84,530.49,163.05,266.55,0.93,-1,-1,-1
83,-1,835.48,486.41,145.89,279.48,0.91,-1,-1,-1
83,-1,718.22,517.69,112.46,224.50,0.91,-1,-1,-1
84,-1,1129.67,544.43,232.45,317.09,0.97,-1,-1,-1
84,-1,963.17,539.44,179.96,260.28,0.96,-1,-1,-1
84,-1,831.75,489.83,157.92,277.34,0.92,-1,-1,-1
84,-1,715.96,530.16,119.71,214.16,0.91,-1,-1,-1
85,-1,1128.98,547.96,230.22,315.28,0.97,-1,-1,-1
85,-1,959.82,545.54,192.06,256.40,0.95,-1,-1,-1
85,-1,711.99,550.56,124.85,197.01,0.92,-1,-1,-1
85,-1,823.65,512.69,162.65,254.26,0.89,-1,-1,-1
86,-1,1124.91,548.39,238.78,314.71,0.97,-1,-1,-1
86,-1,959.80,545.63,190.36,257.09,0.96,-1,-1,-1
86,-1,828.52,540.38,149.86,226.70,0.94,-1,-1,-1
86,-1,712.37,556.52,101.43,190.56,0.92,-1,-1,-1
87,-1,1122.68,548.83,238.98,316.05,0.96,-1,-1,-1
87,-1,959.66,544.28,185.51,258.98,0.95,-1,-1,-1
87,-1,825.19,556.98,153.22,211.14,0.95,-1,-1,-1
87,-1,714.03,558.62,85.73,191.59,0.91,-1,-1,-1
88,-1,958.80,543.58,180.15,260.86,0.96,-1,-1,-1
88,-1,1127.47,547.54,217.52,318.38,0.95,-1,-1,-1
88,-1,824.74,560.04,151.77,209.32,0.94,-1,-1,-1
88,-1,714.87,560.87,83.57,191.83,0.91,-1,-1,-1
89,-1,1119.48,542.88,185.98,325.57,0.96,-1,-1,-1
89,-1,946.99,544.28,177.08,261.22,0.94,-1,-1,-1
89,-1,823.29,560.09,155.95,210.15,0.91,-1,-1,-1
89,-1,706.32,568.09,92.17,184.61,0.75,-1,-1,-1
89,-1,625.59,458.51,172.11,294.67,0.06,-1,-1,-1
90,-1,1113.71,538.21,190.19,332.31,0.97,-1,-1,-1
90,-1,954.57,549.05,130.17,258.58,0.96,-1,-1,-1
90,-1,819.05,560.23,117.49,214.28,0.91,-1,-1,-1
90,-1,687.72,583.76,110.68,169.35,0.71,-1,-1,-1
90,-1,625.60,457.98,172.61,296.30,0.25,-1,-1,-1
91,-1,1088.91,534.21,213.87,339.40,0.97,-1,-1,-1
91,-1,938.79,567.55,146.64,242.00,0.96,-1,-1,-1
91,-1,818.72,560.39,108.62,214.81,0.92,-1,-1,-1
91,-1,689.01,590.39,110.36,162.74,0.89,-1,-1,-1
92,-1,1067.40,532.04,234.89,343.68,0.97,-1,-1,-1
92,-1,933.01,558.85,152.68,253.39,0.95,-1,-1,-1
92,-1,685.50,594.30,113.90,160.52,0.90,-1,-1,-1
92,-1,794.87,563.27,128.27,213.34,0.87,-1,-1,-1
93,-1,924.92,574.68,160.80,239.09,0.97,-1,-1,-1
93,-1,1037.07,536.11,263.41,341.14,0.97,-1,-1,-1
93,-1,683.28,595.18,116.35,162.26,0.92,-1,-1,-1
93,-1,800.72,570.70,129.85,207.74,0.91,-1,-1,-1
94,-1,914.62,576.33,171.03,239.15,0.96,-1,-1,-1
94,-1,680.04,598.08,119.03,159.92,0.92,-1,-1,-1
94,-1,798.10,578.15,126.21,202.34,0.92,-1,-1,-1
94,-1,1071.97,579.01,225.99,301.46,0.80,-1,-1,-1
94,-1,957.09,540.90,243.67,194.78,0.52,-1,-1,-1
95,-1,891.95,592.36,194.58,227.13,0.94,-1,-1,-1
95,-1,1019.09,575.30,278.05,309.85,0.93,-1,-1,-1
95,-1,784.99,597.72,135.17,184.74,0.92,-1,-1,-1
95,-1,672.37,610.13,126.77,148.84,0.89,-1,-1,-1
96,-1,1015.97,599.92,281.46,286.92,0.94,-1,-1,-1
96,-1,889.40,607.11,197.47,213.08,0.92,-1,-1,-1
96,-1,774.22,606.21,148.51,178.63,0.88,-1,-1,-1
96,-1,667.96,617.79,137.59,142.60,0.85,-1,-1,-1
97,-1,1011.99,622.26,285.34,266.57,0.96,-1,-1,-1
97,-1,882.58,637.13,202.90,184.48,0.95,-1,-1,-1
97,-1,768.72,615.97,151.95,169.30,0.89,-1,-1,-1
97,-1,663.91,634.04,154.51,125.04,0.79,-1,-1,-1
98,-1,999.81,645.08,295.01,246.65,0.96,-1,-1,-1
98,-1,876.71,647.28,202.39,175.64,0.92,-1,-1,-1
98,-1,741.10,624.33,175.65,160.97,0.89,-1,-1,-1
98,-1,651.78,638.06,150.03,125.76,0.75,-1,-1,-1
99,-1,988.16,685.83,307.04,207.72,0.96,-1,-1,-1
99,-1,877.49,657.49,189.18,167.57,0.92,-1,-1,-1
99,-1,734.42,633.78,176.04,154.14,0.89,-1,-1,-1
99,-1,625.84,656.09,175.27,105.58,0.76,-1,-1,-1
100,-1,958.90,703.31,331.59,195.00,0.97,-1,-1,-1
100,-1,859.75,675.11,221.80,154.65,0.88,-1,-1,-1
100,-1,714.85,653.01,197.57,141.78,0.79,-1,-1,-1
100,-1,598.06,664.41,206.01,103.56,0.57,-1,-1,-1
101,-1,943.30,708.22,346.60,192.33,0.97,-1,-1,-1
101,-1,855.16,680.27,227.11,151.38,0.89,-1,-1,-1
101,-1,707.17,658.88,228.44,138.03,0.85,-1,-1,-1
101,-1,585.34,671.24,215.31,99.47,0.69,-1,-1,-1
102,-1,932.37,712.80,356.66,191.10,0.97,-1,-1,-1
102,-1,848.25,687.19,238.90,146.36,0.88,-1,-1,-1
102,-1,634.78,664.79,290.72,133.61,0.77,-1,-1,-1
102,-1,574.02,675.79,224.04,102.22,0.13,-1,-1,-1
103,-1,920.55,720.61,366.19,185.08,0.98,-1,-1,-1
103,-1,829.55,691.91,251.83,144.06,0.87,-1,-1,-1
103,-1,683.01,671.12,237.49,133.10,0.86,-1,-1,-1
103,-1,565.90,680.91,214.60,94.44,0.33,-1,-1,-1
104,-1,902.13,724.18,383.69,184.24,0.97,-1,-1,-1
