2,-1,476.34,418.75,66.59,162.88,0.67,-1,-1,-1
3,-1,1140.22,421.94,59.07,195.10,0.94,-1,-1,-1
3,-1,115.58,419.98,43.15,184.27,0.94,-1,-1,-1
3,-1,673.60,473.57,92.48,124.76,0.93,-1,-1,-1
3,-1,267.91,510.87,87.41,144.21,0.92,-1,-1,-1
3,-1,859.66,511.22,91.89,141.22,0.92,-1,-1,-1
3,-1,424.57,452.55,93.72,148.96,0.90,-1,-1,-1
3,-1,928.64,501.58,83.11,158.73,0.90,-1,-1,-1
3,-1,490.81,454.62,95.09,147.26,0.89,-1,-1,-1
3,-1,329.59,508.22,98.49,150.21,0.89,-1,-1,-1
3,-1,743.81,468.70,76.81,135.56,0.88,-1,-1,-1
3,-1,310.79,460.39,74.63,169.02,0.87,-1,-1,-1
3,-1,459.80,372.37,65.56,181.35,0.86,-1,-1,-1
3,-1,704.84,373.57,53.47,175.57,0.83,-1,-1,-1
3,-1,904.43,478.87,88.31,147.17,0.82,-1,-1,-1
3,-1,475.11,433.64,72.60,148.47,0.70,-1,-1,-1
3,-1,729.43,440.68,68.85,143.61,0.57,-1,-1,-1
4,-1,1140.19,421.97,59.11,195.08,0.94,-1,-1,-1
4,-1,115.51,420.00,43.12,184.34,0.93,-1,-1,-1
4,-1,859.64,511.24,89.17,141.23,0.92,-1,-1,-1
4,-1,267.88,511.12,86.96,143.90,0.92,-1,-1,-1
4,-1,673.59,473.50,92.44,124.66,0.92,-1,-1,-1
4,-1,930.50,502.28,81.20,158.16,0.90,-1,-1,-1
4,-1,743.05,470.70,77.53,133.60,0.90,-1,-1,-1
4,-1,316.74,509.99,111.45,148.03,0.89,-1,-1,-1
4,-1,488.94,455.78,96.90,146.11,0.89,-1,-1,-1
4,-1,424.56,454.21,90.22,147.49,0.89,-1,-1,-1
4,-1,310.69,460.48,75.15,162.93,0.86,-1,-1,-1
4,-1,705.18,373.64,52.45,173.76,0.85,-1,-1,-1
4,-1,459.71,373.00,65.83,177.16,0.85,-1,-1,-1
4,-1,902.84,478.50,89.73,144.52,0.81,-1,-1,-1
4,-1,476.44,422.69,67.94,160.14,0.78,-1,-1,-1
4,-1,727.80,444.53,69.66,138.81,0.35,-1,-1,-1
5,-1,1140.23,421.84,59.16,195.32,0.95,-1,-1,-1
5,-1,115.56,420.31,43.09,184.02,0.93,-1,-1,-1
5,-1,268.00,511.00,87.14,144.07,0.92,-1,-1,-1
5,-1,859.62,512.04,88.45,140.41,0.92,-1,-1,-1
5,-1,673.56,474.05,93.09,124.24,0.92,-1,-1,-1
5,-1,929.67,504.67,82.11,155.72,0.91,-1,-1,-1
5,-1,424.46,455.14,90.92,146.76,0.90,-1,-1,-1
5,-1,743.90,474.15,76.71,130.65,0.90,-1,-1,-1
5,-1,489.20,456.55,97.04,145.31,0.89,-1,-1,-1
5,-1,326.12,510.21,102.18,148.04,0.89,-1,-1,-1
5,-1,310.52,460.42,75.70,167.47,0.87,-1,-1,-1
5,-1,705.14,373.62,52.12,172.36,0.86,-1,-1,-1
5,-1,459.73,373.03,66.10,179.33,0.85,-1,-1,-1
5,-1,903.00,478.91,88.95,140.24,0.82,-1,-1,-1
5,-1,474.98,425.02,67.57,160.34,0.76,-1,-1,-1
5,-1,717.41,448.77,64.10,125.27,0.09,-1,-1,-1
6,-1,1140.19,420.97,59.07,196.24,0.94,-1,-1,-1
6,-1,115.33,420.64,43.40,183.81,0.93,-1,-1,-1
6,-1,268.54,510.49,87.12,144.43,0.92,-1,-1,-1
6,-1,673.80,474.27,92.77,124.11,0.92,-1,-1,-1
6,-1,859.60,513.12,84.68,139.28,0.91,-1,-1,-1
6,-1,928.93,505.69,82.63,154.67,0.91,-1,-1,-1
6,-1,424.87,455.14,95.27,146.65,0.90,-1,-1,-1
6,-1,332.50,510.05,95.97,148.09,0.90,-1,-1,-1
6,-1,744.58,474.33,75.58,130.11,0.90,-1,-1,-1
6,-1,490.05,455.89,95.97,146.25,0.89,-1,-1,-1
6,-1,311.01,461.55,75.82,169.51,0.87,-1,-1,-1
6,-1,903.09,479.79,89.51,151.70,0.86,-1,-1,-1
6,-1,705.15,373.57,51.66,174.41,0.85,-1,-1,-1
6,-1,459.84,372.56,65.31,172.64,0.84,-1,-1,-1
6,-1,476.53,427.46,62.13,159.32,0.64,-1,-1,-1
6,-1,722.47,449.02,63.35,135.69,0.17,-1,-1,-1
7,-1,1140.16,421.46,59.10,195.71,0.94,-1,-1,-1
7,-1,268.33,509.58,86.90,145.47,0.93,-1,-1,-1
7,-1,115.03,420.88,43.61,183.62,0.93,-1,-1,-1
7,-1,334.71,512.27,94.13,145.81,0.92,-1,-1,-1
7,-1,673.56,474.44,92.36,124.03,0.92,-1,-1,-1
7,-1,859.62,513.69,83.18,138.70,0.91,-1,-1,-1
7,-1,926.18,511.40,85.34,148.88,0.91,-1,-1,-1
7,-1,425.15,458.04,95.56,143.65,0.90,-1,-1,-1
7,-1,744.27,473.42,75.85,131.02,0.89,-1,-1,-1
7,-1,311.70,462.33,74.08,177.38,0.89,-1,-1,-1
7,-1,492.94,457.68,93.53,144.26,0.89,-1,-1,-1
7,-1,705.02,373.60,53.56,175.63,0.85,-1,-1,-1
7,-1,459.83,372.87,64.45,174.07,0.84,-1,-1,-1
7,-1,476.45,430.77,67.86,155.56,0.72,-1,-1,-1
7,-1,726.25,446.96,67.03,141.47,0.20,-1,-1,-1
8,-1,1140.12,420.88,59.20,196.34,0.95,-1,-1,-1
8,-1,268.76,511.74,87.44,143.56,0.93,-1,-1,-1
8,-1,115.06,421.43,43.85,183.12,0.93,-1,-1,-1
8,-1,335.79,510.65,92.34,147.71,0.93,-1,-1,-1
8,-1,924.10,513.17,86.70,147.48,0.92,-1,-1,-1
8,-1,674.93,472.10,90.41,126.39,0.92,-1,-1,-1
8,-1,310.85,466.10,76.35,177.42,0.92,-1,-1,-1
8,-1,425.72,458.25,91.60,143.45,0.91,-1,-1,-1
8,-1,743.28,468.91,76.42,136.08,0.90,-1,-1,-1
8,-1,859.23,513.93,79.80,138.53,0.90,-1,-1,-1
8,-1,490.35,459.91,95.91,141.62,0.89,-1,-1,-1
8,-1,705.86,373.76,50.58,174.47,0.85,-1,-1,-1
8,-1,459.88,372.72,59.42,173.76,0.84,-1,-1,-1
8,-1,475.90,431.71,67.10,155.93,0.79,-1,-1,-1
8,-1,726.96,434.82,59.70,142.73,0.36,-1,-1,-1
9,-1,1140.16,420.91,59.23,196.31,0.95,-1,-1,-1
9,-1,268.60,513.27,86.50,142.23,0.93,-1,-1,-1
9,-1,336.54,514.79,91.59,143.58,0.93,-1,-1,-1
9,-1,114.83,421.77,44.09,182.59,0.93,-1,-1,-1
9,-1,924.84,513.74,85.64,146.97,0.92,-1,-1,-1
9,-1,675.60,469.47,87.86,129.13,0.91,-1,-1,-1
9,-1,859.52,515.20,81.30,137.24,0.90,-1,-1,-1
9,-1,311.06,468.22,76.98,176.60,0.90,-1,-1,-1
9,-1,426.26,459.12,92.19,142.55,0.90,-1,-1,-1
9,-1,490.71,459.80,95.22,141.94,0.88,-1,-1,-1
9,-1,744.99,469.17,74.88,135.49,0.87,-1,-1,-1
9,-1,460.04,372.45,66.94,176.68,0.87,-1,-1,-1
9,-1,706.05,373.97,49.77,174.19,0.84,-1,-1,-1
9,-1,476.89,428.47,63.35,159.33,0.84,-1,-1,-1
9,-1,729.76,428.20,71.85,156.78,0.75,-1,-1,-1
10,-1,1140.11,420.92,59.37,196.31,0.95,-1,-1,-1
10,-1,269.59,514.66,85.77,141.00,0.93,-1,-1,-1
10,-1,114.21,422.77,45.05,181.51,0.93,-1,-1,-1
10,-1,337.17,517.14,90.09,141.64,0.92,-1,-1,-1
10,-1,923.33,513.63,85.48,146.30,0.92,-1,-1,-1
10,-1,859.46,515.46,77.21,137.10,0.92,-1,-1,-1
10,-1,428.38,456.83,91.06,144.60,0.90,-1,-1,-1
10,-1,677.10,461.99,83.10,136.66,0.90,-1,-1,-1
10,-1,743.18,460.88,74.24,143.60,0.88,-1,-1,-1
10,-1,492.02,455.45,92.00,146.41,0.88,-1,-1,-1
10,-1,310.93,471.01,78.89,174.95,0.87,-1,-1,-1
10,-1,460.05,373.37,73.16,184.32,0.85,-1,-1,-1
10,-1,705.74,374.26,57.07,174.19,0.82,-1,-1,-1
10,-1,728.68,418.20,58.79,162.82,0.61,-1,-1,-1
11,-1,1140.16,420.95,59.32,196.31,0.95,-1,-1,-1
11,-1,113.27,423.36,46.05,180.86,0.93,-1,-1,-1
11,-1,336.22,516.50,90.60,142.14,0.93,-1,-1,-1
11,-1,924.09,513.07,83.89,147.06,0.92,-1,-1,-1
11,-1,429.90,453.56,83.50,148.19,0.92,-1,-1,-1
11,-1,269.30,512.39,85.28,143.27,0.92,-1,-1,-1
11,-1,678.46,458.74,83.09,139.96,0.91,-1,-1,-1
11,-1,860.05,514.87,78.63,137.48,0.91,-1,-1,-1
11,-1,745.38,457.69,70.12,147.05,0.89,-1,-1,-1
11,-1,311.22,471.13,78.26,173.68,0.89,-1,-1,-1
11,-1,495.62,448.28,87.32,153.80,0.88,-1,-1,-1
11,-1,459.87,373.50,73.49,178.88,0.83,-1,-1,-1
11,-1,705.62,374.45,58.57,174.86,0.81,-1,-1,-1
11,-1,901.93,475.71,86.26,131.78,0.79,-1,-1,-1
11,-1,729.29,413.86,64.87,173.45,0.61,-1,-1,-1
12,-1,1140.03,422.13,59.55,195.42,0.95,-1,-1,-1
12,-1,112.51,424.33,46.85,179.78,0.94,-1,-1,-1
12,-1,270.56,511.04,84.71,144.30,0.94,-1,-1,-1
12,-1,926.68,507.01,80.19,152.90,0.92,-1,-1,-1
12,-1,431.80,450.05,90.62,150.98,0.92,-1,-1,-1
12,-1,336.13,513.98,90.09,144.58,0.91,-1,-1,-1
12,-1,312.60,462.84,76.78,178.95,0.91,-1,-1,-1
12,-1,860.92,512.72,78.23,139.92,0.91,-1,-1,-1
12,-1,745.38,450.00,65.71,154.23,0.91,-1,-1,-1
12,-1,681.97,444.87,75.27,153.77,0.90,-1,-1,-1
12,-1,487.25,438.87,93.12,162.91,0.84,-1,-1,-1
12,-1,901.62,466.08,81.60,129.82,0.82,-1,-1,-1
12,-1,459.46,373.30,66.33,173.84,0.81,-1,-1,-1
12,-1,705.35,374.91,61.03,171.84,0.77,-1,-1,-1
12,-1,477.89,402.58,68.22,169.45,0.69,-1,-1,-1
12,-1,728.86,403.96,68.44,177.95,0.66,-1,-1,-1
12,-1,1257.97,312.05,21.89,165.05,0.12,-1,-1,-1
13,-1,1140.14,422.34,59.28,195.38,0.95,-1,-1,-1
13,-1,112.36,424.91,47.07,179.21,0.95,-1,-1,-1
13,-1,271.35,509.78,83.67,145.89,0.93,-1,-1,-1
13,-1,925.48,502.04,80.33,157.88,0.92,-1,-1,-1
13,-1,861.51,511.08,80.15,141.46,0.91,-1,-1,-1
13,-1,683.70,441.45,77.39,157.56,0.90,-1,-1,-1
13,-1,746.64,444.25,61.73,159.74,0.90,-1,-1,-1
13,-1,432.93,445.27,91.05,155.38,0.89,-1,-1,-1
13,-1,322.77,512.60,102.25,146.07,0.89,-1,-1,-1
13,-1,313.34,460.05,76.84,161.36,0.89,-1,-1,-1
13,-1,499.05,437.49,79.59,164.94,0.83,-1,-1,-1
13,-1,459.37,372.98,69.13,174.75,0.82,-1,-1,-1
13,-1,902.28,463.03,80.31,131.46,0.79,-1,-1,-1
13,-1,705.60,374.39,58.94,168.21,0.78,-1,-1,-1
13,-1,729.54,396.33,53.59,148.06,0.64,-1,-1,-1
13,-1,1258.36,312.17,21.46,164.85,0.12,-1,-1,-1
13,-1,478.56,404.36,80.00,165.36,0.06,-1,-1,-1
14,-1,1140.12,422.39,59.37,195.26,0.95,-1,-1,-1
14,-1,111.77,425.43,47.75,178.95,0.95,-1,-1,-1
14,-1,863.33,505.08,78.34,147.38,0.92,-1,-1,-1
14,-1,272.87,503.65,83.53,151.98,0.92,-1,-1,-1
14,-1,920.29,496.19,82.17,163.55,0.91,-1,-1,-1
14,-1,744.38,436.82,62.95,165.13,0.91,-1,-1,-1
14,-1,687.20,433.03,77.20,166.16,0.90,-1,-1,-1
14,-1,332.96,505.40,91.75,153.44,0.90,-1,-1,-1
14,-1,437.05,437.27,76.71,163.69,0.90,-1,-1,-1
14,-1,484.73,434.25,90.43,167.88,0.88,-1,-1,-1
14,-1,313.30,449.02,73.53,149.23,0.83,-1,-1,-1
14,-1,902.78,455.33,78.26,126.72,0.81,-1,-1,-1
14,-1,706.44,374.65,58.32,157.62,0.74,-1,-1,-1
14,-1,458.73,374.41,73.38,167.61,0.70,-1,-1,-1
14,-1,1258.39,311.86,21.36,165.20,0.12,-1,-1,-1
15,-1,1140.16,422.36,59.32,195.30,0.95,-1,-1,-1
15,-1,111.61,425.88,47.92,178.52,0.95,-1,-1,-1
15,-1,744.22,434.24,65.30,167.81,0.93,-1,-1,-1
15,-1,924.48,492.35,76.32,167.62,0.92,-1,-1,-1
15,-1,273.43,500.85,82.75,154.63,0.92,-1,-1,-1
15,-1,688.68,430.02,76.12,168.51,0.92,-1,-1,-1
15,-1,863.84,500.85,74.35,151.72,0.91,-1,-1,-1
15,-1,323.13,500.76,101.26,157.67,0.89,-1,-1,-1
15,-1,439.68,432.64,74.36,168.28,0.89,-1,-1,-1
15,-1,486.96,434.64,86.64,167.52,0.88,-1,-1,-1
15,-1,314.99,444.58,70.88,156.16,0.82,-1,-1,-1
15,-1,903.01,447.63,80.28,138.65,0.80,-1,-1,-1
15,-1,705.97,374.72,58.35,156.84,0.79,-1,-1,-1
15,-1,727.11,377.45,65.26,151.24,0.74,-1,-1,-1
15,-1,458.74,374.43,75.62,157.78,0.72,-1,-1,-1
15,-1,1258.33,311.82,21.34,165.25,0.11,-1,-1,-1
16,-1,1140.12,422.55,59.41,195.12,0.95,-1,-1,-1
16,-1,111.53,425.54,48.70,178.95,0.95,-1,-1,-1
16,-1,734.27,419.57,74.09,185.15,0.94,-1,-1,-1
16,-1,276.78,494.58,78.09,160.95,0.94,-1,-1,-1
16,-1,920.88,482.92,78.74,177.38,0.92,-1,-1,-1
16,-1,865.66,493.29,75.15,159.18,0.91,-1,-1,-1
16,-1,690.98,427.48,70.25,168.60,0.90,-1,-1,-1
16,-1,318.82,491.62,103.08,166.92,0.89,-1,-1,-1
16,-1,444.57,426.72,74.28,174.45,0.88,-1,-1,-1
16,-1,495.53,424.33,72.84,178.31,0.87,-1,-1,-1
16,-1,318.93,436.08,67.86,143.32,0.86,-1,-1,-1
16,-1,901.90,436.34,80.50,137.99,0.83,-1,-1,-1
16,-1,724.02,370.36,58.23,138.46,0.80,-1,-1,-1
16,-1,705.56,374.39,49.52,158.26,0.75,-1,-1,-1
16,-1,458.77,372.97,70.81,154.60,0.59,-1,-1,-1
16,-1,1256.47,305.41,23.99,172.20,0.12,-1,-1,-1
17,-1,1140.12,422.57,59.31,195.11,0.95,-1,-1,-1
17,-1,111.95,426.30,48.30,177.30,0.95,-1,-1,-1
17,-1,278.48,490.18,77.95,165.01,0.94,-1,-1,-1
17,-1,733.80,421.66,72.89,182.10,0.94,-1,-1,-1
17,-1,320.22,486.29,100.14,172.29,0.92,-1,-1,-1
17,-1,866.47,489.71,74.87,162.86,0.91,-1,-1,-1
17,-1,921.20,477.37,78.67,182.76,0.91,-1,-1,-1
17,-1,691.39,425.97,65.31,171.76,0.89,-1,-1,-1
17,-1,320.49,431.26,64.11,139.99,0.88,-1,-1,-1
17,-1,492.97,414.71,74.12,187.44,0.87,-1,-1,-1
17,-1,446.47,423.79,77.50,177.24,0.86,-1,-1,-1
17,-1,900.52,431.83,72.84,129.19,0.82,-1,-1,-1
17,-1,721.82,367.91,59.69,135.42,0.81,-1,-1,-1
17,-1,705.69,374.09,49.29,158.30,0.72,-1,-1,-1
17,-1,458.05,373.67,65.21,158.02,0.56,-1,-1,-1
17,-1,477.24,380.06,70.47,184.98,0.49,-1,-1,-1
17,-1,1256.47,305.36,24.01,172.26,0.11,-1,-1,-1
18,-1,1140.06,422.49,59.47,195.17,0.95,-1,-1,-1
18,-1,111.99,427.25,47.96,175.56,0.95,-1,-1,-1
18,-1,330.27,479.01,88.85,179.58,0.94,-1,-1,-1
18,-1,733.93,422.52,70.87,181.14,0.93,-1,-1,-1
18,-1,281.49,485.74,73.40,168.41,0.93,-1,-1,-1
18,-1,320.69,421.67,63.17,142.33,0.92,-1,-1,-1
18,-1,691.06,428.28,65.86,171.28,0.89,-1,-1,-1
18,-1,867.69,484.51,68.67,167.66,0.88,-1,-1,-1
18,-1,448.32,420.28,76.62,179.68,0.88,-1,-1,-1
18,-1,495.25,412.97,69.80,189.43,0.87,-1,-1,-1
18,-1,920.67,463.26,75.87,195.67,0.86,-1,-1,-1
18,-1,721.73,366.35,58.41,137.90,0.85,-1,-1,-1
18,-1,900.39,424.68,72.70,136.05,0.85,-1,-1,-1
18,-1,704.89,374.64,47.57,158.58,0.67,-1,-1,-1
18,-1,477.37,373.57,68.03,160.68,0.65,-1,-1,-1
18,-1,1256.37,305.36,24.44,172.26,0.10,-1,-1,-1
19,-1,1140.59,422.61,59.10,195.45,0.95,-1,-1,-1
19,-1,112.91,427.74,47.06,175.25,0.95,-1,-1,-1
19,-1,336.09,478.29,82.41,180.07,0.94,-1,-1,-1
19,-1,282.69,483.88,72.75,170.10,0.93,-1,-1,-1
19,-1,734.20,425.26,71.54,178.77,0.93,-1,-1,-1
19,-1,493.21,413.90,70.55,187.81,0.93,-1,-1,-1
19,-1,321.18,418.69,62.69,145.24,0.92,-1,-1,-1
19,-1,689.93,429.22,69.44,170.64,0.91,-1,-1,-1
19,-1,920.39,465.67,72.52,192.92,0.89,-1,-1,-1
19,-1,448.51,419.92,75.74,179.03,0.88,-1,-1,-1
19,-1,868.22,482.72,65.35,170.03,0.87,-1,-1,-1
19,-1,721.43,368.20,59.17,138.93,0.85,-1,-1,-1
19,-1,899.23,423.05,68.83,139.71,0.84,-1,-1,-1
19,-1,474.72,371.43,70.45,153.25,0.78,-1,-1,-1
19,-1,703.89,375.21,49.77,162.78,0.64,-1,-1,-1
19,-1,1258.78,310.53,20.94,166.55,0.14,-1,-1,-1
20,-1,1140.68,423.11,58.69,195.05,0.95,-1,-1,-1
20,-1,114.53,429.94,49.19,174.86,0.95,-1,-1,-1
20,-1,338.05,478.50,80.11,181.58,0.94,-1,-1,-1
20,-1,490.62,413.22,71.47,185.89,0.93,-1,-1,-1
20,-1,287.23,483.46,69.24,173.61,0.93,-1,-1,-1
20,-1,321.87,412.70,61.72,155.51,0.92,-1,-1,-1
20,-1,913.38,470.06,83.55,188.63,0.92,-1,-1,-1
20,-1,735.13,434.24,65.96,169.05,0.91,-1,-1,-1
20,-1,867.81,482.62,59.21,171.18,0.90,-1,-1,-1
20,-1,689.38,435.18,73.57,164.83,0.89,-1,-1,-1
20,-1,448.49,421.09,69.69,177.81,0.88,-1,-1,-1
20,-1,897.38,422.19,61.84,137.62,0.85,-1,-1,-1
20,-1,474.85,368.30,69.95,153.82,0.84,-1,-1,-1
20,-1,720.12,375.52,60.16,153.70,0.79,-1,-1,-1
20,-1,701.44,376.95,55.01,174.78,0.54,-1,-1,-1
20,-1,1258.58,310.72,21.08,166.61,0.13,-1,-1,-1
21,-1,1140.66,422.53,58.57,195.65,0.95,-1,-1,-1
21,-1,115.01,431.43,50.84,174.70,0.95,-1,-1,-1
21,-1,289.03,485.50,68.49,171.52,0.94,-1,-1,-1
21,-1,341.60,479.79,75.70,180.53,0.94,-1,-1,-1
21,-1,913.44,471.46,79.58,188.55,0.92,-1,-1,-1
21,-1,495.72,413.75,67.26,185.67,0.92,-1,-1,-1
21,-1,322.63,413.53,60.23,156.77,0.92,-1,-1,-1
21,-1,734.75,437.31,65.35,166.39,0.91,-1,-1,-1
21,-1,689.40,438.89,73.73,160.87,0.90,-1,-1,-1
21,-1,448.44,422.90,71.86,178.01,0.90,-1,-1,-1
21,-1,867.15,483.58,75.82,170.19,0.90,-1,-1,-1
21,-1,896.59,422.59,62.84,139.03,0.86,-1,-1,-1
21,-1,474.58,368.73,70.95,153.73,0.84,-1,-1,-1
21,-1,717.62,379.61,59.53,155.78,0.64,-1,-1,-1
21,-1,1258.86,310.91,21.15,166.17,0.16,-1,-1,-1
22,-1,1140.64,422.61,58.51,195.51,0.95,-1,-1,-1
22,-1,115.63,433.66,54.31,174.89,0.95,-1,-1,-1
22,-1,910.98,478.59,75.99,183.15,0.94,-1,-1,-1
22,-1,342.82,484.11,72.88,176.71,0.93,-1,-1,-1
22,-1,734.14,443.57,67.14,160.36,0.92,-1,-1,-1
22,-1,327.25,413.04,53.28,172.53,0.90,-1,-1,-1
22,-1,291.22,491.02,67.99,166.99,0.90,-1,-1,-1
22,-1,867.08,487.66,64.51,166.47,0.89,-1,-1,-1
22,-1,492.34,420.29,71.95,183.46,0.89,-1,-1,-1
22,-1,449.43,430.71,71.98,170.48,0.88,-1,-1,-1
22,-1,689.08,444.95,67.96,155.78,0.88,-1,-1,-1
22,-1,894.38,422.96,60.68,145.21,0.86,-1,-1,-1
22,-1,479.03,373.41,67.73,155.37,0.77,-1,-1,-1
22,-1,718.20,384.26,61.24,148.00,0.75,-1,-1,-1
22,-1,457.10,374.87,61.12,151.99,0.66,-1,-1,-1
22,-1,1258.90,310.60,21.19,166.48,0.15,-1,-1,-1
23,-1,115.35,435.25,55.99,175.42,0.95,-1,-1,-1
23,-1,1140.76,422.34,58.41,195.86,0.95,-1,-1,-1
23,-1,910.41,481.36,75.59,181.29,0.94,-1,-1,-1
23,-1,343.90,487.38,70.68,174.34,0.92,-1,-1,-1
23,-1,734.33,447.01,67.68,157.22,0.92,-1,-1,-1
23,-1,331.15,413.36,48.74,169.83,0.92,-1,-1,-1
23,-1,867.39,490.62,61.14,163.58,0.90,-1,-1,-1
23,-1,494.69,425.08,69.38,177.98,0.90,-1,-1,-1
23,-1,292.54,492.97,68.77,165.02,0.89,-1,-1,-1
23,-1,450.09,429.19,70.65,171.74,0.87,-1,-1,-1
23,-1,689.02,447.13,69.54,154.36,0.87,-1,-1,-1
23,-1,893.04,424.66,60.83,146.19,0.85,-1,-1,-1
23,-1,718.89,386.26,57.44,151.46,0.71,-1,-1,-1
23,-1,478.40,374.33,60.71,152.21,0.69,-1,-1,-1
23,-1,456.29,376.08,58.12,154.61,0.22,-1,-1,-1
23,-1,1258.85,310.69,21.14,166.41,0.15,-1,-1,-1
24,-1,115.85,438.69,57.53,173.98,0.95,-1,-1,-1
24,-1,1140.82,422.29,58.41,195.97,0.95,-1,-1,-1
24,-1,734.33,448.87,67.68,156.17,0.93,-1,-1,-1
24,-1,333.80,408.24,44.07,172.06,0.93,-1,-1,-1
24,-1,495.78,434.51,67.27,169.74,0.92,-1,-1,-1
24,-1,342.18,486.63,70.82,175.35,0.92,-1,-1,-1
24,-1,910.09,491.70,73.14,171.61,0.92,-1,-1,-1
24,-1,868.63,492.39,63.94,162.11,0.89,-1,-1,-1
24,-1,295.84,491.39,66.33,166.89,0.88,-1,-1,-1
24,-1,688.72,448.31,71.59,153.83,0.87,-1,-1,-1
24,-1,451.29,441.82,66.67,160.15,0.87,-1,-1,-1
24,-1,479.34,375.34,63.75,147.09,0.86,-1,-1,-1
24,-1,891.50,425.85,54.23,151.28,0.85,-1,-1,-1
24,-1,698.74,382.34,71.35,174.77,0.70,-1,-1,-1
24,-1,455.80,375.26,55.27,167.49,0.62,-1,-1,-1
24,-1,1258.77,310.79,21.22,166.35,0.12,-1,-1,-1
25,-1,115.67,440.14,58.17,173.16,0.95,-1,-1,-1
25,-1,1140.83,422.65,58.27,195.62,0.95,-1,-1,-1
25,-1,734.32,448.75,68.01,156.09,0.92,-1,-1,-1
25,-1,335.54,398.87,44.23,178.50,0.92,-1,-1,-1
25,-1,495.34,435.07,66.80,169.35,0.92,-1,-1,-1
25,-1,910.18,491.70,72.05,171.30,0.91,-1,-1,-1
25,-1,340.55,484.12,73.03,178.20,0.90,-1,-1,-1
25,-1,869.37,492.08,62.62,162.37,0.89,-1,-1,-1
25,-1,688.68,447.87,70.80,155.43,0.88,-1,-1,-1
25,-1,296.20,489.99,74.21,168.62,0.88,-1,-1,-1
25,-1,890.16,423.56,52.95,152.31,0.88,-1,-1,-1
25,-1,479.36,372.01,62.71,150.21,0.86,-1,-1,-1
25,-1,451.36,445.16,69.62,156.78,0.85,-1,-1,-1
25,-1,715.78,379.89,59.16,151.78,0.82,-1,-1,-1
25,-1,455.45,375.29,55.16,170.05,0.69,-1,-1,-1
25,-1,695.81,379.97,51.87,178.21,0.68,-1,-1,-1
25,-1,1258.80,310.73,21.18,166.40,0.11,-1,-1,-1
26,-1,115.49,441.93,58.67,171.94,0.96,-1,-1,-1
26,-1,1140.87,422.78,57.77,195.47,0.95,-1,-1,-1
26,-1,337.45,471.86,79.19,190.59,0.94,-1,-1,-1
26,-1,493.56,433.08,67.08,171.28,0.92,-1,-1,-1
26,-1,290.14,479.74,71.42,178.40,0.91,-1,-1,-1
26,-1,335.29,376.47,48.67,179.65,0.91,-1,-1,-1
26,-1,909.07,487.83,68.66,174.84,0.89,-1,-1,-1
26,-1,887.50,404.94,55.86,163.74,0.88,-1,-1,-1
26,-1,687.42,438.23,70.46,164.11,0.87,-1,-1,-1
26,-1,866.36,488.24,64.36,166.57,0.87,-1,-1,-1
26,-1,443.84,444.73,74.83,156.85,0.86,-1,-1,-1
26,-1,716.95,355.90,50.92,153.34,0.84,-1,-1,-1
26,-1,478.22,359.35,50.50,159.45,0.81,-1,-1,-1
26,-1,733.99,434.67,71.55,169.88,0.77,-1,-1,-1
26,-1,456.93,375.12,54.43,154.29,0.71,-1,-1,-1
