9,-1,1075.87,450.34,168.22,349.36,0.97,-1,-1,-1
9,-1,434.89,462.69,198.17,392.85,0.95,-1,-1,-1
9,-1,472.40,377.14,140.64,348.82,0.93,-1,-1,-1
10,-1,1629.95,418.47,171.57,366.58,0.98,-1,-1,-1
10,-1,197.78,471.74,169.17,335.92,0.97,-1,-1,-1
10,-1,875.90,436.23,208.97,439.96,0.97,-1,-1,-1
10,-1,1077.22,448.35,167.09,351.99,0.97,-1,-1,-1
10,-1,751.94,436.82,147.24,361.58,0.97,-1,-1,-1
10,-1,1422.51,437.00,194.55,400.19,0.97,-1,-1,-1
10,-1,442.96,429.14,191.39,426.78,0.95,-1,-1,-1
11,-1,1634.87,414.47,168.75,369.99,0.98,-1,-1,-1
11,-1,204.37,463.47,162.37,344.10,0.97,-1,-1,-1
11,-1,886.01,418.94,200.66,457.20,0.96,-1,-1,-1
11,-1,1086.55,446.31,158.25,353.67,0.96,-1,-1,-1
11,-1,745.45,430.51,158.90,367.35,0.95,-1,-1,-1
11,-1,446.97,409.10,186.30,446.32,0.95,-1,-1,-1
11,-1,1431.51,429.71,185.49,407.87,0.94,-1,-1,-1
11,-1,1486.65,350.72,121.28,364.21,0.53,-1,-1,-1
12,-1,1096.12,446.84,181.57,350.84,0.98,-1,-1,-1
12,-1,205.76,451.86,179.81,352.03,0.97,-1,-1,-1
12,-1,912.59,401.37,169.48,469.86,0.97,-1,-1,-1
12,-1,674.03,426.28,248.91,372.20,0.97,-1,-1,-1
12,-1,1664.52,402.39,138.10,382.88,0.97,-1,-1,-1
12,-1,443.38,439.90,217.52,406.40,0.96,-1,-1,-1
12,-1,1412.54,413.70,252.09,422.75,0.91,-1,-1,-1
12,-1,1486.80,339.70,130.25,377.88,0.82,-1,-1,-1
12,-1,447.82,365.78,158.50,326.97,0.09,-1,-1,-1
13,-1,204.06,448.11,223.91,352.78,0.98,-1,-1,-1
13,-1,671.75,425.10,253.42,373.98,0.97,-1,-1,-1
13,-1,891.32,400.01,204.17,464.08,0.97,-1,-1,-1
13,-1,1074.16,447.33,205.25,352.35,0.97,-1,-1,-1
13,-1,1398.67,413.18,277.75,425.36,0.97,-1,-1,-1
13,-1,423.23,444.04,260.97,396.16,0.96,-1,-1,-1
13,-1,1679.77,397.37,128.30,386.92,0.96,-1,-1,-1
13,-1,449.95,363.80,192.52,357.63,0.91,-1,-1,-1
13,-1,1471.60,335.88,152.69,392.59,0.87,-1,-1,-1
14,-1,404.71,436.37,296.44,403.26,0.97,-1,-1,-1
14,-1,204.81,446.47,242.12,356.17,0.97,-1,-1,-1
14,-1,671.49,421.97,253.41,376.30,0.97,-1,-1,-1
14,-1,876.27,400.11,232.08,464.06,0.97,-1,-1,-1
14,-1,1067.12,449.11,206.93,352.28,0.96,-1,-1,-1
14,-1,1385.65,397.72,292.08,440.81,0.96,-1,-1,-1
14,-1,450.59,366.16,200.27,357.36,0.94,-1,-1,-1
14,-1,1688.44,394.04,129.36,390.00,0.94,-1,-1,-1
15,-1,205.65,446.21,249.88,357.13,0.98,-1,-1,-1
15,-1,403.47,427.02,298.01,412.91,0.97,-1,-1,-1
15,-1,871.84,403.77,241.24,459.51,0.97,-1,-1,-1
15,-1,671.97,423.17,254.87,374.76,0.97,-1,-1,-1
15,-1,1068.28,450.12,200.89,351.43,0.96,-1,-1,-1
15,-1,1385.12,390.93,294.23,447.66,0.96,-1,-1,-1
15,-1,1693.04,393.89,127.24,389.52,0.96,-1,-1,-1
15,-1,451.88,364.57,199.84,362.11,0.94,-1,-1,-1
16,-1,204.93,444.36,257.25,359.69,0.98,-1,-1,-1
16,-1,871.65,407.48,241.20,455.91,0.97,-1,-1,-1
16,-1,403.05,431.97,293.84,408.11,0.97,-1,-1,-1
16,-1,676.17,422.69,248.80,374.95,0.97,-1,-1,-1
16,-1,1061.61,448.67,192.36,352.51,0.96,-1,-1,-1
16,-1,1700.35,392.71,119.22,390.42,0.96,-1,-1,-1
16,-1,1391.91,399.33,285.88,439.02,0.96,-1,-1,-1
16,-1,453.04,363.15,192.34,359.67,0.95,-1,-1,-1
17,-1,205.54,443.06,259.22,361.21,0.98,-1,-1,-1
17,-1,403.25,425.38,293.43,414.64,0.98,-1,-1,-1
17,-1,872.55,409.40,239.41,454.24,0.97,-1,-1,-1
17,-1,676.62,423.16,248.00,374.65,0.97,-1,-1,-1
17,-1,1701.14,391.68,120.54,391.80,0.96,-1,-1,-1
17,-1,1061.21,448.54,193.67,353.12,0.96,-1,-1,-1
17,-1,1392.03,402.40,285.46,435.91,0.96,-1,-1,-1
17,-1,452.81,362.22,191.48,360.31,0.96,-1,-1,-1
18,-1,206.26,443.30,260.39,360.77,0.98,-1,-1,-1
18,-1,403.43,421.48,292.93,418.79,0.98,-1,-1,-1
18,-1,871.98,407.77,240.80,455.52,0.97,-1,-1,-1
18,-1,676.95,422.47,248.88,375.12,0.97,-1,-1,-1
18,-1,1392.59,396.07,284.46,442.26,0.97,-1,-1,-1
18,-1,1060.41,448.47,199.38,353.16,0.97,-1,-1,-1
18,-1,1703.06,390.38,116.86,393.22,0.96,-1,-1,-1
18,-1,452.58,361.75,191.77,361.21,0.96,-1,-1,-1
19,-1,205.90,442.33,262.04,361.56,0.98,-1,-1,-1
19,-1,403.74,429.05,293.10,410.67,0.98,-1,-1,-1
19,-1,871.58,407.66,240.88,455.31,0.98,-1,-1,-1
19,-1,1392.68,394.70,284.62,443.63,0.97,-1,-1,-1
19,-1,677.52,422.85,248.77,374.60,0.97,-1,-1,-1
19,-1,1060.16,448.40,199.31,353.58,0.97,-1,-1,-1
19,-1,1703.35,389.76,115.59,394.01,0.97,-1,-1,-1
19,-1,453.03,361.45,191.74,361.58,0.96,-1,-1,-1
20,-1,205.69,439.52,263.72,364.62,0.98,-1,-1,-1
20,-1,403.56,424.77,292.83,415.20,0.98,-1,-1,-1
20,-1,871.64,405.02,240.68,458.14,0.98,-1,-1,-1
20,-1,677.94,422.55,248.59,374.63,0.97,-1,-1,-1
20,-1,1392.80,396.09,285.05,442.21,0.97,-1,-1,-1
20,-1,1060.03,448.02,198.06,353.75,0.96,-1,-1,-1
20,-1,1703.39,387.40,111.05,396.61,0.96,-1,-1,-1
20,-1,452.81,360.45,192.05,362.56,0.96,-1,-1,-1
21,-1,205.73,438.48,264.50,365.71,0.98,-1,-1,-1
21,-1,403.67,427.79,293.16,411.81,0.98,-1,-1,-1
21,-1,678.30,422.52,246.44,374.72,0.97,-1,-1,-1
21,-1,1392.82,396.51,286.02,442.08,0.97,-1,-1,-1
21,-1,1060.73,448.13,198.19,353.62,0.97,-1,-1,-1
21,-1,452.62,359.84,192.14,362.37,0.96,-1,-1,-1
21,-1,1704.02,386.91,110.47,397.16,0.96,-1,-1,-1
21,-1,871.62,418.14,240.61,443.54,0.95,-1,-1,-1
22,-1,205.92,438.32,265.14,365.88,0.98,-1,-1,-1
22,-1,403.44,423.11,293.67,416.54,0.98,-1,-1,-1
22,-1,872.31,402.14,239.38,460.83,0.97,-1,-1,-1
22,-1,678.85,422.44,245.69,375.03,0.97,-1,-1,-1
22,-1,1392.88,398.82,286.43,439.80,0.97,-1,-1,-1
22,-1,1060.14,448.09,199.42,353.58,0.97,-1,-1,-1
22,-1,1704.55,386.56,110.90,397.45,0.96,-1,-1,-1
22,-1,452.61,359.90,192.52,362.50,0.96,-1,-1,-1
23,-1,206.17,438.99,265.37,365.52,0.98,-1,-1,-1
23,-1,403.10,425.44,293.06,414.67,0.98,-1,-1,-1
23,-1,872.03,401.53,239.15,461.21,0.97,-1,-1,-1
23,-1,679.10,421.87,245.42,375.50,0.97,-1,-1,-1
23,-1,1058.92,447.26,200.38,354.29,0.97,-1,-1,-1
23,-1,1392.80,406.13,286.67,432.23,0.97,-1,-1,-1
23,-1,1705.28,386.02,111.12,398.09,0.96,-1,-1,-1
23,-1,451.57,360.02,193.84,363.50,0.96,-1,-1,-1
24,-1,403.50,435.95,293.52,403.81,0.98,-1,-1,-1
24,-1,205.92,438.18,265.80,366.35,0.98,-1,-1,-1
24,-1,1392.90,407.31,287.03,430.48,0.97,-1,-1,-1
24,-1,1058.70,447.21,201.42,354.02,0.97,-1,-1,-1
24,-1,869.74,401.90,255.67,460.37,0.97,-1,-1,-1
24,-1,680.28,421.68,247.73,375.59,0.97,-1,-1,-1
24,-1,1706.05,385.17,111.92,398.73,0.96,-1,-1,-1
24,-1,451.00,359.15,193.76,364.27,0.96,-1,-1,-1
25,-1,205.68,438.65,265.77,365.50,0.98,-1,-1,-1
25,-1,402.58,430.46,293.54,409.76,0.98,-1,-1,-1
25,-1,1391.99,408.20,288.01,429.54,0.97,-1,-1,-1
25,-1,680.19,421.89,248.24,375.93,0.97,-1,-1,-1
25,-1,1706.32,385.27,112.22,398.70,0.96,-1,-1,-1
25,-1,1056.97,447.49,202.61,353.25,0.96,-1,-1,-1
25,-1,812.71,400.52,354.20,461.51,0.96,-1,-1,-1
25,-1,449.99,359.69,193.52,364.10,0.96,-1,-1,-1
26,-1,205.48,438.27,264.61,365.73,0.98,-1,-1,-1
26,-1,402.17,434.04,293.29,406.33,0.98,-1,-1,-1
26,-1,1392.07,409.03,287.38,428.74,0.97,-1,-1,-1
26,-1,1706.43,384.93,112.33,399.33,0.96,-1,-1,-1
26,-1,680.35,421.19,249.84,376.13,0.96,-1,-1,-1
26,-1,449.07,358.99,194.84,364.70,0.96,-1,-1,-1
26,-1,1056.34,447.51,202.61,353.21,0.95,-1,-1,-1
26,-1,797.08,400.49,385.06,461.25,0.95,-1,-1,-1
27,-1,205.55,437.74,264.42,366.46,0.98,-1,-1,-1
27,-1,401.99,433.67,293.38,406.72,0.98,-1,-1,-1
27,-1,1392.47,407.64,286.77,431.71,0.97,-1,-1,-1
27,-1,795.66,401.56,409.62,460.26,0.97,-1,-1,-1
27,-1,448.64,359.15,194.77,364.91,0.96,-1,-1,-1
27,-1,1707.49,384.89,111.76,399.59,0.96,-1,-1,-1
27,-1,680.69,421.09,252.09,376.47,0.95,-1,-1,-1
27,-1,1055.12,447.76,203.63,353.13,0.95,-1,-1,-1
28,-1,206.02,436.83,263.83,367.36,0.98,-1,-1,-1
28,-1,402.41,425.60,293.10,414.79,0.98,-1,-1,-1
28,-1,798.41,400.76,407.84,461.15,0.97,-1,-1,-1
28,-1,1392.61,400.58,289.33,436.57,0.97,-1,-1,-1
28,-1,1708.78,384.13,112.73,400.48,0.97,-1,-1,-1
28,-1,448.89,359.68,194.55,364.69,0.96,-1,-1,-1
28,-1,682.46,421.72,255.18,375.90,0.96,-1,-1,-1
28,-1,1054.45,445.75,203.54,356.50,0.95,-1,-1,-1
29,-1,206.61,436.33,263.94,367.82,0.98,-1,-1,-1
29,-1,402.80,428.75,292.90,411.81,0.98,-1,-1,-1
29,-1,798.99,400.17,406.16,462.10,0.97,-1,-1,-1
29,-1,1392.53,402.33,292.55,434.23,0.97,-1,-1,-1
29,-1,1709.75,383.96,113.18,400.66,0.97,-1,-1,-1
29,-1,684.44,423.32,255.36,374.62,0.96,-1,-1,-1
29,-1,448.89,361.75,194.27,363.99,0.96,-1,-1,-1
29,-1,1055.41,445.56,203.35,356.83,0.95,-1,-1,-1
30,-1,206.60,436.25,262.82,368.04,0.98,-1,-1,-1
30,-1,402.79,413.97,292.57,426.77,0.98,-1,-1,-1
30,-1,1709.79,385.41,114.60,399.11,0.97,-1,-1,-1
30,-1,685.62,425.76,255.72,371.82,0.96,-1,-1,-1
30,-1,1392.40,406.56,291.51,431.55,0.96,-1,-1,-1
30,-1,800.55,397.86,368.73,464.37,0.96,-1,-1,-1
30,-1,448.60,363.24,194.12,362.78,0.96,-1,-1,-1
30,-1,1054.68,447.62,204.73,355.10,0.94,-1,-1,-1
31,-1,206.46,438.29,262.77,365.91,0.98,-1,-1,-1
31,-1,402.70,403.93,292.44,437.17,0.97,-1,-1,-1
31,-1,1710.28,387.43,115.64,397.05,0.97,-1,-1,-1
31,-1,1059.01,453.32,200.61,347.72,0.96,-1,-1,-1
31,-1,685.78,429.58,269.20,367.62,0.95,-1,-1,-1
31,-1,1396.01,325.53,238.30,405.71,0.95,-1,-1,-1
31,-1,871.65,396.35,289.51,465.52,0.95,-1,-1,-1
32,-1,208.17,448.05,260.82,356.13,0.98,-1,-1,-1
32,-1,402.22,415.74,292.90,425.76,0.97,-1,-1,-1
32,-1,1392.97,425.12,288.77,412.21,0.97,-1,-1,-1
32,-1,1710.85,396.13,117.89,389.36,0.96,-1,-1,-1
32,-1,806.13,392.39,372.13,469.39,0.96,-1,-1,-1
32,-1,1059.66,466.40,201.30,335.23,0.96,-1,-1,-1
32,-1,688.29,442.45,252.75,354.50,0.95,-1,-1,-1
33,-1,208.37,454.40,261.64,349.90,0.98,-1,-1,-1
33,-1,1397.32,330.14,237.19,398.89,0.97,-1,-1,-1
33,-1,402.37,446.11,293.09,396.23,0.97,-1,-1,-1
33,-1,1711.38,402.71,118.74,383.39,0.96,-1,-1,-1
33,-1,447.41,377.98,195.02,350.46,0.95,-1,-1,-1
33,-1,805.48,388.73,363.95,474.06,0.95,-1,-1,-1
33,-1,1059.47,473.64,204.10,328.31,0.94,-1,-1,-1
33,-1,688.59,450.79,261.14,346.54,0.94,-1,-1,-1
34,-1,208.20,462.31,262.99,341.50,0.97,-1,-1,-1
34,-1,402.44,463.74,290.94,378.03,0.97,-1,-1,-1
34,-1,1396.92,337.71,237.02,391.71,0.97,-1,-1,-1
34,-1,807.29,383.35,379.28,479.22,0.96,-1,-1,-1
34,-1,1711.31,406.96,119.77,378.59,0.96,-1,-1,-1
34,-1,447.44,382.92,195.14,342.77,0.95,-1,-1,-1
34,-1,1058.60,479.47,205.54,322.28,0.95,-1,-1,-1
34,-1,688.34,457.89,268.24,339.37,0.95,-1,-1,-1
35,-1,402.42,484.88,290.16,356.60,0.98,-1,-1,-1
35,-1,208.97,469.78,261.58,334.77,0.97,-1,-1,-1
35,-1,1397.78,341.69,235.81,391.90,0.97,-1,-1,-1
35,-1,1711.54,412.86,121.15,372.49,0.97,-1,-1,-1
35,-1,811.86,373.18,369.30,489.41,0.96,-1,-1,-1
35,-1,446.45,388.67,195.22,335.51,0.95,-1,-1,-1
35,-1,1059.09,484.07,206.25,318.47,0.95,-1,-1,-1
35,-1,686.43,464.88,265.57,333.16,0.95,-1,-1,-1
36,-1,403.43,497.21,288.69,344.52,0.97,-1,-1,-1
36,-1,208.35,486.89,262.66,317.61,0.97,-1,-1,-1
36,-1,1711.39,423.46,124.44,362.42,0.97,-1,-1,-1
36,-1,1397.83,354.87,237.15,377.56,0.97,-1,-1,-1
36,-1,1060.60,495.47,206.00,306.52,0.95,-1,-1,-1
36,-1,833.85,362.60,342.83,500.88,0.95,-1,-1,-1
36,-1,446.65,400.88,194.48,320.93,0.94,-1,-1,-1
36,-1,688.42,480.26,259.58,317.11,0.94,-1,-1,-1
37,-1,402.97,515.98,289.40,324.96,0.98,-1,-1,-1
37,-1,207.98,494.43,261.39,309.56,0.97,-1,-1,-1
37,-1,1389.42,480.08,290.38,360.49,0.97,-1,-1,-1
37,-1,1710.19,429.10,126.39,356.50,0.97,-1,-1,-1
37,-1,1398.15,360.40,235.43,371.73,0.97,-1,-1,-1
37,-1,840.26,361.14,334.91,502.45,0.96,-1,-1,-1
37,-1,446.32,406.72,194.76,314.43,0.95,-1,-1,-1
37,-1,1060.78,499.81,205.11,302.81,0.95,-1,-1,-1
37,-1,688.56,486.68,258.76,309.96,0.94,-1,-1,-1
38,-1,402.98,523.50,289.05,317.55,0.98,-1,-1,-1
38,-1,1388.91,488.82,290.67,351.33,0.98,-1,-1,-1
38,-1,1397.60,363.68,237.26,367.16,0.97,-1,-1,-1
38,-1,208.16,499.94,261.42,303.59,0.97,-1,-1,-1
38,-1,1709.85,433.60,126.86,351.91,0.97,-1,-1,-1
38,-1,446.66,412.02,195.72,307.56,0.96,-1,-1,-1
38,-1,840.76,361.88,333.66,501.75,0.95,-1,-1,-1
38,-1,1060.93,503.14,205.36,299.44,0.95,-1,-1,-1
38,-1,689.73,488.67,250.39,308.95,0.94,-1,-1,-1
39,-1,403.03,522.77,288.73,318.33,0.98,-1,-1,-1
39,-1,1388.41,492.32,291.06,347.63,0.98,-1,-1,-1
39,-1,1397.07,365.41,238.65,364.86,0.97,-1,-1,-1
39,-1,207.42,502.41,263.99,301.54,0.97,-1,-1,-1
39,-1,1708.78,436.77,128.80,348.63,0.96,-1,-1,-1
39,-1,446.44,415.99,195.46,303.34,0.95,-1,-1,-1
39,-1,1060.95,505.30,206.73,297.31,0.95,-1,-1,-1
39,-1,841.68,361.96,332.36,501.78,0.95,-1,-1,-1
39,-1,689.65,489.67,246.60,308.81,0.95,-1,-1,-1
40,-1,404.30,515.41,286.83,326.49,0.98,-1,-1,-1
40,-1,1388.46,490.44,290.17,349.28,0.98,-1,-1,-1
40,-1,207.32,502.65,265.98,301.42,0.97,-1,-1,-1
40,-1,1397.31,364.62,239.78,365.72,0.97,-1,-1,-1
40,-1,1708.48,438.29,131.48,346.82,0.97,-1,-1,-1
40,-1,841.47,360.10,334.94,503.49,0.95,-1,-1,-1
40,-1,690.37,489.91,244.38,308.09,0.95,-1,-1,-1
40,-1,1060.65,504.55,208.97,298.02,0.95,-1,-1,-1
40,-1,445.89,420.78,196.15,298.27,0.94,-1,-1,-1
41,-1,405.10,516.87,287.21,325.09,0.98,-1,-1,-1
41,-1,1389.20,489.08,289.01,350.58,0.98,-1,-1,-1
41,-1,208.28,501.23,264.83,302.79,0.97,-1,-1,-1
41,-1,1398.03,363.04,240.22,367.17,0.97,-1,-1,-1
41,-1,1708.97,437.33,131.75,347.98,0.97,-1,-1,-1
41,-1,845.18,358.52,331.95,504.51,0.95,-1,-1,-1
41,-1,1061.69,502.89,208.70,299.29,0.95,-1,-1,-1
41,-1,447.32,417.05,195.74,303.10,0.94,-1,-1,-1
41,-1,691.25,489.66,243.73,307.98,0.94,-1,-1,-1
42,-1,404.47,516.57,288.10,325.21,0.98,-1,-1,-1
42,-1,1388.80,488.30,288.29,351.20,0.98,-1,-1,-1
42,-1,1398.30,362.51,239.19,367.52,0.97,-1,-1,-1
42,-1,208.03,500.09,262.68,303.82,0.97,-1,-1,-1
42,-1,1708.64,435.91,132.34,349.30,0.97,-1,-1,-1
42,-1,446.42,416.16,196.91,303.16,0.95,-1,-1,-1
42,-1,843.83,359.41,333.84,504.03,0.95,-1,-1,-1
42,-1,1061.16,502.54,208.39,299.65,0.95,-1,-1,-1
42,-1,690.18,488.87,250.67,309.67,0.94,-1,-1,-1
43,-1,403.76,517.63,288.47,324.18,0.98,-1,-1,-1
43,-1,1388.08,487.78,287.90,351.81,0.98,-1,-1,-1
43,-1,1397.25,362.11,239.03,368.01,0.97,-1,-1,-1
43,-1,207.44,499.54,261.91,303.98,0.97,-1,-1,-1
43,-1,1708.93,434.89,130.83,350.36,0.97,-1,-1,-1
43,-1,841.47,359.64,336.79,503.77,0.95,-1,-1,-1
43,-1,446.76,413.42,195.84,305.54,0.95,-1,-1,-1
43,-1,1060.31,502.48,208.65,299.81,0.95,-1,-1,-1
43,-1,689.54,488.67,252.68,309.91,0.94,-1,-1,-1
44,-1,403.22,518.13,288.55,323.31,0.98,-1,-1,-1
44,-1,1386.91,487.91,288.19,351.69,0.98,-1,-1,-1
44,-1,1396.63,362.00,238.40,367.93,0.97,-1,-1,-1
44,-1,206.95,498.42,261.87,304.98,0.97,-1,-1,-1
44,-1,1707.98,433.13,131.61,351.76,0.97,-1,-1,-1
44,-1,444.85,411.40,198.87,307.33,0.96,-1,-1,-1
44,-1,842.05,359.46,334.83,503.77,0.96,-1,-1,-1
44,-1,1060.20,501.20,209.01,300.95,0.95,-1,-1,-1
44,-1,688.40,488.21,257.51,310.45,0.93,-1,-1,-1
45,-1,403.23,517.73,288.44,323.78,0.98,-1,-1,-1
45,-1,1386.23,488.07,288.16,351.66,0.98,-1,-1,-1
45,-1,1396.74,362.01,238.29,367.61,0.97,-1,-1,-1
45,-1,206.80,498.28,261.94,305.20,0.97,-1,-1,-1
45,-1,1707.90,431.67,131.84,353.07,0.97,-1,-1,-1
45,-1,445.17,411.31,197.48,308.16,0.96,-1,-1,-1
45,-1,841.84,359.50,334.85,503.39,0.96,-1,-1,-1
45,-1,1059.48,501.04,210.01,300.88,0.95,-1,-1,-1
45,-1,688.25,488.21,254.75,310.52,0.94,-1,-1,-1
46,-1,403.00,516.85,288.16,324.49,0.98,-1,-1,-1
46,-1,1385.16,489.14,288.71,350.72,0.98,-1,-1,-1
46,-1,1395.89,362.22,237.55,367.19,0.97,-1,-1,-1
46,-1,206.15,497.68,261.81,305.68,0.97,-1,-1,-1
46,-1,1708.01,431.77,130.54,352.90,0.97,-1,-1,-1
46,-1,443.29,410.71,199.82,308.03,0.96,-1,-1,-1
46,-1,841.17,360.02,334.77,502.72,0.96,-1,-1,-1
46,-1,1058.96,500.14,210.34,302.13,0.95,-1,-1,-1
46,-1,686.91,487.54,258.67,310.67,0.93,-1,-1,-1
47,-1,402.54,517.05,288.55,323.89,0.98,-1,-1,-1
47,-1,1384.75,489.86,289.33,349.91,0.98,-1,-1,-1
47,-1,1395.90,362.13,237.81,367.39,0.97,-1,-1,-1
47,-1,205.75,497.48,261.45,305.85,0.97,-1,-1,-1
47,-1,1707.78,431.72,131.04,352.72,0.97,-1,-1,-1
47,-1,443.83,409.69,199.26,309.01,0.96,-1,-1,-1
47,-1,840.70,360.36,335.60,502.56,0.95,-1,-1,-1
47,-1,1058.70,500.06,210.38,302.05,0.95,-1,-1,-1
47,-1,685.03,490.16,259.89,307.12,0.93,-1,-1,-1
48,-1,402.94,517.00,289.12,324.06,0.98,-1,-1,-1
48,-1,1385.57,488.81,289.40,350.82,0.98,-1,-1,-1
48,-1,1395.62,361.78,238.04,367.91,0.97,-1,-1,-1
48,-1,1708.14,430.08,131.55,354.43,0.97,-1,-1,-1
48,-1,207.08,497.01,261.22,306.45,0.97,-1,-1,-1
48,-1,444.56,408.56,198.84,310.20,0.96,-1,-1,-1
48,-1,839.42,360.80,334.06,502.19,0.95,-1,-1,-1
48,-1,1060.20,499.87,207.67,302.48,0.95,-1,-1,-1
48,-1,685.46,489.56,261.40,307.62,0.93,-1,-1,-1
49,-1,403.03,516.44,289.13,324.67,0.98,-1,-1,-1
49,-1,1385.83,488.89,289.74,350.60,0.98,-1,-1,-1
49,-1,1708.50,430.11,131.55,354.49,0.97,-1,-1,-1
49,-1,1395.80,361.64,238.09,367.92,0.97,-1,-1,-1
49,-1,207.02,496.81,261.78,306.64,0.97,-1,-1,-1
49,-1,443.86,408.17,199.35,310.53,0.96,-1,-1,-1
49,-1,839.07,360.68,333.44,502.33,0.95,-1,-1,-1
49,-1,1059.65,499.70,207.58,302.70,0.95,-1,-1,-1
49,-1,685.64,489.37,257.67,307.94,0.93,-1,-1,-1
50,-1,402.67,515.26,289.38,325.63,0.98,-1,-1,-1
50,-1,1386.09,488.53,289.93,350.89,0.98,-1,-1,-1
