12,-1,991.21,626.01,170.60,185.35,0.87,-1,-1,-1
12,-1,743.61,599.35,152.68,197.50,0.83,-1,-1,-1
12,-1,705.08,574.02,130.58,214.79,0.76,-1,-1,-1
13,-1,1217.97,561.24,146.23,208.51,0.96,-1,-1,-1
13,-1,854.62,551.61,193.13,244.43,0.94,-1,-1,-1
13,-1,1147.17,567.07,145.79,204.95,0.92,-1,-1,-1
13,-1,592.52,550.32,141.53,220.89,0.91,-1,-1,-1
13,-1,655.25,560.66,132.62,222.12,0.91,-1,-1,-1
13,-1,987.18,626.90,180.23,183.77,0.89,-1,-1,-1
13,-1,734.28,597.73,163.65,199.17,0.85,-1,-1,-1
13,-1,801.50,622.18,192.64,192.54,0.83,-1,-1,-1
14,-1,1218.73,559.92,144.65,209.72,0.97,-1,-1,-1
14,-1,857.92,543.84,211.68,250.43,0.95,-1,-1,-1
14,-1,592.28,550.40,151.02,222.74,0.92,-1,-1,-1
14,-1,1123.43,577.47,133.92,208.18,0.91,-1,-1,-1
14,-1,978.02,627.05,206.38,184.02,0.90,-1,-1,-1
14,-1,720.87,597.13,181.47,200.23,0.86,-1,-1,-1
14,-1,788.10,622.98,207.37,196.12,0.85,-1,-1,-1
14,-1,704.40,563.70,118.21,225.57,0.83,-1,-1,-1
15,-1,1219.07,557.37,144.41,212.68,0.96,-1,-1,-1
15,-1,862.20,537.54,213.42,256.07,0.95,-1,-1,-1
15,-1,856.82,628.63,165.95,198.46,0.93,-1,-1,-1
15,-1,1124.00,576.14,132.18,209.24,0.92,-1,-1,-1
15,-1,590.22,549.19,144.76,223.55,0.92,-1,-1,-1
15,-1,981.01,629.47,204.44,181.95,0.90,-1,-1,-1
15,-1,716.97,595.82,180.83,201.45,0.88,-1,-1,-1
15,-1,695.06,561.11,124.86,227.39,0.85,-1,-1,-1
16,-1,1219.11,554.84,144.21,214.99,0.95,-1,-1,-1
16,-1,871.03,524.47,208.38,254.83,0.95,-1,-1,-1
16,-1,855.33,633.08,167.37,193.79,0.94,-1,-1,-1
16,-1,587.24,546.62,131.61,226.81,0.92,-1,-1,-1
16,-1,980.28,630.06,205.55,181.85,0.91,-1,-1,-1
16,-1,651.60,550.14,110.87,232.50,0.89,-1,-1,-1
16,-1,711.97,595.73,188.04,201.27,0.89,-1,-1,-1
16,-1,1133.27,573.72,128.01,213.91,0.81,-1,-1,-1
17,-1,1219.19,553.17,143.91,216.95,0.95,-1,-1,-1
17,-1,876.67,516.91,201.04,264.82,0.95,-1,-1,-1
17,-1,855.21,633.38,167.07,193.58,0.95,-1,-1,-1
17,-1,585.65,547.49,123.99,226.02,0.93,-1,-1,-1
17,-1,976.28,630.00,209.99,182.02,0.90,-1,-1,-1
17,-1,710.06,594.86,187.95,202.66,0.88,-1,-1,-1
17,-1,630.98,549.79,129.42,232.37,0.86,-1,-1,-1
17,-1,766.95,622.31,212.93,192.59,0.81,-1,-1,-1
17,-1,1051.55,611.06,180.50,183.09,0.79,-1,-1,-1
17,-1,1135.11,574.43,128.78,209.05,0.78,-1,-1,-1
17,-1,682.88,553.88,136.40,235.02,0.49,-1,-1,-1
18,-1,856.10,634.82,166.05,191.97,0.95,-1,-1,-1
18,-1,1222.54,550.86,140.75,218.05,0.94,-1,-1,-1
18,-1,886.86,507.21,181.40,269.63,0.92,-1,-1,-1
18,-1,585.94,538.52,120.27,235.32,0.91,-1,-1,-1
18,-1,707.53,594.19,197.54,203.08,0.89,-1,-1,-1
18,-1,975.31,630.22,209.68,181.84,0.89,-1,-1,-1
18,-1,1056.32,611.44,199.48,182.85,0.87,-1,-1,-1
18,-1,763.26,622.57,220.41,192.10,0.84,-1,-1,-1
18,-1,662.16,552.19,162.57,238.42,0.82,-1,-1,-1
18,-1,1199.90,556.70,92.13,215.89,0.73,-1,-1,-1
19,-1,1222.04,551.50,140.96,217.73,0.94,-1,-1,-1
19,-1,855.59,634.70,167.20,192.48,0.94,-1,-1,-1
19,-1,891.36,502.83,169.35,275.50,0.93,-1,-1,-1
19,-1,585.63,535.50,120.79,237.94,0.91,-1,-1,-1
19,-1,967.51,630.25,219.74,180.98,0.89,-1,-1,-1
19,-1,707.52,594.16,196.16,203.25,0.88,-1,-1,-1
19,-1,1053.20,611.16,203.72,182.31,0.86,-1,-1,-1
19,-1,756.99,622.43,230.51,191.80,0.83,-1,-1,-1
19,-1,655.26,556.21,165.24,232.20,0.82,-1,-1,-1
19,-1,1201.09,558.58,92.69,213.20,0.77,-1,-1,-1
20,-1,1223.23,546.95,139.13,222.38,0.95,-1,-1,-1
20,-1,856.06,635.41,166.75,191.73,0.94,-1,-1,-1
20,-1,903.03,496.63,144.05,282.27,0.92,-1,-1,-1
20,-1,582.79,540.87,121.32,232.36,0.90,-1,-1,-1
20,-1,1129.67,572.98,162.83,210.38,0.90,-1,-1,-1
20,-1,705.60,594.11,195.42,202.98,0.88,-1,-1,-1
20,-1,1048.56,612.16,206.87,180.88,0.87,-1,-1,-1
20,-1,971.71,630.10,215.02,181.88,0.87,-1,-1,-1
20,-1,640.68,558.97,184.90,228.94,0.84,-1,-1,-1
20,-1,762.69,622.40,221.70,191.54,0.82,-1,-1,-1
21,-1,1225.64,524.61,146.30,244.38,0.95,-1,-1,-1
21,-1,855.84,636.09,166.99,191.01,0.94,-1,-1,-1
21,-1,582.18,540.93,120.79,232.39,0.93,-1,-1,-1
21,-1,906.67,495.18,134.24,278.64,0.92,-1,-1,-1
21,-1,1130.86,573.36,162.80,207.77,0.91,-1,-1,-1
21,-1,707.90,594.26,193.66,203.09,0.87,-1,-1,-1
21,-1,972.88,630.60,209.82,181.14,0.86,-1,-1,-1
21,-1,1047.57,611.93,206.77,181.30,0.86,-1,-1,-1
21,-1,638.48,562.04,197.92,227.23,0.85,-1,-1,-1
21,-1,761.68,622.26,224.08,190.66,0.84,-1,-1,-1
22,-1,1225.54,533.27,158.19,235.52,0.96,-1,-1,-1
22,-1,855.40,636.09,167.02,190.82,0.94,-1,-1,-1
22,-1,552.22,528.45,151.86,244.65,0.94,-1,-1,-1
22,-1,635.24,564.55,206.16,225.41,0.91,-1,-1,-1
22,-1,919.13,489.88,105.14,276.61,0.90,-1,-1,-1
22,-1,1133.84,572.43,157.18,209.64,0.90,-1,-1,-1
22,-1,712.31,594.37,190.87,202.48,0.86,-1,-1,-1
22,-1,975.43,631.41,205.54,180.04,0.86,-1,-1,-1
22,-1,761.83,623.30,216.20,189.22,0.83,-1,-1,-1
22,-1,1050.02,610.38,203.61,182.93,0.83,-1,-1,-1
23,-1,1225.02,535.05,157.03,233.22,0.96,-1,-1,-1
23,-1,547.38,526.45,157.44,247.11,0.95,-1,-1,-1
23,-1,855.27,636.45,167.15,190.45,0.94,-1,-1,-1
23,-1,631.11,568.34,212.16,221.92,0.90,-1,-1,-1
23,-1,924.43,488.90,86.08,276.15,0.89,-1,-1,-1
23,-1,1136.11,573.39,154.79,214.32,0.88,-1,-1,-1
23,-1,714.49,594.58,190.39,203.02,0.88,-1,-1,-1
23,-1,978.38,632.79,189.50,179.39,0.86,-1,-1,-1
23,-1,1046.39,610.32,207.38,183.75,0.83,-1,-1,-1
23,-1,762.06,623.08,224.64,188.23,0.82,-1,-1,-1
24,-1,1226.64,538.55,150.00,230.04,0.97,-1,-1,-1
24,-1,542.60,532.45,162.85,241.61,0.95,-1,-1,-1
24,-1,627.02,570.23,214.97,219.88,0.91,-1,-1,-1
24,-1,853.40,637.10,176.31,189.79,0.90,-1,-1,-1
24,-1,1168.59,558.90,124.05,213.14,0.89,-1,-1,-1
24,-1,925.40,503.32,81.20,254.37,0.88,-1,-1,-1
24,-1,714.56,593.36,175.15,204.19,0.86,-1,-1,-1
24,-1,989.13,634.75,173.70,177.32,0.86,-1,-1,-1
24,-1,772.68,624.30,210.20,184.96,0.80,-1,-1,-1
24,-1,1038.64,609.85,193.81,183.78,0.80,-1,-1,-1
25,-1,1224.54,539.49,145.47,228.74,0.97,-1,-1,-1
25,-1,540.31,533.23,173.10,240.38,0.95,-1,-1,-1
25,-1,1169.08,559.75,123.30,212.43,0.93,-1,-1,-1
25,-1,631.83,568.81,208.66,221.12,0.92,-1,-1,-1
25,-1,859.01,637.82,169.65,188.98,0.88,-1,-1,-1
25,-1,926.44,518.55,79.83,236.03,0.86,-1,-1,-1
25,-1,1037.05,609.58,203.44,185.82,0.85,-1,-1,-1
25,-1,995.20,635.04,164.16,176.60,0.84,-1,-1,-1
25,-1,720.38,594.66,169.52,203.11,0.83,-1,-1,-1
25,-1,776.60,624.85,191.46,184.33,0.79,-1,-1,-1
26,-1,1224.16,545.16,138.95,223.25,0.97,-1,-1,-1
26,-1,540.80,535.39,163.69,238.35,0.96,-1,-1,-1
26,-1,1169.74,560.89,123.37,212.53,0.91,-1,-1,-1
26,-1,927.76,536.24,79.87,213.41,0.90,-1,-1,-1
26,-1,866.45,637.52,174.93,189.39,0.88,-1,-1,-1
26,-1,622.48,557.97,160.54,224.05,0.87,-1,-1,-1
26,-1,732.24,593.75,158.17,204.28,0.85,-1,-1,-1
26,-1,1044.17,609.58,173.81,185.52,0.82,-1,-1,-1
26,-1,796.44,625.36,167.17,185.82,0.81,-1,-1,-1
26,-1,1010.39,635.04,128.08,176.32,0.79,-1,-1,-1
27,-1,1223.65,556.18,139.35,212.23,0.97,-1,-1,-1
27,-1,545.08,536.14,158.00,238.48,0.95,-1,-1,-1
27,-1,871.62,636.29,180.12,190.64,0.91,-1,-1,-1
27,-1,1163.43,563.19,129.28,210.99,0.91,-1,-1,-1
27,-1,920.80,538.00,98.44,213.55,0.90,-1,-1,-1
27,-1,739.35,594.86,147.31,202.23,0.87,-1,-1,-1
27,-1,1028.80,634.03,106.72,177.53,0.87,-1,-1,-1
27,-1,644.56,557.53,141.96,224.72,0.85,-1,-1,-1
27,-1,1066.70,608.43,146.03,187.57,0.84,-1,-1,-1
27,-1,804.56,625.36,164.12,185.61,0.83,-1,-1,-1
28,-1,1223.27,563.69,139.10,204.59,0.97,-1,-1,-1
28,-1,567.10,545.43,137.53,229.07,0.94,-1,-1,-1
28,-1,652.83,555.03,131.73,227.07,0.93,-1,-1,-1
28,-1,1161.52,563.35,131.45,209.96,0.93,-1,-1,-1
28,-1,863.20,636.15,196.65,190.13,0.92,-1,-1,-1
28,-1,706.03,573.58,111.01,215.91,0.91,-1,-1,-1
28,-1,1054.08,609.85,136.62,186.21,0.87,-1,-1,-1
28,-1,753.22,594.60,132.25,202.97,0.86,-1,-1,-1
28,-1,922.61,554.29,101.47,238.13,0.86,-1,-1,-1
28,-1,1023.45,629.86,114.37,180.97,0.83,-1,-1,-1
28,-1,812.44,623.82,156.37,187.47,0.82,-1,-1,-1
29,-1,1221.97,563.32,139.71,204.86,0.96,-1,-1,-1
29,-1,653.69,554.91,132.62,224.71,0.96,-1,-1,-1
29,-1,583.44,544.41,119.98,229.31,0.95,-1,-1,-1
29,-1,1164.47,565.76,128.50,206.63,0.94,-1,-1,-1
29,-1,1063.36,610.61,126.39,185.99,0.91,-1,-1,-1
29,-1,710.29,571.95,110.34,216.64,0.90,-1,-1,-1
29,-1,1114.78,597.66,140.25,181.12,0.89,-1,-1,-1
29,-1,755.38,594.70,106.20,202.17,0.89,-1,-1,-1
29,-1,859.54,638.09,184.15,188.39,0.87,-1,-1,-1
29,-1,929.95,564.17,83.33,224.06,0.85,-1,-1,-1
29,-1,1026.23,629.82,101.48,181.45,0.83,-1,-1,-1
29,-1,814.89,623.21,152.30,187.03,0.78,-1,-1,-1
30,-1,1222.99,562.78,136.74,205.65,0.97,-1,-1,-1
30,-1,585.61,546.34,116.01,227.98,0.96,-1,-1,-1
30,-1,653.65,556.62,132.51,223.12,0.96,-1,-1,-1
30,-1,1169.81,567.06,123.72,204.80,0.94,-1,-1,-1
30,-1,709.40,557.38,134.92,231.36,0.93,-1,-1,-1
30,-1,993.28,631.18,116.66,180.75,0.90,-1,-1,-1
30,-1,1050.25,618.13,138.26,176.68,0.89,-1,-1,-1
30,-1,759.30,598.59,136.41,197.80,0.89,-1,-1,-1
30,-1,1108.23,605.09,145.93,173.20,0.88,-1,-1,-1
30,-1,895.18,644.82,130.72,181.97,0.88,-1,-1,-1
30,-1,854.60,620.78,111.35,188.46,0.85,-1,-1,-1
30,-1,929.77,586.74,80.91,213.28,0.78,-1,-1,-1
31,-1,1222.56,562.12,136.57,206.62,0.97,-1,-1,-1
31,-1,585.72,547.79,116.42,227.07,0.96,-1,-1,-1
31,-1,653.30,557.51,132.06,220.75,0.95,-1,-1,-1
31,-1,1156.67,566.34,136.14,206.01,0.93,-1,-1,-1
31,-1,709.36,551.99,131.99,237.58,0.93,-1,-1,-1
31,-1,996.94,631.92,113.01,180.26,0.92,-1,-1,-1
31,-1,760.53,601.11,118.47,196.16,0.90,-1,-1,-1
31,-1,1053.54,618.70,135.09,176.34,0.90,-1,-1,-1
31,-1,920.87,650.32,99.05,176.66,0.88,-1,-1,-1
31,-1,1101.98,605.91,151.70,173.82,0.86,-1,-1,-1
31,-1,854.52,620.26,104.03,188.43,0.84,-1,-1,-1
32,-1,652.86,559.77,133.71,220.85,0.95,-1,-1,-1
32,-1,1221.37,563.68,138.29,205.42,0.95,-1,-1,-1
32,-1,585.60,548.47,118.93,226.50,0.95,-1,-1,-1
32,-1,1156.36,565.09,136.31,207.06,0.92,-1,-1,-1
32,-1,707.64,546.93,131.54,242.77,0.92,-1,-1,-1
32,-1,990.01,633.14,120.27,179.24,0.91,-1,-1,-1
32,-1,762.49,607.19,128.88,190.09,0.89,-1,-1,-1
32,-1,1048.63,625.71,140.58,169.07,0.88,-1,-1,-1
32,-1,1087.83,607.76,166.21,176.02,0.88,-1,-1,-1
32,-1,855.55,622.22,140.12,187.58,0.81,-1,-1,-1
32,-1,926.33,625.38,92.76,194.30,0.79,-1,-1,-1
33,-1,1220.79,565.39,139.15,203.70,0.95,-1,-1,-1
33,-1,652.26,559.40,135.32,221.30,0.95,-1,-1,-1
33,-1,585.25,548.43,122.67,226.26,0.95,-1,-1,-1
33,-1,1149.47,563.35,143.04,209.26,0.93,-1,-1,-1
33,-1,707.60,544.87,134.24,244.61,0.92,-1,-1,-1
33,-1,855.40,620.73,107.57,190.30,0.91,-1,-1,-1
33,-1,763.23,607.52,127.07,189.32,0.90,-1,-1,-1
33,-1,988.87,632.44,121.41,180.29,0.89,-1,-1,-1
33,-1,1045.13,626.15,143.95,168.59,0.88,-1,-1,-1
33,-1,1096.23,608.10,157.62,172.23,0.86,-1,-1,-1
33,-1,922.32,640.87,96.90,165.36,0.84,-1,-1,-1
34,-1,1217.69,573.66,142.55,195.39,0.96,-1,-1,-1
34,-1,652.99,558.43,134.00,223.07,0.95,-1,-1,-1
34,-1,584.72,548.23,129.24,226.71,0.94,-1,-1,-1
34,-1,982.38,631.48,127.99,181.32,0.92,-1,-1,-1
34,-1,707.43,546.09,135.18,243.26,0.92,-1,-1,-1
34,-1,1145.72,565.08,144.90,207.54,0.92,-1,-1,-1
34,-1,764.37,608.07,126.64,188.86,0.90,-1,-1,-1
34,-1,1045.36,626.25,143.99,168.82,0.88,-1,-1,-1
34,-1,920.44,667.50,93.60,160.25,0.83,-1,-1,-1
34,-1,855.16,622.43,123.11,188.16,0.83,-1,-1,-1
34,-1,921.52,643.22,85.66,111.22,0.22,-1,-1,-1
35,-1,1218.36,574.73,141.69,194.59,0.96,-1,-1,-1
35,-1,652.83,558.28,134.09,223.15,0.95,-1,-1,-1
35,-1,584.53,549.02,124.70,225.84,0.94,-1,-1,-1
35,-1,1145.31,565.53,145.03,207.38,0.92,-1,-1,-1
35,-1,707.38,552.58,137.17,236.94,0.92,-1,-1,-1
35,-1,764.01,608.17,126.49,188.81,0.89,-1,-1,-1
35,-1,1042.93,625.77,146.58,169.12,0.89,-1,-1,-1
35,-1,991.00,632.22,119.52,180.58,0.86,-1,-1,-1
35,-1,853.79,623.03,141.20,188.04,0.82,-1,-1,-1
35,-1,914.55,674.20,98.28,152.42,0.79,-1,-1,-1
36,-1,584.01,547.61,117.61,227.47,0.96,-1,-1,-1
36,-1,652.24,558.77,135.46,221.86,0.95,-1,-1,-1
36,-1,1218.64,574.38,140.74,195.78,0.95,-1,-1,-1
36,-1,707.40,561.66,134.06,227.42,0.90,-1,-1,-1
36,-1,1147.96,567.25,141.83,205.66,0.90,-1,-1,-1
36,-1,1055.39,621.66,136.03,173.42,0.89,-1,-1,-1
36,-1,991.72,631.75,121.03,181.19,0.86,-1,-1,-1
36,-1,763.60,608.97,139.43,187.63,0.85,-1,-1,-1
36,-1,853.84,622.17,137.08,189.69,0.80,-1,-1,-1
36,-1,913.92,638.98,104.42,158.47,0.79,-1,-1,-1
37,-1,583.95,546.65,117.85,229.06,0.97,-1,-1,-1
37,-1,1221.71,571.09,136.50,198.21,0.95,-1,-1,-1
37,-1,651.37,558.60,135.17,221.59,0.95,-1,-1,-1
37,-1,708.55,561.48,135.52,228.25,0.91,-1,-1,-1
37,-1,1149.24,566.66,140.08,206.22,0.91,-1,-1,-1
37,-1,994.52,631.80,115.79,180.57,0.89,-1,-1,-1
37,-1,1054.28,619.92,137.64,175.01,0.88,-1,-1,-1
37,-1,764.43,608.79,124.15,187.60,0.87,-1,-1,-1
37,-1,855.00,621.65,133.17,187.22,0.79,-1,-1,-1
37,-1,918.16,634.40,98.58,146.68,0.73,-1,-1,-1
38,-1,583.28,544.58,117.25,230.72,0.97,-1,-1,-1
38,-1,651.80,554.68,133.05,225.75,0.95,-1,-1,-1
38,-1,1167.23,560.76,121.35,211.79,0.93,-1,-1,-1
38,-1,709.80,563.05,132.26,226.90,0.93,-1,-1,-1
38,-1,1219.36,557.55,136.03,212.00,0.93,-1,-1,-1
38,-1,983.60,628.59,126.83,183.70,0.93,-1,-1,-1
38,-1,765.39,603.46,99.16,193.14,0.90,-1,-1,-1
38,-1,1050.49,614.64,140.93,180.10,0.88,-1,-1,-1
38,-1,841.14,619.04,128.92,190.27,0.82,-1,-1,-1
38,-1,917.43,637.56,93.99,189.62,0.82,-1,-1,-1
39,-1,583.70,543.48,116.28,231.55,0.97,-1,-1,-1
39,-1,1220.09,552.63,130.97,215.46,0.94,-1,-1,-1
39,-1,651.34,553.37,132.91,227.17,0.94,-1,-1,-1
39,-1,986.61,626.32,124.13,186.21,0.92,-1,-1,-1
39,-1,709.80,563.25,139.24,226.64,0.92,-1,-1,-1
39,-1,1168.33,558.79,120.06,214.37,0.92,-1,-1,-1
39,-1,1053.20,613.84,140.45,180.70,0.88,-1,-1,-1
39,-1,913.07,617.97,101.92,209.41,0.87,-1,-1,-1
39,-1,833.65,622.17,129.53,186.92,0.82,-1,-1,-1
40,-1,583.03,543.81,117.32,230.55,0.97,-1,-1,-1
40,-1,1219.48,544.52,116.72,222.23,0.92,-1,-1,-1
40,-1,1171.02,558.12,116.51,215.47,0.92,-1,-1,-1
40,-1,633.84,549.49,152.48,230.52,0.92,-1,-1,-1
40,-1,930.14,577.57,90.28,225.38,0.89,-1,-1,-1
40,-1,858.38,630.16,162.57,196.02,0.89,-1,-1,-1
40,-1,986.41,624.10,176.01,187.85,0.88,-1,-1,-1
40,-1,753.46,600.93,122.17,197.59,0.86,-1,-1,-1
40,-1,700.14,561.07,129.34,228.96,0.85,-1,-1,-1
41,-1,566.74,539.59,133.43,234.45,0.94,-1,-1,-1
41,-1,601.53,548.08,182.44,232.37,0.91,-1,-1,-1
41,-1,992.51,624.86,183.00,187.02,0.89,-1,-1,-1
41,-1,855.74,629.94,191.37,196.27,0.88,-1,-1,-1
