7,-1,1278.10,645.96,143.60,268.41,0.35,-1,-1,-1
7,-1,647.01,641.47,126.61,275.98,0.09,-1,-1,-1
8,-1,1562.95,626.07,152.68,289.50,0.97,-1,-1,-1
8,-1,1229.24,554.63,176.51,371.81,0.94,-1,-1,-1
8,-1,459.17,542.61,144.19,379.50,0.92,-1,-1,-1
8,-1,693.00,522.02,137.52,403.91,0.92,-1,-1,-1
8,-1,1109.16,600.81,137.06,318.28,0.91,-1,-1,-1
8,-1,1417.18,602.18,171.83,317.21,0.88,-1,-1,-1
8,-1,976.98,491.51,144.59,446.36,0.87,-1,-1,-1
8,-1,902.48,572.56,136.62,351.74,0.86,-1,-1,-1
8,-1,135.01,598.23,158.44,315.71,0.85,-1,-1,-1
8,-1,219.79,591.29,168.99,326.40,0.85,-1,-1,-1
8,-1,334.51,605.89,138.64,308.18,0.84,-1,-1,-1
8,-1,843.47,657.58,118.13,253.03,0.83,-1,-1,-1
8,-1,646.79,663.93,127.84,254.64,0.51,-1,-1,-1
8,-1,1036.51,606.54,140.04,301.81,0.42,-1,-1,-1
8,-1,1311.79,599.43,147.32,316.42,0.21,-1,-1,-1
8,-1,1214.41,622.97,113.97,297.16,0.06,-1,-1,-1
9,-1,1585.19,622.48,134.66,292.69,0.97,-1,-1,-1
9,-1,692.44,513.24,141.83,411.99,0.90,-1,-1,-1
9,-1,1112.51,598.36,138.30,321.85,0.90,-1,-1,-1
9,-1,994.73,486.48,129.83,446.61,0.89,-1,-1,-1
9,-1,1243.45,558.88,158.18,368.92,0.89,-1,-1,-1
9,-1,421.91,538.19,190.57,385.27,0.87,-1,-1,-1
9,-1,1412.33,599.95,178.73,317.33,0.87,-1,-1,-1
9,-1,135.83,598.70,141.62,314.17,0.86,-1,-1,-1
9,-1,253.01,591.19,153.64,326.51,0.85,-1,-1,-1
9,-1,338.96,608.92,148.31,304.52,0.84,-1,-1,-1
9,-1,847.41,656.85,115.89,256.25,0.81,-1,-1,-1
9,-1,899.73,571.39,141.36,349.53,0.78,-1,-1,-1
9,-1,648.11,667.14,118.92,252.62,0.63,-1,-1,-1
9,-1,1315.72,604.63,127.83,312.11,0.36,-1,-1,-1
9,-1,1385.95,626.81,108.36,284.54,0.33,-1,-1,-1
9,-1,1169.36,656.14,149.54,252.68,0.29,-1,-1,-1
9,-1,492.72,641.00,117.02,271.52,0.08,-1,-1,-1
10,-1,1603.79,620.86,122.74,295.38,0.97,-1,-1,-1
10,-1,1116.06,599.13,134.12,322.21,0.92,-1,-1,-1
10,-1,340.90,536.39,276.33,385.17,0.92,-1,-1,-1
10,-1,998.95,480.87,127.89,458.26,0.91,-1,-1,-1
10,-1,1372.89,584.60,167.55,341.37,0.91,-1,-1,-1
10,-1,710.25,510.60,130.19,421.87,0.88,-1,-1,-1
10,-1,144.29,599.58,131.22,316.23,0.88,-1,-1,-1
10,-1,1268.51,559.17,134.04,368.89,0.88,-1,-1,-1
10,-1,211.61,586.47,197.77,331.93,0.83,-1,-1,-1
10,-1,356.91,610.50,121.82,294.85,0.80,-1,-1,-1
10,-1,887.16,571.12,162.42,351.08,0.80,-1,-1,-1
10,-1,852.63,645.94,126.97,267.89,0.79,-1,-1,-1
10,-1,675.40,692.53,138.03,228.51,0.52,-1,-1,-1
10,-1,1319.41,588.25,142.40,325.02,0.41,-1,-1,-1
10,-1,493.25,625.02,119.57,291.98,0.38,-1,-1,-1
10,-1,1022.34,645.24,172.24,270.13,0.27,-1,-1,-1
10,-1,1196.32,637.18,137.85,277.30,0.14,-1,-1,-1
11,-1,1609.61,619.73,124.45,297.18,0.97,-1,-1,-1
11,-1,1411.44,601.60,184.16,317.30,0.93,-1,-1,-1
11,-1,662.96,505.89,179.92,430.02,0.92,-1,-1,-1
11,-1,1109.95,599.85,142.67,322.53,0.90,-1,-1,-1
11,-1,340.77,537.66,274.79,387.21,0.89,-1,-1,-1
11,-1,255.31,589.72,179.63,327.80,0.87,-1,-1,-1
11,-1,1002.08,479.98,138.00,459.47,0.85,-1,-1,-1
11,-1,1271.43,556.14,132.36,372.19,0.85,-1,-1,-1
11,-1,153.06,602.97,129.14,312.40,0.84,-1,-1,-1
11,-1,896.19,568.27,166.32,354.79,0.80,-1,-1,-1
11,-1,859.87,657.29,120.12,256.96,0.79,-1,-1,-1
11,-1,346.01,615.92,140.73,294.82,0.77,-1,-1,-1
11,-1,654.77,739.91,145.27,179.49,0.59,-1,-1,-1
11,-1,500.24,591.02,125.47,316.21,0.55,-1,-1,-1
11,-1,1159.03,650.61,156.22,266.05,0.36,-1,-1,-1
11,-1,1319.69,624.24,143.47,290.57,0.35,-1,-1,-1
11,-1,1030.46,655.42,172.54,260.79,0.26,-1,-1,-1
11,-1,458.08,659.76,135.86,258.25,0.09,-1,-1,-1
11,-1,717.23,635.30,119.56,280.39,0.07,-1,-1,-1
12,-1,1619.34,620.60,124.09,296.91,0.97,-1,-1,-1
12,-1,441.98,537.90,187.04,386.23,0.95,-1,-1,-1
12,-1,1393.97,584.61,163.38,341.66,0.93,-1,-1,-1
12,-1,677.64,507.13,163.28,427.48,0.92,-1,-1,-1
12,-1,1004.93,481.84,141.00,457.58,0.91,-1,-1,-1
12,-1,1126.60,601.70,127.97,319.65,0.91,-1,-1,-1
12,-1,1286.40,555.71,118.51,371.07,0.87,-1,-1,-1
12,-1,159.22,606.67,137.26,309.27,0.86,-1,-1,-1
12,-1,259.98,586.82,170.62,332.99,0.85,-1,-1,-1
12,-1,871.48,637.45,124.46,272.38,0.82,-1,-1,-1
12,-1,900.38,572.06,197.79,351.03,0.81,-1,-1,-1
12,-1,346.16,620.95,124.23,292.43,0.80,-1,-1,-1
12,-1,1233.57,624.57,140.65,295.42,0.49,-1,-1,-1
12,-1,668.52,710.91,150.54,221.70,0.38,-1,-1,-1
12,-1,1322.54,628.70,115.07,285.74,0.36,-1,-1,-1
12,-1,1168.14,662.29,143.58,255.78,0.09,-1,-1,-1
12,-1,710.91,572.24,110.35,248.70,0.06,-1,-1,-1
12,-1,662.17,755.73,95.30,169.56,0.05,-1,-1,-1
12,-1,443.95,696.91,135.72,228.77,0.05,-1,-1,-1
13,-1,1633.06,619.92,123.01,298.09,0.97,-1,-1,-1
13,-1,446.62,539.29,207.54,385.21,0.94,-1,-1,-1
13,-1,1011.14,483.35,146.34,459.47,0.93,-1,-1,-1
13,-1,1143.23,600.57,110.30,319.26,0.91,-1,-1,-1
13,-1,163.33,609.28,133.26,308.46,0.91,-1,-1,-1
13,-1,1247.82,554.50,160.14,376.29,0.91,-1,-1,-1
13,-1,1390.87,584.81,179.63,341.73,0.89,-1,-1,-1
13,-1,695.16,508.62,162.15,425.33,0.89,-1,-1,-1
13,-1,250.80,590.61,171.38,327.26,0.89,-1,-1,-1
13,-1,346.29,621.40,126.80,292.44,0.88,-1,-1,-1
13,-1,942.10,573.15,161.24,353.77,0.84,-1,-1,-1
13,-1,884.53,660.16,98.36,250.97,0.75,-1,-1,-1
13,-1,1329.67,644.11,123.11,265.07,0.37,-1,-1,-1
13,-1,682.06,727.16,152.20,203.04,0.12,-1,-1,-1
14,-1,1647.39,623.15,155.62,296.29,0.97,-1,-1,-1
14,-1,452.17,542.74,244.61,386.70,0.97,-1,-1,-1
14,-1,721.95,517.92,146.94,418.08,0.95,-1,-1,-1
14,-1,1026.42,489.10,155.19,452.80,0.94,-1,-1,-1
14,-1,1160.43,603.25,119.26,320.22,0.92,-1,-1,-1
14,-1,170.26,608.12,141.55,310.05,0.91,-1,-1,-1
14,-1,1430.92,584.70,169.96,342.72,0.91,-1,-1,-1
14,-1,1314.00,553.11,113.57,377.68,0.90,-1,-1,-1
14,-1,355.61,626.00,129.41,291.53,0.87,-1,-1,-1
14,-1,244.53,598.08,187.50,322.52,0.87,-1,-1,-1
14,-1,523.12,633.65,133.87,281.44,0.79,-1,-1,-1
14,-1,1276.09,636.08,105.83,289.53,0.78,-1,-1,-1
14,-1,893.57,656.59,96.93,256.77,0.76,-1,-1,-1
14,-1,965.96,580.10,155.59,350.28,0.73,-1,-1,-1
14,-1,910.09,577.40,145.36,346.73,0.38,-1,-1,-1
15,-1,1656.09,625.42,163.58,294.22,0.97,-1,-1,-1
15,-1,462.11,544.83,240.70,385.88,0.97,-1,-1,-1
15,-1,727.47,523.62,158.68,411.81,0.96,-1,-1,-1
15,-1,1440.70,585.56,170.69,343.11,0.92,-1,-1,-1
15,-1,1022.08,492.26,170.29,450.49,0.92,-1,-1,-1
15,-1,1320.74,552.95,127.53,379.14,0.91,-1,-1,-1
15,-1,179.35,611.21,138.44,305.56,0.91,-1,-1,-1
15,-1,259.79,604.59,177.00,317.96,0.88,-1,-1,-1
15,-1,1158.72,605.02,129.55,318.28,0.88,-1,-1,-1
15,-1,1507.75,613.40,146.55,310.29,0.84,-1,-1,-1
15,-1,367.75,624.17,133.51,295.36,0.81,-1,-1,-1
15,-1,1283.29,637.70,116.42,285.39,0.78,-1,-1,-1
15,-1,954.15,581.59,145.07,343.34,0.77,-1,-1,-1
15,-1,908.84,629.34,142.85,287.38,0.76,-1,-1,-1
15,-1,529.11,646.63,137.04,267.27,0.73,-1,-1,-1
16,-1,1664.11,626.48,161.05,292.56,0.97,-1,-1,-1
16,-1,474.16,545.20,228.61,387.21,0.96,-1,-1,-1
16,-1,738.98,524.81,161.62,411.18,0.96,-1,-1,-1
16,-1,1024.71,496.62,198.27,446.53,0.95,-1,-1,-1
16,-1,1456.04,586.49,167.87,342.53,0.92,-1,-1,-1
16,-1,1320.80,551.75,155.44,380.72,0.91,-1,-1,-1
16,-1,199.67,609.51,131.62,308.60,0.90,-1,-1,-1
16,-1,1159.45,608.73,141.04,314.34,0.88,-1,-1,-1
16,-1,279.99,604.75,168.18,317.46,0.88,-1,-1,-1
16,-1,1521.29,604.26,151.05,317.81,0.87,-1,-1,-1
16,-1,968.55,583.24,130.60,345.18,0.81,-1,-1,-1
16,-1,906.32,664.65,94.01,245.43,0.78,-1,-1,-1
16,-1,371.42,623.72,146.71,293.16,0.78,-1,-1,-1
16,-1,1288.03,638.71,131.13,283.27,0.72,-1,-1,-1
16,-1,934.30,630.74,118.79,288.67,0.71,-1,-1,-1
16,-1,532.96,639.56,140.58,272.16,0.63,-1,-1,-1
16,-1,1234.01,637.95,137.45,275.25,0.50,-1,-1,-1
17,-1,1673.76,625.09,162.43,294.38,0.98,-1,-1,-1
17,-1,491.94,545.03,209.30,386.16,0.95,-1,-1,-1
17,-1,766.05,523.92,157.26,409.83,0.95,-1,-1,-1
17,-1,1048.81,497.09,209.50,443.45,0.95,-1,-1,-1
17,-1,214.65,608.09,133.64,309.41,0.93,-1,-1,-1
17,-1,298.22,603.79,167.76,316.97,0.91,-1,-1,-1
17,-1,1521.05,620.94,158.85,301.28,0.88,-1,-1,-1
17,-1,1321.76,544.89,187.01,387.98,0.87,-1,-1,-1
17,-1,1164.12,583.60,168.19,338.23,0.86,-1,-1,-1
17,-1,722.74,586.65,141.10,333.49,0.84,-1,-1,-1
17,-1,1464.05,584.48,164.63,344.15,0.81,-1,-1,-1
17,-1,979.45,581.09,174.22,346.39,0.80,-1,-1,-1
17,-1,942.28,628.73,119.70,293.46,0.78,-1,-1,-1
17,-1,402.76,624.90,126.62,288.00,0.76,-1,-1,-1
17,-1,1240.47,638.19,134.37,271.35,0.59,-1,-1,-1
17,-1,1288.03,632.75,142.21,289.33,0.55,-1,-1,-1
18,-1,1682.46,622.77,158.61,296.92,0.98,-1,-1,-1
18,-1,1063.01,498.72,215.89,443.20,0.95,-1,-1,-1
18,-1,510.55,543.87,188.46,386.91,0.95,-1,-1,-1
18,-1,776.50,522.54,161.80,411.76,0.94,-1,-1,-1
18,-1,219.40,607.30,144.40,309.51,0.93,-1,-1,-1
18,-1,1481.65,584.04,148.17,344.04,0.91,-1,-1,-1
18,-1,1325.69,544.99,246.34,386.03,0.91,-1,-1,-1
18,-1,320.16,602.31,172.22,317.65,0.91,-1,-1,-1
18,-1,1535.01,628.74,147.60,293.39,0.88,-1,-1,-1
18,-1,1182.51,602.96,146.73,319.49,0.86,-1,-1,-1
18,-1,976.65,580.30,147.28,342.87,0.83,-1,-1,-1
18,-1,946.68,627.73,108.48,292.25,0.77,-1,-1,-1
18,-1,737.30,583.11,127.26,336.30,0.76,-1,-1,-1
18,-1,409.33,622.66,119.72,287.47,0.67,-1,-1,-1
18,-1,1242.48,625.29,142.97,291.39,0.62,-1,-1,-1
18,-1,1297.16,618.78,140.21,301.84,0.51,-1,-1,-1
18,-1,1073.88,576.21,120.16,350.75,0.19,-1,-1,-1
18,-1,1427.02,619.06,134.66,278.36,0.10,-1,-1,-1
19,-1,1703.05,620.48,145.17,298.90,0.98,-1,-1,-1
19,-1,788.18,519.64,162.63,413.86,0.96,-1,-1,-1
19,-1,528.20,538.86,160.05,390.05,0.96,-1,-1,-1
19,-1,227.35,602.85,147.99,312.98,0.95,-1,-1,-1
19,-1,341.50,599.67,181.09,322.34,0.94,-1,-1,-1
19,-1,1347.80,539.23,197.00,392.87,0.93,-1,-1,-1
19,-1,1096.44,502.31,191.91,436.47,0.93,-1,-1,-1
19,-1,1503.47,584.00,139.11,343.72,0.92,-1,-1,-1
19,-1,954.60,629.09,113.34,291.72,0.84,-1,-1,-1
19,-1,1188.20,598.64,169.83,321.07,0.83,-1,-1,-1
19,-1,1002.48,578.21,138.94,347.23,0.81,-1,-1,-1
19,-1,1557.96,619.91,126.57,279.12,0.80,-1,-1,-1
19,-1,744.40,603.24,130.93,314.85,0.79,-1,-1,-1
19,-1,433.33,622.21,126.80,292.62,0.78,-1,-1,-1
19,-1,584.53,637.37,132.33,272.90,0.74,-1,-1,-1
19,-1,1309.51,622.83,106.31,287.52,0.60,-1,-1,-1
19,-1,933.56,656.68,82.56,255.05,0.55,-1,-1,-1
19,-1,1029.20,715.81,166.73,203.54,0.11,-1,-1,-1
20,-1,1712.41,621.74,144.87,297.47,0.98,-1,-1,-1
20,-1,227.26,599.93,147.81,319.09,0.95,-1,-1,-1
20,-1,793.68,520.97,167.39,412.63,0.95,-1,-1,-1
20,-1,534.61,537.75,130.97,391.18,0.94,-1,-1,-1
20,-1,1113.71,506.91,206.13,433.06,0.94,-1,-1,-1
20,-1,1354.85,539.53,212.12,391.86,0.93,-1,-1,-1
20,-1,358.06,596.74,142.39,326.32,0.91,-1,-1,-1
20,-1,1505.52,586.38,155.96,340.06,0.91,-1,-1,-1
20,-1,953.33,629.49,140.06,294.25,0.89,-1,-1,-1
20,-1,592.92,652.29,131.61,256.95,0.86,-1,-1,-1
20,-1,1195.78,609.94,180.89,312.89,0.85,-1,-1,-1
20,-1,992.77,577.12,159.07,349.85,0.84,-1,-1,-1
20,-1,1568.79,627.86,123.31,276.49,0.81,-1,-1,-1
20,-1,743.61,599.27,128.89,320.77,0.80,-1,-1,-1
20,-1,438.77,621.68,107.01,287.59,0.75,-1,-1,-1
20,-1,1320.88,622.70,131.92,272.20,0.70,-1,-1,-1
20,-1,1058.60,614.33,155.17,304.02,0.26,-1,-1,-1
20,-1,943.29,647.30,84.10,265.13,0.06,-1,-1,-1
21,-1,1721.22,622.76,148.61,295.85,0.97,-1,-1,-1
21,-1,1122.55,509.07,238.39,432.54,0.97,-1,-1,-1
21,-1,1357.18,543.02,248.21,388.29,0.96,-1,-1,-1
21,-1,792.91,521.00,179.58,410.55,0.96,-1,-1,-1
21,-1,222.72,598.45,145.25,322.38,0.95,-1,-1,-1
21,-1,1503.00,589.05,209.88,337.60,0.95,-1,-1,-1
21,-1,534.10,539.75,125.79,389.64,0.95,-1,-1,-1
21,-1,952.58,634.12,156.55,288.39,0.93,-1,-1,-1
21,-1,603.18,649.67,124.60,265.67,0.89,-1,-1,-1
21,-1,365.80,596.85,137.81,326.58,0.88,-1,-1,-1
21,-1,738.97,636.99,111.35,282.09,0.83,-1,-1,-1
21,-1,440.75,623.74,104.87,285.49,0.80,-1,-1,-1
21,-1,1316.70,621.12,116.68,297.62,0.75,-1,-1,-1
21,-1,1080.58,606.37,151.47,315.54,0.47,-1,-1,-1
21,-1,1394.45,614.72,143.46,300.80,0.38,-1,-1,-1
21,-1,945.13,650.14,87.95,258.57,0.08,-1,-1,-1
22,-1,1727.83,624.08,150.10,296.03,0.98,-1,-1,-1
22,-1,1500.00,590.08,243.05,339.08,0.97,-1,-1,-1
22,-1,1346.59,547.37,281.75,379.62,0.97,-1,-1,-1
22,-1,1116.56,510.43,278.13,431.93,0.97,-1,-1,-1
22,-1,787.49,518.87,205.60,411.21,0.96,-1,-1,-1
22,-1,528.37,544.31,136.30,386.07,0.95,-1,-1,-1
22,-1,218.32,600.45,140.44,318.88,0.94,-1,-1,-1
22,-1,1007.23,581.10,163.32,344.42,0.91,-1,-1,-1
22,-1,365.69,596.02,135.46,330.22,0.90,-1,-1,-1
22,-1,609.38,649.34,118.87,270.61,0.89,-1,-1,-1
22,-1,947.00,635.71,172.17,287.80,0.89,-1,-1,-1
22,-1,736.65,634.30,126.17,287.51,0.83,-1,-1,-1
22,-1,432.36,623.02,109.82,288.23,0.81,-1,-1,-1
22,-1,1313.25,622.58,123.88,292.58,0.81,-1,-1,-1
22,-1,1189.62,632.48,182.43,283.74,0.76,-1,-1,-1
22,-1,781.88,571.09,115.26,348.35,0.40,-1,-1,-1
22,-1,1094.34,610.45,147.62,309.00,0.39,-1,-1,-1
22,-1,1376.54,675.53,184.84,246.28,0.13,-1,-1,-1
22,-1,945.16,646.17,93.00,241.49,0.10,-1,-1,-1
23,-1,785.32,516.95,223.01,414.51,0.97,-1,-1,-1
23,-1,1342.03,556.20,310.05,377.29,0.97,-1,-1,-1
23,-1,1111.21,509.90,318.77,431.72,0.97,-1,-1,-1
23,-1,1731.23,625.39,159.53,294.60,0.97,-1,-1,-1
23,-1,1493.24,595.11,273.82,333.49,0.97,-1,-1,-1
23,-1,213.06,605.09,141.48,314.65,0.95,-1,-1,-1
23,-1,998.21,585.53,183.70,344.39,0.94,-1,-1,-1
23,-1,522.64,550.97,143.84,379.70,0.94,-1,-1,-1
23,-1,351.81,598.97,145.25,326.41,0.89,-1,-1,-1
23,-1,607.76,649.04,115.88,271.30,0.88,-1,-1,-1
23,-1,733.88,634.64,118.94,288.54,0.85,-1,-1,-1
23,-1,1317.17,624.51,130.05,297.05,0.81,-1,-1,-1
23,-1,433.34,623.60,110.35,297.33,0.80,-1,-1,-1
23,-1,1080.53,633.78,170.12,285.99,0.76,-1,-1,-1
23,-1,1181.27,631.80,193.45,292.88,0.76,-1,-1,-1
23,-1,946.96,637.69,174.65,283.28,0.70,-1,-1,-1
23,-1,785.06,571.58,108.01,351.12,0.30,-1,-1,-1
24,-1,1102.44,503.76,322.85,440.41,0.97,-1,-1,-1
24,-1,774.51,516.39,250.07,421.16,0.97,-1,-1,-1
24,-1,1356.04,563.14,308.09,377.60,0.97,-1,-1,-1
24,-1,1735.04,628.19,160.96,291.89,0.97,-1,-1,-1
24,-1,513.46,559.97,169.31,370.17,0.96,-1,-1,-1
24,-1,236.24,615.04,128.88,305.17,0.95,-1,-1,-1
24,-1,1483.81,590.53,307.03,343.40,0.94,-1,-1,-1
24,-1,998.65,588.81,192.42,344.50,0.92,-1,-1,-1
24,-1,349.10,601.16,151.35,324.42,0.88,-1,-1,-1
24,-1,748.88,634.36,130.95,289.46,0.85,-1,-1,-1
24,-1,417.74,622.06,128.46,297.78,0.84,-1,-1,-1
24,-1,1069.52,653.24,185.88,267.38,0.80,-1,-1,-1
24,-1,1326.28,632.96,124.19,292.66,0.78,-1,-1,-1
24,-1,963.35,634.01,147.87,286.90,0.76,-1,-1,-1
24,-1,1197.87,632.94,215.22,289.23,0.59,-1,-1,-1
24,-1,918.28,629.13,132.95,277.15,0.52,-1,-1,-1
24,-1,606.47,654.55,113.86,257.92,0.30,-1,-1,-1
25,-1,771.41,523.52,255.31,411.16,0.97,-1,-1,-1
25,-1,1731.28,632.01,176.15,289.59,0.97,-1,-1,-1
25,-1,1122.73,503.23,302.39,440.35,0.96,-1,-1,-1
25,-1,1335.10,564.49,324.68,376.38,0.96,-1,-1,-1
25,-1,1495.49,590.17,276.16,342.71,0.94,-1,-1,-1
25,-1,1003.21,584.66,189.79,346.44,0.92,-1,-1,-1
