28,-1,877.75,318.68,289.70,376.01,0.94,-1,-1,-1
29,-1,1086.00,338.45,165.58,385.73,0.97,-1,-1,-1
29,-1,792.87,329.87,165.59,392.67,0.96,-1,-1,-1
29,-1,867.63,479.26,304.32,290.92,0.95,-1,-1,-1
29,-1,885.67,323.67,289.81,365.76,0.87,-1,-1,-1
30,-1,1085.76,339.32,167.60,385.21,0.97,-1,-1,-1
30,-1,792.16,330.09,163.07,392.53,0.96,-1,-1,-1
30,-1,847.29,480.91,328.18,289.71,0.96,-1,-1,-1
30,-1,887.04,325.16,287.17,369.24,0.88,-1,-1,-1
31,-1,1084.95,338.73,169.98,385.64,0.97,-1,-1,-1
31,-1,791.62,329.92,162.18,392.77,0.96,-1,-1,-1
31,-1,838.31,481.30,342.15,289.47,0.95,-1,-1,-1
31,-1,886.33,324.40,284.45,372.85,0.94,-1,-1,-1
32,-1,1085.11,338.94,171.38,385.44,0.97,-1,-1,-1
32,-1,829.63,481.94,355.25,289.25,0.96,-1,-1,-1
32,-1,790.61,329.41,160.35,393.16,0.96,-1,-1,-1
32,-1,891.51,325.67,263.40,373.71,0.95,-1,-1,-1
33,-1,1085.37,340.18,173.11,384.51,0.97,-1,-1,-1
33,-1,788.89,328.98,160.79,393.58,0.96,-1,-1,-1
33,-1,826.56,481.09,362.73,288.65,0.96,-1,-1,-1
33,-1,896.04,327.22,251.48,372.61,0.95,-1,-1,-1
34,-1,1086.15,341.66,173.49,383.86,0.97,-1,-1,-1
34,-1,834.11,481.55,357.79,288.39,0.96,-1,-1,-1
34,-1,904.16,330.00,223.49,370.70,0.96,-1,-1,-1
34,-1,785.04,328.75,167.37,394.39,0.96,-1,-1,-1
35,-1,1086.27,341.76,173.82,383.71,0.97,-1,-1,-1
35,-1,833.98,482.48,356.51,287.81,0.97,-1,-1,-1
35,-1,906.13,331.69,211.16,368.67,0.96,-1,-1,-1
35,-1,783.72,328.64,172.61,394.45,0.96,-1,-1,-1
36,-1,840.37,482.85,349.69,287.54,0.97,-1,-1,-1
36,-1,1086.88,339.58,174.18,385.67,0.97,-1,-1,-1
36,-1,781.81,328.92,178.15,394.28,0.96,-1,-1,-1
36,-1,907.74,333.37,197.77,370.87,0.94,-1,-1,-1
37,-1,846.77,484.78,343.14,285.97,0.97,-1,-1,-1
37,-1,1086.12,340.11,175.56,384.94,0.97,-1,-1,-1
37,-1,780.01,328.97,184.04,394.02,0.96,-1,-1,-1
37,-1,912.54,334.44,180.26,371.48,0.94,-1,-1,-1
38,-1,855.56,485.78,329.07,284.83,0.97,-1,-1,-1
38,-1,1085.13,339.93,177.08,385.27,0.97,-1,-1,-1
38,-1,778.28,329.06,191.49,393.73,0.96,-1,-1,-1
38,-1,915.25,335.90,173.11,371.97,0.93,-1,-1,-1
39,-1,891.18,488.31,270.45,282.24,0.98,-1,-1,-1
39,-1,1086.61,337.95,176.88,387.08,0.97,-1,-1,-1
39,-1,774.97,329.24,210.70,393.86,0.96,-1,-1,-1
39,-1,912.72,339.54,168.93,368.52,0.92,-1,-1,-1
40,-1,1085.27,338.51,179.05,386.73,0.97,-1,-1,-1
40,-1,916.72,487.54,227.90,282.89,0.96,-1,-1,-1
40,-1,773.50,328.99,216.94,393.77,0.96,-1,-1,-1
40,-1,914.42,341.63,168.86,367.85,0.92,-1,-1,-1
41,-1,1082.27,338.26,182.48,387.04,0.97,-1,-1,-1
41,-1,772.31,328.89,217.53,393.31,0.97,-1,-1,-1
41,-1,950.95,484.60,167.82,286.23,0.93,-1,-1,-1
41,-1,920.61,343.22,166.43,362.52,0.92,-1,-1,-1
42,-1,1077.16,338.00,187.49,387.47,0.97,-1,-1,-1
42,-1,771.30,328.29,243.02,393.89,0.96,-1,-1,-1
42,-1,921.06,344.73,166.58,357.64,0.94,-1,-1,-1
42,-1,959.39,485.05,117.74,286.37,0.89,-1,-1,-1
43,-1,1073.91,338.01,190.75,386.98,0.97,-1,-1,-1
43,-1,771.02,328.25,251.27,394.11,0.96,-1,-1,-1
43,-1,936.68,345.90,152.38,358.68,0.95,-1,-1,-1
43,-1,958.70,485.62,107.73,285.58,0.91,-1,-1,-1
44,-1,1060.02,338.19,205.37,386.85,0.97,-1,-1,-1
44,-1,771.81,327.65,263.67,395.24,0.96,-1,-1,-1
44,-1,958.03,483.35,127.88,288.88,0.93,-1,-1,-1
44,-1,980.74,345.23,113.21,360.40,0.90,-1,-1,-1
45,-1,1054.07,338.99,211.33,386.84,0.96,-1,-1,-1
45,-1,773.20,327.78,272.36,395.22,0.96,-1,-1,-1
45,-1,958.76,480.10,127.02,291.61,0.94,-1,-1,-1
45,-1,987.15,344.35,113.00,360.90,0.91,-1,-1,-1
46,-1,1054.10,339.99,211.90,385.78,0.95,-1,-1,-1
46,-1,773.62,327.54,265.93,395.26,0.94,-1,-1,-1
46,-1,957.14,479.05,115.05,292.70,0.94,-1,-1,-1
46,-1,983.38,342.52,118.53,362.37,0.89,-1,-1,-1
47,-1,1046.00,339.23,219.42,387.18,0.95,-1,-1,-1
47,-1,950.93,477.14,119.18,296.42,0.95,-1,-1,-1
47,-1,771.22,327.06,296.85,395.53,0.93,-1,-1,-1
47,-1,980.28,341.13,121.42,364.38,0.89,-1,-1,-1
48,-1,769.52,326.65,286.32,395.70,0.95,-1,-1,-1
48,-1,943.64,477.76,128.99,295.29,0.95,-1,-1,-1
48,-1,1056.86,339.82,211.94,385.54,0.92,-1,-1,-1
48,-1,980.03,338.55,130.77,378.57,0.90,-1,-1,-1
49,-1,765.88,324.32,259.37,398.24,0.96,-1,-1,-1
49,-1,1092.81,340.30,176.05,385.29,0.96,-1,-1,-1
49,-1,937.07,478.81,130.46,293.55,0.95,-1,-1,-1
49,-1,942.21,334.95,192.17,369.70,0.94,-1,-1,-1
50,-1,766.23,322.13,223.55,399.98,0.97,-1,-1,-1
50,-1,1097.35,338.14,170.77,387.52,0.97,-1,-1,-1
50,-1,939.63,332.35,192.52,371.65,0.96,-1,-1,-1
50,-1,944.53,481.12,115.37,294.71,0.95,-1,-1,-1
51,-1,768.08,321.68,207.33,399.65,0.97,-1,-1,-1
51,-1,934.01,330.79,189.98,372.55,0.97,-1,-1,-1
51,-1,1105.63,335.28,161.80,391.16,0.97,-1,-1,-1
51,-1,941.41,485.99,115.31,294.77,0.95,-1,-1,-1
52,-1,924.81,327.20,207.91,376.53,0.97,-1,-1,-1
52,-1,1120.94,333.05,146.60,393.30,0.97,-1,-1,-1
52,-1,772.12,321.07,181.75,400.37,0.97,-1,-1,-1
52,-1,935.49,487.35,118.65,303.26,0.96,-1,-1,-1
53,-1,774.85,319.91,160.38,402.43,0.97,-1,-1,-1
53,-1,1136.77,330.25,131.28,396.22,0.97,-1,-1,-1
53,-1,906.96,324.53,237.35,380.22,0.96,-1,-1,-1
53,-1,927.70,493.13,127.20,304.71,0.94,-1,-1,-1
54,-1,778.63,318.60,115.76,402.98,0.97,-1,-1,-1
54,-1,886.61,318.91,273.96,388.09,0.97,-1,-1,-1
54,-1,1169.32,325.64,98.33,399.55,0.96,-1,-1,-1
54,-1,928.13,508.15,125.26,296.48,0.94,-1,-1,-1
55,-1,883.79,315.74,277.12,390.72,0.97,-1,-1,-1
55,-1,778.11,318.42,132.71,403.97,0.96,-1,-1,-1
55,-1,1175.53,323.98,92.06,403.74,0.95,-1,-1,-1
55,-1,927.20,511.25,124.36,292.35,0.94,-1,-1,-1
56,-1,775.76,318.18,148.86,404.06,0.97,-1,-1,-1
56,-1,881.40,314.68,279.00,391.93,0.96,-1,-1,-1
56,-1,923.38,515.30,128.09,287.80,0.94,-1,-1,-1
56,-1,1181.28,322.16,83.93,408.02,0.94,-1,-1,-1
57,-1,776.14,317.67,143.74,404.67,0.96,-1,-1,-1
57,-1,873.50,314.53,284.74,390.87,0.95,-1,-1,-1
57,-1,923.83,515.98,127.00,287.28,0.95,-1,-1,-1
57,-1,1181.94,324.44,82.06,406.27,0.94,-1,-1,-1
58,-1,779.69,317.54,131.90,405.32,0.96,-1,-1,-1
58,-1,869.34,315.09,288.25,391.07,0.95,-1,-1,-1
58,-1,923.78,517.51,127.04,285.96,0.95,-1,-1,-1
58,-1,1178.85,327.43,87.05,402.01,0.94,-1,-1,-1
59,-1,758.84,317.12,136.40,404.62,0.98,-1,-1,-1
59,-1,895.88,315.39,254.51,391.39,0.98,-1,-1,-1
59,-1,1176.64,329.28,89.35,399.72,0.95,-1,-1,-1
59,-1,924.93,515.77,125.09,287.95,0.94,-1,-1,-1
60,-1,754.74,317.26,140.60,404.14,0.98,-1,-1,-1
60,-1,909.87,315.35,232.27,391.59,0.97,-1,-1,-1
60,-1,1176.86,328.61,86.90,400.38,0.95,-1,-1,-1
60,-1,928.80,511.95,121.04,291.67,0.95,-1,-1,-1
61,-1,750.46,317.29,143.68,403.72,0.98,-1,-1,-1
61,-1,916.98,315.97,205.17,390.94,0.98,-1,-1,-1
61,-1,929.39,508.14,119.26,294.91,0.95,-1,-1,-1
61,-1,1176.59,328.03,85.82,400.83,0.94,-1,-1,-1
62,-1,754.17,317.31,142.74,404.45,0.98,-1,-1,-1
62,-1,919.19,318.35,186.16,387.03,0.96,-1,-1,-1
62,-1,928.65,504.43,119.32,298.65,0.95,-1,-1,-1
62,-1,1174.76,327.96,87.63,401.24,0.95,-1,-1,-1
63,-1,765.99,316.86,146.32,404.90,0.98,-1,-1,-1
63,-1,924.80,323.64,167.45,380.91,0.95,-1,-1,-1
63,-1,1172.96,328.30,89.73,400.96,0.95,-1,-1,-1
63,-1,923.20,497.10,124.08,305.41,0.94,-1,-1,-1
64,-1,774.37,316.96,160.95,406.31,0.98,-1,-1,-1
64,-1,905.32,488.56,143.05,308.77,0.96,-1,-1,-1
64,-1,1162.90,331.56,104.17,393.54,0.96,-1,-1,-1
64,-1,963.94,324.29,130.02,380.98,0.93,-1,-1,-1
65,-1,768.44,318.33,178.10,405.89,0.98,-1,-1,-1
65,-1,1140.73,332.72,136.20,392.25,0.97,-1,-1,-1
65,-1,906.73,486.06,141.95,309.31,0.96,-1,-1,-1
65,-1,969.19,323.75,124.08,381.60,0.94,-1,-1,-1
66,-1,753.20,319.23,192.26,404.39,0.98,-1,-1,-1
66,-1,1121.36,332.61,149.89,391.89,0.97,-1,-1,-1
66,-1,905.96,484.82,142.83,309.46,0.95,-1,-1,-1
66,-1,969.14,324.46,124.91,380.19,0.94,-1,-1,-1
67,-1,736.70,320.83,208.02,402.72,0.98,-1,-1,-1
67,-1,1109.57,332.86,153.02,391.48,0.97,-1,-1,-1
67,-1,906.08,482.84,142.07,309.58,0.96,-1,-1,-1
67,-1,968.07,323.51,129.17,380.81,0.95,-1,-1,-1
68,-1,729.88,321.67,215.73,401.65,0.98,-1,-1,-1
68,-1,1107.52,331.06,155.97,393.66,0.97,-1,-1,-1
68,-1,904.46,480.86,143.79,309.63,0.95,-1,-1,-1
68,-1,966.74,322.13,129.78,381.79,0.95,-1,-1,-1
69,-1,721.45,323.28,224.17,400.11,0.98,-1,-1,-1
69,-1,1103.71,327.55,163.61,397.06,0.97,-1,-1,-1
69,-1,912.14,479.93,136.94,307.53,0.95,-1,-1,-1
69,-1,965.50,320.73,122.65,384.04,0.94,-1,-1,-1
70,-1,713.29,324.22,230.72,399.08,0.98,-1,-1,-1
70,-1,1103.64,324.63,164.31,399.63,0.97,-1,-1,-1
70,-1,912.53,478.87,135.87,307.80,0.95,-1,-1,-1
70,-1,961.30,320.55,124.11,382.68,0.94,-1,-1,-1
71,-1,713.98,325.07,230.22,398.21,0.98,-1,-1,-1
71,-1,1102.86,322.98,163.71,401.35,0.97,-1,-1,-1
71,-1,912.18,478.59,137.14,306.33,0.95,-1,-1,-1
71,-1,958.73,321.89,124.98,382.74,0.95,-1,-1,-1
72,-1,716.83,325.46,227.44,397.85,0.98,-1,-1,-1
72,-1,1102.44,322.13,161.71,402.46,0.97,-1,-1,-1
72,-1,952.43,323.63,128.71,381.07,0.95,-1,-1,-1
72,-1,911.46,477.79,138.33,306.27,0.94,-1,-1,-1
73,-1,713.64,326.53,229.53,396.98,0.98,-1,-1,-1
73,-1,1102.94,321.30,158.07,403.75,0.97,-1,-1,-1
73,-1,944.44,324.66,135.18,380.99,0.95,-1,-1,-1
73,-1,911.29,476.25,139.53,307.29,0.95,-1,-1,-1
74,-1,716.64,327.67,226.05,395.85,0.98,-1,-1,-1
74,-1,1102.25,320.30,156.71,404.02,0.97,-1,-1,-1
74,-1,941.38,325.96,136.53,379.63,0.95,-1,-1,-1
74,-1,913.59,474.52,138.10,308.09,0.95,-1,-1,-1
75,-1,711.70,330.05,231.99,393.79,0.98,-1,-1,-1
75,-1,1093.46,319.88,158.19,404.31,0.97,-1,-1,-1
75,-1,915.15,474.08,137.83,306.07,0.95,-1,-1,-1
75,-1,934.03,328.90,141.06,377.85,0.94,-1,-1,-1
76,-1,713.38,330.76,231.05,393.14,0.98,-1,-1,-1
76,-1,1089.25,319.67,159.20,404.52,0.97,-1,-1,-1
76,-1,935.71,329.96,139.37,376.25,0.94,-1,-1,-1
76,-1,917.30,473.77,136.40,305.42,0.94,-1,-1,-1
77,-1,712.77,331.21,231.53,392.43,0.98,-1,-1,-1
77,-1,1084.79,319.70,160.12,404.42,0.98,-1,-1,-1
77,-1,919.58,472.91,134.57,305.45,0.94,-1,-1,-1
77,-1,933.45,331.57,140.73,374.32,0.93,-1,-1,-1
78,-1,713.68,331.42,231.00,392.17,0.98,-1,-1,-1
78,-1,1081.41,318.96,159.73,405.36,0.97,-1,-1,-1
78,-1,920.10,474.37,134.81,303.22,0.93,-1,-1,-1
78,-1,927.54,331.94,147.69,374.38,0.92,-1,-1,-1
79,-1,713.73,331.54,230.98,391.80,0.98,-1,-1,-1
79,-1,1080.04,319.29,158.35,406.46,0.98,-1,-1,-1
79,-1,922.69,475.92,133.56,300.49,0.93,-1,-1,-1
80,-1,710.83,332.24,233.83,391.10,0.98,-1,-1,-1
80,-1,1075.06,320.09,158.52,404.84,0.98,-1,-1,-1
80,-1,923.73,475.68,135.01,299.71,0.92,-1,-1,-1
81,-1,712.71,332.97,231.91,390.13,0.98,-1,-1,-1
81,-1,1073.31,320.37,157.09,404.58,0.98,-1,-1,-1
81,-1,931.53,334.37,143.82,372.42,0.94,-1,-1,-1
82,-1,712.91,332.09,231.48,391.33,0.97,-1,-1,-1
82,-1,1071.96,320.92,156.42,403.82,0.97,-1,-1,-1
82,-1,936.28,334.47,139.91,371.73,0.94,-1,-1,-1
82,-1,919.15,476.28,145.09,298.71,0.89,-1,-1,-1
83,-1,718.55,330.92,225.55,392.14,0.98,-1,-1,-1
83,-1,1070.31,321.46,156.13,403.35,0.97,-1,-1,-1
83,-1,936.29,333.51,140.14,372.43,0.94,-1,-1,-1
83,-1,915.73,475.25,147.66,295.48,0.92,-1,-1,-1
84,-1,728.20,325.10,215.29,398.22,0.97,-1,-1,-1
84,-1,1069.24,321.68,155.70,403.24,0.97,-1,-1,-1
84,-1,933.25,332.31,145.42,373.56,0.94,-1,-1,-1
84,-1,897.11,477.16,163.56,292.15,0.92,-1,-1,-1
85,-1,745.58,311.29,200.00,411.66,0.97,-1,-1,-1
85,-1,1067.07,323.81,151.90,399.91,0.97,-1,-1,-1
85,-1,895.28,478.78,164.11,284.79,0.95,-1,-1,-1
85,-1,933.26,331.48,149.07,374.58,0.94,-1,-1,-1
86,-1,754.71,306.80,189.02,416.74,0.98,-1,-1,-1
86,-1,1066.83,323.17,147.80,401.15,0.97,-1,-1,-1
86,-1,930.44,329.70,157.06,377.25,0.95,-1,-1,-1
86,-1,908.53,479.11,149.58,282.55,0.94,-1,-1,-1
87,-1,782.08,303.46,162.95,419.15,0.97,-1,-1,-1
87,-1,1067.07,324.04,143.32,400.15,0.97,-1,-1,-1
87,-1,931.63,327.18,156.79,379.21,0.96,-1,-1,-1
87,-1,930.19,482.27,126.32,278.42,0.96,-1,-1,-1
88,-1,790.76,303.06,155.28,419.17,0.98,-1,-1,-1
88,-1,1067.78,324.39,138.78,399.64,0.97,-1,-1,-1
88,-1,931.01,324.73,155.69,382.57,0.96,-1,-1,-1
88,-1,930.99,484.88,126.24,274.23,0.95,-1,-1,-1
89,-1,786.59,302.82,160.70,418.19,0.98,-1,-1,-1
89,-1,1068.75,324.64,133.34,399.28,0.97,-1,-1,-1
89,-1,916.96,323.55,167.27,382.46,0.96,-1,-1,-1
89,-1,931.12,484.31,128.42,274.58,0.95,-1,-1,-1
90,-1,782.09,303.76,164.73,417.53,0.97,-1,-1,-1
90,-1,1071.99,326.79,122.78,395.69,0.97,-1,-1,-1
90,-1,905.77,322.25,170.05,383.31,0.95,-1,-1,-1
90,-1,940.74,476.79,123.42,283.43,0.92,-1,-1,-1
91,-1,781.59,303.13,165.20,419.22,0.97,-1,-1,-1
91,-1,1073.82,327.82,120.13,394.77,0.97,-1,-1,-1
91,-1,912.66,321.14,160.27,385.52,0.95,-1,-1,-1
91,-1,942.36,468.16,122.02,292.28,0.91,-1,-1,-1
92,-1,781.26,304.17,164.56,418.17,0.98,-1,-1,-1
92,-1,1076.21,329.21,117.79,393.22,0.97,-1,-1,-1
92,-1,916.59,320.66,153.36,386.22,0.95,-1,-1,-1
93,-1,781.48,304.26,163.88,417.51,0.98,-1,-1,-1
93,-1,1078.83,330.05,114.25,392.29,0.97,-1,-1,-1
93,-1,909.85,319.89,158.48,386.72,0.95,-1,-1,-1
94,-1,781.95,307.68,163.31,414.42,0.98,-1,-1,-1
94,-1,1081.65,330.81,111.63,391.32,0.97,-1,-1,-1
94,-1,904.37,318.32,161.70,388.37,0.95,-1,-1,-1
95,-1,781.14,315.57,165.00,407.00,0.97,-1,-1,-1
95,-1,1089.68,331.91,104.16,390.67,0.96,-1,-1,-1
95,-1,904.62,318.23,139.58,385.81,0.94,-1,-1,-1
95,-1,939.69,421.31,123.26,338.71,0.91,-1,-1,-1
96,-1,779.68,319.29,166.47,403.78,0.97,-1,-1,-1
96,-1,1093.36,331.02,100.78,390.81,0.96,-1,-1,-1
96,-1,901.23,318.47,135.43,384.65,0.94,-1,-1,-1
96,-1,943.12,410.78,116.94,349.91,0.92,-1,-1,-1
97,-1,776.96,322.81,168.85,400.31,0.97,-1,-1,-1
97,-1,1095.63,329.01,99.08,393.76,0.96,-1,-1,-1
97,-1,895.87,317.95,139.51,386.26,0.94,-1,-1,-1
97,-1,940.06,400.44,116.45,360.17,0.92,-1,-1,-1
98,-1,773.82,324.82,171.45,398.54,0.97,-1,-1,-1
98,-1,1097.51,327.90,96.83,394.87,0.95,-1,-1,-1
98,-1,940.19,391.74,115.68,369.25,0.93,-1,-1,-1
98,-1,897.24,317.65,137.03,382.97,0.93,-1,-1,-1
99,-1,770.68,325.37,174.27,398.28,0.97,-1,-1,-1
99,-1,1099.05,326.46,95.25,397.68,0.95,-1,-1,-1
99,-1,942.85,378.70,112.00,382.45,0.93,-1,-1,-1
100,-1,751.54,324.96,184.38,398.45,0.97,-1,-1,-1
100,-1,1101.27,324.08,96.50,399.64,0.95,-1,-1,-1
100,-1,930.67,357.42,122.02,403.23,0.94,-1,-1,-1
101,-1,740.59,324.90,184.02,397.54,0.98,-1,-1,-1
101,-1,1102.38,324.22,98.10,399.49,0.95,-1,-1,-1
101,-1,930.87,346.54,120.21,413.79,0.95,-1,-1,-1
102,-1,732.44,323.84,181.44,396.58,0.98,-1,-1,-1
102,-1,1100.43,325.06,102.21,398.17,0.95,-1,-1,-1
102,-1,922.46,327.23,125.76,433.16,0.94,-1,-1,-1
103,-1,725.91,323.25,172.12,397.39,0.98,-1,-1,-1
103,-1,1101.96,325.60,109.53,397.90,0.96,-1,-1,-1
103,-1,918.63,322.29,127.82,438.44,0.95,-1,-1,-1
104,-1,721.67,322.25,158.59,397.78,0.98,-1,-1,-1
104,-1,1100.43,325.86,112.54,396.72,0.97,-1,-1,-1
104,-1,914.94,323.06,131.06,436.77,0.96,-1,-1,-1
105,-1,721.57,321.06,151.68,401.85,0.98,-1,-1,-1
105,-1,1102.46,325.43,127.96,400.62,0.98,-1,-1,-1
105,-1,898.04,325.13,153.34,435.28,0.95,-1,-1,-1
106,-1,723.07,320.91,157.79,405.23,0.98,-1,-1,-1
106,-1,1105.32,324.70,143.62,405.47,0.98,-1,-1,-1
106,-1,888.20,324.60,152.66,435.11,0.96,-1,-1,-1
107,-1,718.85,319.93,163.73,410.10,0.98,-1,-1,-1
107,-1,1112.24,325.69,152.11,411.50,0.97,-1,-1,-1
107,-1,883.87,323.35,150.81,435.97,0.97,-1,-1,-1
