8,-1,987.43,473.03,141.10,281.85,0.95,-1,-1,-1
8,-1,512.49,407.72,155.28,330.28,0.93,-1,-1,-1
8,-1,621.02,401.17,139.41,343.35,0.92,-1,-1,-1
9,-1,733.10,405.78,198.39,347.88,0.97,-1,-1,-1
9,-1,1168.87,404.78,111.96,336.73,0.96,-1,-1,-1
9,-1,987.65,471.04,141.69,284.53,0.95,-1,-1,-1
9,-1,514.80,408.02,151.44,330.07,0.93,-1,-1,-1
9,-1,621.18,400.51,140.32,344.12,0.92,-1,-1,-1
10,-1,732.89,407.60,192.54,346.42,0.97,-1,-1,-1
10,-1,1168.46,404.84,112.26,336.88,0.96,-1,-1,-1
10,-1,987.03,472.85,141.52,282.09,0.95,-1,-1,-1
10,-1,517.74,408.75,144.41,330.67,0.93,-1,-1,-1
10,-1,617.98,395.69,149.03,350.29,0.91,-1,-1,-1
11,-1,732.39,407.71,187.16,346.45,0.97,-1,-1,-1
11,-1,1168.48,405.10,112.24,336.59,0.96,-1,-1,-1
11,-1,987.18,470.95,142.25,284.54,0.95,-1,-1,-1
11,-1,517.42,408.65,141.74,330.95,0.93,-1,-1,-1
11,-1,614.79,400.52,156.65,345.05,0.91,-1,-1,-1
12,-1,733.09,408.40,185.55,345.59,0.97,-1,-1,-1
12,-1,1168.09,405.14,112.48,336.35,0.96,-1,-1,-1
12,-1,986.56,471.16,142.57,284.38,0.95,-1,-1,-1
12,-1,515.10,408.35,142.74,331.57,0.94,-1,-1,-1
12,-1,614.43,401.00,168.22,343.82,0.90,-1,-1,-1
13,-1,732.37,408.36,187.05,344.94,0.97,-1,-1,-1
13,-1,1167.87,404.91,112.66,336.60,0.96,-1,-1,-1
13,-1,984.99,471.92,144.62,284.22,0.95,-1,-1,-1
13,-1,514.13,408.83,144.38,331.38,0.95,-1,-1,-1
13,-1,617.85,398.10,159.57,347.16,0.88,-1,-1,-1
13,-1,592.78,418.73,114.98,314.83,0.82,-1,-1,-1
14,-1,733.05,408.97,187.57,345.09,0.97,-1,-1,-1
14,-1,1167.59,404.73,113.35,336.69,0.96,-1,-1,-1
14,-1,985.28,472.13,144.06,284.00,0.95,-1,-1,-1
14,-1,511.42,408.41,148.73,331.74,0.95,-1,-1,-1
14,-1,614.26,397.52,173.75,346.84,0.90,-1,-1,-1
14,-1,592.65,420.01,117.34,314.41,0.83,-1,-1,-1
15,-1,732.95,409.63,188.44,344.42,0.97,-1,-1,-1
15,-1,1167.51,404.92,113.54,336.48,0.96,-1,-1,-1
15,-1,510.54,409.69,145.49,329.75,0.95,-1,-1,-1
15,-1,986.41,472.55,143.10,283.48,0.95,-1,-1,-1
15,-1,612.00,398.23,173.79,346.37,0.91,-1,-1,-1
15,-1,591.95,420.01,117.54,305.11,0.46,-1,-1,-1
16,-1,732.87,409.53,187.43,343.85,0.98,-1,-1,-1
16,-1,1166.94,405.14,114.67,336.32,0.96,-1,-1,-1
16,-1,993.79,473.97,135.89,282.64,0.95,-1,-1,-1
16,-1,509.10,410.23,146.38,329.26,0.95,-1,-1,-1
16,-1,619.18,400.22,156.90,344.51,0.93,-1,-1,-1
16,-1,594.13,420.09,114.26,309.00,0.83,-1,-1,-1
17,-1,733.15,409.63,188.47,343.70,0.98,-1,-1,-1
17,-1,1167.05,405.42,114.79,335.87,0.96,-1,-1,-1
17,-1,508.78,409.20,147.54,330.07,0.95,-1,-1,-1
17,-1,993.51,475.23,136.03,281.73,0.94,-1,-1,-1
17,-1,622.34,399.54,147.99,344.92,0.92,-1,-1,-1
17,-1,593.77,420.31,113.79,309.66,0.83,-1,-1,-1
18,-1,733.12,409.77,188.24,343.70,0.98,-1,-1,-1
18,-1,505.86,410.32,148.52,329.09,0.95,-1,-1,-1
18,-1,1165.65,405.47,118.09,336.29,0.94,-1,-1,-1
18,-1,982.28,474.75,150.36,280.06,0.91,-1,-1,-1
18,-1,622.20,402.19,132.22,343.98,0.90,-1,-1,-1
18,-1,1008.67,412.90,83.24,316.61,0.41,-1,-1,-1
19,-1,733.25,409.54,186.91,344.05,0.98,-1,-1,-1
19,-1,1162.93,406.53,121.30,334.60,0.96,-1,-1,-1
19,-1,505.15,410.94,149.08,328.54,0.96,-1,-1,-1
19,-1,956.16,472.86,181.22,281.75,0.92,-1,-1,-1
19,-1,630.41,399.52,116.27,344.86,0.90,-1,-1,-1
19,-1,1007.79,410.97,93.70,322.95,0.82,-1,-1,-1
20,-1,733.29,409.63,186.12,343.66,0.98,-1,-1,-1
20,-1,1159.53,407.27,129.47,332.37,0.97,-1,-1,-1
20,-1,504.40,410.57,149.84,329.07,0.96,-1,-1,-1
20,-1,948.29,471.46,209.08,281.63,0.93,-1,-1,-1
20,-1,644.00,399.79,91.40,344.58,0.90,-1,-1,-1
20,-1,591.94,422.18,113.83,311.84,0.87,-1,-1,-1
20,-1,1008.24,411.90,96.44,328.84,0.72,-1,-1,-1
21,-1,733.40,409.71,185.80,343.77,0.98,-1,-1,-1
21,-1,1159.02,407.90,131.74,332.15,0.97,-1,-1,-1
21,-1,965.89,470.51,203.91,283.22,0.97,-1,-1,-1
21,-1,504.15,410.08,150.21,329.33,0.96,-1,-1,-1
21,-1,648.56,398.66,82.86,346.01,0.91,-1,-1,-1
21,-1,591.90,421.53,113.75,312.61,0.87,-1,-1,-1
21,-1,1020.93,409.46,81.15,322.46,0.81,-1,-1,-1
22,-1,733.57,410.46,185.61,343.00,0.98,-1,-1,-1
22,-1,1000.55,466.55,197.38,288.67,0.97,-1,-1,-1
22,-1,1160.18,408.15,131.49,334.03,0.96,-1,-1,-1
22,-1,504.17,409.36,149.30,329.93,0.96,-1,-1,-1
22,-1,650.59,395.90,83.24,346.14,0.91,-1,-1,-1
22,-1,1007.99,412.14,96.99,322.35,0.89,-1,-1,-1
22,-1,591.78,421.55,108.44,313.83,0.84,-1,-1,-1
23,-1,733.05,410.56,185.86,343.13,0.98,-1,-1,-1
23,-1,1012.66,466.01,197.32,290.16,0.97,-1,-1,-1
23,-1,1159.36,407.59,132.80,335.24,0.97,-1,-1,-1
23,-1,504.09,409.14,148.95,329.82,0.95,-1,-1,-1
23,-1,651.44,392.32,92.26,352.35,0.92,-1,-1,-1
23,-1,1011.86,413.49,94.51,322.66,0.90,-1,-1,-1
23,-1,591.12,421.52,113.71,312.69,0.84,-1,-1,-1
24,-1,734.12,411.15,183.95,342.82,0.98,-1,-1,-1
24,-1,1152.08,411.32,159.24,341.26,0.97,-1,-1,-1
24,-1,504.92,408.22,149.90,330.46,0.96,-1,-1,-1
24,-1,1015.83,466.64,181.48,287.83,0.90,-1,-1,-1
24,-1,640.99,394.00,117.94,347.46,0.89,-1,-1,-1
24,-1,992.76,414.65,113.04,328.38,0.89,-1,-1,-1
24,-1,593.44,421.09,119.83,305.66,0.85,-1,-1,-1
25,-1,734.21,411.24,183.57,342.46,0.98,-1,-1,-1
25,-1,1146.72,413.89,167.05,339.54,0.97,-1,-1,-1
25,-1,505.16,406.86,158.26,333.40,0.94,-1,-1,-1
25,-1,1011.22,464.48,203.35,290.96,0.90,-1,-1,-1
25,-1,630.89,394.67,134.45,340.37,0.89,-1,-1,-1
25,-1,992.85,418.86,115.06,322.88,0.88,-1,-1,-1
25,-1,595.76,421.56,116.50,304.86,0.86,-1,-1,-1
26,-1,733.91,412.47,183.63,341.11,0.98,-1,-1,-1
26,-1,1141.11,417.39,189.53,336.29,0.97,-1,-1,-1
26,-1,505.26,409.12,148.63,329.73,0.96,-1,-1,-1
26,-1,601.12,389.98,168.36,346.43,0.94,-1,-1,-1
26,-1,1009.39,462.09,217.62,290.99,0.92,-1,-1,-1
27,-1,733.71,412.73,183.58,341.22,0.97,-1,-1,-1
27,-1,1140.85,418.10,191.48,334.78,0.97,-1,-1,-1
27,-1,505.85,409.40,148.24,330.32,0.97,-1,-1,-1
27,-1,586.35,396.25,184.28,346.64,0.96,-1,-1,-1
27,-1,1009.58,464.24,206.28,289.73,0.92,-1,-1,-1
28,-1,734.07,412.72,183.53,341.28,0.98,-1,-1,-1
28,-1,1141.53,418.59,184.64,333.79,0.97,-1,-1,-1
28,-1,504.61,408.87,149.97,332.12,0.97,-1,-1,-1
28,-1,584.84,398.42,171.26,345.08,0.96,-1,-1,-1
28,-1,1008.43,466.20,206.00,288.89,0.95,-1,-1,-1
28,-1,1002.24,434.87,112.56,297.36,0.77,-1,-1,-1
29,-1,733.92,412.57,183.59,341.28,0.98,-1,-1,-1
29,-1,1142.12,418.73,180.83,333.22,0.97,-1,-1,-1
29,-1,504.65,408.97,149.87,332.05,0.96,-1,-1,-1
29,-1,584.62,399.69,170.41,344.10,0.96,-1,-1,-1
29,-1,1008.90,467.09,206.18,288.16,0.95,-1,-1,-1
29,-1,1002.63,434.62,112.03,293.94,0.78,-1,-1,-1
30,-1,733.77,412.00,183.95,341.90,0.97,-1,-1,-1
30,-1,1143.90,417.20,170.16,334.84,0.97,-1,-1,-1
30,-1,504.69,409.88,149.84,330.96,0.97,-1,-1,-1
30,-1,584.96,399.72,166.82,343.38,0.96,-1,-1,-1
30,-1,1010.01,467.53,204.54,287.59,0.95,-1,-1,-1
30,-1,1011.84,437.63,96.93,291.77,0.73,-1,-1,-1
31,-1,733.64,412.08,184.16,341.76,0.97,-1,-1,-1
31,-1,1144.60,417.44,168.69,334.18,0.97,-1,-1,-1
31,-1,504.76,410.01,149.71,331.12,0.97,-1,-1,-1
31,-1,584.78,400.15,165.16,343.27,0.96,-1,-1,-1
31,-1,1009.76,467.29,205.06,288.52,0.95,-1,-1,-1
31,-1,1012.92,438.25,96.00,291.21,0.72,-1,-1,-1
32,-1,733.45,412.30,184.34,341.54,0.98,-1,-1,-1
32,-1,504.53,408.87,149.89,331.94,0.97,-1,-1,-1
32,-1,584.60,399.92,162.74,343.47,0.97,-1,-1,-1
32,-1,1145.36,416.87,167.42,335.47,0.97,-1,-1,-1
32,-1,1010.51,467.14,204.51,288.98,0.95,-1,-1,-1
32,-1,1013.27,439.07,94.75,291.34,0.73,-1,-1,-1
33,-1,733.52,412.50,184.03,341.32,0.98,-1,-1,-1
33,-1,504.55,408.53,149.91,332.21,0.97,-1,-1,-1
33,-1,1145.66,416.71,167.69,335.98,0.97,-1,-1,-1
33,-1,585.23,399.90,163.03,343.33,0.96,-1,-1,-1
33,-1,1010.51,467.35,204.48,288.74,0.95,-1,-1,-1
33,-1,1014.47,439.22,96.98,290.85,0.72,-1,-1,-1
34,-1,733.66,412.29,183.79,341.33,0.98,-1,-1,-1
34,-1,504.56,409.16,149.90,331.28,0.97,-1,-1,-1
34,-1,1145.87,416.71,167.52,336.06,0.97,-1,-1,-1
34,-1,585.76,399.99,162.17,343.59,0.96,-1,-1,-1
34,-1,1010.20,467.83,204.46,287.95,0.95,-1,-1,-1
34,-1,1014.51,439.28,96.59,290.80,0.71,-1,-1,-1
35,-1,733.70,412.01,183.70,341.51,0.98,-1,-1,-1
35,-1,1146.27,416.61,167.47,335.91,0.97,-1,-1,-1
35,-1,504.41,409.17,150.06,331.35,0.97,-1,-1,-1
35,-1,585.46,400.00,161.58,343.32,0.97,-1,-1,-1
35,-1,1009.99,468.15,204.70,287.56,0.95,-1,-1,-1
35,-1,1014.16,439.37,93.99,290.70,0.72,-1,-1,-1
36,-1,733.63,412.16,183.64,341.51,0.98,-1,-1,-1
36,-1,1146.94,416.46,167.62,335.83,0.97,-1,-1,-1
36,-1,504.44,410.91,150.11,329.84,0.97,-1,-1,-1
36,-1,585.27,399.87,160.19,343.27,0.96,-1,-1,-1
36,-1,1009.45,468.22,205.06,287.68,0.95,-1,-1,-1
36,-1,1013.58,439.70,96.54,290.42,0.72,-1,-1,-1
37,-1,733.76,412.19,183.39,341.34,0.98,-1,-1,-1
37,-1,1147.11,416.28,167.47,335.74,0.97,-1,-1,-1
37,-1,504.52,410.32,150.08,330.45,0.97,-1,-1,-1
37,-1,585.28,399.74,158.90,343.28,0.96,-1,-1,-1
37,-1,1009.40,468.24,205.05,287.77,0.95,-1,-1,-1
37,-1,1013.62,439.64,96.24,290.48,0.70,-1,-1,-1
38,-1,733.70,412.13,183.22,341.50,0.98,-1,-1,-1
38,-1,1147.65,416.40,166.68,335.76,0.97,-1,-1,-1
38,-1,504.88,410.28,149.57,330.18,0.97,-1,-1,-1
38,-1,585.14,400.11,158.04,343.12,0.97,-1,-1,-1
38,-1,1007.89,468.78,206.93,287.07,0.95,-1,-1,-1
38,-1,1012.79,439.95,104.20,291.05,0.65,-1,-1,-1
39,-1,733.48,411.46,183.39,342.23,0.98,-1,-1,-1
39,-1,1148.21,416.83,166.12,335.12,0.98,-1,-1,-1
39,-1,505.00,410.77,149.59,329.78,0.97,-1,-1,-1
39,-1,585.14,400.20,157.54,343.00,0.97,-1,-1,-1
39,-1,1008.94,469.98,206.00,285.45,0.95,-1,-1,-1
39,-1,1012.78,440.25,101.85,289.64,0.63,-1,-1,-1
40,-1,733.19,411.10,183.75,342.70,0.98,-1,-1,-1
40,-1,1148.88,416.63,165.36,335.60,0.97,-1,-1,-1
40,-1,504.95,410.68,149.69,330.16,0.97,-1,-1,-1
40,-1,585.05,399.89,157.37,343.52,0.97,-1,-1,-1
40,-1,1008.97,470.60,205.84,284.57,0.95,-1,-1,-1
40,-1,1010.34,442.39,100.08,291.96,0.63,-1,-1,-1
41,-1,733.13,410.97,183.73,342.89,0.98,-1,-1,-1
41,-1,1149.28,416.45,164.95,335.74,0.97,-1,-1,-1
41,-1,504.89,410.31,149.77,330.33,0.97,-1,-1,-1
41,-1,585.05,399.99,157.70,343.46,0.97,-1,-1,-1
41,-1,1009.12,470.70,205.43,284.61,0.95,-1,-1,-1
41,-1,1013.03,440.57,104.58,289.36,0.64,-1,-1,-1
42,-1,733.30,411.06,183.65,342.76,0.98,-1,-1,-1
42,-1,1150.33,417.04,164.33,334.68,0.97,-1,-1,-1
42,-1,504.79,410.83,149.80,329.54,0.97,-1,-1,-1
42,-1,585.13,400.58,156.13,342.82,0.97,-1,-1,-1
42,-1,1008.20,470.08,206.53,286.13,0.96,-1,-1,-1
42,-1,1013.56,440.10,103.09,290.92,0.63,-1,-1,-1
43,-1,733.29,411.27,183.64,342.53,0.98,-1,-1,-1
43,-1,1150.46,416.56,164.29,335.04,0.97,-1,-1,-1
43,-1,504.77,411.16,149.72,329.32,0.97,-1,-1,-1
43,-1,585.21,400.93,154.51,342.51,0.97,-1,-1,-1
43,-1,1008.08,470.66,206.82,285.39,0.95,-1,-1,-1
43,-1,1013.77,440.15,100.51,290.62,0.63,-1,-1,-1
44,-1,733.26,411.04,183.82,342.64,0.98,-1,-1,-1
44,-1,1151.67,417.22,163.23,334.85,0.97,-1,-1,-1
44,-1,504.85,411.30,149.52,328.91,0.97,-1,-1,-1
44,-1,585.25,402.85,151.33,340.58,0.97,-1,-1,-1
44,-1,1008.16,471.39,206.73,284.61,0.96,-1,-1,-1
44,-1,1013.31,440.12,97.40,289.47,0.65,-1,-1,-1
45,-1,733.42,411.85,183.56,341.85,0.98,-1,-1,-1
45,-1,1151.87,416.52,162.89,335.37,0.97,-1,-1,-1
45,-1,504.83,411.69,149.55,328.58,0.97,-1,-1,-1
45,-1,585.47,403.94,153.35,339.16,0.97,-1,-1,-1
45,-1,1007.85,471.32,207.15,284.66,0.96,-1,-1,-1
45,-1,1012.92,440.17,97.56,289.44,0.64,-1,-1,-1
46,-1,733.81,413.49,183.12,340.20,0.98,-1,-1,-1
46,-1,504.87,411.87,149.57,328.39,0.97,-1,-1,-1
46,-1,1152.61,416.84,161.62,334.80,0.97,-1,-1,-1
46,-1,585.54,404.33,156.23,338.80,0.97,-1,-1,-1
46,-1,1007.34,471.59,207.51,284.63,0.96,-1,-1,-1
46,-1,1012.65,440.27,98.12,289.20,0.65,-1,-1,-1
47,-1,733.73,413.42,183.19,340.25,0.98,-1,-1,-1
47,-1,1152.60,416.62,161.90,334.90,0.97,-1,-1,-1
47,-1,504.91,411.67,149.94,328.68,0.97,-1,-1,-1
47,-1,585.25,403.92,157.39,339.30,0.97,-1,-1,-1
47,-1,1007.00,471.72,207.99,284.39,0.96,-1,-1,-1
47,-1,1012.27,440.29,98.44,289.44,0.66,-1,-1,-1
48,-1,732.22,413.48,184.66,340.37,0.97,-1,-1,-1
48,-1,1152.90,416.63,161.73,334.23,0.97,-1,-1,-1
48,-1,504.75,411.62,150.29,328.61,0.97,-1,-1,-1
48,-1,585.53,401.90,161.27,341.59,0.97,-1,-1,-1
48,-1,1008.53,473.14,206.25,282.96,0.95,-1,-1,-1
48,-1,1011.79,440.43,103.46,290.40,0.64,-1,-1,-1
49,-1,733.42,414.24,183.86,339.53,0.98,-1,-1,-1
49,-1,504.49,412.30,150.31,327.94,0.97,-1,-1,-1
49,-1,1153.04,416.71,161.59,334.53,0.97,-1,-1,-1
49,-1,585.68,394.24,163.81,349.32,0.97,-1,-1,-1
49,-1,1008.39,473.27,206.44,282.85,0.95,-1,-1,-1
49,-1,1011.85,440.51,103.64,290.36,0.64,-1,-1,-1
50,-1,733.79,414.95,183.98,338.84,0.98,-1,-1,-1
50,-1,1153.20,416.62,161.55,334.50,0.97,-1,-1,-1
50,-1,504.51,410.27,149.08,329.59,0.97,-1,-1,-1
50,-1,585.67,387.91,168.36,355.87,0.97,-1,-1,-1
50,-1,1006.01,471.56,208.77,284.54,0.96,-1,-1,-1
50,-1,1010.83,441.20,101.58,288.87,0.64,-1,-1,-1
51,-1,733.83,415.36,184.05,338.39,0.98,-1,-1,-1
51,-1,1153.19,416.77,161.70,332.90,0.97,-1,-1,-1
51,-1,504.27,409.71,149.43,330.16,0.97,-1,-1,-1
51,-1,585.99,384.20,170.08,359.30,0.96,-1,-1,-1
51,-1,1005.69,471.90,209.07,284.49,0.96,-1,-1,-1
51,-1,1010.90,441.29,103.49,289.61,0.61,-1,-1,-1
52,-1,733.93,414.64,184.26,339.06,0.98,-1,-1,-1
52,-1,1153.53,416.83,161.14,332.62,0.97,-1,-1,-1
52,-1,503.24,410.40,150.42,329.69,0.97,-1,-1,-1
52,-1,586.07,380.73,176.52,362.97,0.96,-1,-1,-1
52,-1,1007.39,473.23,207.24,283.15,0.96,-1,-1,-1
52,-1,1009.95,441.34,100.75,288.80,0.62,-1,-1,-1
53,-1,734.05,414.59,184.46,339.03,0.98,-1,-1,-1
53,-1,1153.48,416.85,161.26,333.58,0.97,-1,-1,-1
53,-1,501.66,410.35,152.08,330.18,0.97,-1,-1,-1
53,-1,586.17,379.05,177.10,364.51,0.95,-1,-1,-1
53,-1,1005.27,471.83,209.71,284.26,0.95,-1,-1,-1
53,-1,1010.56,441.19,102.19,289.50,0.60,-1,-1,-1
54,-1,734.08,413.89,184.63,339.84,0.98,-1,-1,-1
54,-1,1153.96,417.05,160.39,332.47,0.97,-1,-1,-1
54,-1,499.19,407.91,154.78,332.51,0.97,-1,-1,-1
54,-1,585.49,378.46,180.97,364.72,0.96,-1,-1,-1
54,-1,1005.16,472.12,209.68,284.13,0.96,-1,-1,-1
54,-1,1010.38,440.93,103.38,289.84,0.60,-1,-1,-1
55,-1,733.94,412.64,185.06,341.25,0.97,-1,-1,-1
55,-1,1154.06,417.00,160.21,333.31,0.97,-1,-1,-1
55,-1,498.33,407.55,156.12,332.05,0.97,-1,-1,-1
55,-1,585.27,378.16,182.41,365.17,0.96,-1,-1,-1
55,-1,1005.07,472.12,209.89,283.90,0.95,-1,-1,-1
55,-1,1010.38,440.93,103.77,289.81,0.61,-1,-1,-1
56,-1,734.09,413.94,184.98,339.95,0.97,-1,-1,-1
56,-1,1154.24,417.03,160.12,333.02,0.97,-1,-1,-1
56,-1,496.07,405.45,158.25,335.07,0.97,-1,-1,-1
56,-1,586.19,377.65,182.73,366.83,0.96,-1,-1,-1
56,-1,1007.42,473.48,207.40,282.51,0.95,-1,-1,-1
56,-1,1010.73,440.93,103.22,289.79,0.60,-1,-1,-1
57,-1,1154.24,417.02,160.20,332.72,0.97,-1,-1,-1
57,-1,734.26,413.49,184.89,340.30,0.97,-1,-1,-1
57,-1,495.45,405.77,159.27,333.55,0.97,-1,-1,-1
57,-1,586.29,376.45,182.65,368.15,0.96,-1,-1,-1
57,-1,1007.37,473.56,207.44,282.52,0.95,-1,-1,-1
57,-1,1010.59,440.90,103.27,289.82,0.60,-1,-1,-1
58,-1,734.22,411.37,184.86,342.57,0.97,-1,-1,-1
58,-1,1154.94,417.19,159.28,332.32,0.97,-1,-1,-1
58,-1,494.19,404.87,160.70,334.34,0.97,-1,-1,-1
58,-1,586.23,375.70,182.98,368.82,0.96,-1,-1,-1
58,-1,1007.24,473.72,207.80,282.71,0.96,-1,-1,-1
58,-1,1010.17,441.13,100.97,288.42,0.62,-1,-1,-1
59,-1,734.17,408.31,184.75,345.72,0.97,-1,-1,-1
59,-1,1154.64,416.91,159.57,332.47,0.97,-1,-1,-1
59,-1,493.63,404.16,161.89,335.29,0.97,-1,-1,-1
59,-1,586.31,375.45,182.60,368.96,0.96,-1,-1,-1
59,-1,1007.45,473.73,207.39,282.59,0.96,-1,-1,-1
59,-1,1010.02,441.21,101.71,288.31,0.64,-1,-1,-1
60,-1,733.92,406.94,184.86,347.14,0.98,-1,-1,-1
60,-1,1155.36,417.06,158.86,333.40,0.97,-1,-1,-1
60,-1,492.33,403.12,163.37,336.36,0.97,-1,-1,-1
60,-1,586.05,374.72,182.63,369.76,0.97,-1,-1,-1
60,-1,1007.05,473.44,208.23,282.83,0.96,-1,-1,-1
60,-1,1010.04,441.16,100.86,288.48,0.64,-1,-1,-1
61,-1,733.85,407.42,184.86,346.66,0.98,-1,-1,-1
61,-1,1155.14,416.71,159.15,333.59,0.97,-1,-1,-1
61,-1,492.25,402.86,163.30,336.76,0.97,-1,-1,-1
61,-1,586.03,375.29,182.49,369.11,0.96,-1,-1,-1
61,-1,1007.34,473.57,207.77,282.63,0.96,-1,-1,-1
61,-1,1010.02,441.19,101.09,288.43,0.62,-1,-1,-1
62,-1,733.94,409.29,184.71,344.78,0.98,-1,-1,-1
62,-1,1155.50,416.31,158.54,334.71,0.97,-1,-1,-1
62,-1,492.15,402.77,163.22,336.78,0.97,-1,-1,-1
62,-1,585.88,376.27,182.89,368.12,0.97,-1,-1,-1
62,-1,1007.48,473.93,208.02,282.04,0.95,-1,-1,-1
62,-1,1010.61,441.10,102.71,289.23,0.60,-1,-1,-1
63,-1,733.87,409.53,184.78,344.46,0.98,-1,-1,-1
63,-1,1155.76,416.44,158.42,334.37,0.97,-1,-1,-1
63,-1,491.54,402.44,163.76,337.10,0.97,-1,-1,-1
63,-1,585.90,376.83,183.14,367.46,0.96,-1,-1,-1
63,-1,1007.58,474.06,207.77,281.87,0.95,-1,-1,-1
63,-1,1010.65,441.09,102.49,289.22,0.59,-1,-1,-1
64,-1,734.04,411.61,184.50,342.21,0.98,-1,-1,-1
64,-1,491.71,402.47,163.58,337.24,0.97,-1,-1,-1
64,-1,1156.04,416.54,158.68,332.92,0.97,-1,-1,-1
64,-1,586.00,376.49,182.85,368.03,0.96,-1,-1,-1
64,-1,1005.47,472.88,210.41,283.33,0.96,-1,-1,-1
64,-1,1009.95,441.06,99.39,288.55,0.60,-1,-1,-1
65,-1,734.02,411.68,184.41,342.21,0.98,-1,-1,-1
65,-1,492.08,402.19,163.20,337.36,0.97,-1,-1,-1
65,-1,586.02,376.18,183.57,368.52,0.96,-1,-1,-1
65,-1,1156.12,416.56,158.30,332.62,0.96,-1,-1,-1
65,-1,1005.38,472.85,210.45,283.38,0.96,-1,-1,-1
65,-1,1009.96,441.18,101.01,288.11,0.59,-1,-1,-1
66,-1,733.74,415.59,184.41,338.29,0.98,-1,-1,-1
66,-1,492.24,403.15,162.98,336.57,0.97,-1,-1,-1
66,-1,1156.54,416.48,158.05,332.51,0.97,-1,-1,-1
66,-1,585.92,376.03,181.95,368.68,0.96,-1,-1,-1
66,-1,1005.28,472.69,210.35,283.60,0.96,-1,-1,-1
66,-1,1009.64,441.06,99.68,288.37,0.61,-1,-1,-1
67,-1,734.12,416.15,184.00,337.69,0.98,-1,-1,-1
67,-1,492.84,403.88,161.57,336.66,0.97,-1,-1,-1
67,-1,1157.38,415.11,158.10,328.92,0.96,-1,-1,-1
67,-1,586.03,375.48,179.84,369.36,0.96,-1,-1,-1
67,-1,1005.13,472.61,210.51,283.90,0.96,-1,-1,-1
67,-1,1009.54,441.04,100.37,288.29,0.63,-1,-1,-1
68,-1,733.78,416.15,184.15,337.77,0.98,-1,-1,-1
68,-1,493.80,405.05,160.61,335.57,0.97,-1,-1,-1
68,-1,1157.80,415.20,157.83,328.84,0.96,-1,-1,-1
68,-1,585.18,376.69,179.02,367.39,0.96,-1,-1,-1
68,-1,1007.02,473.24,209.08,283.09,0.96,-1,-1,-1
68,-1,1009.42,441.04,100.85,288.26,0.61,-1,-1,-1
