11,-1,436.25,197.68,83.81,339.56,0.93,-1,-1,-1
11,-1,556.83,227.35,93.85,323.51,0.90,-1,-1,-1
11,-1,491.12,258.12,110.54,322.69,0.88,-1,-1,-1
11,-1,774.50,191.45,89.97,327.72,0.85,-1,-1,-1
11,-1,566.05,137.27,124.86,370.23,0.80,-1,-1,-1
12,-1,626.73,258.89,104.78,318.97,0.95,-1,-1,-1
12,-1,431.38,203.69,90.30,335.02,0.94,-1,-1,-1
12,-1,731.86,252.85,99.29,319.38,0.92,-1,-1,-1
12,-1,560.78,231.12,88.34,322.46,0.89,-1,-1,-1
12,-1,501.22,260.21,88.24,321.84,0.89,-1,-1,-1
12,-1,772.97,193.16,90.00,329.21,0.85,-1,-1,-1
12,-1,568.56,129.70,119.52,381.70,0.78,-1,-1,-1
13,-1,427.22,205.79,93.06,333.13,0.95,-1,-1,-1
13,-1,624.36,258.36,107.04,320.14,0.93,-1,-1,-1
13,-1,730.59,252.88,100.20,320.47,0.90,-1,-1,-1
13,-1,505.40,262.57,114.68,320.81,0.89,-1,-1,-1
13,-1,561.11,232.54,92.59,322.03,0.88,-1,-1,-1
13,-1,770.05,195.00,93.51,328.81,0.86,-1,-1,-1
13,-1,580.66,128.71,106.96,371.81,0.77,-1,-1,-1
14,-1,423.49,207.63,101.42,329.84,0.95,-1,-1,-1
14,-1,626.66,259.55,104.89,319.11,0.94,-1,-1,-1
14,-1,503.19,262.60,92.22,321.17,0.89,-1,-1,-1
14,-1,728.27,251.30,111.31,322.57,0.88,-1,-1,-1
14,-1,561.67,231.94,90.17,325.43,0.88,-1,-1,-1
14,-1,769.00,196.43,93.45,328.33,0.85,-1,-1,-1
14,-1,570.04,127.12,118.13,382.39,0.77,-1,-1,-1
15,-1,419.56,208.84,111.53,328.04,0.95,-1,-1,-1
15,-1,625.97,260.48,105.53,318.55,0.94,-1,-1,-1
15,-1,495.70,264.89,101.73,319.29,0.91,-1,-1,-1
15,-1,561.27,233.18,92.67,325.40,0.87,-1,-1,-1
15,-1,726.13,250.77,114.53,321.77,0.86,-1,-1,-1
15,-1,765.43,196.95,95.50,336.43,0.82,-1,-1,-1
15,-1,571.37,126.72,114.25,381.93,0.75,-1,-1,-1
16,-1,409.07,211.25,139.42,325.80,0.94,-1,-1,-1
16,-1,710.36,251.67,150.28,322.86,0.92,-1,-1,-1
16,-1,611.13,263.44,120.56,317.57,0.89,-1,-1,-1
16,-1,477.05,267.17,153.66,318.61,0.89,-1,-1,-1
16,-1,547.42,235.92,113.48,320.68,0.81,-1,-1,-1
16,-1,583.03,124.84,118.52,395.03,0.74,-1,-1,-1
17,-1,407.22,212.34,144.48,325.40,0.94,-1,-1,-1
17,-1,686.33,253.68,184.23,323.60,0.93,-1,-1,-1
17,-1,478.17,268.92,158.29,316.89,0.89,-1,-1,-1
17,-1,601.40,267.09,130.64,315.03,0.89,-1,-1,-1
17,-1,754.68,200.17,97.36,325.84,0.82,-1,-1,-1
17,-1,541.99,238.08,122.10,323.95,0.81,-1,-1,-1
17,-1,595.56,125.18,101.15,390.29,0.65,-1,-1,-1
17,-1,493.88,128.65,197.19,334.57,0.33,-1,-1,-1
18,-1,405.83,212.49,152.35,325.34,0.93,-1,-1,-1
18,-1,623.44,260.42,108.27,321.82,0.92,-1,-1,-1
18,-1,715.88,255.07,163.40,322.80,0.90,-1,-1,-1
18,-1,483.19,271.48,140.40,315.51,0.82,-1,-1,-1
18,-1,546.18,244.32,119.45,316.76,0.74,-1,-1,-1
18,-1,590.30,125.50,106.49,383.55,0.70,-1,-1,-1
18,-1,737.82,311.61,91.00,241.95,0.08,-1,-1,-1
19,-1,407.53,213.15,155.64,325.47,0.93,-1,-1,-1
19,-1,707.79,257.21,180.22,319.76,0.90,-1,-1,-1
19,-1,623.32,262.82,108.30,319.74,0.90,-1,-1,-1
19,-1,481.06,274.14,149.44,313.36,0.84,-1,-1,-1
19,-1,744.79,201.11,101.65,329.06,0.80,-1,-1,-1
19,-1,565.52,125.62,132.68,389.68,0.77,-1,-1,-1
19,-1,548.54,240.80,118.82,325.68,0.76,-1,-1,-1
20,-1,623.60,264.16,107.88,320.14,0.93,-1,-1,-1
20,-1,724.60,264.50,180.02,317.08,0.93,-1,-1,-1
20,-1,421.83,212.68,152.29,327.18,0.92,-1,-1,-1
20,-1,492.68,278.31,138.62,311.22,0.84,-1,-1,-1
20,-1,553.30,245.28,120.60,310.47,0.78,-1,-1,-1
20,-1,668.94,238.08,166.96,320.02,0.74,-1,-1,-1
20,-1,593.26,131.74,110.30,381.35,0.69,-1,-1,-1
21,-1,621.71,265.31,109.75,319.30,0.93,-1,-1,-1
21,-1,729.53,264.90,177.25,317.50,0.89,-1,-1,-1
21,-1,428.53,212.06,150.70,327.68,0.88,-1,-1,-1
21,-1,479.70,279.20,144.63,310.95,0.81,-1,-1,-1
21,-1,553.01,245.64,124.64,307.98,0.78,-1,-1,-1
21,-1,679.87,251.94,158.11,305.52,0.75,-1,-1,-1
21,-1,617.12,135.95,84.31,365.79,0.62,-1,-1,-1
21,-1,527.04,137.03,167.84,290.74,0.06,-1,-1,-1
22,-1,620.42,266.91,112.10,317.81,0.92,-1,-1,-1
22,-1,739.20,281.47,169.11,302.38,0.87,-1,-1,-1
22,-1,431.48,212.56,153.78,326.64,0.87,-1,-1,-1
22,-1,477.27,320.26,128.60,270.93,0.86,-1,-1,-1
22,-1,537.89,280.22,125.75,292.37,0.84,-1,-1,-1
22,-1,724.20,203.48,123.97,323.73,0.79,-1,-1,-1
22,-1,616.08,142.41,84.64,375.41,0.68,-1,-1,-1
22,-1,677.96,242.96,132.45,303.15,0.62,-1,-1,-1
23,-1,624.63,268.72,108.11,316.15,0.94,-1,-1,-1
23,-1,739.37,280.90,171.45,303.71,0.91,-1,-1,-1
23,-1,470.82,328.31,134.39,262.77,0.88,-1,-1,-1
23,-1,433.51,213.56,127.45,325.81,0.86,-1,-1,-1
23,-1,538.90,281.74,126.63,289.68,0.82,-1,-1,-1
23,-1,723.03,205.01,131.90,322.87,0.78,-1,-1,-1
23,-1,617.64,150.17,80.93,352.95,0.70,-1,-1,-1
23,-1,679.53,247.24,135.58,305.59,0.59,-1,-1,-1
23,-1,737.85,310.34,92.63,248.21,0.15,-1,-1,-1
24,-1,409.94,216.96,162.43,323.00,0.94,-1,-1,-1
24,-1,581.33,265.19,153.29,322.25,0.91,-1,-1,-1
24,-1,737.64,294.40,177.63,291.24,0.89,-1,-1,-1
24,-1,719.30,283.61,114.85,277.57,0.84,-1,-1,-1
24,-1,665.12,249.53,119.04,294.88,0.69,-1,-1,-1
24,-1,591.74,178.25,104.37,332.10,0.44,-1,-1,-1
24,-1,522.53,292.89,84.40,253.24,0.11,-1,-1,-1
24,-1,724.81,208.84,122.17,201.59,0.08,-1,-1,-1
25,-1,426.98,292.98,187.79,300.32,0.96,-1,-1,-1
25,-1,575.66,266.81,160.67,321.67,0.92,-1,-1,-1
25,-1,733.14,291.81,183.11,293.54,0.89,-1,-1,-1
25,-1,709.18,279.55,126.55,277.64,0.74,-1,-1,-1
25,-1,665.02,251.69,122.04,295.18,0.68,-1,-1,-1
25,-1,722.00,209.19,126.25,249.52,0.11,-1,-1,-1
26,-1,390.47,220.46,192.30,319.17,0.94,-1,-1,-1
26,-1,580.28,266.23,158.68,322.26,0.92,-1,-1,-1
26,-1,733.86,291.11,183.05,294.94,0.89,-1,-1,-1
26,-1,696.58,266.21,140.20,289.56,0.72,-1,-1,-1
26,-1,523.19,292.11,90.77,250.16,0.29,-1,-1,-1
27,-1,416.43,292.40,201.63,303.27,0.95,-1,-1,-1
27,-1,730.65,286.75,186.79,299.29,0.93,-1,-1,-1
27,-1,589.74,268.68,151.92,319.85,0.90,-1,-1,-1
27,-1,668.78,257.61,149.92,289.97,0.73,-1,-1,-1
27,-1,710.79,211.31,143.30,291.28,0.38,-1,-1,-1
27,-1,520.32,295.84,96.18,254.20,0.11,-1,-1,-1
27,-1,489.29,228.03,100.41,292.25,0.09,-1,-1,-1
28,-1,737.75,285.65,181.24,302.16,0.94,-1,-1,-1
28,-1,409.59,291.24,205.57,309.90,0.92,-1,-1,-1
28,-1,590.58,278.62,170.94,310.82,0.88,-1,-1,-1
28,-1,574.70,252.97,112.92,292.07,0.79,-1,-1,-1
28,-1,499.45,231.95,92.49,292.32,0.63,-1,-1,-1
28,-1,709.88,217.32,140.46,264.03,0.52,-1,-1,-1
28,-1,502.45,286.51,162.60,283.56,0.20,-1,-1,-1
29,-1,741.07,284.50,178.01,304.62,0.95,-1,-1,-1
29,-1,409.26,285.52,202.51,314.74,0.92,-1,-1,-1
29,-1,584.76,277.21,176.33,312.34,0.89,-1,-1,-1
29,-1,593.09,207.55,105.59,296.85,0.73,-1,-1,-1
29,-1,490.00,250.95,110.83,294.27,0.56,-1,-1,-1
29,-1,719.61,218.11,95.24,267.06,0.45,-1,-1,-1
29,-1,553.62,270.83,125.99,279.86,0.32,-1,-1,-1
30,-1,405.42,285.31,207.67,311.88,0.95,-1,-1,-1
30,-1,723.16,284.12,195.55,304.80,0.90,-1,-1,-1
30,-1,578.15,283.21,187.30,306.53,0.89,-1,-1,-1
30,-1,585.71,212.34,111.52,264.83,0.78,-1,-1,-1
30,-1,562.34,259.62,106.88,299.05,0.76,-1,-1,-1
30,-1,488.15,236.61,106.55,295.49,0.54,-1,-1,-1
30,-1,723.88,217.44,154.41,245.76,0.47,-1,-1,-1
30,-1,682.26,253.87,159.97,308.81,0.10,-1,-1,-1
31,-1,708.15,284.43,211.18,304.76,0.95,-1,-1,-1
31,-1,408.12,289.61,213.67,308.69,0.95,-1,-1,-1
31,-1,585.72,281.83,184.61,309.00,0.90,-1,-1,-1
31,-1,565.57,261.48,102.83,288.44,0.81,-1,-1,-1
31,-1,595.23,216.51,100.04,248.20,0.80,-1,-1,-1
31,-1,484.20,237.36,107.47,293.83,0.53,-1,-1,-1
31,-1,715.62,216.87,134.21,267.90,0.34,-1,-1,-1
32,-1,703.94,279.07,217.16,310.23,0.95,-1,-1,-1
32,-1,405.56,287.57,204.02,310.95,0.92,-1,-1,-1
32,-1,593.32,282.94,183.20,307.38,0.88,-1,-1,-1
32,-1,592.19,214.59,112.73,324.79,0.80,-1,-1,-1
32,-1,688.98,253.35,131.60,310.66,0.75,-1,-1,-1
32,-1,552.87,261.13,109.28,290.51,0.66,-1,-1,-1
32,-1,720.05,212.51,148.63,288.47,0.49,-1,-1,-1
32,-1,482.82,235.04,108.53,317.10,0.38,-1,-1,-1
33,-1,408.78,290.69,254.72,308.70,0.91,-1,-1,-1
33,-1,703.80,277.93,217.55,310.16,0.91,-1,-1,-1
33,-1,593.16,282.56,184.15,306.91,0.85,-1,-1,-1
33,-1,546.92,259.07,108.50,291.21,0.76,-1,-1,-1
33,-1,596.16,211.41,116.12,319.66,0.58,-1,-1,-1
33,-1,470.10,237.04,116.33,315.61,0.45,-1,-1,-1
33,-1,714.70,212.56,176.26,225.30,0.09,-1,-1,-1
33,-1,687.12,255.78,131.19,310.35,0.05,-1,-1,-1
34,-1,409.18,289.25,221.96,310.93,0.90,-1,-1,-1
34,-1,724.21,275.51,197.50,313.44,0.88,-1,-1,-1
34,-1,591.79,210.12,126.69,327.15,0.87,-1,-1,-1
34,-1,542.56,257.90,116.59,302.59,0.73,-1,-1,-1
34,-1,710.96,215.81,190.23,243.61,0.23,-1,-1,-1
34,-1,685.22,259.40,151.75,308.37,0.08,-1,-1,-1
34,-1,518.98,253.81,87.31,296.32,0.06,-1,-1,-1
34,-1,484.06,238.19,93.43,278.63,0.06,-1,-1,-1
35,-1,409.96,290.66,196.89,309.97,0.96,-1,-1,-1
35,-1,735.35,275.95,187.09,312.73,0.89,-1,-1,-1
35,-1,603.04,282.14,174.28,307.46,0.87,-1,-1,-1
35,-1,587.86,209.25,132.90,328.23,0.86,-1,-1,-1
35,-1,527.20,257.80,149.93,317.48,0.83,-1,-1,-1
35,-1,719.42,211.95,169.18,275.15,0.39,-1,-1,-1
36,-1,748.29,272.67,175.82,314.16,0.97,-1,-1,-1
36,-1,410.20,288.37,195.89,309.91,0.96,-1,-1,-1
36,-1,508.65,258.42,176.07,312.81,0.88,-1,-1,-1
36,-1,576.85,283.20,210.48,305.40,0.84,-1,-1,-1
36,-1,607.98,304.12,104.48,234.13,0.09,-1,-1,-1
36,-1,725.51,211.61,153.97,300.12,0.08,-1,-1,-1
37,-1,748.49,273.26,175.51,313.13,0.97,-1,-1,-1
37,-1,409.82,289.05,195.98,308.56,0.95,-1,-1,-1
37,-1,497.62,258.53,188.16,310.98,0.88,-1,-1,-1
37,-1,570.87,282.35,177.29,306.28,0.85,-1,-1,-1
38,-1,748.07,274.66,175.48,311.20,0.97,-1,-1,-1
38,-1,409.15,286.25,197.20,310.79,0.96,-1,-1,-1
38,-1,568.40,282.60,223.44,305.86,0.90,-1,-1,-1
38,-1,686.40,257.51,163.30,301.36,0.89,-1,-1,-1
38,-1,468.63,259.88,218.01,307.61,0.89,-1,-1,-1
38,-1,575.05,204.24,98.05,338.98,0.79,-1,-1,-1
39,-1,749.52,274.69,174.47,310.42,0.97,-1,-1,-1
39,-1,408.82,284.70,198.43,312.55,0.95,-1,-1,-1
39,-1,688.89,254.94,139.26,304.11,0.88,-1,-1,-1
39,-1,475.23,261.05,211.21,303.80,0.86,-1,-1,-1
39,-1,575.85,280.79,170.57,306.50,0.84,-1,-1,-1
39,-1,579.61,204.18,90.78,339.33,0.79,-1,-1,-1
40,-1,407.20,291.55,199.17,303.44,0.94,-1,-1,-1
40,-1,563.50,276.46,226.72,309.89,0.93,-1,-1,-1
40,-1,717.41,276.62,217.82,307.00,0.92,-1,-1,-1
40,-1,683.51,248.12,133.90,302.53,0.85,-1,-1,-1
40,-1,505.65,261.81,180.79,299.50,0.81,-1,-1,-1
41,-1,409.08,292.58,196.60,301.13,0.93,-1,-1,-1
41,-1,563.78,273.92,217.64,311.58,0.93,-1,-1,-1
41,-1,723.04,277.59,214.42,304.71,0.91,-1,-1,-1
41,-1,680.24,247.32,131.57,304.75,0.84,-1,-1,-1
41,-1,483.01,262.24,204.87,300.40,0.84,-1,-1,-1
41,-1,566.29,201.36,110.89,334.63,0.49,-1,-1,-1
42,-1,747.27,274.68,192.59,307.35,0.96,-1,-1,-1
42,-1,561.61,271.65,213.06,313.74,0.93,-1,-1,-1
42,-1,407.07,287.63,198.83,306.56,0.92,-1,-1,-1
42,-1,680.41,248.06,143.34,305.25,0.86,-1,-1,-1
42,-1,482.39,262.01,205.11,296.19,0.83,-1,-1,-1
43,-1,746.94,275.53,194.31,305.48,0.96,-1,-1,-1
43,-1,406.97,288.96,198.87,304.04,0.93,-1,-1,-1
43,-1,560.96,270.14,213.52,314.39,0.92,-1,-1,-1
43,-1,673.08,248.29,152.95,300.61,0.85,-1,-1,-1
43,-1,492.70,261.88,193.43,293.79,0.84,-1,-1,-1
44,-1,745.71,280.10,197.48,298.85,0.97,-1,-1,-1
44,-1,558.75,266.56,208.07,315.72,0.94,-1,-1,-1
44,-1,363.21,234.29,205.94,307.11,0.91,-1,-1,-1
44,-1,495.84,264.84,189.66,289.08,0.86,-1,-1,-1
44,-1,676.02,249.10,147.33,285.87,0.83,-1,-1,-1
45,-1,745.12,280.29,198.57,298.60,0.97,-1,-1,-1
45,-1,557.78,264.81,209.36,316.98,0.94,-1,-1,-1
45,-1,358.13,235.81,213.90,304.75,0.92,-1,-1,-1
45,-1,492.38,266.14,193.44,289.06,0.86,-1,-1,-1
45,-1,670.07,250.04,137.14,285.96,0.82,-1,-1,-1
46,-1,743.96,282.76,199.30,294.48,0.96,-1,-1,-1
46,-1,556.76,262.82,214.11,319.19,0.94,-1,-1,-1
46,-1,352.74,236.83,205.98,303.19,0.93,-1,-1,-1
46,-1,458.29,266.87,226.87,287.79,0.88,-1,-1,-1
46,-1,666.47,251.13,156.94,287.84,0.84,-1,-1,-1
46,-1,404.90,294.92,199.88,295.72,0.84,-1,-1,-1
46,-1,552.11,198.09,122.40,337.59,0.52,-1,-1,-1
47,-1,743.07,284.10,199.49,292.38,0.95,-1,-1,-1
47,-1,557.51,262.15,209.92,319.28,0.93,-1,-1,-1
47,-1,348.14,238.28,213.33,301.40,0.92,-1,-1,-1
47,-1,403.46,297.08,203.69,293.09,0.85,-1,-1,-1
47,-1,464.80,268.45,217.71,284.07,0.83,-1,-1,-1
47,-1,667.53,251.64,143.35,281.73,0.82,-1,-1,-1
48,-1,741.03,289.01,198.04,285.56,0.96,-1,-1,-1
48,-1,555.30,260.38,202.54,319.55,0.93,-1,-1,-1
48,-1,339.14,242.62,251.59,296.65,0.90,-1,-1,-1
48,-1,541.88,202.40,135.19,333.34,0.84,-1,-1,-1
48,-1,654.91,252.11,165.65,288.95,0.83,-1,-1,-1
48,-1,420.19,274.08,269.75,285.81,0.12,-1,-1,-1
48,-1,697.88,220.29,212.89,210.28,0.07,-1,-1,-1
49,-1,555.29,260.09,201.30,320.21,0.93,-1,-1,-1
49,-1,728.73,292.36,207.56,282.43,0.90,-1,-1,-1
49,-1,337.94,244.73,255.98,293.91,0.90,-1,-1,-1
49,-1,649.76,252.50,172.04,292.72,0.85,-1,-1,-1
49,-1,540.98,206.61,133.88,315.22,0.83,-1,-1,-1
49,-1,708.42,222.05,204.47,200.60,0.11,-1,-1,-1
50,-1,737.83,292.28,198.70,282.55,0.94,-1,-1,-1
50,-1,555.82,259.62,204.94,320.43,0.92,-1,-1,-1
50,-1,337.01,246.58,259.78,291.22,0.88,-1,-1,-1
50,-1,539.26,207.98,131.84,320.62,0.84,-1,-1,-1
50,-1,647.22,253.86,171.57,285.09,0.81,-1,-1,-1
50,-1,702.66,223.18,210.42,168.91,0.15,-1,-1,-1
51,-1,555.28,259.74,204.92,319.80,0.92,-1,-1,-1
51,-1,689.06,293.50,245.64,281.34,0.89,-1,-1,-1
51,-1,337.04,249.78,250.91,287.98,0.88,-1,-1,-1
51,-1,482.65,279.31,197.85,275.76,0.84,-1,-1,-1
51,-1,645.78,254.92,173.39,279.66,0.81,-1,-1,-1
51,-1,706.75,224.13,207.37,157.92,0.14,-1,-1,-1
52,-1,554.87,259.08,191.64,320.65,0.92,-1,-1,-1
52,-1,339.55,260.33,224.53,277.51,0.88,-1,-1,-1
52,-1,729.60,287.81,200.10,286.38,0.86,-1,-1,-1
52,-1,448.59,286.18,227.51,264.04,0.82,-1,-1,-1
52,-1,633.13,255.11,183.81,282.09,0.81,-1,-1,-1
52,-1,723.56,225.72,197.60,152.50,0.13,-1,-1,-1
53,-1,552.99,259.40,189.21,320.22,0.92,-1,-1,-1
53,-1,338.21,264.56,210.57,272.19,0.86,-1,-1,-1
53,-1,682.56,302.48,247.36,270.28,0.86,-1,-1,-1
53,-1,440.69,288.93,235.70,260.06,0.82,-1,-1,-1
53,-1,635.77,256.62,176.82,279.01,0.81,-1,-1,-1
53,-1,532.37,220.42,146.58,285.94,0.70,-1,-1,-1
53,-1,720.93,226.66,200.26,154.63,0.28,-1,-1,-1
54,-1,554.87,258.93,187.73,318.04,0.92,-1,-1,-1
54,-1,680.48,293.23,249.53,279.15,0.87,-1,-1,-1
54,-1,339.13,268.16,235.67,268.48,0.87,-1,-1,-1
54,-1,445.32,290.26,230.64,260.95,0.81,-1,-1,-1
54,-1,627.87,256.43,188.28,284.09,0.81,-1,-1,-1
54,-1,533.17,221.69,144.52,264.71,0.72,-1,-1,-1
54,-1,717.24,228.13,194.71,155.51,0.20,-1,-1,-1
55,-1,554.09,259.71,187.92,317.54,0.92,-1,-1,-1
55,-1,678.55,294.69,251.46,277.57,0.88,-1,-1,-1
55,-1,340.03,271.95,227.69,264.77,0.87,-1,-1,-1
55,-1,441.73,288.86,234.32,262.46,0.83,-1,-1,-1
55,-1,625.70,257.89,191.42,283.54,0.82,-1,-1,-1
55,-1,531.53,223.74,146.42,263.62,0.69,-1,-1,-1
55,-1,723.63,229.69,199.75,147.72,0.23,-1,-1,-1
56,-1,555.14,261.55,182.83,316.40,0.92,-1,-1,-1
56,-1,676.09,286.29,254.32,286.04,0.87,-1,-1,-1
56,-1,392.95,303.10,210.23,284.89,0.87,-1,-1,-1
56,-1,616.16,260.89,207.25,281.02,0.79,-1,-1,-1
56,-1,357.62,322.37,174.55,217.33,0.67,-1,-1,-1
56,-1,525.43,228.91,150.10,233.45,0.60,-1,-1,-1
56,-1,721.87,233.75,204.12,150.92,0.09,-1,-1,-1
57,-1,554.15,262.11,181.96,316.05,0.92,-1,-1,-1
57,-1,678.73,312.12,250.86,260.51,0.90,-1,-1,-1
57,-1,387.65,299.93,212.70,287.86,0.87,-1,-1,-1
57,-1,523.25,228.77,149.10,254.06,0.56,-1,-1,-1
57,-1,357.97,326.27,164.25,212.63,0.51,-1,-1,-1
57,-1,603.22,261.32,219.41,275.56,0.14,-1,-1,-1
57,-1,332.43,281.06,231.17,192.21,0.12,-1,-1,-1
57,-1,593.06,234.48,268.16,124.34,0.08,-1,-1,-1
58,-1,553.72,263.39,182.02,314.88,0.92,-1,-1,-1
58,-1,679.36,314.93,250.94,258.95,0.89,-1,-1,-1
58,-1,389.95,301.54,211.06,286.50,0.87,-1,-1,-1
58,-1,610.49,262.26,211.11,279.70,0.80,-1,-1,-1
58,-1,332.37,281.99,234.76,211.35,0.73,-1,-1,-1
58,-1,529.87,233.39,142.40,247.62,0.63,-1,-1,-1
58,-1,358.73,346.71,164.86,191.62,0.45,-1,-1,-1
58,-1,701.00,236.19,228.02,144.99,0.08,-1,-1,-1
58,-1,631.48,236.33,222.42,120.07,0.06,-1,-1,-1
59,-1,551.69,261.36,182.91,318.50,0.91,-1,-1,-1
59,-1,387.56,304.34,218.80,284.31,0.87,-1,-1,-1
59,-1,681.71,316.85,248.83,256.57,0.87,-1,-1,-1
59,-1,331.50,284.79,231.37,171.79,0.82,-1,-1,-1
59,-1,615.75,262.96,204.11,281.41,0.78,-1,-1,-1
59,-1,531.14,234.91,141.63,260.69,0.62,-1,-1,-1
59,-1,357.78,324.40,166.98,214.97,0.49,-1,-1,-1
59,-1,632.88,235.26,221.32,123.15,0.08,-1,-1,-1
59,-1,709.05,237.07,219.85,144.78,0.06,-1,-1,-1
60,-1,357.74,292.47,237.01,296.12,0.91,-1,-1,-1
60,-1,720.21,320.89,212.56,252.55,0.89,-1,-1,-1
60,-1,543.99,264.55,202.94,314.85,0.87,-1,-1,-1
60,-1,458.65,298.42,215.18,250.43,0.81,-1,-1,-1
60,-1,623.49,264.19,206.97,282.32,0.77,-1,-1,-1
60,-1,329.14,288.44,229.40,167.61,0.47,-1,-1,-1
60,-1,521.67,240.34,153.53,222.89,0.30,-1,-1,-1
61,-1,337.27,288.56,257.08,299.46,0.92,-1,-1,-1
61,-1,553.95,263.21,196.38,317.66,0.87,-1,-1,-1
