13,-1,1207.58,385.34,266.52,555.47,0.96,-1,-1,-1
13,-1,662.70,186.86,447.90,804.31,0.95,-1,-1,-1
13,-1,935.71,398.91,230.03,516.71,0.93,-1,-1,-1
13,-1,610.89,467.07,304.06,449.30,0.75,-1,-1,-1
14,-1,1208.25,382.64,263.72,558.30,0.96,-1,-1,-1
14,-1,5.62,387.59,315.94,574.43,0.96,-1,-1,-1
14,-1,669.91,176.14,431.07,813.37,0.95,-1,-1,-1
14,-1,939.52,396.45,227.60,517.21,0.91,-1,-1,-1
14,-1,594.85,462.91,275.79,454.03,0.85,-1,-1,-1
15,-1,1209.33,381.57,262.60,559.36,0.96,-1,-1,-1
15,-1,681.06,172.47,418.05,817.76,0.95,-1,-1,-1
15,-1,-1.92,385.51,326.93,651.99,0.94,-1,-1,-1
15,-1,939.25,398.73,231.29,514.92,0.91,-1,-1,-1
15,-1,587.84,474.07,283.06,442.97,0.87,-1,-1,-1
16,-1,1219.78,379.28,249.74,560.91,0.96,-1,-1,-1
16,-1,-1.73,385.80,326.19,688.17,0.96,-1,-1,-1
16,-1,690.38,168.45,407.99,826.62,0.94,-1,-1,-1
16,-1,937.22,395.20,227.64,520.69,0.90,-1,-1,-1
16,-1,578.45,464.14,296.74,451.15,0.86,-1,-1,-1
16,-1,860.02,335.37,211.08,553.79,0.07,-1,-1,-1
17,-1,-0.81,386.47,327.96,580.20,0.97,-1,-1,-1
17,-1,1221.31,377.66,249.89,565.04,0.96,-1,-1,-1
17,-1,688.25,164.26,386.98,828.73,0.94,-1,-1,-1
17,-1,931.54,397.19,235.89,515.03,0.93,-1,-1,-1
17,-1,571.88,443.18,323.24,472.45,0.77,-1,-1,-1
18,-1,-0.89,392.34,381.25,574.82,0.97,-1,-1,-1
18,-1,1184.94,376.83,292.15,560.50,0.94,-1,-1,-1
18,-1,694.09,156.36,347.17,832.12,0.94,-1,-1,-1
18,-1,922.26,399.02,249.22,518.35,0.88,-1,-1,-1
18,-1,562.45,454.08,304.14,461.94,0.84,-1,-1,-1
19,-1,0.23,401.24,443.98,564.07,0.98,-1,-1,-1
19,-1,1125.13,373.31,368.86,552.23,0.95,-1,-1,-1
19,-1,719.95,143.14,309.72,849.18,0.91,-1,-1,-1
19,-1,946.35,388.87,233.48,528.01,0.88,-1,-1,-1
19,-1,574.64,441.10,233.12,476.55,0.87,-1,-1,-1
19,-1,703.31,410.48,200.24,495.42,0.44,-1,-1,-1
20,-1,3.10,398.10,466.32,565.99,0.97,-1,-1,-1
20,-1,1115.16,369.41,404.07,562.03,0.95,-1,-1,-1
20,-1,716.13,138.50,309.09,859.98,0.91,-1,-1,-1
20,-1,934.78,395.03,248.33,521.31,0.91,-1,-1,-1
20,-1,580.89,440.24,284.21,484.83,0.86,-1,-1,-1
20,-1,858.48,500.01,157.14,416.84,0.23,-1,-1,-1
21,-1,16.60,398.35,480.24,618.24,0.96,-1,-1,-1
21,-1,1114.33,364.14,453.83,561.21,0.96,-1,-1,-1
21,-1,733.44,124.99,294.41,888.48,0.94,-1,-1,-1
21,-1,927.11,398.61,265.36,513.09,0.93,-1,-1,-1
21,-1,602.73,441.09,202.46,471.61,0.90,-1,-1,-1
22,-1,1126.08,362.23,457.90,564.26,0.96,-1,-1,-1
22,-1,21.80,392.53,490.63,595.50,0.96,-1,-1,-1
22,-1,743.75,114.61,288.24,877.49,0.94,-1,-1,-1
22,-1,918.00,401.02,277.59,513.36,0.92,-1,-1,-1
22,-1,604.57,441.24,181.78,469.88,0.89,-1,-1,-1
23,-1,17.69,385.33,511.09,593.72,0.97,-1,-1,-1
23,-1,1143.24,359.43,455.39,566.40,0.96,-1,-1,-1
23,-1,751.01,114.03,286.15,877.98,0.95,-1,-1,-1
23,-1,563.94,440.49,219.61,475.72,0.93,-1,-1,-1
23,-1,940.32,406.61,257.95,507.41,0.91,-1,-1,-1
24,-1,29.77,377.74,501.11,586.54,0.98,-1,-1,-1
24,-1,1254.37,350.05,373.50,576.31,0.97,-1,-1,-1
24,-1,750.06,101.74,351.72,900.42,0.97,-1,-1,-1
24,-1,507.71,435.22,265.79,489.62,0.96,-1,-1,-1
24,-1,978.04,417.18,230.68,493.94,0.92,-1,-1,-1
25,-1,1310.25,347.76,322.16,581.44,0.97,-1,-1,-1
25,-1,58.51,375.76,468.90,584.67,0.97,-1,-1,-1
25,-1,752.14,98.94,350.74,907.70,0.96,-1,-1,-1
25,-1,510.14,435.23,260.41,489.03,0.96,-1,-1,-1
25,-1,976.19,418.93,237.25,495.06,0.94,-1,-1,-1
26,-1,1326.56,346.74,311.49,582.14,0.98,-1,-1,-1
26,-1,90.51,373.16,437.13,586.46,0.97,-1,-1,-1
26,-1,762.42,102.02,343.60,899.61,0.97,-1,-1,-1
26,-1,507.16,436.09,262.68,488.71,0.96,-1,-1,-1
26,-1,971.50,419.12,245.91,492.18,0.93,-1,-1,-1
27,-1,122.50,370.96,406.72,591.90,0.97,-1,-1,-1
27,-1,1340.08,349.97,300.54,580.74,0.97,-1,-1,-1
27,-1,771.25,109.35,333.68,893.82,0.97,-1,-1,-1
27,-1,508.44,434.85,261.23,488.57,0.96,-1,-1,-1
27,-1,968.10,421.27,251.98,494.27,0.93,-1,-1,-1
28,-1,185.40,373.28,344.24,588.57,0.97,-1,-1,-1
28,-1,512.79,429.54,259.51,495.56,0.97,-1,-1,-1
28,-1,1365.13,357.46,276.68,580.09,0.96,-1,-1,-1
28,-1,781.85,100.67,329.26,902.92,0.96,-1,-1,-1
28,-1,962.33,423.71,263.12,489.23,0.93,-1,-1,-1
28,-1,786.69,240.74,162.29,730.47,0.08,-1,-1,-1
29,-1,525.50,427.27,248.27,497.29,0.97,-1,-1,-1
29,-1,1374.84,351.73,268.71,585.45,0.97,-1,-1,-1
29,-1,227.46,375.68,310.31,587.31,0.96,-1,-1,-1
29,-1,778.08,108.47,327.54,885.09,0.96,-1,-1,-1
29,-1,959.48,430.77,271.92,493.49,0.94,-1,-1,-1
30,-1,1375.83,349.49,267.42,587.00,0.97,-1,-1,-1
30,-1,530.08,427.79,245.66,492.21,0.95,-1,-1,-1
30,-1,236.70,374.51,324.09,594.79,0.95,-1,-1,-1
30,-1,758.26,99.31,352.40,901.94,0.94,-1,-1,-1
30,-1,956.25,427.71,273.30,494.79,0.92,-1,-1,-1
30,-1,759.42,349.21,207.19,629.14,0.37,-1,-1,-1
31,-1,1375.75,349.72,257.82,586.18,0.96,-1,-1,-1
31,-1,241.21,374.18,318.64,590.66,0.96,-1,-1,-1
31,-1,528.16,431.56,250.21,488.63,0.94,-1,-1,-1
31,-1,956.35,424.72,272.30,493.24,0.93,-1,-1,-1
31,-1,559.43,97.57,576.54,903.72,0.92,-1,-1,-1
32,-1,1380.65,354.13,255.88,581.80,0.96,-1,-1,-1
32,-1,536.02,433.95,242.76,486.57,0.95,-1,-1,-1
32,-1,242.77,372.79,326.12,594.29,0.95,-1,-1,-1
32,-1,599.13,97.97,606.01,905.90,0.94,-1,-1,-1
32,-1,947.32,418.63,282.40,520.86,0.84,-1,-1,-1
32,-1,1506.26,463.30,127.82,458.07,0.12,-1,-1,-1
33,-1,1382.85,361.29,253.08,573.41,0.96,-1,-1,-1
33,-1,626.60,106.18,533.29,894.37,0.93,-1,-1,-1
33,-1,530.47,436.35,249.76,481.90,0.93,-1,-1,-1
33,-1,242.54,371.29,331.60,595.51,0.93,-1,-1,-1
33,-1,963.68,429.42,264.44,499.39,0.88,-1,-1,-1
33,-1,822.30,506.66,181.81,405.42,0.16,-1,-1,-1
34,-1,242.29,363.47,342.42,603.74,0.97,-1,-1,-1
34,-1,641.10,122.25,534.89,867.27,0.96,-1,-1,-1
34,-1,1374.21,358.83,268.09,575.28,0.95,-1,-1,-1
34,-1,555.70,430.27,232.82,492.09,0.95,-1,-1,-1
34,-1,952.89,428.20,270.56,508.32,0.85,-1,-1,-1
34,-1,433.05,479.29,208.44,427.40,0.05,-1,-1,-1
35,-1,247.20,355.82,344.61,610.12,0.97,-1,-1,-1
35,-1,638.75,131.30,535.88,870.37,0.96,-1,-1,-1
35,-1,1370.33,354.71,271.83,580.26,0.95,-1,-1,-1
35,-1,519.78,423.89,294.85,498.21,0.93,-1,-1,-1
35,-1,926.79,411.41,302.76,525.05,0.85,-1,-1,-1
35,-1,852.34,467.29,181.77,455.03,0.17,-1,-1,-1
36,-1,247.62,354.90,351.69,611.43,0.97,-1,-1,-1
36,-1,633.46,145.62,562.15,845.54,0.96,-1,-1,-1
36,-1,1363.76,354.85,287.15,585.43,0.95,-1,-1,-1
36,-1,541.12,417.64,288.17,503.52,0.93,-1,-1,-1
36,-1,919.40,417.37,319.26,513.00,0.84,-1,-1,-1
36,-1,933.60,477.78,126.78,445.79,0.15,-1,-1,-1
37,-1,229.25,354.48,376.42,610.96,0.96,-1,-1,-1
37,-1,1354.57,355.41,304.21,586.44,0.95,-1,-1,-1
37,-1,644.15,164.94,557.40,852.20,0.94,-1,-1,-1
37,-1,542.12,412.69,309.11,507.52,0.93,-1,-1,-1
37,-1,910.79,381.12,335.27,578.86,0.81,-1,-1,-1
37,-1,730.03,390.28,317.07,601.62,0.10,-1,-1,-1
37,-1,225.27,511.74,234.87,450.10,0.05,-1,-1,-1
38,-1,671.17,198.78,537.60,796.39,0.97,-1,-1,-1
38,-1,1354.56,361.78,327.84,577.23,0.97,-1,-1,-1
38,-1,186.08,358.54,445.92,608.94,0.93,-1,-1,-1
38,-1,508.76,413.19,333.59,507.28,0.89,-1,-1,-1
38,-1,856.47,414.30,387.38,510.45,0.83,-1,-1,-1
38,-1,921.41,426.50,138.63,506.95,0.17,-1,-1,-1
39,-1,1345.12,357.92,335.59,579.55,0.96,-1,-1,-1
39,-1,230.94,355.31,362.88,614.04,0.96,-1,-1,-1
39,-1,691.37,202.51,526.53,795.22,0.95,-1,-1,-1
39,-1,549.82,418.97,290.36,499.87,0.90,-1,-1,-1
39,-1,902.57,393.70,336.35,548.04,0.63,-1,-1,-1
39,-1,883.35,404.54,162.52,527.93,0.10,-1,-1,-1
40,-1,252.53,352.34,338.58,614.68,0.97,-1,-1,-1
40,-1,1337.87,355.14,342.24,585.37,0.95,-1,-1,-1
40,-1,695.41,201.26,515.67,793.51,0.95,-1,-1,-1
40,-1,590.48,428.97,251.47,496.07,0.90,-1,-1,-1
40,-1,862.86,375.63,372.83,537.27,0.46,-1,-1,-1
40,-1,726.00,446.17,277.59,449.41,0.18,-1,-1,-1
40,-1,864.60,420.97,166.51,504.87,0.08,-1,-1,-1
41,-1,299.53,356.13,280.11,606.39,0.96,-1,-1,-1
41,-1,1329.85,356.34,350.31,581.82,0.95,-1,-1,-1
41,-1,734.96,228.27,477.81,761.84,0.95,-1,-1,-1
41,-1,958.14,425.33,272.23,491.18,0.88,-1,-1,-1
41,-1,572.67,452.96,288.66,477.11,0.88,-1,-1,-1
42,-1,311.49,361.31,273.38,596.03,0.96,-1,-1,-1
42,-1,753.50,222.96,462.65,769.55,0.95,-1,-1,-1
42,-1,1325.85,363.47,353.64,580.13,0.94,-1,-1,-1
42,-1,577.53,455.94,277.33,478.36,0.92,-1,-1,-1
42,-1,952.02,412.85,277.88,499.29,0.80,-1,-1,-1
43,-1,312.24,363.97,276.25,599.50,0.96,-1,-1,-1
43,-1,762.29,237.33,455.83,756.80,0.95,-1,-1,-1
43,-1,598.19,452.15,267.63,477.05,0.92,-1,-1,-1
43,-1,1322.69,366.81,246.84,578.94,0.88,-1,-1,-1
43,-1,960.18,420.02,262.75,511.90,0.86,-1,-1,-1
43,-1,755.49,417.10,266.57,473.82,0.13,-1,-1,-1
44,-1,310.52,368.34,290.87,595.09,0.97,-1,-1,-1
44,-1,1311.68,374.94,340.33,568.16,0.96,-1,-1,-1
44,-1,754.34,222.29,457.65,771.30,0.96,-1,-1,-1
44,-1,601.83,407.01,298.27,521.15,0.89,-1,-1,-1
44,-1,960.91,431.73,258.41,527.39,0.84,-1,-1,-1
45,-1,311.40,368.11,302.95,599.13,0.97,-1,-1,-1
45,-1,749.30,225.84,464.52,769.34,0.96,-1,-1,-1
45,-1,1303.84,372.17,340.20,570.93,0.95,-1,-1,-1
45,-1,606.83,391.96,315.98,538.19,0.88,-1,-1,-1
45,-1,958.75,430.77,256.09,534.08,0.76,-1,-1,-1
46,-1,301.79,367.00,323.08,602.07,0.96,-1,-1,-1
46,-1,747.73,233.17,465.18,764.08,0.96,-1,-1,-1
46,-1,1298.62,370.21,338.95,574.65,0.95,-1,-1,-1
46,-1,606.25,379.14,259.24,557.29,0.86,-1,-1,-1
46,-1,948.08,431.28,258.94,549.83,0.64,-1,-1,-1
46,-1,869.66,508.96,155.02,398.69,0.09,-1,-1,-1
47,-1,270.99,368.47,357.55,600.79,0.96,-1,-1,-1
47,-1,1293.86,371.46,338.62,575.30,0.96,-1,-1,-1
47,-1,747.49,241.23,460.01,763.72,0.95,-1,-1,-1
47,-1,597.39,372.90,255.81,567.54,0.93,-1,-1,-1
47,-1,978.73,385.57,232.48,588.35,0.16,-1,-1,-1
48,-1,262.16,368.19,365.56,599.45,0.97,-1,-1,-1
48,-1,749.97,246.95,455.72,749.38,0.96,-1,-1,-1
48,-1,1282.35,373.60,341.06,573.05,0.95,-1,-1,-1
48,-1,607.00,370.01,287.76,592.95,0.88,-1,-1,-1
48,-1,969.12,517.86,170.14,413.83,0.55,-1,-1,-1
49,-1,307.30,366.06,312.01,595.49,0.96,-1,-1,-1
49,-1,1274.44,367.49,342.34,577.61,0.95,-1,-1,-1
49,-1,756.59,231.62,448.00,763.04,0.95,-1,-1,-1
49,-1,633.30,372.62,302.78,564.26,0.89,-1,-1,-1
49,-1,963.05,518.95,177.31,424.78,0.42,-1,-1,-1
49,-1,810.35,560.88,217.64,366.09,0.12,-1,-1,-1
50,-1,323.01,363.74,296.30,600.35,0.97,-1,-1,-1
50,-1,1269.02,363.86,341.71,579.73,0.95,-1,-1,-1
50,-1,784.57,224.05,417.10,771.26,0.94,-1,-1,-1
50,-1,636.38,378.78,316.65,623.40,0.89,-1,-1,-1
50,-1,948.95,405.17,247.86,552.89,0.17,-1,-1,-1
51,-1,352.91,364.61,297.82,602.38,0.97,-1,-1,-1
51,-1,1260.29,355.16,341.14,595.25,0.96,-1,-1,-1
51,-1,759.25,223.34,453.31,776.13,0.94,-1,-1,-1
51,-1,655.15,400.85,244.52,552.53,0.92,-1,-1,-1
51,-1,947.95,422.49,247.06,558.00,0.68,-1,-1,-1
52,-1,355.15,364.19,295.58,603.58,0.97,-1,-1,-1
52,-1,1251.11,356.32,344.05,592.89,0.95,-1,-1,-1
52,-1,763.26,225.25,450.70,772.12,0.94,-1,-1,-1
52,-1,654.77,416.58,259.05,546.30,0.89,-1,-1,-1
52,-1,954.00,410.09,236.27,566.00,0.69,-1,-1,-1
52,-1,1048.17,433.21,189.55,492.16,0.10,-1,-1,-1
53,-1,354.33,364.48,297.49,603.05,0.97,-1,-1,-1
53,-1,1247.46,357.00,343.00,594.19,0.96,-1,-1,-1
53,-1,770.76,231.63,441.80,760.68,0.96,-1,-1,-1
53,-1,660.01,432.58,254.60,508.26,0.88,-1,-1,-1
53,-1,953.74,403.87,241.05,569.22,0.71,-1,-1,-1
53,-1,936.31,511.80,112.20,414.29,0.06,-1,-1,-1
54,-1,349.82,357.86,298.43,611.23,0.97,-1,-1,-1
54,-1,1241.59,348.96,331.15,602.63,0.96,-1,-1,-1
54,-1,770.48,224.00,432.62,774.71,0.94,-1,-1,-1
54,-1,655.70,442.83,262.47,497.18,0.88,-1,-1,-1
54,-1,956.29,404.04,330.03,519.08,0.79,-1,-1,-1
54,-1,777.86,463.12,286.85,518.96,0.23,-1,-1,-1
54,-1,954.04,438.92,158.29,504.20,0.05,-1,-1,-1
55,-1,341.61,355.32,299.37,614.30,0.97,-1,-1,-1
55,-1,1240.98,342.72,327.19,608.44,0.96,-1,-1,-1
55,-1,774.13,216.00,422.16,776.89,0.94,-1,-1,-1
55,-1,640.16,448.12,274.65,493.96,0.89,-1,-1,-1
55,-1,946.88,380.97,372.84,560.34,0.72,-1,-1,-1
55,-1,774.58,476.38,280.59,513.34,0.40,-1,-1,-1
55,-1,929.25,462.80,127.75,476.86,0.05,-1,-1,-1
56,-1,330.55,355.27,317.82,615.84,0.96,-1,-1,-1
56,-1,1237.77,336.53,326.46,615.49,0.96,-1,-1,-1
56,-1,772.31,211.36,421.94,781.65,0.95,-1,-1,-1
56,-1,625.08,458.66,304.97,481.93,0.87,-1,-1,-1
56,-1,952.49,353.52,328.61,578.38,0.79,-1,-1,-1
57,-1,1231.67,333.81,331.18,620.92,0.96,-1,-1,-1
57,-1,311.12,355.17,386.89,615.42,0.92,-1,-1,-1
57,-1,772.35,210.26,417.69,785.63,0.92,-1,-1,-1
57,-1,588.73,472.07,339.91,469.14,0.85,-1,-1,-1
57,-1,947.03,345.18,308.21,586.71,0.77,-1,-1,-1
57,-1,773.40,490.08,274.74,497.72,0.22,-1,-1,-1
58,-1,763.98,190.59,421.85,802.99,0.98,-1,-1,-1
58,-1,1218.91,332.25,340.34,626.09,0.96,-1,-1,-1
58,-1,311.59,353.11,370.65,635.23,0.92,-1,-1,-1
58,-1,953.58,336.20,295.39,591.74,0.85,-1,-1,-1
58,-1,594.54,459.54,429.68,484.01,0.85,-1,-1,-1
59,-1,763.09,186.54,424.11,808.98,0.98,-1,-1,-1
59,-1,1216.78,322.85,338.09,636.50,0.96,-1,-1,-1
59,-1,347.93,342.13,329.02,631.36,0.95,-1,-1,-1
59,-1,648.18,423.92,255.43,520.22,0.90,-1,-1,-1
59,-1,958.15,324.67,293.12,601.72,0.89,-1,-1,-1
60,-1,762.22,181.92,425.75,813.67,0.97,-1,-1,-1
60,-1,348.20,335.89,310.74,641.22,0.97,-1,-1,-1
60,-1,1212.80,316.31,340.65,643.04,0.95,-1,-1,-1
60,-1,651.07,413.58,275.90,530.25,0.91,-1,-1,-1
60,-1,957.37,318.23,295.39,614.51,0.90,-1,-1,-1
61,-1,383.20,330.93,321.09,648.62,0.97,-1,-1,-1
61,-1,1197.16,310.06,346.04,647.25,0.96,-1,-1,-1
61,-1,766.16,181.49,417.66,818.35,0.96,-1,-1,-1
61,-1,974.76,313.12,319.09,639.80,0.88,-1,-1,-1
61,-1,677.62,417.49,237.30,530.45,0.85,-1,-1,-1
62,-1,404.42,331.23,313.20,651.01,0.97,-1,-1,-1
62,-1,1199.81,309.95,340.01,646.95,0.97,-1,-1,-1
62,-1,764.20,183.89,425.03,822.06,0.95,-1,-1,-1
62,-1,977.91,312.73,319.36,633.06,0.89,-1,-1,-1
62,-1,699.15,418.29,216.43,532.99,0.83,-1,-1,-1
62,-1,769.71,436.12,293.60,520.05,0.20,-1,-1,-1
63,-1,407.39,332.55,311.96,651.47,0.98,-1,-1,-1
63,-1,1197.00,310.95,337.58,646.76,0.96,-1,-1,-1
63,-1,699.61,417.52,209.63,530.77,0.89,-1,-1,-1
63,-1,786.61,181.63,419.64,825.23,0.88,-1,-1,-1
63,-1,994.98,312.52,306.84,641.89,0.83,-1,-1,-1
64,-1,402.39,331.33,309.60,651.62,0.97,-1,-1,-1
64,-1,766.29,174.93,529.77,836.95,0.94,-1,-1,-1
64,-1,1191.40,293.18,314.04,667.00,0.93,-1,-1,-1
64,-1,704.18,401.68,226.48,546.90,0.90,-1,-1,-1
64,-1,953.73,458.27,221.32,535.65,0.33,-1,-1,-1
64,-1,859.61,435.67,207.97,511.60,0.08,-1,-1,-1
65,-1,388.52,330.48,313.24,651.20,0.96,-1,-1,-1
65,-1,1195.41,285.66,301.19,675.88,0.93,-1,-1,-1
65,-1,701.36,396.26,249.74,551.37,0.93,-1,-1,-1
65,-1,770.21,170.99,478.12,839.05,0.93,-1,-1,-1
65,-1,959.62,316.70,344.71,644.40,0.81,-1,-1,-1
65,-1,861.21,468.30,220.72,465.70,0.23,-1,-1,-1
66,-1,354.25,327.61,356.50,667.51,0.95,-1,-1,-1
66,-1,783.18,165.77,457.13,837.21,0.93,-1,-1,-1
66,-1,1183.52,279.24,308.18,682.58,0.92,-1,-1,-1
66,-1,691.92,391.01,265.90,577.62,0.90,-1,-1,-1
66,-1,965.82,314.08,335.28,650.24,0.79,-1,-1,-1
66,-1,878.68,409.53,194.39,540.26,0.23,-1,-1,-1
67,-1,328.14,325.89,393.64,660.58,0.96,-1,-1,-1
67,-1,795.39,161.77,437.53,844.91,0.94,-1,-1,-1
67,-1,1180.65,273.63,317.57,687.21,0.92,-1,-1,-1
67,-1,693.16,387.79,267.36,586.32,0.90,-1,-1,-1
67,-1,970.24,314.03,327.25,651.10,0.79,-1,-1,-1
68,-1,1169.00,274.13,362.48,690.15,0.95,-1,-1,-1
68,-1,305.54,314.08,438.94,668.24,0.94,-1,-1,-1
68,-1,684.60,386.78,281.13,558.12,0.93,-1,-1,-1
68,-1,787.70,151.56,412.90,850.12,0.90,-1,-1,-1
68,-1,1027.29,307.43,286.03,647.79,0.78,-1,-1,-1
68,-1,971.84,383.13,193.12,589.86,0.10,-1,-1,-1
69,-1,1151.32,270.39,388.01,694.29,0.97,-1,-1,-1
69,-1,805.25,147.22,382.15,854.84,0.95,-1,-1,-1
69,-1,348.35,295.56,416.72,688.27,0.94,-1,-1,-1
69,-1,667.76,383.37,278.91,564.66,0.90,-1,-1,-1
69,-1,1064.66,302.28,258.59,664.19,0.80,-1,-1,-1
69,-1,943.54,325.93,217.99,637.50,0.43,-1,-1,-1
70,-1,1155.35,264.31,376.41,695.22,0.96,-1,-1,-1
70,-1,805.77,146.14,372.32,860.12,0.95,-1,-1,-1
70,-1,363.92,282.53,391.04,701.66,0.95,-1,-1,-1
70,-1,685.52,379.30,264.71,568.44,0.89,-1,-1,-1
70,-1,1099.17,296.10,222.29,636.40,0.79,-1,-1,-1
71,-1,1174.60,249.59,304.46,724.33,0.95,-1,-1,-1
71,-1,394.65,258.89,358.94,725.20,0.94,-1,-1,-1
71,-1,809.12,147.87,355.78,882.20,0.94,-1,-1,-1
71,-1,696.34,363.01,272.83,584.52,0.89,-1,-1,-1
71,-1,1029.87,281.47,340.36,633.03,0.78,-1,-1,-1
71,-1,917.13,353.83,142.96,541.21,0.10,-1,-1,-1
72,-1,1180.28,248.03,268.57,723.98,0.95,-1,-1,-1
72,-1,411.28,245.12,359.23,738.46,0.95,-1,-1,-1
72,-1,812.71,142.43,356.83,861.97,0.93,-1,-1,-1
72,-1,703.15,352.29,263.29,599.96,0.93,-1,-1,-1
72,-1,1027.36,274.78,306.27,671.79,0.82,-1,-1,-1
73,-1,419.21,231.19,344.90,751.49,0.94,-1,-1,-1
73,-1,699.87,334.75,264.81,620.70,0.93,-1,-1,-1
73,-1,1178.69,241.88,284.22,735.06,0.93,-1,-1,-1
73,-1,808.59,140.55,356.81,873.39,0.91,-1,-1,-1
73,-1,1012.14,270.35,320.15,687.74,0.82,-1,-1,-1
74,-1,1176.86,236.52,302.62,729.05,0.96,-1,-1,-1
74,-1,794.23,141.19,370.81,857.69,0.96,-1,-1,-1
74,-1,445.81,206.97,276.31,779.13,0.96,-1,-1,-1
74,-1,713.34,284.92,235.54,663.04,0.88,-1,-1,-1
74,-1,1016.47,254.00,291.34,696.10,0.85,-1,-1,-1
75,-1,1176.89,237.10,319.10,731.22,0.97,-1,-1,-1
75,-1,456.47,201.05,253.29,789.75,0.96,-1,-1,-1
75,-1,792.25,143.61,373.81,857.09,0.96,-1,-1,-1
75,-1,710.10,281.76,219.53,671.20,0.91,-1,-1,-1
75,-1,1016.93,252.18,286.10,706.61,0.85,-1,-1,-1
76,-1,1175.13,235.13,329.58,734.94,0.98,-1,-1,-1
