5,-1,546.33,568.70,153.07,221.42,0.79,-1,-1,-1
5,-1,504.22,582.60,84.94,209.03,0.77,-1,-1,-1
5,-1,623.48,586.84,102.69,205.55,0.76,-1,-1,-1
5,-1,1284.96,509.04,94.04,255.53,0.28,-1,-1,-1
6,-1,721.10,549.88,98.12,223.73,0.91,-1,-1,-1
6,-1,1101.76,514.12,110.89,245.83,0.87,-1,-1,-1
6,-1,846.14,543.19,98.67,228.89,0.86,-1,-1,-1
6,-1,972.17,536.76,80.26,224.41,0.85,-1,-1,-1
6,-1,454.07,570.30,92.35,214.92,0.81,-1,-1,-1
6,-1,625.22,579.11,100.28,216.10,0.80,-1,-1,-1
6,-1,548.26,558.07,144.04,228.54,0.78,-1,-1,-1
6,-1,499.29,571.73,82.56,221.17,0.77,-1,-1,-1
6,-1,1277.36,513.94,94.86,248.88,0.44,-1,-1,-1
7,-1,718.99,548.37,94.71,226.99,0.88,-1,-1,-1
7,-1,840.77,544.39,100.46,222.80,0.85,-1,-1,-1
7,-1,1097.24,512.15,111.64,247.69,0.85,-1,-1,-1
7,-1,966.77,536.38,81.52,223.52,0.83,-1,-1,-1
7,-1,450.32,566.86,92.11,220.47,0.82,-1,-1,-1
7,-1,627.95,567.06,97.75,228.42,0.81,-1,-1,-1
7,-1,503.50,571.37,77.57,222.11,0.78,-1,-1,-1
7,-1,547.94,559.81,134.91,221.37,0.76,-1,-1,-1
7,-1,1277.15,525.27,93.13,233.41,0.48,-1,-1,-1
7,-1,506.84,519.31,239.88,101.55,0.07,-1,-1,-1
7,-1,857.04,712.14,317.43,49.79,0.07,-1,-1,-1
8,-1,841.16,545.60,89.71,221.59,0.88,-1,-1,-1
8,-1,441.46,563.34,114.12,224.37,0.87,-1,-1,-1
8,-1,1101.01,523.79,95.69,236.66,0.84,-1,-1,-1
8,-1,505.91,567.79,73.65,226.49,0.83,-1,-1,-1
8,-1,946.99,535.31,91.42,224.61,0.83,-1,-1,-1
8,-1,625.58,554.47,102.22,241.04,0.78,-1,-1,-1
8,-1,703.25,546.19,100.82,226.02,0.77,-1,-1,-1
8,-1,1268.64,532.78,91.95,222.29,0.73,-1,-1,-1
8,-1,564.89,557.14,94.82,225.73,0.72,-1,-1,-1
9,-1,837.21,545.60,89.25,222.88,0.89,-1,-1,-1
9,-1,434.70,561.43,118.66,225.45,0.88,-1,-1,-1
9,-1,643.65,534.25,155.12,237.90,0.86,-1,-1,-1
9,-1,1085.37,522.95,106.14,238.29,0.84,-1,-1,-1
9,-1,603.23,552.26,121.56,244.64,0.83,-1,-1,-1
9,-1,933.41,536.20,100.22,222.95,0.83,-1,-1,-1
9,-1,501.67,565.79,84.88,228.02,0.83,-1,-1,-1
9,-1,1266.38,531.98,91.18,222.59,0.77,-1,-1,-1
9,-1,567.95,559.66,68.02,214.50,0.71,-1,-1,-1
10,-1,824.75,545.75,91.67,221.27,0.90,-1,-1,-1
10,-1,1081.18,511.94,101.72,248.67,0.88,-1,-1,-1
10,-1,922.46,527.07,102.33,231.56,0.88,-1,-1,-1
10,-1,423.46,558.80,81.84,224.78,0.88,-1,-1,-1
10,-1,499.51,564.40,89.92,228.58,0.87,-1,-1,-1
10,-1,627.10,564.04,100.29,232.65,0.86,-1,-1,-1
10,-1,654.41,540.11,132.77,230.94,0.84,-1,-1,-1
10,-1,1262.44,534.36,88.78,220.44,0.79,-1,-1,-1
10,-1,552.09,558.79,72.43,211.90,0.76,-1,-1,-1
10,-1,413.74,524.19,224.90,83.63,0.06,-1,-1,-1
11,-1,915.40,534.75,105.90,223.60,0.90,-1,-1,-1
11,-1,819.04,545.02,92.53,218.27,0.90,-1,-1,-1
11,-1,499.19,562.97,93.04,230.08,0.89,-1,-1,-1
11,-1,417.97,558.79,80.83,223.94,0.87,-1,-1,-1
11,-1,627.50,565.49,101.53,228.54,0.87,-1,-1,-1
11,-1,1072.32,519.77,107.43,239.88,0.85,-1,-1,-1
11,-1,650.33,531.14,131.68,245.09,0.85,-1,-1,-1
11,-1,546.02,556.71,78.78,216.99,0.76,-1,-1,-1
11,-1,1255.90,533.28,91.41,220.98,0.74,-1,-1,-1
11,-1,409.96,522.53,221.98,84.32,0.13,-1,-1,-1
12,-1,902.62,524.75,109.50,231.26,0.93,-1,-1,-1
12,-1,1058.70,509.29,113.67,247.84,0.92,-1,-1,-1
12,-1,799.75,543.38,100.47,252.34,0.88,-1,-1,-1
12,-1,398.74,548.61,84.40,233.59,0.88,-1,-1,-1
12,-1,660.43,549.11,107.45,244.14,0.88,-1,-1,-1
12,-1,499.48,561.30,96.02,229.72,0.87,-1,-1,-1
12,-1,1226.88,499.58,118.13,256.94,0.79,-1,-1,-1
12,-1,630.06,493.70,139.28,125.87,0.68,-1,-1,-1
12,-1,903.63,504.87,114.81,35.59,0.25,-1,-1,-1
12,-1,785.91,512.09,116.63,119.25,0.09,-1,-1,-1
13,-1,393.96,554.63,87.97,228.37,0.92,-1,-1,-1
13,-1,896.83,512.55,113.01,242.64,0.89,-1,-1,-1
13,-1,792.95,541.95,103.61,217.33,0.89,-1,-1,-1
13,-1,497.47,561.65,100.45,228.53,0.89,-1,-1,-1
13,-1,628.61,563.44,111.56,227.85,0.85,-1,-1,-1
13,-1,1044.53,512.73,122.94,244.70,0.84,-1,-1,-1
13,-1,1222.41,520.23,123.25,233.86,0.66,-1,-1,-1
13,-1,648.73,527.42,114.86,169.63,0.10,-1,-1,-1
14,-1,382.83,549.84,94.03,231.98,0.93,-1,-1,-1
14,-1,782.80,538.82,103.97,218.87,0.91,-1,-1,-1
14,-1,630.59,562.65,106.92,229.59,0.89,-1,-1,-1
14,-1,486.93,558.42,110.40,231.76,0.88,-1,-1,-1
14,-1,903.47,526.43,96.82,228.78,0.87,-1,-1,-1
14,-1,1035.87,509.15,126.27,248.29,0.82,-1,-1,-1
14,-1,1206.92,527.92,113.97,223.21,0.78,-1,-1,-1
14,-1,638.25,525.81,121.84,80.30,0.69,-1,-1,-1
14,-1,771.50,505.29,118.19,105.94,0.07,-1,-1,-1
15,-1,378.29,549.13,96.54,230.71,0.93,-1,-1,-1
15,-1,482.90,556.51,115.50,233.38,0.90,-1,-1,-1
15,-1,631.53,560.64,104.87,230.17,0.90,-1,-1,-1
15,-1,780.11,537.26,101.13,219.87,0.89,-1,-1,-1
15,-1,1037.46,516.02,121.51,241.20,0.84,-1,-1,-1
15,-1,898.33,519.59,97.10,235.53,0.83,-1,-1,-1
15,-1,1200.93,528.37,115.48,221.96,0.78,-1,-1,-1
15,-1,629.16,524.25,134.04,175.86,0.17,-1,-1,-1
16,-1,377.28,542.47,95.89,237.49,0.93,-1,-1,-1
16,-1,1039.39,517.74,114.55,239.10,0.92,-1,-1,-1
16,-1,776.92,531.06,96.73,228.41,0.91,-1,-1,-1
16,-1,481.01,552.48,115.70,237.17,0.89,-1,-1,-1
16,-1,900.70,507.48,87.93,251.79,0.86,-1,-1,-1
16,-1,645.75,560.15,92.74,232.67,0.81,-1,-1,-1
16,-1,1194.89,528.25,104.76,221.03,0.81,-1,-1,-1
16,-1,618.56,515.65,147.11,225.79,0.56,-1,-1,-1
17,-1,377.70,539.22,95.39,240.94,0.93,-1,-1,-1
17,-1,775.88,527.79,94.09,232.71,0.92,-1,-1,-1
17,-1,1041.13,514.88,109.63,242.74,0.90,-1,-1,-1
17,-1,482.58,548.90,115.23,239.06,0.89,-1,-1,-1
17,-1,905.73,504.03,78.96,255.03,0.86,-1,-1,-1
17,-1,1190.45,523.17,106.53,227.02,0.85,-1,-1,-1
17,-1,647.67,556.03,94.38,236.58,0.84,-1,-1,-1
17,-1,611.10,515.20,155.17,178.09,0.10,-1,-1,-1
18,-1,379.72,534.46,94.95,245.22,0.94,-1,-1,-1
18,-1,771.49,525.62,86.75,237.52,0.90,-1,-1,-1
18,-1,510.21,543.47,87.12,239.48,0.86,-1,-1,-1
18,-1,893.92,517.64,81.32,242.11,0.86,-1,-1,-1
18,-1,1051.44,516.37,90.38,241.89,0.86,-1,-1,-1
18,-1,1182.29,537.23,98.38,216.12,0.85,-1,-1,-1
18,-1,649.07,556.35,99.82,234.18,0.83,-1,-1,-1
18,-1,475.96,541.76,83.04,227.54,0.76,-1,-1,-1
18,-1,738.51,495.87,118.89,104.27,0.19,-1,-1,-1
18,-1,607.78,513.35,157.58,117.75,0.12,-1,-1,-1
18,-1,382.51,506.74,249.57,265.72,0.07,-1,-1,-1
19,-1,381.08,534.97,95.10,244.33,0.91,-1,-1,-1
19,-1,768.43,524.61,83.67,237.11,0.90,-1,-1,-1
19,-1,1045.51,516.19,92.85,240.90,0.90,-1,-1,-1
19,-1,1179.54,551.11,94.61,200.50,0.87,-1,-1,-1
19,-1,511.42,565.25,83.60,216.55,0.86,-1,-1,-1
19,-1,886.71,517.01,84.50,242.11,0.81,-1,-1,-1
19,-1,635.27,560.83,115.55,226.67,0.80,-1,-1,-1
19,-1,468.70,540.72,84.83,229.55,0.79,-1,-1,-1
19,-1,599.67,515.06,172.06,74.40,0.20,-1,-1,-1
19,-1,733.96,496.50,120.14,104.53,0.14,-1,-1,-1
19,-1,382.09,509.83,252.70,87.01,0.08,-1,-1,-1
19,-1,1179.49,488.69,118.95,104.19,0.05,-1,-1,-1
20,-1,1175.40,520.65,92.67,228.66,0.90,-1,-1,-1
20,-1,869.60,516.81,93.27,240.76,0.89,-1,-1,-1
20,-1,1031.54,516.09,99.08,238.18,0.89,-1,-1,-1
20,-1,759.07,523.24,83.04,236.77,0.89,-1,-1,-1
20,-1,389.80,535.73,94.21,244.21,0.85,-1,-1,-1
20,-1,644.96,542.06,111.19,246.03,0.80,-1,-1,-1
20,-1,495.86,542.02,98.70,241.81,0.79,-1,-1,-1
20,-1,415.15,538.14,127.73,231.49,0.74,-1,-1,-1
20,-1,600.90,577.90,124.47,188.15,0.71,-1,-1,-1
21,-1,864.38,516.52,95.06,241.03,0.92,-1,-1,-1
21,-1,1026.48,512.54,100.66,241.43,0.91,-1,-1,-1
21,-1,1172.89,520.62,89.71,228.81,0.90,-1,-1,-1
21,-1,750.53,522.52,87.00,235.35,0.88,-1,-1,-1
21,-1,394.21,529.78,89.20,244.05,0.85,-1,-1,-1
21,-1,650.07,543.33,107.98,244.44,0.82,-1,-1,-1
21,-1,543.38,538.64,158.10,227.25,0.81,-1,-1,-1
21,-1,421.74,538.67,122.22,228.81,0.78,-1,-1,-1
21,-1,502.52,543.71,91.66,241.82,0.77,-1,-1,-1
21,-1,579.14,516.19,202.94,228.78,0.07,-1,-1,-1
21,-1,1164.21,488.46,119.96,91.56,0.07,-1,-1,-1
22,-1,854.42,515.13,96.67,239.65,0.92,-1,-1,-1
22,-1,1016.16,512.13,103.55,239.70,0.91,-1,-1,-1
22,-1,1160.95,514.80,101.02,233.36,0.90,-1,-1,-1
22,-1,699.89,521.20,128.53,236.95,0.88,-1,-1,-1
22,-1,643.47,537.14,119.07,250.66,0.83,-1,-1,-1
22,-1,549.63,536.41,137.60,229.49,0.80,-1,-1,-1
22,-1,498.03,541.79,99.93,241.15,0.78,-1,-1,-1
22,-1,379.60,530.18,104.19,236.22,0.77,-1,-1,-1
23,-1,847.59,510.25,99.45,244.02,0.90,-1,-1,-1
23,-1,1010.05,509.57,107.59,242.80,0.90,-1,-1,-1
23,-1,1155.06,513.66,105.55,234.89,0.89,-1,-1,-1
23,-1,691.96,520.01,131.44,237.86,0.84,-1,-1,-1
23,-1,656.08,544.43,109.03,243.26,0.84,-1,-1,-1
23,-1,557.67,532.63,135.52,232.79,0.81,-1,-1,-1
23,-1,393.58,531.69,89.38,218.89,0.78,-1,-1,-1
23,-1,497.72,541.21,102.25,239.93,0.71,-1,-1,-1
24,-1,835.11,509.61,103.81,244.73,0.87,-1,-1,-1
24,-1,999.87,499.89,109.93,252.80,0.86,-1,-1,-1
24,-1,664.39,541.39,108.32,245.69,0.86,-1,-1,-1
24,-1,1126.77,512.08,127.25,236.27,0.85,-1,-1,-1
24,-1,570.43,527.63,104.79,237.48,0.82,-1,-1,-1
24,-1,513.25,544.77,112.69,234.81,0.82,-1,-1,-1
24,-1,719.90,516.79,93.84,241.98,0.80,-1,-1,-1
24,-1,391.91,530.24,102.74,245.00,0.77,-1,-1,-1
25,-1,836.36,508.23,98.29,243.85,0.92,-1,-1,-1
25,-1,664.81,540.79,110.57,245.63,0.88,-1,-1,-1
25,-1,994.70,496.20,112.06,256.20,0.88,-1,-1,-1
25,-1,393.07,527.35,98.63,249.69,0.85,-1,-1,-1
25,-1,513.93,543.64,110.68,236.66,0.83,-1,-1,-1
25,-1,1125.30,511.02,125.66,245.00,0.83,-1,-1,-1
25,-1,580.75,518.05,89.14,247.65,0.82,-1,-1,-1
26,-1,830.88,504.11,94.73,250.36,0.93,-1,-1,-1
26,-1,670.14,538.75,113.20,246.49,0.89,-1,-1,-1
26,-1,394.20,526.90,95.92,248.99,0.86,-1,-1,-1
26,-1,998.57,492.02,101.08,257.27,0.86,-1,-1,-1
26,-1,516.89,537.85,110.06,240.80,0.85,-1,-1,-1
26,-1,1133.65,504.13,111.37,264.50,0.80,-1,-1,-1
26,-1,1301.65,477.51,74.56,261.32,0.06,-1,-1,-1
27,-1,827.98,502.11,93.51,283.99,0.91,-1,-1,-1
27,-1,674.47,536.26,114.26,248.54,0.89,-1,-1,-1
27,-1,1136.50,498.60,105.85,251.37,0.86,-1,-1,-1
27,-1,518.56,533.63,113.76,244.04,0.86,-1,-1,-1
27,-1,378.11,524.94,110.88,250.75,0.85,-1,-1,-1
27,-1,1003.65,491.65,93.72,258.10,0.85,-1,-1,-1
27,-1,1306.05,512.10,99.13,227.46,0.25,-1,-1,-1
28,-1,821.14,504.86,89.73,244.89,0.94,-1,-1,-1
28,-1,1007.39,500.56,81.05,246.91,0.91,-1,-1,-1
28,-1,1141.20,495.35,95.73,251.61,0.88,-1,-1,-1
28,-1,524.48,529.77,98.31,250.42,0.87,-1,-1,-1
28,-1,679.06,492.66,127.68,290.62,0.85,-1,-1,-1
28,-1,393.32,513.23,101.97,260.13,0.80,-1,-1,-1
28,-1,1299.23,508.45,78.20,233.24,0.32,-1,-1,-1
29,-1,812.48,504.81,92.43,246.88,0.93,-1,-1,-1
29,-1,1002.96,501.25,81.65,246.71,0.91,-1,-1,-1
29,-1,526.58,529.49,94.95,249.96,0.86,-1,-1,-1
29,-1,1145.84,493.77,87.50,270.76,0.86,-1,-1,-1
29,-1,687.62,519.21,109.29,264.09,0.85,-1,-1,-1
29,-1,388.04,515.17,108.85,259.58,0.79,-1,-1,-1
29,-1,1301.14,505.96,82.66,237.34,0.29,-1,-1,-1
29,-1,655.57,473.55,161.79,105.64,0.06,-1,-1,-1
30,-1,990.81,498.61,85.94,249.43,0.92,-1,-1,-1
30,-1,800.63,502.55,96.66,250.65,0.91,-1,-1,-1
30,-1,531.53,517.84,97.08,262.74,0.89,-1,-1,-1
30,-1,1136.61,494.76,91.50,253.30,0.88,-1,-1,-1
30,-1,389.92,514.90,110.55,260.55,0.83,-1,-1,-1
30,-1,699.52,512.30,107.18,271.10,0.79,-1,-1,-1
30,-1,1303.60,502.29,67.87,240.73,0.33,-1,-1,-1
30,-1,646.34,470.87,185.89,113.42,0.09,-1,-1,-1
31,-1,984.46,496.36,89.38,251.19,0.91,-1,-1,-1
31,-1,1133.48,495.00,92.28,250.40,0.90,-1,-1,-1
31,-1,526.20,519.30,109.55,260.10,0.90,-1,-1,-1
31,-1,793.20,498.37,99.79,253.72,0.88,-1,-1,-1
31,-1,407.20,516.60,98.26,259.29,0.85,-1,-1,-1
31,-1,362.85,517.54,92.05,248.02,0.84,-1,-1,-1
31,-1,702.54,523.32,106.59,259.50,0.80,-1,-1,-1
31,-1,1304.92,499.84,64.88,241.99,0.35,-1,-1,-1
31,-1,642.68,470.39,197.37,123.89,0.11,-1,-1,-1
32,-1,973.01,493.65,93.93,252.95,0.92,-1,-1,-1
32,-1,415.90,504.15,94.62,272.30,0.90,-1,-1,-1
32,-1,1126.04,493.05,93.57,252.62,0.90,-1,-1,-1
32,-1,348.34,522.48,93.20,238.81,0.86,-1,-1,-1
32,-1,770.61,495.88,112.61,254.86,0.84,-1,-1,-1
32,-1,545.51,510.46,104.46,268.61,0.82,-1,-1,-1
32,-1,688.56,507.74,135.11,276.99,0.81,-1,-1,-1
32,-1,1276.67,499.59,90.53,242.62,0.65,-1,-1,-1
33,-1,970.58,494.54,92.66,253.76,0.92,-1,-1,-1
33,-1,417.21,505.88,93.87,270.46,0.91,-1,-1,-1
33,-1,550.74,518.15,100.63,260.45,0.90,-1,-1,-1
33,-1,1121.08,491.55,95.71,252.84,0.90,-1,-1,-1
33,-1,337.17,519.68,93.02,241.88,0.86,-1,-1,-1
33,-1,774.46,496.23,103.97,254.92,0.82,-1,-1,-1
33,-1,721.92,525.26,105.90,258.01,0.80,-1,-1,-1
33,-1,659.14,511.22,102.52,246.29,0.80,-1,-1,-1
33,-1,510.77,515.76,107.32,239.97,0.78,-1,-1,-1
33,-1,1276.81,499.89,85.68,243.23,0.72,-1,-1,-1
33,-1,563.76,469.11,293.93,121.22,0.11,-1,-1,-1
34,-1,419.32,496.33,92.06,281.35,0.91,-1,-1,-1
34,-1,324.55,522.57,98.22,244.53,0.90,-1,-1,-1
34,-1,960.34,494.19,93.26,254.03,0.89,-1,-1,-1
34,-1,1110.49,488.73,100.04,257.84,0.88,-1,-1,-1
34,-1,556.04,539.89,99.52,244.25,0.87,-1,-1,-1
34,-1,726.44,524.55,119.98,257.79,0.85,-1,-1,-1
34,-1,508.70,510.65,95.29,248.65,0.81,-1,-1,-1
34,-1,649.16,503.67,102.75,252.79,0.70,-1,-1,-1
34,-1,1277.20,498.66,79.90,245.56,0.67,-1,-1,-1
35,-1,417.60,510.12,94.88,265.94,0.91,-1,-1,-1
35,-1,956.89,496.91,93.65,251.94,0.91,-1,-1,-1
35,-1,324.65,525.69,92.41,241.72,0.90,-1,-1,-1
35,-1,1108.97,489.80,98.58,257.26,0.88,-1,-1,-1
35,-1,730.52,524.36,121.53,258.81,0.87,-1,-1,-1
35,-1,503.42,508.41,103.60,256.50,0.81,-1,-1,-1
35,-1,642.54,502.15,96.21,252.57,0.70,-1,-1,-1
35,-1,561.93,541.97,92.55,239.82,0.62,-1,-1,-1
35,-1,1273.66,486.90,84.29,258.08,0.49,-1,-1,-1
36,-1,739.36,526.05,117.72,260.01,0.92,-1,-1,-1
36,-1,316.06,535.98,83.42,232.86,0.90,-1,-1,-1
36,-1,1094.17,491.72,108.62,256.88,0.89,-1,-1,-1
36,-1,559.28,521.06,95.21,261.64,0.85,-1,-1,-1
36,-1,419.12,520.24,101.46,255.57,0.85,-1,-1,-1
36,-1,947.40,485.52,94.12,263.71,0.84,-1,-1,-1
36,-1,616.61,500.92,112.94,257.07,0.83,-1,-1,-1
36,-1,1241.79,477.42,111.61,271.90,0.27,-1,-1,-1
37,-1,308.54,538.35,87.00,231.81,0.91,-1,-1,-1
37,-1,946.39,492.21,90.76,258.93,0.90,-1,-1,-1
37,-1,746.57,522.45,115.60,266.22,0.87,-1,-1,-1
37,-1,424.97,519.86,99.75,254.68,0.87,-1,-1,-1
37,-1,568.60,527.28,92.66,255.94,0.86,-1,-1,-1
37,-1,1097.94,491.42,102.61,258.05,0.84,-1,-1,-1
37,-1,623.15,499.90,101.26,259.96,0.81,-1,-1,-1
37,-1,461.00,508.83,125.36,251.31,0.77,-1,-1,-1
37,-1,1244.98,496.65,105.92,250.81,0.62,-1,-1,-1
37,-1,420.15,611.47,151.44,149.30,0.13,-1,-1,-1
38,-1,287.76,534.75,104.72,237.34,0.92,-1,-1,-1
38,-1,433.88,516.46,97.03,262.70,0.89,-1,-1,-1
38,-1,762.97,520.75,109.72,268.98,0.88,-1,-1,-1
38,-1,943.84,490.25,86.51,259.52,0.88,-1,-1,-1
38,-1,1104.13,489.45,91.78,259.65,0.88,-1,-1,-1
38,-1,573.71,520.19,97.74,265.80,0.86,-1,-1,-1
38,-1,477.00,507.00,96.07,254.12,0.81,-1,-1,-1
38,-1,593.48,496.03,129.86,264.02,0.81,-1,-1,-1
38,-1,1258.60,497.65,80.48,252.90,0.52,-1,-1,-1
39,-1,1102.01,488.64,89.77,264.69,0.90,-1,-1,-1
39,-1,282.17,526.89,109.79,247.81,0.89,-1,-1,-1
39,-1,941.40,489.72,82.12,259.99,0.89,-1,-1,-1
39,-1,577.65,523.02,94.00,264.44,0.86,-1,-1,-1
39,-1,757.16,517.88,120.15,272.08,0.86,-1,-1,-1
39,-1,437.15,511.70,105.39,270.03,0.83,-1,-1,-1
39,-1,596.40,494.11,131.09,266.15,0.81,-1,-1,-1
39,-1,1260.57,493.14,99.55,253.97,0.59,-1,-1,-1
40,-1,925.58,491.63,88.01,262.39,0.92,-1,-1,-1
40,-1,1094.58,491.44,90.47,261.34,0.90,-1,-1,-1
40,-1,263.76,521.06,120.34,257.20,0.90,-1,-1,-1
40,-1,754.44,525.46,133.59,267.44,0.87,-1,-1,-1
40,-1,590.46,521.31,96.73,268.00,0.84,-1,-1,-1
40,-1,438.37,511.45,106.83,270.75,0.82,-1,-1,-1
40,-1,1253.24,489.51,113.47,259.18,0.55,-1,-1,-1
40,-1,426.69,479.87,142.98,64.40,0.13,-1,-1,-1
40,-1,564.79,462.85,183.96,107.36,0.11,-1,-1,-1
41,-1,918.91,491.80,90.74,261.39,0.93,-1,-1,-1
41,-1,1088.04,492.40,94.26,261.51,0.91,-1,-1,-1
41,-1,260.33,524.40,118.34,256.27,0.90,-1,-1,-1
41,-1,765.38,525.54,129.62,268.16,0.87,-1,-1,-1
41,-1,595.22,523.33,100.43,266.45,0.84,-1,-1,-1
41,-1,458.34,515.31,92.16,268.53,0.84,-1,-1,-1
41,-1,735.97,498.47,89.60,265.26,0.83,-1,-1,-1
41,-1,1230.49,495.76,100.48,253.76,0.61,-1,-1,-1
41,-1,419.93,465.70,331.93,106.99,0.13,-1,-1,-1
41,-1,1256.54,480.43,136.12,266.08,0.12,-1,-1,-1
42,-1,787.36,533.32,119.55,263.29,0.91,-1,-1,-1
42,-1,435.87,512.06,128.09,276.18,0.90,-1,-1,-1
42,-1,262.05,508.05,113.79,273.20,0.90,-1,-1,-1
42,-1,903.78,491.90,97.90,266.66,0.88,-1,-1,-1
42,-1,1076.45,492.34,99.48,264.96,0.87,-1,-1,-1
42,-1,726.46,494.80,83.29,272.78,0.83,-1,-1,-1
42,-1,623.97,525.17,88.42,267.20,0.83,-1,-1,-1
42,-1,589.72,508.21,97.76,250.65,0.76,-1,-1,-1
42,-1,1220.28,493.15,115.67,262.46,0.57,-1,-1,-1
42,-1,410.00,467.89,264.70,81.06,0.42,-1,-1,-1
43,-1,264.99,510.94,112.81,270.88,0.91,-1,-1,-1
43,-1,1072.11,492.09,99.94,265.31,0.91,-1,-1,-1
43,-1,794.92,532.15,118.32,265.00,0.90,-1,-1,-1
43,-1,893.28,491.22,104.29,269.65,0.85,-1,-1,-1
43,-1,583.98,508.88,100.59,254.93,0.80,-1,-1,-1
43,-1,620.90,521.62,99.42,271.89,0.78,-1,-1,-1
43,-1,426.53,511.47,115.42,266.83,0.75,-1,-1,-1
43,-1,681.46,493.52,122.51,269.16,0.71,-1,-1,-1
43,-1,1219.59,495.29,106.70,258.87,0.64,-1,-1,-1
43,-1,454.70,517.94,188.81,268.89,0.24,-1,-1,-1
43,-1,407.79,467.15,261.97,81.77,0.20,-1,-1,-1
43,-1,827.43,464.39,159.45,169.94,0.07,-1,-1,-1
44,-1,803.28,530.86,126.80,271.09,0.92,-1,-1,-1
44,-1,261.73,500.14,121.57,285.65,0.89,-1,-1,-1
44,-1,834.16,489.35,151.86,273.81,0.88,-1,-1,-1
44,-1,1062.62,491.13,100.30,269.31,0.88,-1,-1,-1
44,-1,410.02,504.01,122.24,271.16,0.82,-1,-1,-1
44,-1,616.22,509.13,104.18,286.28,0.80,-1,-1,-1
44,-1,652.27,498.06,139.50,268.78,0.77,-1,-1,-1
44,-1,458.92,507.93,175.58,275.85,0.77,-1,-1,-1
44,-1,571.37,507.43,96.03,265.65,0.77,-1,-1,-1
44,-1,1216.21,496.54,100.54,263.49,0.67,-1,-1,-1
44,-1,286.86,468.46,367.16,94.60,0.07,-1,-1,-1
45,-1,810.99,531.46,125.60,271.53,0.90,-1,-1,-1
45,-1,258.64,499.69,134.25,288.25,0.90,-1,-1,-1
45,-1,1060.26,491.57,99.56,270.92,0.87,-1,-1,-1
45,-1,408.57,515.00,106.17,259.83,0.84,-1,-1,-1
45,-1,658.24,499.78,128.92,270.42,0.83,-1,-1,-1
45,-1,469.91,507.98,145.59,281.64,0.80,-1,-1,-1
45,-1,1217.59,502.49,91.43,260.01,0.75,-1,-1,-1
45,-1,624.56,515.76,98.89,278.25,0.73,-1,-1,-1
45,-1,550.08,504.04,116.92,270.44,0.68,-1,-1,-1
45,-1,282.22,479.43,321.94,83.53,0.17,-1,-1,-1
46,-1,822.06,531.80,128.50,272.12,0.91,-1,-1,-1
46,-1,253.14,522.57,150.50,268.38,0.86,-1,-1,-1
46,-1,1053.72,492.96,96.36,271.92,0.86,-1,-1,-1
