8,-1,746.86,455.46,178.05,290.59,0.95,-1,-1,-1
9,-1,374.07,552.61,263.23,398.23,0.97,-1,-1,-1
9,-1,1460.52,482.47,262.73,318.28,0.97,-1,-1,-1
9,-1,1038.49,538.51,237.64,428.96,0.95,-1,-1,-1
9,-1,320.51,493.23,84.47,284.40,0.94,-1,-1,-1
9,-1,762.37,448.34,125.17,298.51,0.93,-1,-1,-1
9,-1,796.38,564.44,294.64,173.35,0.31,-1,-1,-1
10,-1,1469.85,484.09,224.58,317.52,0.97,-1,-1,-1
10,-1,1079.77,536.20,182.64,430.57,0.95,-1,-1,-1
10,-1,401.52,556.44,222.52,394.43,0.93,-1,-1,-1
10,-1,775.19,439.62,101.46,306.54,0.89,-1,-1,-1
10,-1,313.14,494.08,123.68,282.47,0.86,-1,-1,-1
10,-1,815.13,541.52,283.52,202.28,0.10,-1,-1,-1
11,-1,303.73,488.33,156.92,289.16,0.96,-1,-1,-1
11,-1,444.37,563.58,148.18,388.33,0.95,-1,-1,-1
11,-1,1495.98,469.15,204.18,332.02,0.94,-1,-1,-1
11,-1,1108.37,550.29,148.02,416.90,0.94,-1,-1,-1
11,-1,788.08,433.27,84.71,312.59,0.92,-1,-1,-1
12,-1,306.06,476.34,174.11,296.28,0.97,-1,-1,-1
12,-1,1514.01,486.10,173.98,317.48,0.94,-1,-1,-1
12,-1,472.54,564.56,114.38,386.81,0.94,-1,-1,-1
12,-1,1153.50,566.45,101.31,400.94,0.92,-1,-1,-1
12,-1,784.50,435.47,107.94,311.32,0.86,-1,-1,-1
13,-1,311.62,446.07,181.80,317.93,0.96,-1,-1,-1
13,-1,463.34,560.69,113.40,390.14,0.95,-1,-1,-1
13,-1,1143.79,568.26,110.60,398.83,0.93,-1,-1,-1
13,-1,778.47,450.35,148.31,295.11,0.93,-1,-1,-1
13,-1,1535.71,496.67,130.38,303.60,0.91,-1,-1,-1
14,-1,1537.35,494.71,127.25,304.89,0.95,-1,-1,-1
14,-1,1121.55,568.42,126.11,398.61,0.95,-1,-1,-1
14,-1,786.52,461.13,156.14,286.07,0.95,-1,-1,-1
14,-1,313.06,429.02,179.09,333.76,0.95,-1,-1,-1
14,-1,438.59,561.55,177.48,384.28,0.94,-1,-1,-1
15,-1,1069.02,565.36,200.45,398.17,0.96,-1,-1,-1
15,-1,420.13,559.53,232.06,376.86,0.96,-1,-1,-1
15,-1,765.31,474.23,191.70,272.16,0.96,-1,-1,-1
15,-1,1560.82,463.10,97.13,338.57,0.95,-1,-1,-1
15,-1,322.12,418.22,147.78,345.04,0.94,-1,-1,-1
16,-1,761.35,479.49,190.04,268.78,0.96,-1,-1,-1
16,-1,419.77,559.49,243.21,377.28,0.96,-1,-1,-1
16,-1,1565.58,442.26,117.21,351.36,0.96,-1,-1,-1
16,-1,334.40,415.97,112.89,348.44,0.96,-1,-1,-1
16,-1,1056.99,564.79,235.19,392.06,0.94,-1,-1,-1
17,-1,1046.24,566.37,262.17,388.31,0.97,-1,-1,-1
17,-1,784.10,485.78,152.86,263.63,0.96,-1,-1,-1
17,-1,1557.53,418.98,148.15,376.48,0.96,-1,-1,-1
17,-1,437.72,555.11,244.63,380.71,0.95,-1,-1,-1
17,-1,355.89,427.71,109.20,330.25,0.85,-1,-1,-1
18,-1,1049.46,568.12,256.27,387.12,0.97,-1,-1,-1
18,-1,448.75,553.01,233.54,383.07,0.96,-1,-1,-1
18,-1,1549.54,415.72,163.37,375.12,0.96,-1,-1,-1
18,-1,365.55,441.74,99.54,317.70,0.93,-1,-1,-1
18,-1,735.35,487.37,186.01,262.80,0.87,-1,-1,-1
19,-1,1065.71,566.67,219.35,389.47,0.97,-1,-1,-1
19,-1,1542.45,413.31,165.57,372.83,0.96,-1,-1,-1
19,-1,459.75,551.80,196.57,383.76,0.96,-1,-1,-1
19,-1,352.51,470.44,150.25,290.87,0.92,-1,-1,-1
19,-1,802.91,486.83,116.03,280.93,0.87,-1,-1,-1
20,-1,1536.60,414.24,162.11,370.37,0.96,-1,-1,-1
20,-1,348.68,472.83,184.52,289.49,0.96,-1,-1,-1
20,-1,1078.08,561.79,188.95,393.92,0.96,-1,-1,-1
20,-1,469.01,551.53,167.98,382.66,0.95,-1,-1,-1
20,-1,809.67,486.12,111.00,282.11,0.91,-1,-1,-1
21,-1,1532.37,419.74,147.09,364.84,0.96,-1,-1,-1
21,-1,813.09,490.49,116.73,278.75,0.96,-1,-1,-1
21,-1,486.50,547.79,124.03,378.33,0.95,-1,-1,-1
21,-1,349.19,485.49,196.80,277.35,0.94,-1,-1,-1
21,-1,1093.50,541.07,140.30,413.30,0.94,-1,-1,-1
22,-1,1527.78,428.74,135.81,354.71,0.96,-1,-1,-1
22,-1,348.87,489.74,189.69,274.79,0.95,-1,-1,-1
22,-1,1083.59,484.55,141.28,457.57,0.95,-1,-1,-1
22,-1,812.75,490.80,112.96,277.99,0.94,-1,-1,-1
22,-1,490.41,542.20,88.13,378.06,0.86,-1,-1,-1
23,-1,1514.68,442.94,124.50,341.38,0.96,-1,-1,-1
23,-1,1070.23,445.53,97.33,494.64,0.95,-1,-1,-1
23,-1,355.11,488.88,194.26,273.65,0.94,-1,-1,-1
23,-1,818.67,493.51,102.02,275.24,0.93,-1,-1,-1
23,-1,475.56,540.70,100.54,379.61,0.86,-1,-1,-1
23,-1,654.89,579.83,224.42,119.52,0.07,-1,-1,-1
24,-1,1505.56,455.04,109.56,328.64,0.96,-1,-1,-1
24,-1,1062.22,445.18,98.58,495.22,0.96,-1,-1,-1
24,-1,814.41,494.88,100.88,273.77,0.94,-1,-1,-1
24,-1,370.05,483.70,164.42,276.82,0.94,-1,-1,-1
24,-1,489.78,539.76,87.49,382.41,0.91,-1,-1,-1
25,-1,1046.50,455.56,111.15,485.41,0.97,-1,-1,-1
25,-1,1502.76,471.27,92.61,311.62,0.96,-1,-1,-1
25,-1,818.12,494.67,107.17,274.93,0.95,-1,-1,-1
25,-1,437.16,540.94,146.93,379.92,0.91,-1,-1,-1
25,-1,408.03,482.96,154.61,270.19,0.86,-1,-1,-1
26,-1,1500.52,476.67,97.63,305.50,0.96,-1,-1,-1
26,-1,1039.46,477.65,124.12,463.65,0.96,-1,-1,-1
26,-1,819.52,492.27,111.79,277.75,0.95,-1,-1,-1
26,-1,460.95,542.33,147.53,378.09,0.93,-1,-1,-1
26,-1,431.93,484.63,157.55,273.51,0.87,-1,-1,-1
27,-1,1492.01,474.18,96.80,304.14,0.97,-1,-1,-1
27,-1,1015.58,529.92,153.73,412.89,0.96,-1,-1,-1
27,-1,829.37,481.84,97.39,287.67,0.94,-1,-1,-1
27,-1,444.31,543.52,188.14,372.44,0.88,-1,-1,-1
27,-1,469.93,489.43,120.35,270.46,0.83,-1,-1,-1
28,-1,1482.08,474.74,109.18,303.88,0.97,-1,-1,-1
28,-1,1001.60,553.53,166.07,390.41,0.96,-1,-1,-1
28,-1,834.84,472.98,93.76,296.38,0.93,-1,-1,-1
28,-1,482.41,540.39,161.03,373.32,0.91,-1,-1,-1
28,-1,495.88,488.23,89.90,277.88,0.71,-1,-1,-1
29,-1,994.35,543.17,165.61,401.00,0.97,-1,-1,-1
29,-1,1460.85,476.38,124.76,301.60,0.96,-1,-1,-1
29,-1,465.77,539.71,188.92,373.48,0.95,-1,-1,-1
29,-1,832.89,468.44,111.47,300.59,0.95,-1,-1,-1
29,-1,526.94,478.81,91.42,257.93,0.76,-1,-1,-1
30,-1,455.18,536.38,208.11,377.27,0.96,-1,-1,-1
30,-1,990.64,556.61,161.08,386.99,0.96,-1,-1,-1
30,-1,1455.17,477.77,126.98,300.30,0.96,-1,-1,-1
30,-1,834.68,468.55,123.66,302.51,0.94,-1,-1,-1
30,-1,532.07,471.27,122.39,258.84,0.84,-1,-1,-1
31,-1,1453.12,482.55,109.86,295.91,0.96,-1,-1,-1
31,-1,448.41,537.43,226.31,375.84,0.93,-1,-1,-1
31,-1,544.27,464.64,166.94,267.46,0.93,-1,-1,-1
31,-1,840.55,470.64,109.07,305.03,0.91,-1,-1,-1
31,-1,958.46,552.43,176.24,387.22,0.88,-1,-1,-1
32,-1,449.83,535.10,232.94,376.95,0.96,-1,-1,-1
32,-1,553.54,460.94,188.41,276.36,0.95,-1,-1,-1
32,-1,1450.56,488.54,103.31,289.23,0.94,-1,-1,-1
32,-1,952.01,547.05,173.94,389.70,0.87,-1,-1,-1
32,-1,841.97,472.85,112.21,304.43,0.83,-1,-1,-1
33,-1,441.65,533.18,251.12,375.98,0.96,-1,-1,-1
33,-1,1441.01,490.76,115.25,286.49,0.96,-1,-1,-1
33,-1,562.33,461.93,180.82,280.08,0.95,-1,-1,-1
33,-1,938.26,523.91,161.88,403.57,0.94,-1,-1,-1
33,-1,847.46,477.68,107.04,299.17,0.87,-1,-1,-1
34,-1,1433.80,487.59,115.02,286.78,0.96,-1,-1,-1
34,-1,437.60,530.72,261.78,375.77,0.96,-1,-1,-1
34,-1,573.61,466.10,166.63,281.71,0.92,-1,-1,-1
34,-1,940.04,504.88,147.73,413.04,0.91,-1,-1,-1
34,-1,852.87,479.92,133.28,295.29,0.89,-1,-1,-1
35,-1,1427.15,476.68,110.31,290.17,0.96,-1,-1,-1
35,-1,433.54,529.30,266.44,376.04,0.95,-1,-1,-1
35,-1,936.11,491.85,133.81,417.77,0.95,-1,-1,-1
35,-1,853.76,484.61,111.43,291.91,0.84,-1,-1,-1
35,-1,593.39,468.34,151.11,279.82,0.80,-1,-1,-1
36,-1,1424.36,470.32,105.12,296.25,0.96,-1,-1,-1
36,-1,921.09,490.94,135.34,415.82,0.94,-1,-1,-1
36,-1,606.28,460.85,145.50,286.66,0.93,-1,-1,-1
36,-1,405.14,528.08,288.22,377.39,0.91,-1,-1,-1
36,-1,856.55,490.01,111.27,286.46,0.90,-1,-1,-1
37,-1,648.14,449.10,152.65,298.50,0.96,-1,-1,-1
37,-1,430.60,531.99,261.31,373.55,0.96,-1,-1,-1
37,-1,1419.34,462.02,100.70,304.15,0.95,-1,-1,-1
37,-1,892.35,496.13,158.01,409.67,0.95,-1,-1,-1
37,-1,860.46,492.74,124.04,287.64,0.90,-1,-1,-1
38,-1,1413.02,460.98,97.15,306.15,0.97,-1,-1,-1
38,-1,655.45,439.87,157.53,305.96,0.94,-1,-1,-1
38,-1,422.69,530.73,261.04,369.58,0.94,-1,-1,-1
38,-1,879.60,502.61,165.71,403.97,0.93,-1,-1,-1
38,-1,864.87,493.97,121.13,299.32,0.91,-1,-1,-1
39,-1,375.52,525.35,301.53,373.30,0.96,-1,-1,-1
39,-1,1407.42,463.34,97.20,305.66,0.96,-1,-1,-1
39,-1,876.68,517.67,178.56,391.30,0.91,-1,-1,-1
39,-1,866.01,494.00,107.98,299.51,0.88,-1,-1,-1
39,-1,668.61,430.06,173.22,315.18,0.81,-1,-1,-1
40,-1,1405.67,464.95,94.77,303.95,0.96,-1,-1,-1
40,-1,895.91,533.21,138.70,375.46,0.92,-1,-1,-1
40,-1,421.16,519.44,251.28,378.02,0.92,-1,-1,-1
40,-1,703.39,423.58,112.30,320.54,0.88,-1,-1,-1
40,-1,868.81,493.94,108.32,291.22,0.87,-1,-1,-1
41,-1,1398.18,463.91,94.75,304.30,0.96,-1,-1,-1
41,-1,427.95,506.43,242.14,388.73,0.96,-1,-1,-1
41,-1,891.39,535.36,141.08,368.66,0.88,-1,-1,-1
41,-1,880.07,488.49,111.66,298.85,0.87,-1,-1,-1
41,-1,763.41,422.32,169.91,315.80,0.84,-1,-1,-1
42,-1,1390.29,464.67,99.40,302.96,0.96,-1,-1,-1
42,-1,428.91,509.98,231.11,387.11,0.96,-1,-1,-1
42,-1,833.81,530.16,181.64,356.08,0.85,-1,-1,-1
42,-1,885.60,431.55,97.21,359.88,0.81,-1,-1,-1
42,-1,789.89,426.93,54.33,309.78,0.76,-1,-1,-1
42,-1,791.51,426.37,126.12,307.55,0.06,-1,-1,-1
43,-1,1380.20,465.25,99.34,302.62,0.97,-1,-1,-1
43,-1,427.22,524.08,191.57,374.46,0.97,-1,-1,-1
43,-1,895.30,525.01,102.26,359.55,0.85,-1,-1,-1
43,-1,811.85,440.44,67.20,292.48,0.77,-1,-1,-1
43,-1,878.73,452.67,96.69,336.58,0.33,-1,-1,-1
44,-1,1373.27,465.54,97.89,303.21,0.96,-1,-1,-1
44,-1,426.48,530.32,175.92,370.17,0.96,-1,-1,-1
44,-1,860.20,516.71,135.24,366.59,0.87,-1,-1,-1
44,-1,821.61,442.34,95.62,288.74,0.76,-1,-1,-1
44,-1,887.51,472.24,89.68,299.50,0.56,-1,-1,-1
45,-1,428.11,531.97,158.96,368.08,0.96,-1,-1,-1
45,-1,1363.77,469.85,95.13,297.91,0.95,-1,-1,-1
45,-1,850.18,504.51,127.91,378.33,0.86,-1,-1,-1
45,-1,831.48,446.76,104.20,288.31,0.35,-1,-1,-1
46,-1,1354.48,472.60,106.44,294.00,0.96,-1,-1,-1
46,-1,431.56,528.14,150.42,364.99,0.92,-1,-1,-1
46,-1,846.57,502.59,127.85,358.36,0.87,-1,-1,-1
46,-1,844.65,445.34,100.94,289.69,0.76,-1,-1,-1
46,-1,879.39,480.00,121.81,284.79,0.16,-1,-1,-1
47,-1,437.73,520.24,146.96,365.83,0.95,-1,-1,-1
47,-1,1349.63,476.75,97.46,294.23,0.95,-1,-1,-1
47,-1,837.43,497.91,145.75,349.87,0.85,-1,-1,-1
48,-1,1347.01,479.07,94.86,292.97,0.96,-1,-1,-1
48,-1,445.59,516.38,143.37,367.83,0.96,-1,-1,-1
48,-1,834.01,500.74,170.60,351.51,0.92,-1,-1,-1
49,-1,1337.43,481.50,91.32,291.37,0.95,-1,-1,-1
49,-1,449.85,514.41,145.01,369.93,0.94,-1,-1,-1
49,-1,827.15,513.98,119.66,342.08,0.88,-1,-1,-1
49,-1,895.67,509.45,119.90,308.35,0.82,-1,-1,-1
50,-1,452.95,516.86,155.78,364.77,0.94,-1,-1,-1
50,-1,1331.56,474.27,89.17,299.22,0.94,-1,-1,-1
50,-1,821.70,518.54,191.37,339.47,0.91,-1,-1,-1
50,-1,928.33,472.26,91.38,256.64,0.71,-1,-1,-1
51,-1,796.68,523.22,223.34,336.18,0.94,-1,-1,-1
51,-1,457.88,524.22,148.13,357.41,0.93,-1,-1,-1
51,-1,1322.67,443.94,76.71,328.35,0.91,-1,-1,-1
51,-1,904.72,517.53,117.25,303.03,0.85,-1,-1,-1
52,-1,470.37,528.81,129.09,349.52,0.93,-1,-1,-1
52,-1,1310.93,424.33,85.53,347.69,0.93,-1,-1,-1
52,-1,917.17,514.07,116.33,307.61,0.92,-1,-1,-1
52,-1,946.44,472.20,100.90,258.21,0.88,-1,-1,-1
52,-1,794.41,520.53,175.11,337.10,0.85,-1,-1,-1
53,-1,471.53,527.67,129.18,348.28,0.96,-1,-1,-1
53,-1,1286.46,408.14,113.03,364.91,0.94,-1,-1,-1
53,-1,797.49,518.60,173.78,336.82,0.94,-1,-1,-1
53,-1,967.11,471.70,128.83,258.47,0.91,-1,-1,-1
53,-1,885.21,506.11,174.92,314.97,0.82,-1,-1,-1
54,-1,1257.46,405.87,136.73,366.59,0.96,-1,-1,-1
54,-1,496.80,525.56,110.34,345.81,0.92,-1,-1,-1
54,-1,965.45,470.85,159.94,260.90,0.89,-1,-1,-1
54,-1,874.92,500.78,139.77,319.73,0.85,-1,-1,-1
54,-1,796.40,516.47,151.48,337.18,0.83,-1,-1,-1
55,-1,500.73,516.77,125.08,348.12,0.96,-1,-1,-1
55,-1,1230.38,409.15,177.12,361.84,0.95,-1,-1,-1
55,-1,985.18,469.86,154.92,261.54,0.93,-1,-1,-1
55,-1,890.17,494.46,131.92,323.75,0.88,-1,-1,-1
55,-1,789.68,509.27,126.18,334.67,0.88,-1,-1,-1
56,-1,1221.05,419.45,165.63,352.72,0.94,-1,-1,-1
56,-1,505.44,502.51,151.13,359.35,0.94,-1,-1,-1
56,-1,997.62,469.36,143.56,261.70,0.94,-1,-1,-1
56,-1,893.59,457.81,127.14,361.17,0.90,-1,-1,-1
56,-1,789.88,501.21,161.87,336.44,0.82,-1,-1,-1
57,-1,890.26,418.26,120.97,403.08,0.95,-1,-1,-1
57,-1,1213.48,444.68,153.27,326.91,0.95,-1,-1,-1
57,-1,519.13,449.75,126.20,413.64,0.95,-1,-1,-1
57,-1,790.74,496.97,116.49,339.98,0.93,-1,-1,-1
57,-1,1039.47,467.60,102.66,264.39,0.88,-1,-1,-1
58,-1,1214.98,464.60,150.42,306.77,0.96,-1,-1,-1
58,-1,523.10,441.62,127.00,421.28,0.95,-1,-1,-1
58,-1,894.18,441.18,113.86,384.66,0.94,-1,-1,-1
58,-1,1062.34,466.15,85.20,264.99,0.93,-1,-1,-1
58,-1,788.50,496.61,136.32,342.00,0.92,-1,-1,-1
59,-1,1226.32,488.72,132.96,285.48,0.97,-1,-1,-1
59,-1,516.57,486.96,135.67,374.19,0.94,-1,-1,-1
59,-1,1073.95,468.32,92.94,263.02,0.93,-1,-1,-1
59,-1,786.27,495.53,121.77,343.20,0.90,-1,-1,-1
59,-1,873.66,445.94,126.98,385.79,0.90,-1,-1,-1
60,-1,1232.07,490.36,122.54,288.26,0.97,-1,-1,-1
60,-1,1086.85,464.27,121.44,270.22,0.95,-1,-1,-1
60,-1,493.49,512.26,142.33,350.38,0.94,-1,-1,-1
60,-1,783.87,504.56,125.01,333.78,0.89,-1,-1,-1
60,-1,861.50,455.63,141.77,378.62,0.88,-1,-1,-1
61,-1,478.72,508.65,141.80,351.34,0.97,-1,-1,-1
61,-1,1230.73,487.47,121.34,293.17,0.96,-1,-1,-1
61,-1,1093.56,445.21,149.12,285.69,0.96,-1,-1,-1
61,-1,832.31,498.11,165.93,339.27,0.93,-1,-1,-1
61,-1,782.20,510.93,130.68,319.99,0.85,-1,-1,-1
62,-1,1224.46,483.16,130.49,296.88,0.97,-1,-1,-1
62,-1,493.64,504.12,120.49,349.67,0.96,-1,-1,-1
62,-1,1093.39,428.64,150.74,302.53,0.95,-1,-1,-1
62,-1,822.15,492.45,173.75,346.13,0.91,-1,-1,-1
62,-1,785.30,513.04,120.07,315.30,0.88,-1,-1,-1
63,-1,827.93,532.41,166.51,313.91,0.96,-1,-1,-1
63,-1,1100.20,412.60,136.48,323.46,0.96,-1,-1,-1
63,-1,1215.64,481.40,124.01,299.21,0.95,-1,-1,-1
63,-1,506.91,502.33,115.83,348.92,0.90,-1,-1,-1
63,-1,788.26,509.96,112.40,318.10,0.86,-1,-1,-1
64,-1,1111.88,408.29,125.33,330.15,0.94,-1,-1,-1
64,-1,524.10,498.38,107.80,353.15,0.94,-1,-1,-1
64,-1,844.75,529.65,148.90,318.31,0.93,-1,-1,-1
64,-1,1169.67,480.18,151.26,301.25,0.93,-1,-1,-1
64,-1,797.89,499.12,110.29,332.49,0.83,-1,-1,-1
65,-1,528.02,440.28,122.51,411.98,0.94,-1,-1,-1
65,-1,822.61,525.69,150.05,323.76,0.92,-1,-1,-1
65,-1,1139.87,407.30,123.13,336.22,0.88,-1,-1,-1
65,-1,1193.12,477.94,103.62,303.22,0.82,-1,-1,-1
65,-1,801.70,482.79,104.01,345.09,0.75,-1,-1,-1
66,-1,522.99,429.46,131.70,423.29,0.96,-1,-1,-1
66,-1,808.18,528.91,140.01,322.05,0.92,-1,-1,-1
66,-1,1157.96,406.42,112.13,336.80,0.88,-1,-1,-1
67,-1,514.24,484.61,112.64,362.67,0.93,-1,-1,-1
67,-1,792.22,533.45,111.84,320.69,0.89,-1,-1,-1
67,-1,1165.59,401.74,115.73,335.35,0.86,-1,-1,-1
68,-1,502.10,506.33,128.28,337.86,0.95,-1,-1,-1
68,-1,775.05,536.14,120.08,325.68,0.92,-1,-1,-1
68,-1,1178.03,402.13,109.49,342.46,0.87,-1,-1,-1
69,-1,524.11,508.22,113.20,338.56,0.94,-1,-1,-1
69,-1,742.48,536.95,145.88,334.45,0.93,-1,-1,-1
69,-1,805.87,476.80,124.16,354.46,0.90,-1,-1,-1
69,-1,1180.72,404.47,130.10,343.99,0.86,-1,-1,-1
69,-1,1143.73,491.12,138.39,306.49,0.86,-1,-1,-1
70,-1,1135.90,486.76,118.27,312.43,0.92,-1,-1,-1
70,-1,805.62,485.09,128.41,346.03,0.91,-1,-1,-1
70,-1,724.86,537.98,150.22,337.19,0.90,-1,-1,-1
70,-1,1179.38,408.77,143.31,340.67,0.85,-1,-1,-1
70,-1,523.33,490.84,123.64,357.97,0.83,-1,-1,-1
71,-1,515.52,491.70,144.46,356.96,0.95,-1,-1,-1
71,-1,799.47,491.62,130.15,342.59,0.94,-1,-1,-1
71,-1,725.03,542.21,132.13,337.45,0.93,-1,-1,-1
71,-1,1210.16,426.19,120.01,325.21,0.92,-1,-1,-1
71,-1,1120.51,485.48,136.38,315.05,0.90,-1,-1,-1
72,-1,538.23,491.52,126.19,358.50,0.96,-1,-1,-1
72,-1,800.80,487.06,125.80,348.67,0.95,-1,-1,-1
72,-1,1111.30,483.48,119.30,318.43,0.94,-1,-1,-1
72,-1,1218.34,446.32,113.17,303.74,0.94,-1,-1,-1
72,-1,673.80,542.55,138.56,338.25,0.90,-1,-1,-1
73,-1,799.70,476.70,136.61,358.17,0.97,-1,-1,-1
73,-1,1100.51,479.53,113.48,326.76,0.94,-1,-1,-1
73,-1,1228.27,459.88,114.42,297.20,0.94,-1,-1,-1
73,-1,630.19,532.86,149.47,349.02,0.92,-1,-1,-1
73,-1,550.61,469.58,98.76,377.34,0.82,-1,-1,-1
73,-1,550.85,322.65,215.62,521.90,0.09,-1,-1,-1
74,-1,799.63,472.11,143.65,364.80,0.96,-1,-1,-1
74,-1,1094.01,481.04,111.61,325.58,0.96,-1,-1,-1
74,-1,1234.14,461.24,115.48,297.72,0.95,-1,-1,-1
74,-1,604.88,519.79,164.64,363.18,0.94,-1,-1,-1
74,-1,560.84,430.39,99.07,412.30,0.88,-1,-1,-1
75,-1,1079.15,482.97,118.53,324.22,0.97,-1,-1,-1
75,-1,1241.44,461.41,113.05,299.13,0.96,-1,-1,-1
75,-1,800.30,470.12,135.22,366.03,0.95,-1,-1,-1
75,-1,560.94,419.94,136.56,425.92,0.93,-1,-1,-1
75,-1,621.38,506.41,134.47,367.58,0.92,-1,-1,-1
76,-1,1245.23,459.11,107.22,301.31,0.96,-1,-1,-1
76,-1,1065.15,488.04,125.54,321.78,0.95,-1,-1,-1
76,-1,800.78,462.95,132.06,374.25,0.91,-1,-1,-1
76,-1,600.45,499.65,149.46,348.12,0.91,-1,-1,-1
77,-1,797.79,479.82,137.31,361.18,0.95,-1,-1,-1
77,-1,1249.16,453.04,105.02,308.31,0.95,-1,-1,-1
77,-1,1035.09,493.67,153.74,325.53,0.93,-1,-1,-1
77,-1,573.30,500.03,171.70,350.45,0.87,-1,-1,-1
77,-1,957.54,492.96,216.98,153.56,0.68,-1,-1,-1
78,-1,1251.44,447.20,104.35,314.72,0.96,-1,-1,-1
78,-1,797.39,488.22,138.96,355.37,0.95,-1,-1,-1
78,-1,965.86,498.07,221.05,324.29,0.94,-1,-1,-1
78,-1,516.66,496.53,190.22,371.24,0.84,-1,-1,-1
78,-1,587.95,630.56,145.37,246.83,0.06,-1,-1,-1
79,-1,1001.18,498.71,180.67,326.41,0.95,-1,-1,-1
79,-1,798.26,497.02,127.78,348.35,0.95,-1,-1,-1
79,-1,1253.53,447.03,100.44,316.93,0.95,-1,-1,-1
79,-1,491.07,490.15,193.93,400.63,0.94,-1,-1,-1
80,-1,796.65,498.92,130.17,358.13,0.93,-1,-1,-1
80,-1,467.74,517.72,197.57,384.05,0.93,-1,-1,-1
80,-1,1243.09,446.70,113.08,319.94,0.91,-1,-1,-1
80,-1,1002.59,496.52,168.54,329.41,0.86,-1,-1,-1
80,-1,589.35,491.21,120.17,356.19,0.68,-1,-1,-1
81,-1,442.62,536.78,217.51,370.42,0.96,-1,-1,-1
81,-1,1257.17,455.31,98.39,314.16,0.96,-1,-1,-1
81,-1,969.06,481.34,173.21,345.74,0.94,-1,-1,-1
81,-1,791.38,494.62,135.10,366.55,0.94,-1,-1,-1
81,-1,585.52,481.97,147.26,364.22,0.90,-1,-1,-1
82,-1,430.68,546.78,226.56,360.94,0.96,-1,-1,-1
82,-1,1257.75,460.43,99.85,309.49,0.95,-1,-1,-1
82,-1,783.27,487.87,137.76,372.22,0.91,-1,-1,-1
82,-1,982.19,474.97,132.32,351.36,0.90,-1,-1,-1
82,-1,576.15,478.50,189.70,365.96,0.85,-1,-1,-1
83,-1,410.93,554.30,243.18,367.82,0.97,-1,-1,-1
83,-1,957.87,464.85,141.95,364.70,0.94,-1,-1,-1
83,-1,1256.87,469.45,98.72,305.42,0.90,-1,-1,-1
83,-1,573.48,476.83,180.35,370.12,0.88,-1,-1,-1
83,-1,771.88,479.90,130.84,382.15,0.85,-1,-1,-1
84,-1,1254.54,474.31,95.59,312.45,0.95,-1,-1,-1
84,-1,391.90,556.39,255.74,369.23,0.94,-1,-1,-1
