7,-1,974.10,354.14,327.68,580.74,0.95,-1,-1,-1
7,-1,1086.32,496.80,267.65,405.55,0.92,-1,-1,-1
7,-1,557.98,504.65,196.14,404.53,0.79,-1,-1,-1
7,-1,902.64,515.41,95.57,365.69,0.11,-1,-1,-1
8,-1,1668.92,599.77,217.87,292.45,0.98,-1,-1,-1
8,-1,1464.61,583.92,185.24,308.53,0.97,-1,-1,-1
8,-1,172.29,614.51,156.12,275.49,0.97,-1,-1,-1
8,-1,704.32,262.12,390.28,701.51,0.97,-1,-1,-1
8,-1,21.98,587.28,150.93,297.31,0.97,-1,-1,-1
8,-1,567.95,344.50,276.09,596.88,0.96,-1,-1,-1
8,-1,1100.88,494.93,253.12,406.26,0.94,-1,-1,-1
8,-1,945.16,359.76,355.97,574.75,0.93,-1,-1,-1
8,-1,885.96,468.50,116.13,423.69,0.23,-1,-1,-1
8,-1,840.28,264.70,187.59,610.52,0.13,-1,-1,-1
9,-1,709.85,256.73,368.30,707.99,0.98,-1,-1,-1
9,-1,1470.87,583.62,179.67,310.52,0.97,-1,-1,-1
9,-1,171.68,614.20,156.16,277.43,0.97,-1,-1,-1
9,-1,24.10,590.38,149.20,294.77,0.97,-1,-1,-1
9,-1,1669.36,602.95,213.14,292.43,0.97,-1,-1,-1
9,-1,565.15,348.91,275.29,594.73,0.96,-1,-1,-1
9,-1,953.23,361.65,340.47,571.17,0.95,-1,-1,-1
9,-1,1135.17,494.67,238.59,416.22,0.94,-1,-1,-1
9,-1,524.12,505.00,205.26,414.48,0.91,-1,-1,-1
9,-1,880.92,503.18,118.76,373.42,0.31,-1,-1,-1
10,-1,706.51,245.88,366.88,719.95,0.98,-1,-1,-1
10,-1,1479.11,584.60,172.84,309.59,0.97,-1,-1,-1
10,-1,1664.36,603.21,217.37,292.45,0.97,-1,-1,-1
10,-1,170.30,613.62,158.56,277.22,0.97,-1,-1,-1
10,-1,1180.03,498.04,227.27,422.89,0.96,-1,-1,-1
10,-1,26.54,591.96,148.88,292.11,0.96,-1,-1,-1
10,-1,564.37,350.91,273.90,601.82,0.96,-1,-1,-1
10,-1,956.16,363.27,335.82,567.82,0.95,-1,-1,-1
10,-1,511.61,506.67,182.11,414.16,0.88,-1,-1,-1
10,-1,859.29,550.72,142.70,323.56,0.39,-1,-1,-1
10,-1,1243.81,539.55,118.02,362.39,0.11,-1,-1,-1
11,-1,1489.57,586.91,166.02,303.76,0.98,-1,-1,-1
11,-1,704.06,247.91,363.47,717.63,0.97,-1,-1,-1
11,-1,1178.32,497.51,227.85,424.21,0.97,-1,-1,-1
11,-1,1662.29,606.86,217.28,284.56,0.97,-1,-1,-1
11,-1,170.51,612.68,159.49,278.69,0.97,-1,-1,-1
11,-1,27.74,594.29,148.84,287.85,0.97,-1,-1,-1
11,-1,561.44,355.96,274.87,589.57,0.96,-1,-1,-1
11,-1,949.66,359.99,344.25,573.63,0.96,-1,-1,-1
11,-1,500.86,509.02,161.81,415.02,0.87,-1,-1,-1
11,-1,841.67,575.76,155.84,300.37,0.69,-1,-1,-1
12,-1,1502.20,587.50,158.46,301.33,0.98,-1,-1,-1
12,-1,32.21,597.78,145.90,282.92,0.97,-1,-1,-1
12,-1,171.42,612.04,159.59,281.19,0.97,-1,-1,-1
12,-1,704.41,246.19,351.52,717.12,0.97,-1,-1,-1
12,-1,565.40,361.48,269.96,580.99,0.96,-1,-1,-1
12,-1,1659.11,608.15,215.40,282.38,0.96,-1,-1,-1
12,-1,946.59,345.14,340.51,591.19,0.95,-1,-1,-1
12,-1,1175.68,497.13,226.12,424.19,0.90,-1,-1,-1
12,-1,478.20,509.24,171.87,410.24,0.89,-1,-1,-1
12,-1,835.53,602.63,157.56,276.57,0.72,-1,-1,-1
13,-1,1511.61,589.77,151.17,298.37,0.98,-1,-1,-1
13,-1,1660.17,610.48,203.33,275.04,0.97,-1,-1,-1
13,-1,39.08,602.44,140.38,278.41,0.97,-1,-1,-1
13,-1,561.70,364.61,273.33,578.52,0.97,-1,-1,-1
13,-1,178.47,612.54,153.54,273.41,0.97,-1,-1,-1
13,-1,697.85,244.93,399.22,720.01,0.96,-1,-1,-1
13,-1,953.67,360.56,333.91,578.05,0.93,-1,-1,-1
13,-1,1171.78,501.03,232.62,423.51,0.92,-1,-1,-1
13,-1,453.96,508.35,197.13,416.05,0.91,-1,-1,-1
13,-1,836.62,577.82,155.22,303.49,0.63,-1,-1,-1
14,-1,1175.71,499.28,237.98,427.64,0.97,-1,-1,-1
14,-1,1515.63,593.35,148.81,298.84,0.97,-1,-1,-1
14,-1,35.78,617.02,151.35,264.74,0.97,-1,-1,-1
14,-1,1661.07,620.96,162.19,262.97,0.97,-1,-1,-1
14,-1,205.46,615.37,126.80,271.40,0.96,-1,-1,-1
14,-1,550.97,362.93,278.97,582.44,0.96,-1,-1,-1
14,-1,712.25,242.57,332.13,713.66,0.94,-1,-1,-1
14,-1,942.19,365.68,305.27,568.48,0.92,-1,-1,-1
14,-1,1292.99,545.59,230.76,329.78,0.90,-1,-1,-1
14,-1,451.60,504.95,193.96,427.08,0.90,-1,-1,-1
14,-1,832.68,577.92,145.22,302.93,0.74,-1,-1,-1
14,-1,1879.20,538.72,41.04,317.74,0.46,-1,-1,-1
15,-1,1515.21,596.47,149.11,295.38,0.97,-1,-1,-1
15,-1,1182.09,502.83,239.65,425.89,0.97,-1,-1,-1
15,-1,203.76,617.83,127.71,269.37,0.96,-1,-1,-1
15,-1,32.79,627.30,157.95,251.66,0.96,-1,-1,-1
15,-1,556.62,354.55,292.51,591.53,0.96,-1,-1,-1
15,-1,1659.88,623.69,150.41,262.82,0.95,-1,-1,-1
15,-1,760.40,240.79,264.11,722.01,0.95,-1,-1,-1
15,-1,966.92,364.87,246.16,562.05,0.95,-1,-1,-1
15,-1,447.99,505.58,194.19,424.23,0.91,-1,-1,-1
15,-1,1293.60,565.65,259.71,318.07,0.91,-1,-1,-1
15,-1,1870.62,545.57,49.46,315.12,0.77,-1,-1,-1
15,-1,832.10,569.90,143.89,315.03,0.65,-1,-1,-1
16,-1,201.67,619.24,130.19,270.40,0.97,-1,-1,-1
16,-1,1515.78,602.31,151.48,284.57,0.97,-1,-1,-1
16,-1,973.59,357.24,232.62,577.25,0.96,-1,-1,-1
16,-1,30.75,637.85,160.74,244.14,0.96,-1,-1,-1
16,-1,1189.58,505.25,235.00,422.32,0.95,-1,-1,-1
16,-1,736.67,239.17,274.45,725.76,0.94,-1,-1,-1
16,-1,558.86,345.83,311.18,602.68,0.94,-1,-1,-1
16,-1,445.35,505.05,183.31,424.81,0.92,-1,-1,-1
16,-1,1656.87,625.43,148.35,261.66,0.92,-1,-1,-1
16,-1,1323.72,573.24,248.94,331.00,0.90,-1,-1,-1
16,-1,1855.83,555.80,63.37,322.02,0.83,-1,-1,-1
16,-1,833.31,585.52,151.21,300.66,0.18,-1,-1,-1
17,-1,989.26,358.54,204.66,579.20,0.97,-1,-1,-1
17,-1,200.97,615.21,129.76,274.19,0.97,-1,-1,-1
17,-1,569.35,338.15,231.09,610.85,0.97,-1,-1,-1
17,-1,1203.78,506.63,218.47,421.45,0.97,-1,-1,-1
17,-1,780.08,243.38,213.07,726.40,0.97,-1,-1,-1
17,-1,1517.18,610.15,152.99,276.44,0.96,-1,-1,-1
17,-1,28.84,649.50,159.67,231.83,0.96,-1,-1,-1
17,-1,1335.41,546.11,246.91,361.18,0.94,-1,-1,-1
17,-1,1842.60,565.29,76.55,322.04,0.91,-1,-1,-1
17,-1,1652.16,626.70,144.19,257.54,0.91,-1,-1,-1
17,-1,438.23,506.71,202.35,421.34,0.90,-1,-1,-1
18,-1,199.03,604.22,125.40,285.55,0.97,-1,-1,-1
18,-1,1014.32,355.08,168.57,581.80,0.96,-1,-1,-1
18,-1,30.24,656.26,156.79,226.16,0.96,-1,-1,-1
18,-1,1217.22,504.95,200.91,425.66,0.96,-1,-1,-1
18,-1,576.58,337.29,233.71,597.24,0.95,-1,-1,-1
18,-1,1518.40,619.21,164.93,269.60,0.94,-1,-1,-1
18,-1,744.90,250.02,260.41,722.15,0.94,-1,-1,-1
18,-1,1334.81,545.68,249.32,363.64,0.92,-1,-1,-1
18,-1,416.24,507.60,233.59,420.66,0.91,-1,-1,-1
18,-1,1641.17,625.26,141.90,260.96,0.91,-1,-1,-1
18,-1,1831.95,575.24,87.18,313.74,0.90,-1,-1,-1
18,-1,0.74,577.04,29.91,289.78,0.31,-1,-1,-1
19,-1,196.71,572.14,134.47,318.36,0.98,-1,-1,-1
19,-1,1814.89,587.26,104.13,299.67,0.97,-1,-1,-1
19,-1,672.68,178.28,435.89,793.23,0.97,-1,-1,-1
19,-1,45.56,651.71,139.67,231.71,0.96,-1,-1,-1
19,-1,991.45,299.26,281.38,640.06,0.95,-1,-1,-1
19,-1,392.96,505.67,242.30,429.06,0.94,-1,-1,-1
19,-1,1353.02,536.56,229.21,373.16,0.94,-1,-1,-1
19,-1,1516.82,629.78,169.22,261.79,0.92,-1,-1,-1
19,-1,1650.25,613.06,124.14,266.03,0.91,-1,-1,-1
19,-1,1235.90,482.99,167.85,448.88,0.91,-1,-1,-1
19,-1,521.09,320.77,331.75,619.69,0.87,-1,-1,-1
19,-1,0.45,571.74,36.76,309.11,0.72,-1,-1,-1
20,-1,198.19,554.01,133.97,336.82,0.97,-1,-1,-1
20,-1,1807.97,585.85,110.89,300.38,0.97,-1,-1,-1
20,-1,47.08,640.25,135.62,244.13,0.96,-1,-1,-1
20,-1,693.57,179.34,412.99,795.03,0.95,-1,-1,-1
20,-1,390.79,498.14,229.67,437.81,0.95,-1,-1,-1
20,-1,982.64,284.81,336.59,652.71,0.95,-1,-1,-1
20,-1,1515.88,626.90,166.72,264.41,0.95,-1,-1,-1
20,-1,1648.83,602.58,121.10,274.96,0.94,-1,-1,-1
20,-1,1362.29,520.76,218.70,390.31,0.94,-1,-1,-1
20,-1,1235.83,466.26,161.99,465.22,0.94,-1,-1,-1
20,-1,505.16,281.08,353.38,656.60,0.88,-1,-1,-1
20,-1,0.47,575.32,43.99,306.79,0.86,-1,-1,-1
20,-1,374.54,635.31,174.97,272.26,0.34,-1,-1,-1
21,-1,196.22,538.35,137.13,355.13,0.98,-1,-1,-1
21,-1,50.45,625.17,131.89,258.73,0.96,-1,-1,-1
21,-1,1803.69,577.87,114.57,309.58,0.96,-1,-1,-1
21,-1,684.32,182.94,398.67,792.43,0.95,-1,-1,-1
21,-1,1523.59,617.17,157.40,274.87,0.94,-1,-1,-1
21,-1,1361.72,505.74,216.52,404.82,0.94,-1,-1,-1
21,-1,986.28,285.07,341.01,655.94,0.94,-1,-1,-1
21,-1,1234.93,445.09,162.36,487.32,0.94,-1,-1,-1
21,-1,1641.77,589.38,120.66,290.56,0.94,-1,-1,-1
21,-1,389.26,481.46,229.63,453.91,0.93,-1,-1,-1
21,-1,500.46,273.31,342.88,666.44,0.93,-1,-1,-1
21,-1,0.63,573.67,48.00,309.14,0.91,-1,-1,-1
21,-1,369.86,580.32,167.79,330.33,0.76,-1,-1,-1
22,-1,193.68,525.95,141.20,367.43,0.98,-1,-1,-1
22,-1,988.86,291.52,331.92,649.87,0.95,-1,-1,-1
22,-1,1796.69,570.75,121.64,315.33,0.94,-1,-1,-1
22,-1,388.59,461.81,230.76,474.03,0.94,-1,-1,-1
22,-1,677.52,181.31,402.45,793.23,0.94,-1,-1,-1
22,-1,54.98,609.81,126.75,275.77,0.94,-1,-1,-1
22,-1,520.07,276.24,312.17,664.46,0.93,-1,-1,-1
22,-1,1356.08,492.57,220.85,420.57,0.93,-1,-1,-1
22,-1,1229.90,425.81,179.83,505.78,0.92,-1,-1,-1
22,-1,1636.05,574.89,120.14,305.31,0.91,-1,-1,-1
22,-1,1527.32,601.89,151.57,288.13,0.86,-1,-1,-1
22,-1,0.58,569.87,57.44,313.12,0.80,-1,-1,-1
23,-1,193.88,518.42,140.37,369.42,0.98,-1,-1,-1
23,-1,1785.08,561.31,119.99,322.39,0.96,-1,-1,-1
23,-1,683.77,183.92,384.48,788.11,0.95,-1,-1,-1
23,-1,1224.04,409.74,183.42,519.44,0.95,-1,-1,-1
23,-1,54.34,594.60,126.63,289.66,0.94,-1,-1,-1
23,-1,990.58,300.44,319.07,638.66,0.94,-1,-1,-1
23,-1,391.46,442.11,234.57,494.89,0.94,-1,-1,-1
23,-1,1358.51,481.59,216.90,428.31,0.93,-1,-1,-1
23,-1,1629.71,559.60,122.62,323.21,0.92,-1,-1,-1
23,-1,522.78,302.37,314.66,637.10,0.91,-1,-1,-1
23,-1,1526.97,583.33,153.25,305.89,0.89,-1,-1,-1
23,-1,0.44,564.58,61.80,318.16,0.87,-1,-1,-1
24,-1,177.45,516.83,163.38,373.01,0.97,-1,-1,-1
24,-1,1217.00,391.11,232.02,521.02,0.96,-1,-1,-1
24,-1,712.77,249.05,333.97,723.70,0.96,-1,-1,-1
24,-1,1356.45,470.67,224.21,409.74,0.95,-1,-1,-1
24,-1,391.28,417.85,234.02,505.58,0.94,-1,-1,-1
24,-1,998.87,344.46,284.91,594.62,0.94,-1,-1,-1
24,-1,50.78,576.36,138.97,301.66,0.94,-1,-1,-1
24,-1,1529.19,543.64,158.40,343.63,0.94,-1,-1,-1
24,-1,0.53,555.70,84.03,325.51,0.94,-1,-1,-1
24,-1,314.84,532.88,219.01,363.44,0.94,-1,-1,-1
24,-1,1625.25,542.51,120.81,332.71,0.92,-1,-1,-1
24,-1,518.99,360.06,331.89,579.74,0.92,-1,-1,-1
24,-1,1761.37,539.20,137.76,343.32,0.90,-1,-1,-1
25,-1,1200.40,389.42,255.28,535.96,0.97,-1,-1,-1
25,-1,168.66,520.22,175.86,377.27,0.96,-1,-1,-1
25,-1,970.81,373.40,308.83,565.40,0.96,-1,-1,-1
25,-1,1357.15,471.43,226.00,405.21,0.96,-1,-1,-1
25,-1,742.73,247.74,304.05,724.98,0.96,-1,-1,-1
25,-1,40.87,571.56,150.09,308.42,0.95,-1,-1,-1
25,-1,1523.08,534.23,184.05,353.49,0.94,-1,-1,-1
25,-1,386.79,409.95,236.40,500.27,0.93,-1,-1,-1
25,-1,1616.13,537.89,137.51,331.39,0.93,-1,-1,-1
25,-1,296.53,514.86,232.11,392.78,0.93,-1,-1,-1
25,-1,528.14,362.08,284.48,581.34,0.93,-1,-1,-1
25,-1,1751.25,532.62,142.63,344.45,0.92,-1,-1,-1
25,-1,0.64,555.18,84.85,314.35,0.89,-1,-1,-1
25,-1,860.55,488.94,125.34,385.56,0.43,-1,-1,-1
26,-1,995.72,374.34,282.04,564.18,0.97,-1,-1,-1
26,-1,1195.25,394.60,266.85,532.89,0.97,-1,-1,-1
26,-1,1359.88,474.55,230.22,411.67,0.96,-1,-1,-1
26,-1,528.57,367.03,278.88,574.49,0.95,-1,-1,-1
26,-1,1526.37,527.08,193.80,367.17,0.95,-1,-1,-1
26,-1,164.40,525.22,194.77,371.53,0.95,-1,-1,-1
26,-1,376.30,406.83,243.61,508.75,0.94,-1,-1,-1
26,-1,1729.40,527.77,161.49,344.65,0.94,-1,-1,-1
26,-1,779.13,249.07,297.38,722.86,0.94,-1,-1,-1
26,-1,1603.46,538.31,165.68,330.78,0.93,-1,-1,-1
26,-1,286.99,502.09,237.77,402.99,0.92,-1,-1,-1
26,-1,36.92,571.58,157.00,311.60,0.92,-1,-1,-1
26,-1,1.23,556.80,100.58,332.17,0.92,-1,-1,-1
26,-1,853.25,486.88,141.64,410.59,0.34,-1,-1,-1
27,-1,758.98,253.89,302.21,717.70,0.98,-1,-1,-1
27,-1,980.33,344.48,293.49,595.89,0.97,-1,-1,-1
27,-1,1177.98,404.92,287.67,520.99,0.97,-1,-1,-1
27,-1,163.28,531.56,186.42,370.50,0.96,-1,-1,-1
27,-1,1362.60,481.43,237.48,420.16,0.95,-1,-1,-1
27,-1,1529.14,528.30,196.11,368.50,0.95,-1,-1,-1
27,-1,369.48,408.75,261.29,521.38,0.95,-1,-1,-1
27,-1,529.54,367.76,287.27,573.14,0.95,-1,-1,-1
27,-1,35.11,575.01,161.38,313.56,0.94,-1,-1,-1
27,-1,0.78,561.93,103.85,323.25,0.93,-1,-1,-1
27,-1,279.40,480.65,241.30,428.03,0.93,-1,-1,-1
27,-1,1717.23,529.66,163.65,346.83,0.92,-1,-1,-1
28,-1,1178.51,408.37,283.18,518.97,0.97,-1,-1,-1
28,-1,165.18,534.38,184.38,365.72,0.96,-1,-1,-1
28,-1,726.19,184.60,294.74,791.32,0.96,-1,-1,-1
28,-1,1365.94,489.25,239.26,419.01,0.96,-1,-1,-1
28,-1,1701.02,532.83,186.75,348.80,0.95,-1,-1,-1
28,-1,534.56,368.40,270.97,570.80,0.95,-1,-1,-1
28,-1,993.41,293.44,245.32,647.78,0.94,-1,-1,-1
28,-1,1526.51,532.75,195.14,365.11,0.94,-1,-1,-1
28,-1,372.96,410.13,257.12,520.17,0.94,-1,-1,-1
28,-1,34.67,575.65,163.89,313.73,0.94,-1,-1,-1
28,-1,278.76,476.29,243.82,431.36,0.93,-1,-1,-1
28,-1,0.87,562.89,101.71,320.13,0.92,-1,-1,-1
28,-1,850.66,545.99,145.49,342.59,0.06,-1,-1,-1
29,-1,371.10,417.57,246.63,515.54,0.97,-1,-1,-1
29,-1,164.79,534.32,178.81,364.82,0.97,-1,-1,-1
29,-1,1191.09,402.64,269.23,526.36,0.96,-1,-1,-1
29,-1,32.93,575.42,171.96,315.22,0.96,-1,-1,-1
29,-1,1365.30,498.40,241.99,411.30,0.96,-1,-1,-1
29,-1,1526.07,535.77,194.93,359.72,0.95,-1,-1,-1
29,-1,1710.66,543.10,192.86,340.30,0.95,-1,-1,-1
29,-1,973.55,356.45,253.77,584.43,0.94,-1,-1,-1
29,-1,1.13,563.55,100.39,318.78,0.94,-1,-1,-1
29,-1,278.31,471.49,242.73,433.22,0.93,-1,-1,-1
29,-1,540.67,299.06,259.25,646.32,0.92,-1,-1,-1
29,-1,743.10,161.03,266.89,819.64,0.91,-1,-1,-1
30,-1,371.06,417.47,245.90,515.13,0.97,-1,-1,-1
30,-1,164.91,534.14,178.04,364.84,0.97,-1,-1,-1
30,-1,1192.80,404.78,266.01,524.27,0.97,-1,-1,-1
30,-1,33.67,572.83,171.86,317.88,0.96,-1,-1,-1
30,-1,1364.91,495.25,240.21,414.83,0.96,-1,-1,-1
30,-1,1526.93,535.86,193.72,360.02,0.95,-1,-1,-1
30,-1,1705.16,544.63,197.77,338.97,0.95,-1,-1,-1
30,-1,0.88,561.83,101.44,322.10,0.95,-1,-1,-1
30,-1,526.94,326.99,293.88,617.65,0.93,-1,-1,-1
30,-1,798.10,222.09,243.91,755.25,0.93,-1,-1,-1
30,-1,278.23,468.47,245.29,435.37,0.93,-1,-1,-1
30,-1,987.89,380.05,236.66,560.65,0.92,-1,-1,-1
31,-1,371.72,415.60,243.27,518.02,0.97,-1,-1,-1
31,-1,163.78,535.57,181.45,366.97,0.97,-1,-1,-1
31,-1,1193.74,406.52,262.54,522.57,0.97,-1,-1,-1
31,-1,1704.52,542.45,190.94,341.43,0.95,-1,-1,-1
31,-1,1371.82,493.87,231.54,418.27,0.95,-1,-1,-1
31,-1,33.75,572.25,170.98,318.87,0.95,-1,-1,-1
31,-1,0.97,561.62,101.62,324.13,0.95,-1,-1,-1
31,-1,1525.16,535.05,192.77,360.34,0.95,-1,-1,-1
31,-1,745.85,301.45,299.42,677.58,0.92,-1,-1,-1
31,-1,508.67,376.75,245.73,567.90,0.92,-1,-1,-1
31,-1,279.33,468.09,241.53,436.02,0.92,-1,-1,-1
31,-1,958.22,301.79,275.21,640.92,0.86,-1,-1,-1
32,-1,1193.85,407.61,261.53,521.41,0.96,-1,-1,-1
32,-1,164.81,536.26,182.34,367.80,0.96,-1,-1,-1
32,-1,374.25,419.12,270.30,514.02,0.96,-1,-1,-1
32,-1,33.47,572.71,173.95,318.70,0.95,-1,-1,-1
32,-1,1705.53,542.40,183.28,342.65,0.95,-1,-1,-1
32,-1,752.79,359.13,324.11,623.77,0.95,-1,-1,-1
32,-1,1524.14,535.32,193.70,361.08,0.95,-1,-1,-1
32,-1,1380.84,494.83,222.66,415.65,0.94,-1,-1,-1
32,-1,280.28,467.60,239.75,437.15,0.94,-1,-1,-1
32,-1,0.81,561.21,103.48,324.68,0.94,-1,-1,-1
32,-1,1002.82,345.40,225.06,597.15,0.90,-1,-1,-1
32,-1,541.98,383.37,266.47,557.41,0.88,-1,-1,-1
33,-1,165.65,536.81,174.16,369.18,0.97,-1,-1,-1
33,-1,1185.57,408.28,270.17,522.14,0.96,-1,-1,-1
33,-1,32.86,573.29,175.08,318.76,0.95,-1,-1,-1
33,-1,1525.66,535.28,190.95,362.71,0.95,-1,-1,-1
33,-1,1707.58,541.77,179.21,344.64,0.95,-1,-1,-1
33,-1,0.80,561.73,103.79,325.31,0.95,-1,-1,-1
33,-1,371.15,419.59,236.55,517.18,0.94,-1,-1,-1
33,-1,282.05,468.18,237.47,437.44,0.94,-1,-1,-1
33,-1,1376.75,497.01,226.36,412.60,0.94,-1,-1,-1
33,-1,758.55,398.59,318.14,584.50,0.93,-1,-1,-1
33,-1,986.92,427.91,240.04,514.66,0.92,-1,-1,-1
33,-1,491.83,383.11,333.24,558.81,0.91,-1,-1,-1
33,-1,1596.36,567.96,185.79,322.99,0.05,-1,-1,-1
34,-1,165.73,538.64,174.29,368.44,0.96,-1,-1,-1
34,-1,1.01,563.67,103.48,325.15,0.95,-1,-1,-1
34,-1,372.32,419.89,247.13,519.56,0.95,-1,-1,-1
34,-1,1192.76,409.75,262.79,521.30,0.95,-1,-1,-1
34,-1,1708.35,544.53,174.76,338.75,0.95,-1,-1,-1
34,-1,1524.85,535.04,193.01,363.67,0.95,-1,-1,-1
34,-1,35.79,575.03,165.62,319.94,0.94,-1,-1,-1
34,-1,281.88,468.81,237.96,440.63,0.94,-1,-1,-1
34,-1,1377.83,498.98,224.87,414.49,0.94,-1,-1,-1
34,-1,722.30,500.01,343.10,482.58,0.91,-1,-1,-1
34,-1,980.48,501.57,267.60,447.33,0.89,-1,-1,-1
34,-1,552.51,469.47,240.98,480.15,0.86,-1,-1,-1
35,-1,0.86,564.33,102.44,324.94,0.96,-1,-1,-1
35,-1,1191.99,411.55,263.73,519.88,0.96,-1,-1,-1
35,-1,1524.30,536.74,192.56,362.13,0.95,-1,-1,-1
35,-1,374.36,422.80,261.11,514.47,0.95,-1,-1,-1
35,-1,164.94,539.44,175.72,371.93,0.95,-1,-1,-1
35,-1,281.19,470.41,238.58,439.33,0.95,-1,-1,-1
35,-1,1706.31,546.05,174.06,339.05,0.94,-1,-1,-1
35,-1,1379.37,498.94,222.60,413.68,0.94,-1,-1,-1
35,-1,35.80,575.64,167.03,319.40,0.94,-1,-1,-1
35,-1,717.17,558.83,354.87,426.61,0.93,-1,-1,-1
35,-1,975.61,538.89,279.46,409.48,0.88,-1,-1,-1
35,-1,535.16,526.06,286.17,422.04,0.87,-1,-1,-1
36,-1,372.79,420.20,256.46,517.42,0.97,-1,-1,-1
36,-1,1196.56,412.51,258.79,519.26,0.97,-1,-1,-1
36,-1,0.89,564.44,102.73,324.76,0.96,-1,-1,-1
36,-1,165.02,539.63,174.51,367.64,0.95,-1,-1,-1
36,-1,1706.48,547.42,169.10,337.21,0.95,-1,-1,-1
36,-1,1524.57,535.65,191.33,365.98,0.95,-1,-1,-1
36,-1,280.56,470.57,239.53,439.61,0.95,-1,-1,-1
