6,-1,343.56,282.33,226.96,500.74,0.97,-1,-1,-1
6,-1,868.01,343.92,163.41,400.94,0.95,-1,-1,-1
6,-1,542.17,358.60,163.19,360.93,0.95,-1,-1,-1
6,-1,1199.43,356.76,153.73,355.74,0.93,-1,-1,-1
6,-1,693.52,330.00,247.71,429.93,0.93,-1,-1,-1
6,-1,1065.56,357.36,197.68,399.01,0.92,-1,-1,-1
6,-1,724.43,331.97,122.63,389.61,0.17,-1,-1,-1
7,-1,1461.27,262.39,209.29,514.33,0.98,-1,-1,-1
7,-1,343.57,282.26,226.89,500.48,0.97,-1,-1,-1
7,-1,541.77,358.17,163.40,361.25,0.94,-1,-1,-1
7,-1,1200.33,361.69,153.04,350.86,0.93,-1,-1,-1
7,-1,693.70,332.69,177.50,427.24,0.92,-1,-1,-1
7,-1,867.80,342.63,161.85,401.50,0.91,-1,-1,-1
7,-1,1064.95,345.11,198.47,411.37,0.90,-1,-1,-1
8,-1,1461.24,262.04,209.11,514.86,0.97,-1,-1,-1
8,-1,343.70,282.28,226.87,500.47,0.97,-1,-1,-1
8,-1,541.57,357.89,163.99,361.81,0.94,-1,-1,-1
8,-1,693.25,330.19,177.35,430.06,0.93,-1,-1,-1
8,-1,1199.35,360.46,153.89,351.99,0.92,-1,-1,-1
8,-1,1067.58,334.11,194.70,422.50,0.91,-1,-1,-1
8,-1,867.28,341.54,163.85,402.68,0.85,-1,-1,-1
8,-1,726.79,416.08,91.23,296.76,0.07,-1,-1,-1
9,-1,1461.46,262.46,209.05,514.39,0.97,-1,-1,-1
9,-1,343.61,282.27,227.10,500.56,0.97,-1,-1,-1
9,-1,1077.34,340.06,184.59,417.32,0.95,-1,-1,-1
9,-1,869.64,342.31,235.18,402.98,0.94,-1,-1,-1
9,-1,541.89,358.07,163.41,361.53,0.94,-1,-1,-1
9,-1,1197.75,356.46,156.19,358.83,0.93,-1,-1,-1
9,-1,691.36,327.83,243.77,431.49,0.92,-1,-1,-1
10,-1,1461.39,262.53,209.28,514.40,0.97,-1,-1,-1
10,-1,344.32,282.22,226.35,500.69,0.97,-1,-1,-1
10,-1,541.67,357.96,162.79,361.16,0.94,-1,-1,-1
10,-1,1078.14,343.41,182.87,415.09,0.94,-1,-1,-1
10,-1,1210.75,356.58,142.25,357.95,0.93,-1,-1,-1
10,-1,689.31,328.41,250.77,430.72,0.92,-1,-1,-1
10,-1,866.03,342.54,238.62,401.98,0.92,-1,-1,-1
11,-1,1461.65,262.97,209.23,514.17,0.97,-1,-1,-1
11,-1,344.81,281.97,225.89,500.98,0.97,-1,-1,-1
11,-1,541.49,357.83,161.92,360.87,0.95,-1,-1,-1
11,-1,1213.93,357.76,139.03,358.79,0.93,-1,-1,-1
11,-1,686.91,318.86,254.63,439.99,0.93,-1,-1,-1
11,-1,1079.52,345.72,182.64,411.12,0.92,-1,-1,-1
11,-1,865.84,341.37,238.09,402.71,0.92,-1,-1,-1
12,-1,1461.67,262.93,209.39,514.14,0.97,-1,-1,-1
12,-1,345.05,281.70,225.82,501.47,0.97,-1,-1,-1
12,-1,541.10,363.72,162.90,354.86,0.95,-1,-1,-1
12,-1,682.46,320.36,260.13,439.86,0.93,-1,-1,-1
12,-1,1082.70,339.64,184.15,419.22,0.93,-1,-1,-1
12,-1,1212.14,359.56,140.59,358.45,0.91,-1,-1,-1
12,-1,869.44,342.37,168.79,402.51,0.90,-1,-1,-1
13,-1,1461.74,262.85,209.39,514.30,0.97,-1,-1,-1
13,-1,345.25,281.35,225.91,501.73,0.96,-1,-1,-1
13,-1,868.88,344.39,168.20,400.37,0.96,-1,-1,-1
13,-1,683.87,327.75,260.47,433.41,0.95,-1,-1,-1
13,-1,540.85,358.31,163.15,360.30,0.95,-1,-1,-1
13,-1,1086.06,340.86,186.90,418.03,0.94,-1,-1,-1
13,-1,1214.46,355.30,138.40,360.54,0.91,-1,-1,-1
13,-1,701.98,350.03,84.00,366.51,0.06,-1,-1,-1
14,-1,1461.92,262.83,208.83,514.10,0.97,-1,-1,-1
14,-1,869.05,344.74,170.93,400.48,0.97,-1,-1,-1
14,-1,346.34,281.10,225.12,501.92,0.97,-1,-1,-1
14,-1,1086.45,347.95,188.94,408.94,0.96,-1,-1,-1
14,-1,683.28,324.54,220.24,437.21,0.95,-1,-1,-1
14,-1,540.35,358.66,162.94,359.34,0.94,-1,-1,-1
14,-1,1212.80,353.69,139.61,361.40,0.91,-1,-1,-1
15,-1,869.02,344.79,172.01,400.24,0.98,-1,-1,-1
15,-1,1461.82,262.85,209.02,514.14,0.97,-1,-1,-1
15,-1,1086.37,347.14,190.11,409.81,0.97,-1,-1,-1
15,-1,346.20,280.78,225.35,502.25,0.96,-1,-1,-1
15,-1,540.14,358.48,164.00,359.40,0.94,-1,-1,-1
15,-1,683.77,321.25,184.67,439.79,0.94,-1,-1,-1
15,-1,1213.33,352.92,139.07,362.59,0.91,-1,-1,-1
16,-1,869.36,344.12,172.80,401.01,0.98,-1,-1,-1
16,-1,1461.76,262.69,209.35,514.52,0.97,-1,-1,-1
16,-1,346.30,280.91,225.20,502.05,0.96,-1,-1,-1
16,-1,1085.90,341.35,192.84,416.05,0.96,-1,-1,-1
16,-1,540.63,358.79,163.36,359.61,0.94,-1,-1,-1
16,-1,684.35,315.28,181.15,446.82,0.94,-1,-1,-1
16,-1,1215.23,353.58,137.06,360.55,0.91,-1,-1,-1
17,-1,1461.82,263.02,209.41,514.31,0.97,-1,-1,-1
17,-1,869.47,342.71,174.03,402.37,0.97,-1,-1,-1
17,-1,346.28,280.96,225.20,501.85,0.96,-1,-1,-1
17,-1,1085.89,335.84,196.37,421.61,0.96,-1,-1,-1
17,-1,540.66,358.78,162.91,359.34,0.94,-1,-1,-1
17,-1,684.91,315.52,179.73,445.95,0.94,-1,-1,-1
17,-1,1211.69,352.51,140.62,362.23,0.90,-1,-1,-1
18,-1,1461.89,262.87,208.82,514.34,0.97,-1,-1,-1
18,-1,869.57,341.96,174.74,403.21,0.97,-1,-1,-1
18,-1,346.54,280.99,224.85,501.85,0.96,-1,-1,-1
18,-1,1085.85,335.82,198.59,421.76,0.96,-1,-1,-1
18,-1,683.58,317.79,180.55,443.49,0.95,-1,-1,-1
18,-1,540.61,359.25,162.45,358.99,0.94,-1,-1,-1
18,-1,1066.91,353.35,128.12,360.87,0.93,-1,-1,-1
18,-1,1211.38,352.72,141.03,361.33,0.90,-1,-1,-1
19,-1,1461.97,262.68,208.97,514.36,0.98,-1,-1,-1
19,-1,869.78,336.66,175.59,408.76,0.97,-1,-1,-1
19,-1,346.70,281.42,224.59,501.35,0.96,-1,-1,-1
19,-1,1086.46,328.36,197.79,428.56,0.96,-1,-1,-1
19,-1,681.74,314.13,182.80,446.83,0.94,-1,-1,-1
19,-1,540.61,358.64,162.61,359.76,0.94,-1,-1,-1
19,-1,1048.52,353.61,155.74,364.23,0.92,-1,-1,-1
19,-1,1211.34,355.11,141.04,357.90,0.90,-1,-1,-1
20,-1,1461.88,262.67,208.84,514.26,0.98,-1,-1,-1
20,-1,1086.41,322.76,197.12,435.08,0.97,-1,-1,-1
20,-1,869.37,331.24,238.14,414.14,0.97,-1,-1,-1
20,-1,346.97,281.31,224.25,501.43,0.96,-1,-1,-1
20,-1,540.45,358.66,161.77,359.20,0.94,-1,-1,-1
20,-1,680.91,317.78,183.64,443.74,0.93,-1,-1,-1
20,-1,1207.93,354.40,144.38,358.68,0.91,-1,-1,-1
21,-1,1461.96,262.52,208.75,514.56,0.98,-1,-1,-1
21,-1,869.59,328.79,236.94,416.55,0.97,-1,-1,-1
21,-1,1086.42,313.43,197.02,444.67,0.97,-1,-1,-1
21,-1,346.80,281.42,224.41,501.42,0.96,-1,-1,-1
21,-1,540.48,359.29,162.01,358.71,0.94,-1,-1,-1
21,-1,679.44,322.49,186.07,439.99,0.92,-1,-1,-1
21,-1,1208.00,354.84,144.22,358.37,0.90,-1,-1,-1
21,-1,681.23,352.19,97.94,375.74,0.07,-1,-1,-1
22,-1,1461.98,263.09,208.88,513.98,0.98,-1,-1,-1
22,-1,1086.42,318.67,195.99,439.51,0.97,-1,-1,-1
22,-1,869.81,342.21,235.75,403.08,0.97,-1,-1,-1
22,-1,346.96,281.46,224.30,501.33,0.96,-1,-1,-1
22,-1,540.77,359.25,161.19,359.16,0.94,-1,-1,-1
22,-1,678.70,314.95,187.27,447.41,0.93,-1,-1,-1
22,-1,1208.43,354.76,143.75,358.16,0.90,-1,-1,-1
22,-1,679.97,345.56,98.42,378.04,0.09,-1,-1,-1
23,-1,1461.90,263.08,209.02,513.75,0.98,-1,-1,-1
23,-1,1086.45,315.49,194.79,443.08,0.97,-1,-1,-1
23,-1,869.85,340.27,236.09,404.98,0.97,-1,-1,-1
23,-1,346.85,281.40,224.29,501.44,0.96,-1,-1,-1
23,-1,540.63,358.89,161.15,359.41,0.94,-1,-1,-1
23,-1,679.49,313.94,185.45,448.47,0.93,-1,-1,-1
23,-1,1208.52,353.43,143.74,359.57,0.91,-1,-1,-1
23,-1,680.53,344.01,98.13,380.76,0.06,-1,-1,-1
24,-1,1461.86,262.81,208.97,514.04,0.98,-1,-1,-1
24,-1,875.32,341.43,231.61,403.73,0.98,-1,-1,-1
24,-1,1086.94,318.11,190.81,440.29,0.96,-1,-1,-1
24,-1,346.78,281.45,224.63,501.47,0.96,-1,-1,-1
24,-1,540.51,359.23,161.25,358.92,0.94,-1,-1,-1
24,-1,681.56,314.25,182.18,447.83,0.94,-1,-1,-1
24,-1,1209.75,358.84,142.18,354.11,0.90,-1,-1,-1
25,-1,1461.90,262.55,208.85,514.38,0.98,-1,-1,-1
25,-1,885.66,340.80,220.38,403.81,0.97,-1,-1,-1
25,-1,346.78,281.41,224.56,501.48,0.96,-1,-1,-1
25,-1,1086.20,320.24,190.14,438.40,0.96,-1,-1,-1
25,-1,681.78,314.72,183.12,447.40,0.94,-1,-1,-1
25,-1,540.73,359.34,161.29,358.79,0.94,-1,-1,-1
25,-1,1218.30,362.47,133.92,348.46,0.91,-1,-1,-1
26,-1,1461.97,262.45,209.10,514.33,0.98,-1,-1,-1
26,-1,346.77,281.38,224.53,501.51,0.96,-1,-1,-1
26,-1,1090.56,325.50,184.94,433.25,0.96,-1,-1,-1
26,-1,897.65,340.89,206.86,404.07,0.95,-1,-1,-1
26,-1,540.96,359.28,161.60,358.80,0.94,-1,-1,-1
26,-1,681.61,315.75,182.52,446.36,0.93,-1,-1,-1
26,-1,1220.17,355.15,131.99,358.18,0.92,-1,-1,-1
26,-1,1071.76,351.82,123.99,372.42,0.50,-1,-1,-1
27,-1,1461.75,262.57,209.23,514.16,0.98,-1,-1,-1
27,-1,346.94,281.29,224.24,501.70,0.96,-1,-1,-1
27,-1,1093.43,324.99,179.12,432.85,0.96,-1,-1,-1
27,-1,900.69,341.12,204.98,404.19,0.96,-1,-1,-1
27,-1,541.03,358.75,161.55,359.47,0.94,-1,-1,-1
27,-1,682.43,317.86,179.55,444.37,0.93,-1,-1,-1
27,-1,1221.82,354.26,130.42,359.90,0.92,-1,-1,-1
27,-1,1071.48,357.02,125.80,366.60,0.55,-1,-1,-1
28,-1,1461.78,262.04,209.37,514.71,0.98,-1,-1,-1
28,-1,346.86,281.42,224.36,501.41,0.96,-1,-1,-1
28,-1,1092.44,320.97,181.74,436.95,0.96,-1,-1,-1
28,-1,541.01,358.62,162.09,359.44,0.94,-1,-1,-1
28,-1,900.13,340.24,204.90,404.97,0.94,-1,-1,-1
28,-1,1211.73,355.62,140.63,357.20,0.93,-1,-1,-1
28,-1,681.56,318.52,180.73,444.15,0.91,-1,-1,-1
28,-1,1070.02,360.41,130.72,359.66,0.67,-1,-1,-1
29,-1,1461.87,262.38,209.38,514.34,0.98,-1,-1,-1
29,-1,347.12,281.53,224.04,501.22,0.96,-1,-1,-1
29,-1,541.68,358.79,164.43,359.62,0.94,-1,-1,-1
29,-1,899.13,342.22,149.29,403.63,0.93,-1,-1,-1
29,-1,1199.89,354.95,153.01,357.52,0.92,-1,-1,-1
29,-1,678.10,315.31,182.76,446.45,0.92,-1,-1,-1
29,-1,1077.51,315.18,197.11,443.36,0.89,-1,-1,-1
29,-1,1002.69,336.09,206.74,386.95,0.55,-1,-1,-1
30,-1,1461.80,262.57,209.50,514.12,0.98,-1,-1,-1
30,-1,347.25,281.30,223.91,501.58,0.97,-1,-1,-1
30,-1,898.65,343.59,150.25,401.67,0.95,-1,-1,-1
30,-1,541.12,358.34,165.68,360.15,0.94,-1,-1,-1
30,-1,1203.39,355.76,149.19,357.23,0.92,-1,-1,-1
30,-1,670.68,313.53,195.74,448.03,0.91,-1,-1,-1
30,-1,1070.13,318.38,203.25,440.42,0.90,-1,-1,-1
31,-1,1461.82,262.93,209.35,513.77,0.98,-1,-1,-1
31,-1,347.35,281.49,223.71,501.35,0.96,-1,-1,-1
31,-1,897.04,345.09,150.43,400.81,0.96,-1,-1,-1
31,-1,1075.02,317.44,197.33,441.06,0.95,-1,-1,-1
31,-1,542.81,358.22,162.07,360.46,0.94,-1,-1,-1
31,-1,1194.89,354.18,157.17,359.05,0.93,-1,-1,-1
31,-1,668.96,312.95,202.95,449.33,0.90,-1,-1,-1
31,-1,730.12,374.79,76.82,350.03,0.08,-1,-1,-1
32,-1,1461.86,262.95,209.28,513.67,0.98,-1,-1,-1
32,-1,347.05,281.44,223.99,501.32,0.96,-1,-1,-1
32,-1,895.36,345.13,149.08,400.38,0.96,-1,-1,-1
32,-1,1074.91,324.71,197.04,433.59,0.94,-1,-1,-1
32,-1,542.68,357.63,161.74,361.19,0.94,-1,-1,-1
32,-1,671.38,315.00,204.55,447.25,0.93,-1,-1,-1
32,-1,1197.35,353.00,154.25,359.99,0.93,-1,-1,-1
32,-1,728.67,348.88,80.90,373.41,0.07,-1,-1,-1
33,-1,1461.72,264.67,209.32,511.99,0.98,-1,-1,-1
33,-1,346.40,281.58,224.64,501.21,0.97,-1,-1,-1
33,-1,891.36,344.28,151.02,400.88,0.96,-1,-1,-1
33,-1,1074.88,318.86,197.42,439.63,0.96,-1,-1,-1
33,-1,674.54,314.57,201.71,447.59,0.94,-1,-1,-1
33,-1,543.14,357.51,161.36,360.96,0.94,-1,-1,-1
33,-1,1198.74,352.59,152.60,360.20,0.93,-1,-1,-1
33,-1,730.72,347.55,83.52,375.06,0.07,-1,-1,-1
34,-1,1461.68,265.97,209.38,511.01,0.97,-1,-1,-1
34,-1,346.38,281.60,224.54,501.16,0.97,-1,-1,-1
34,-1,883.10,340.44,156.69,404.44,0.97,-1,-1,-1
34,-1,1074.48,319.38,198.22,439.61,0.96,-1,-1,-1
34,-1,678.31,312.31,197.41,448.80,0.96,-1,-1,-1
34,-1,544.65,356.99,158.57,361.62,0.94,-1,-1,-1
34,-1,1201.58,353.93,149.69,358.77,0.92,-1,-1,-1
34,-1,733.58,322.19,81.06,405.74,0.06,-1,-1,-1
35,-1,1461.68,268.76,209.19,508.17,0.97,-1,-1,-1
35,-1,881.44,336.31,158.30,408.56,0.97,-1,-1,-1
35,-1,346.14,281.01,224.54,501.64,0.97,-1,-1,-1
35,-1,679.92,312.10,195.48,449.25,0.96,-1,-1,-1
35,-1,544.53,357.07,158.14,361.43,0.94,-1,-1,-1
35,-1,1073.57,317.61,199.39,441.39,0.94,-1,-1,-1
35,-1,1201.45,353.57,149.90,359.17,0.92,-1,-1,-1
35,-1,727.29,376.33,62.97,342.69,0.08,-1,-1,-1
36,-1,1461.70,270.90,208.69,505.95,0.98,-1,-1,-1
36,-1,880.56,332.23,159.54,412.60,0.97,-1,-1,-1
36,-1,346.40,280.90,223.78,501.87,0.97,-1,-1,-1
36,-1,679.95,311.88,192.71,449.35,0.96,-1,-1,-1
36,-1,545.64,357.30,155.63,361.16,0.95,-1,-1,-1
36,-1,1201.24,352.11,150.16,361.02,0.92,-1,-1,-1
36,-1,1071.73,322.40,201.29,435.95,0.91,-1,-1,-1
36,-1,725.73,379.39,66.71,339.12,0.08,-1,-1,-1
37,-1,1461.82,272.74,208.47,503.93,0.98,-1,-1,-1
37,-1,346.96,280.88,223.10,501.86,0.97,-1,-1,-1
37,-1,881.13,326.97,155.82,417.83,0.97,-1,-1,-1
37,-1,680.13,311.86,190.73,449.16,0.96,-1,-1,-1
37,-1,545.15,363.52,154.61,354.27,0.95,-1,-1,-1
37,-1,1201.47,352.83,148.91,359.98,0.92,-1,-1,-1
37,-1,1069.97,315.90,202.46,442.83,0.92,-1,-1,-1
37,-1,726.14,377.49,66.72,340.74,0.07,-1,-1,-1
38,-1,1461.57,269.82,209.07,506.95,0.98,-1,-1,-1
38,-1,348.71,281.19,220.26,501.80,0.97,-1,-1,-1
38,-1,680.02,312.75,193.36,448.38,0.95,-1,-1,-1
38,-1,545.32,356.82,143.33,361.74,0.95,-1,-1,-1
38,-1,882.03,324.94,137.52,418.83,0.95,-1,-1,-1
38,-1,1012.80,316.26,259.55,440.87,0.93,-1,-1,-1
38,-1,1202.84,353.34,147.07,359.48,0.92,-1,-1,-1
38,-1,1091.34,334.79,116.13,388.85,0.78,-1,-1,-1
38,-1,731.05,331.10,78.45,396.39,0.06,-1,-1,-1
39,-1,1460.94,262.93,209.60,513.88,0.98,-1,-1,-1
39,-1,350.58,286.64,217.89,496.36,0.97,-1,-1,-1
39,-1,1076.71,312.60,198.05,445.98,0.96,-1,-1,-1
39,-1,545.34,355.96,116.13,360.06,0.95,-1,-1,-1
39,-1,680.41,321.67,187.04,439.23,0.95,-1,-1,-1
39,-1,1208.78,353.09,132.69,359.47,0.92,-1,-1,-1
39,-1,818.00,322.62,287.13,422.32,0.91,-1,-1,-1
39,-1,726.60,385.67,81.75,334.38,0.13,-1,-1,-1
40,-1,1460.64,262.29,209.71,514.23,0.98,-1,-1,-1
40,-1,349.76,292.29,218.09,491.03,0.97,-1,-1,-1
40,-1,1076.24,312.16,197.14,446.41,0.97,-1,-1,-1
40,-1,546.78,359.37,94.43,354.74,0.95,-1,-1,-1
40,-1,681.74,323.99,186.78,437.15,0.94,-1,-1,-1
40,-1,1209.93,353.92,123.67,358.56,0.91,-1,-1,-1
40,-1,833.83,327.34,269.42,417.75,0.88,-1,-1,-1
40,-1,1094.44,327.61,100.18,394.48,0.46,-1,-1,-1
40,-1,725.15,384.41,102.16,336.56,0.11,-1,-1,-1
41,-1,1460.57,260.36,209.97,516.80,0.98,-1,-1,-1
41,-1,350.43,297.84,217.04,485.17,0.98,-1,-1,-1
41,-1,1076.35,311.84,196.81,446.84,0.96,-1,-1,-1
41,-1,547.31,365.53,95.99,352.63,0.95,-1,-1,-1
41,-1,681.32,325.28,183.27,435.50,0.95,-1,-1,-1
41,-1,1211.09,353.74,115.98,360.72,0.91,-1,-1,-1
41,-1,814.12,328.53,289.04,416.36,0.88,-1,-1,-1
41,-1,1097.78,327.12,95.17,403.52,0.35,-1,-1,-1
41,-1,724.72,382.82,92.79,337.89,0.05,-1,-1,-1
42,-1,1459.59,260.57,211.51,516.93,0.98,-1,-1,-1
42,-1,350.49,304.83,216.59,477.93,0.98,-1,-1,-1
42,-1,1075.28,313.18,196.24,445.75,0.96,-1,-1,-1
42,-1,548.55,378.70,98.24,339.46,0.95,-1,-1,-1
42,-1,679.92,326.96,184.15,434.56,0.94,-1,-1,-1
42,-1,1210.11,354.34,117.52,361.01,0.91,-1,-1,-1
42,-1,809.10,330.04,291.79,414.04,0.89,-1,-1,-1
42,-1,721.70,385.23,99.35,334.57,0.10,-1,-1,-1
43,-1,1455.34,263.03,216.01,514.40,0.98,-1,-1,-1
43,-1,350.69,309.96,216.80,472.90,0.98,-1,-1,-1
43,-1,550.03,380.77,104.57,337.37,0.95,-1,-1,-1
43,-1,680.14,327.10,204.65,433.54,0.91,-1,-1,-1
43,-1,1206.73,354.59,120.64,360.34,0.90,-1,-1,-1
43,-1,1008.12,318.53,261.54,439.03,0.85,-1,-1,-1
43,-1,872.33,330.38,147.62,413.68,0.83,-1,-1,-1
43,-1,717.77,339.80,93.85,382.53,0.08,-1,-1,-1
44,-1,1449.90,283.75,227.34,493.68,0.98,-1,-1,-1
44,-1,347.44,318.95,220.85,463.85,0.97,-1,-1,-1
44,-1,552.06,383.31,120.52,334.46,0.97,-1,-1,-1
44,-1,677.23,340.16,235.51,421.18,0.94,-1,-1,-1
44,-1,1076.52,324.00,187.71,435.24,0.93,-1,-1,-1
44,-1,899.65,329.55,124.11,416.59,0.93,-1,-1,-1
44,-1,1195.03,360.17,130.32,350.49,0.90,-1,-1,-1
44,-1,988.38,353.03,232.97,346.32,0.62,-1,-1,-1
44,-1,706.79,344.36,101.50,380.05,0.24,-1,-1,-1
45,-1,1449.44,293.64,234.79,484.23,0.98,-1,-1,-1
45,-1,341.37,321.35,227.87,461.60,0.97,-1,-1,-1
45,-1,553.52,386.26,131.19,330.93,0.97,-1,-1,-1
45,-1,900.78,328.30,121.40,419.37,0.95,-1,-1,-1
45,-1,1071.22,334.37,196.19,424.25,0.93,-1,-1,-1
45,-1,678.57,348.89,194.09,413.91,0.92,-1,-1,-1
45,-1,1170.27,355.26,153.56,356.35,0.91,-1,-1,-1
45,-1,698.93,367.59,98.35,352.99,0.26,-1,-1,-1
46,-1,1448.95,306.09,237.90,471.56,0.98,-1,-1,-1
46,-1,334.10,322.21,235.05,460.75,0.97,-1,-1,-1
46,-1,557.94,388.36,164.10,328.38,0.96,-1,-1,-1
46,-1,902.46,325.67,127.88,426.17,0.95,-1,-1,-1
46,-1,1068.37,334.47,205.47,424.72,0.95,-1,-1,-1
46,-1,677.65,349.05,197.10,413.77,0.93,-1,-1,-1
46,-1,1171.18,357.70,152.10,355.19,0.86,-1,-1,-1
46,-1,695.56,357.87,97.27,366.39,0.13,-1,-1,-1
47,-1,1446.25,312.84,238.77,464.56,0.98,-1,-1,-1
47,-1,325.96,322.93,242.71,460.27,0.97,-1,-1,-1
47,-1,676.03,350.55,199.99,410.50,0.97,-1,-1,-1
47,-1,904.84,325.24,130.44,428.03,0.96,-1,-1,-1
47,-1,565.04,389.00,179.86,327.56,0.96,-1,-1,-1
47,-1,1068.41,331.91,215.18,428.35,0.94,-1,-1,-1
47,-1,1169.04,355.25,151.87,355.57,0.80,-1,-1,-1
48,-1,1443.10,313.95,242.66,463.82,0.98,-1,-1,-1
48,-1,319.24,322.84,249.10,460.46,0.97,-1,-1,-1
48,-1,672.43,347.62,206.87,412.38,0.97,-1,-1,-1
48,-1,907.99,325.91,130.06,427.30,0.96,-1,-1,-1
48,-1,567.56,389.90,193.85,326.65,0.95,-1,-1,-1
48,-1,1064.73,331.40,217.83,427.05,0.94,-1,-1,-1
48,-1,1187.95,349.53,131.66,363.53,0.79,-1,-1,-1
48,-1,1037.03,352.29,150.73,373.65,0.25,-1,-1,-1
49,-1,1438.61,313.20,268.85,464.16,0.97,-1,-1,-1
49,-1,305.68,318.93,261.68,464.94,0.97,-1,-1,-1
49,-1,656.48,346.04,230.10,414.48,0.97,-1,-1,-1
49,-1,916.37,330.23,121.67,423.33,0.96,-1,-1,-1
49,-1,1071.45,331.21,242.02,428.87,0.95,-1,-1,-1
49,-1,567.62,389.65,199.37,327.12,0.94,-1,-1,-1
49,-1,1198.96,337.58,112.90,376.04,0.18,-1,-1,-1
50,-1,299.63,315.61,259.40,467.72,0.97,-1,-1,-1
50,-1,643.65,345.53,238.76,415.34,0.97,-1,-1,-1
50,-1,1440.00,310.60,272.65,466.90,0.97,-1,-1,-1
50,-1,919.42,332.35,122.70,421.59,0.97,-1,-1,-1
50,-1,1069.72,364.13,136.66,366.14,0.94,-1,-1,-1
50,-1,758.05,357.93,153.24,378.42,0.94,-1,-1,-1
50,-1,1108.62,332.53,212.70,426.39,0.94,-1,-1,-1
50,-1,575.09,378.52,195.98,335.10,0.93,-1,-1,-1
51,-1,294.71,314.32,247.98,469.17,0.97,-1,-1,-1
51,-1,1447.20,310.60,278.24,467.14,0.97,-1,-1,-1
51,-1,919.97,330.24,130.20,424.11,0.97,-1,-1,-1
51,-1,631.30,322.43,250.59,443.63,0.96,-1,-1,-1
51,-1,760.06,353.44,151.42,385.39,0.95,-1,-1,-1
51,-1,1079.36,362.73,127.95,362.65,0.94,-1,-1,-1
51,-1,1158.81,330.78,175.15,428.88,0.94,-1,-1,-1
51,-1,591.46,383.96,181.78,334.61,0.76,-1,-1,-1
52,-1,289.40,311.62,226.92,471.74,0.97,-1,-1,-1
52,-1,1467.29,317.31,260.46,460.32,0.97,-1,-1,-1
52,-1,919.86,331.47,135.69,423.77,0.97,-1,-1,-1
52,-1,1178.14,327.96,169.26,431.56,0.95,-1,-1,-1
52,-1,770.51,349.09,142.32,387.31,0.95,-1,-1,-1
52,-1,1086.01,363.31,125.11,373.12,0.95,-1,-1,-1
52,-1,615.20,332.67,244.81,430.38,0.95,-1,-1,-1
52,-1,1132.29,371.94,119.27,336.88,0.47,-1,-1,-1
53,-1,284.36,307.96,202.14,474.99,0.97,-1,-1,-1
53,-1,919.52,326.85,137.25,428.92,0.97,-1,-1,-1
53,-1,1502.32,312.81,232.76,464.26,0.97,-1,-1,-1
53,-1,782.09,339.22,129.59,397.08,0.96,-1,-1,-1
53,-1,1201.65,324.40,157.75,433.97,0.96,-1,-1,-1
