19,-1,1082.75,453.88,237.41,404.31,0.95,-1,-1,-1
19,-1,786.56,545.47,236.03,420.73,0.95,-1,-1,-1
19,-1,628.12,431.02,249.03,517.89,0.93,-1,-1,-1
19,-1,896.42,530.82,243.15,409.85,0.91,-1,-1,-1
20,-1,1081.82,452.60,238.75,405.14,0.95,-1,-1,-1
20,-1,788.10,545.41,231.75,420.36,0.94,-1,-1,-1
20,-1,628.54,430.93,249.82,517.41,0.93,-1,-1,-1
20,-1,899.17,530.79,240.65,410.52,0.91,-1,-1,-1
21,-1,1080.86,450.82,239.34,406.81,0.95,-1,-1,-1
21,-1,787.58,545.02,232.12,420.70,0.94,-1,-1,-1
21,-1,629.56,429.91,251.65,516.65,0.93,-1,-1,-1
21,-1,899.63,531.98,240.38,408.99,0.91,-1,-1,-1
22,-1,1078.96,450.33,241.24,407.40,0.96,-1,-1,-1
22,-1,787.27,545.00,233.36,420.78,0.94,-1,-1,-1
22,-1,629.13,429.37,250.43,517.44,0.93,-1,-1,-1
22,-1,898.66,531.15,241.03,409.36,0.91,-1,-1,-1
23,-1,1079.56,448.73,240.79,409.06,0.96,-1,-1,-1
23,-1,787.18,544.95,232.99,420.75,0.94,-1,-1,-1
23,-1,629.01,429.54,251.11,517.23,0.93,-1,-1,-1
23,-1,898.70,530.99,241.15,409.53,0.91,-1,-1,-1
24,-1,1078.87,450.33,240.38,407.75,0.95,-1,-1,-1
24,-1,786.36,545.08,234.30,420.91,0.95,-1,-1,-1
24,-1,628.39,429.42,251.16,517.71,0.93,-1,-1,-1
24,-1,897.62,531.68,242.31,408.72,0.91,-1,-1,-1
25,-1,1079.31,451.34,240.42,406.65,0.95,-1,-1,-1
25,-1,786.79,544.98,231.95,421.10,0.94,-1,-1,-1
25,-1,628.73,429.53,252.34,517.50,0.93,-1,-1,-1
25,-1,900.63,532.61,239.29,407.91,0.91,-1,-1,-1
26,-1,1079.73,451.84,239.89,405.93,0.95,-1,-1,-1
26,-1,786.77,545.18,233.07,420.92,0.94,-1,-1,-1
26,-1,628.70,429.16,250.53,517.80,0.94,-1,-1,-1
26,-1,901.18,532.43,238.72,407.59,0.91,-1,-1,-1
27,-1,1078.71,450.76,241.34,407.12,0.95,-1,-1,-1
27,-1,786.63,544.99,233.46,420.86,0.95,-1,-1,-1
27,-1,628.30,429.27,250.44,517.68,0.94,-1,-1,-1
27,-1,898.64,531.71,241.08,408.70,0.91,-1,-1,-1
28,-1,1081.73,448.95,237.40,408.73,0.95,-1,-1,-1
28,-1,786.92,544.95,233.79,421.12,0.95,-1,-1,-1
28,-1,628.43,429.29,250.06,517.81,0.94,-1,-1,-1
28,-1,898.91,532.09,240.67,408.20,0.91,-1,-1,-1
29,-1,1082.61,448.44,236.84,409.09,0.95,-1,-1,-1
29,-1,787.06,544.88,234.22,421.07,0.95,-1,-1,-1
29,-1,628.24,428.85,249.59,517.48,0.94,-1,-1,-1
29,-1,900.25,532.85,239.40,407.52,0.91,-1,-1,-1
30,-1,1080.28,442.46,240.29,415.19,0.95,-1,-1,-1
30,-1,787.21,544.99,233.95,420.90,0.94,-1,-1,-1
30,-1,628.36,428.85,249.27,517.59,0.94,-1,-1,-1
30,-1,902.04,533.42,237.92,406.68,0.91,-1,-1,-1
31,-1,1078.89,443.45,241.51,414.00,0.96,-1,-1,-1
31,-1,786.66,545.15,233.65,420.71,0.94,-1,-1,-1
31,-1,628.69,429.26,249.71,517.23,0.93,-1,-1,-1
31,-1,899.27,533.77,240.52,406.83,0.91,-1,-1,-1
32,-1,1080.17,441.57,240.42,415.78,0.95,-1,-1,-1
32,-1,786.85,544.86,232.33,420.30,0.94,-1,-1,-1
32,-1,628.92,429.24,248.91,517.21,0.93,-1,-1,-1
32,-1,901.32,532.05,238.30,409.18,0.91,-1,-1,-1
33,-1,1079.75,432.47,240.92,424.84,0.95,-1,-1,-1
33,-1,787.01,544.33,233.28,421.01,0.94,-1,-1,-1
33,-1,630.02,429.77,249.60,516.01,0.92,-1,-1,-1
33,-1,899.20,532.89,240.05,407.67,0.91,-1,-1,-1
34,-1,1080.12,443.67,240.37,413.42,0.96,-1,-1,-1
34,-1,787.02,544.83,233.63,420.13,0.94,-1,-1,-1
34,-1,630.91,428.78,247.27,516.88,0.93,-1,-1,-1
34,-1,898.64,532.32,240.94,408.31,0.91,-1,-1,-1
35,-1,1079.57,441.27,241.08,415.94,0.96,-1,-1,-1
35,-1,787.07,544.94,233.82,420.15,0.94,-1,-1,-1
35,-1,631.12,428.37,248.03,517.52,0.93,-1,-1,-1
35,-1,897.84,531.60,242.06,408.50,0.91,-1,-1,-1
36,-1,1080.02,450.29,240.37,406.61,0.95,-1,-1,-1
36,-1,787.04,544.79,234.82,419.54,0.94,-1,-1,-1
36,-1,631.64,428.09,246.51,516.97,0.93,-1,-1,-1
36,-1,899.50,531.44,239.89,408.29,0.91,-1,-1,-1
37,-1,1080.16,449.33,240.23,407.39,0.95,-1,-1,-1
37,-1,786.49,544.08,235.61,420.35,0.95,-1,-1,-1
37,-1,630.11,428.84,248.21,517.19,0.92,-1,-1,-1
37,-1,897.57,532.45,241.93,406.70,0.91,-1,-1,-1
38,-1,1079.07,449.02,241.07,408.05,0.95,-1,-1,-1
38,-1,786.29,544.47,234.93,420.35,0.95,-1,-1,-1
38,-1,631.64,429.06,247.26,516.43,0.92,-1,-1,-1
38,-1,898.02,532.10,241.61,407.02,0.91,-1,-1,-1
39,-1,1078.95,450.41,241.41,406.70,0.95,-1,-1,-1
39,-1,786.68,544.78,234.15,420.33,0.94,-1,-1,-1
39,-1,631.87,428.37,248.91,517.56,0.92,-1,-1,-1
39,-1,896.41,532.56,243.47,406.90,0.91,-1,-1,-1
40,-1,1077.90,449.97,241.89,406.80,0.96,-1,-1,-1
40,-1,786.55,544.68,235.19,420.26,0.95,-1,-1,-1
40,-1,631.09,428.23,250.59,517.57,0.92,-1,-1,-1
40,-1,894.45,532.00,245.34,407.37,0.91,-1,-1,-1
41,-1,1077.95,449.44,241.82,407.38,0.95,-1,-1,-1
41,-1,786.83,544.41,233.73,420.66,0.95,-1,-1,-1
41,-1,631.33,427.62,249.33,517.70,0.92,-1,-1,-1
41,-1,896.01,531.17,243.86,408.19,0.91,-1,-1,-1
42,-1,1077.29,449.44,242.63,407.43,0.96,-1,-1,-1
42,-1,786.64,544.73,234.19,420.23,0.95,-1,-1,-1
42,-1,631.35,427.93,249.15,517.83,0.92,-1,-1,-1
42,-1,892.86,530.37,246.85,409.56,0.90,-1,-1,-1
43,-1,1075.74,451.01,242.74,405.62,0.96,-1,-1,-1
43,-1,785.41,544.76,236.48,420.60,0.95,-1,-1,-1
43,-1,630.64,429.11,249.04,516.60,0.92,-1,-1,-1
43,-1,896.94,530.43,242.47,409.33,0.91,-1,-1,-1
44,-1,1077.74,451.77,241.59,405.75,0.95,-1,-1,-1
44,-1,786.36,543.34,235.43,422.57,0.95,-1,-1,-1
44,-1,631.59,429.37,246.69,516.11,0.92,-1,-1,-1
44,-1,898.15,531.30,241.79,408.98,0.92,-1,-1,-1
45,-1,1076.99,450.81,240.46,406.21,0.95,-1,-1,-1
45,-1,786.12,542.76,236.19,423.15,0.95,-1,-1,-1
45,-1,630.98,428.79,246.90,516.92,0.93,-1,-1,-1
45,-1,899.09,530.69,240.53,410.05,0.91,-1,-1,-1
46,-1,1077.87,450.58,237.14,406.57,0.95,-1,-1,-1
46,-1,785.38,542.37,237.38,423.55,0.95,-1,-1,-1
46,-1,632.36,427.84,247.39,518.23,0.92,-1,-1,-1
46,-1,898.86,530.89,240.52,409.40,0.91,-1,-1,-1
47,-1,1076.51,449.70,237.12,406.90,0.95,-1,-1,-1
47,-1,785.57,541.10,236.96,424.82,0.95,-1,-1,-1
47,-1,634.68,427.40,244.75,518.55,0.92,-1,-1,-1
47,-1,901.07,530.66,237.54,408.81,0.91,-1,-1,-1
48,-1,1074.73,449.87,237.26,407.49,0.96,-1,-1,-1
48,-1,785.90,538.40,236.86,427.37,0.95,-1,-1,-1
48,-1,642.84,433.07,239.48,513.85,0.93,-1,-1,-1
48,-1,901.69,528.26,235.40,412.09,0.91,-1,-1,-1
49,-1,1074.70,450.79,237.63,405.69,0.96,-1,-1,-1
49,-1,786.69,535.43,232.78,429.65,0.94,-1,-1,-1
49,-1,649.08,440.22,239.40,507.44,0.92,-1,-1,-1
49,-1,908.59,528.39,220.40,412.57,0.91,-1,-1,-1
50,-1,1074.47,449.54,239.39,405.38,0.96,-1,-1,-1
50,-1,657.68,448.57,212.63,498.42,0.95,-1,-1,-1
50,-1,787.25,529.05,216.55,435.22,0.94,-1,-1,-1
50,-1,915.49,528.67,205.03,413.15,0.91,-1,-1,-1
51,-1,669.25,462.09,192.14,485.63,0.95,-1,-1,-1
51,-1,1079.65,450.41,236.51,405.13,0.95,-1,-1,-1
51,-1,787.15,523.28,221.98,440.63,0.94,-1,-1,-1
51,-1,917.65,516.65,205.04,423.77,0.91,-1,-1,-1
52,-1,1080.93,453.70,239.72,402.69,0.96,-1,-1,-1
52,-1,684.55,506.15,159.76,443.03,0.96,-1,-1,-1
52,-1,786.20,514.40,221.76,451.32,0.96,-1,-1,-1
52,-1,927.88,510.30,193.76,429.04,0.89,-1,-1,-1
53,-1,684.14,512.81,159.54,433.58,0.96,-1,-1,-1
53,-1,1077.82,455.69,246.29,401.02,0.96,-1,-1,-1
53,-1,785.83,511.97,240.70,454.45,0.95,-1,-1,-1
53,-1,942.67,508.05,178.69,429.37,0.92,-1,-1,-1
54,-1,1078.18,455.91,249.06,400.41,0.96,-1,-1,-1
54,-1,683.07,509.99,160.73,436.30,0.96,-1,-1,-1
54,-1,779.61,509.25,254.45,456.60,0.94,-1,-1,-1
54,-1,937.24,503.37,184.31,433.34,0.94,-1,-1,-1
55,-1,679.55,509.61,163.61,437.84,0.96,-1,-1,-1
55,-1,1077.60,454.90,251.37,401.47,0.96,-1,-1,-1
55,-1,788.03,508.85,263.87,456.91,0.94,-1,-1,-1
55,-1,916.28,502.61,205.01,432.94,0.93,-1,-1,-1
56,-1,591.58,508.84,252.43,436.27,0.97,-1,-1,-1
56,-1,1075.01,452.60,256.50,403.25,0.97,-1,-1,-1
56,-1,824.96,506.91,211.77,457.21,0.96,-1,-1,-1
57,-1,557.58,507.30,288.43,437.75,0.98,-1,-1,-1
57,-1,1088.81,449.51,242.17,406.61,0.96,-1,-1,-1
57,-1,831.32,507.45,210.75,456.89,0.94,-1,-1,-1
58,-1,1115.66,449.85,214.21,406.12,0.97,-1,-1,-1
58,-1,536.55,505.35,304.62,439.31,0.97,-1,-1,-1
58,-1,842.25,506.59,212.85,458.56,0.94,-1,-1,-1
59,-1,1134.97,452.70,194.72,402.63,0.97,-1,-1,-1
59,-1,530.26,500.33,291.84,443.96,0.97,-1,-1,-1
59,-1,835.28,506.02,204.48,460.05,0.95,-1,-1,-1
59,-1,1019.59,434.46,256.48,411.95,0.92,-1,-1,-1
60,-1,546.43,495.04,251.48,446.79,0.98,-1,-1,-1
60,-1,1183.29,458.13,142.71,406.27,0.96,-1,-1,-1
60,-1,978.42,424.26,244.67,424.77,0.91,-1,-1,-1
60,-1,829.61,504.29,189.94,460.58,0.89,-1,-1,-1
61,-1,566.72,490.92,236.18,449.37,0.98,-1,-1,-1
61,-1,1183.90,461.57,141.89,410.77,0.97,-1,-1,-1
61,-1,869.28,501.05,152.17,457.71,0.92,-1,-1,-1
61,-1,871.51,423.53,322.62,425.16,0.84,-1,-1,-1
62,-1,586.10,490.13,217.39,447.72,0.98,-1,-1,-1
62,-1,1183.84,464.52,141.75,415.29,0.97,-1,-1,-1
62,-1,887.71,494.52,159.27,468.76,0.91,-1,-1,-1
62,-1,943.03,422.23,225.84,426.39,0.89,-1,-1,-1
63,-1,587.18,492.50,214.53,443.23,0.98,-1,-1,-1
63,-1,1183.26,469.33,142.60,413.84,0.97,-1,-1,-1
63,-1,958.55,423.43,184.50,425.69,0.92,-1,-1,-1
63,-1,749.33,489.66,293.50,452.57,0.89,-1,-1,-1
63,-1,884.43,490.35,126.92,443.03,0.41,-1,-1,-1
64,-1,571.86,498.14,230.12,438.38,0.98,-1,-1,-1
64,-1,1182.76,471.04,150.46,413.50,0.97,-1,-1,-1
64,-1,909.82,511.20,146.03,452.18,0.94,-1,-1,-1
64,-1,958.75,423.24,169.27,423.99,0.93,-1,-1,-1
64,-1,721.68,495.22,281.98,439.97,0.92,-1,-1,-1
64,-1,874.08,514.27,105.96,424.18,0.06,-1,-1,-1
65,-1,564.30,499.19,233.40,436.69,0.98,-1,-1,-1
65,-1,1181.84,466.31,155.64,417.72,0.97,-1,-1,-1
65,-1,969.55,423.60,155.38,423.66,0.94,-1,-1,-1
65,-1,718.09,497.91,282.50,439.23,0.92,-1,-1,-1
65,-1,900.50,507.50,155.88,454.67,0.91,-1,-1,-1
66,-1,566.18,500.28,222.60,435.03,0.98,-1,-1,-1
66,-1,1182.19,458.20,159.53,426.95,0.97,-1,-1,-1
66,-1,974.68,424.34,145.89,423.11,0.93,-1,-1,-1
66,-1,913.93,508.10,134.69,454.81,0.93,-1,-1,-1
66,-1,712.85,499.35,293.61,444.06,0.90,-1,-1,-1
67,-1,575.30,501.30,205.30,433.93,0.97,-1,-1,-1
67,-1,1182.13,445.67,162.86,438.76,0.97,-1,-1,-1
67,-1,984.53,430.93,131.31,433.93,0.94,-1,-1,-1
67,-1,912.27,509.93,126.10,452.13,0.93,-1,-1,-1
67,-1,709.92,503.13,294.77,443.11,0.88,-1,-1,-1
68,-1,1186.47,424.14,162.65,459.39,0.98,-1,-1,-1
68,-1,553.24,501.89,205.40,432.89,0.97,-1,-1,-1
68,-1,994.51,445.28,113.04,431.27,0.94,-1,-1,-1
68,-1,699.11,497.06,292.66,436.86,0.92,-1,-1,-1
68,-1,911.38,510.22,118.60,452.14,0.92,-1,-1,-1
69,-1,1188.80,418.79,162.31,465.05,0.98,-1,-1,-1
69,-1,574.37,504.07,172.86,430.35,0.97,-1,-1,-1
69,-1,994.08,447.58,117.35,428.70,0.95,-1,-1,-1
69,-1,910.87,510.04,122.85,452.82,0.92,-1,-1,-1
69,-1,688.69,488.50,300.82,443.62,0.91,-1,-1,-1
70,-1,1191.33,418.29,161.09,464.34,0.97,-1,-1,-1
70,-1,576.85,503.88,159.84,430.72,0.97,-1,-1,-1
70,-1,987.58,441.91,148.61,436.55,0.95,-1,-1,-1
70,-1,907.12,510.70,126.79,452.91,0.92,-1,-1,-1
70,-1,688.63,485.32,300.76,446.79,0.90,-1,-1,-1
71,-1,1193.89,421.09,159.87,463.62,0.97,-1,-1,-1
71,-1,573.46,503.08,158.83,431.32,0.97,-1,-1,-1
71,-1,980.96,435.27,176.67,442.63,0.95,-1,-1,-1
71,-1,901.02,509.37,135.85,454.29,0.92,-1,-1,-1
71,-1,683.70,483.42,309.69,446.54,0.89,-1,-1,-1
72,-1,1200.69,437.87,155.69,455.79,0.97,-1,-1,-1
72,-1,561.49,504.06,166.91,425.16,0.97,-1,-1,-1
72,-1,966.80,416.44,210.27,462.66,0.94,-1,-1,-1
72,-1,895.44,505.91,148.40,456.90,0.91,-1,-1,-1
72,-1,674.95,493.03,326.41,441.05,0.89,-1,-1,-1
73,-1,1203.15,452.33,154.26,447.68,0.97,-1,-1,-1
73,-1,554.26,503.25,174.13,424.47,0.97,-1,-1,-1
73,-1,957.81,410.08,218.97,466.28,0.94,-1,-1,-1
73,-1,894.74,505.13,139.49,457.03,0.93,-1,-1,-1
73,-1,677.00,503.66,305.50,435.11,0.91,-1,-1,-1
74,-1,1204.06,469.10,155.27,440.62,0.97,-1,-1,-1
74,-1,554.12,502.80,174.93,424.72,0.97,-1,-1,-1
74,-1,895.11,505.04,139.26,456.94,0.93,-1,-1,-1
74,-1,938.31,407.69,236.16,466.32,0.93,-1,-1,-1
74,-1,677.23,513.77,307.08,423.65,0.89,-1,-1,-1
75,-1,561.82,503.28,169.24,423.75,0.97,-1,-1,-1
75,-1,1204.18,482.35,157.09,437.60,0.97,-1,-1,-1
75,-1,925.69,410.02,243.38,463.26,0.95,-1,-1,-1
75,-1,894.69,508.42,138.34,453.31,0.94,-1,-1,-1
75,-1,682.31,520.76,300.91,419.47,0.89,-1,-1,-1
76,-1,1207.26,496.97,159.59,431.36,0.97,-1,-1,-1
76,-1,582.32,504.92,153.88,422.68,0.97,-1,-1,-1
76,-1,917.13,427.53,232.18,445.05,0.94,-1,-1,-1
76,-1,896.14,508.74,134.72,453.42,0.93,-1,-1,-1
76,-1,684.38,512.83,287.55,427.04,0.89,-1,-1,-1
77,-1,585.41,505.96,157.21,421.49,0.97,-1,-1,-1
77,-1,1204.40,495.71,168.12,433.08,0.97,-1,-1,-1
77,-1,897.60,507.22,129.94,455.26,0.94,-1,-1,-1
77,-1,912.34,440.72,225.60,437.15,0.89,-1,-1,-1
77,-1,690.17,487.79,259.39,451.04,0.89,-1,-1,-1
78,-1,1196.99,488.57,179.03,440.20,0.97,-1,-1,-1
78,-1,584.76,510.51,161.57,416.94,0.97,-1,-1,-1
78,-1,896.62,521.48,130.66,441.24,0.93,-1,-1,-1
78,-1,906.59,456.18,219.92,422.15,0.90,-1,-1,-1
78,-1,695.87,466.86,262.17,463.16,0.89,-1,-1,-1
79,-1,1191.04,480.62,187.94,447.86,0.98,-1,-1,-1
79,-1,586.10,512.14,166.70,415.13,0.97,-1,-1,-1
79,-1,897.86,527.81,129.99,433.73,0.94,-1,-1,-1
79,-1,705.21,446.48,245.65,458.18,0.88,-1,-1,-1
79,-1,868.00,473.72,247.85,407.94,0.87,-1,-1,-1
80,-1,1171.23,461.16,208.70,467.09,0.98,-1,-1,-1
80,-1,586.41,517.75,172.37,407.70,0.96,-1,-1,-1
80,-1,884.38,531.30,137.31,428.21,0.92,-1,-1,-1
80,-1,705.87,421.12,245.81,431.06,0.90,-1,-1,-1
81,-1,1164.09,452.90,217.23,474.59,0.98,-1,-1,-1
81,-1,580.47,520.94,178.94,405.24,0.97,-1,-1,-1
81,-1,875.63,532.54,142.75,423.73,0.92,-1,-1,-1
81,-1,669.36,412.09,274.43,404.03,0.89,-1,-1,-1
82,-1,1161.25,438.13,221.76,493.30,0.98,-1,-1,-1
82,-1,580.09,522.56,184.18,403.13,0.96,-1,-1,-1
82,-1,873.95,528.01,138.77,427.76,0.95,-1,-1,-1
82,-1,648.07,406.42,327.83,386.14,0.90,-1,-1,-1
83,-1,1163.18,425.81,222.13,505.00,0.98,-1,-1,-1
83,-1,582.11,523.84,176.12,401.37,0.97,-1,-1,-1
83,-1,872.14,523.70,136.02,429.67,0.94,-1,-1,-1
83,-1,664.50,404.74,318.31,395.71,0.88,-1,-1,-1
84,-1,1168.05,423.88,221.87,507.22,0.98,-1,-1,-1
84,-1,583.02,520.21,172.35,405.02,0.97,-1,-1,-1
84,-1,883.14,504.68,126.71,439.67,0.91,-1,-1,-1
84,-1,608.71,407.78,355.28,439.34,0.85,-1,-1,-1
84,-1,804.94,406.56,206.69,386.22,0.79,-1,-1,-1
85,-1,1174.26,434.96,217.61,507.00,0.98,-1,-1,-1
85,-1,587.20,518.98,171.13,404.66,0.97,-1,-1,-1
85,-1,864.78,479.47,145.66,461.93,0.88,-1,-1,-1
85,-1,765.94,334.38,238.54,513.07,0.86,-1,-1,-1
86,-1,1179.35,447.98,212.62,503.01,0.98,-1,-1,-1
86,-1,592.69,514.52,167.18,407.45,0.97,-1,-1,-1
86,-1,848.54,471.94,162.24,466.70,0.89,-1,-1,-1
86,-1,614.07,333.30,353.21,534.72,0.85,-1,-1,-1
87,-1,1183.71,469.75,207.79,479.05,0.98,-1,-1,-1
87,-1,594.87,512.08,165.91,407.24,0.97,-1,-1,-1
87,-1,825.69,432.22,185.50,504.79,0.90,-1,-1,-1
87,-1,612.74,350.83,343.95,519.73,0.83,-1,-1,-1
88,-1,1196.10,510.55,196.05,431.24,0.98,-1,-1,-1
88,-1,607.65,506.17,160.36,405.25,0.95,-1,-1,-1
88,-1,636.80,405.17,315.77,485.54,0.91,-1,-1,-1
88,-1,898.06,514.68,114.23,414.96,0.88,-1,-1,-1
88,-1,828.52,435.08,159.80,483.41,0.16,-1,-1,-1
89,-1,1201.69,521.91,190.62,417.09,0.98,-1,-1,-1
89,-1,611.43,503.11,201.68,404.46,0.89,-1,-1,-1
89,-1,898.06,518.67,116.39,406.03,0.88,-1,-1,-1
89,-1,659.66,409.50,293.94,481.83,0.77,-1,-1,-1
89,-1,818.47,425.97,139.38,459.64,0.47,-1,-1,-1
90,-1,1208.72,525.60,184.29,409.02,0.98,-1,-1,-1
90,-1,618.11,502.79,164.22,401.44,0.96,-1,-1,-1
90,-1,882.05,514.09,134.59,406.96,0.86,-1,-1,-1
90,-1,798.35,404.57,151.80,484.68,0.84,-1,-1,-1
90,-1,642.71,405.69,331.01,319.16,0.84,-1,-1,-1
91,-1,1211.75,520.26,181.42,409.43,0.98,-1,-1,-1
91,-1,628.67,502.10,157.54,398.00,0.96,-1,-1,-1
91,-1,913.56,511.85,105.48,403.04,0.89,-1,-1,-1
91,-1,658.77,403.10,306.33,293.32,0.84,-1,-1,-1
91,-1,796.01,471.13,159.35,415.19,0.81,-1,-1,-1
92,-1,1204.55,483.69,185.27,437.62,0.97,-1,-1,-1
92,-1,641.31,497.86,161.08,395.16,0.95,-1,-1,-1
92,-1,919.57,511.89,103.89,396.14,0.92,-1,-1,-1
92,-1,670.35,403.61,301.11,359.31,0.90,-1,-1,-1
92,-1,766.01,543.04,166.88,337.64,0.90,-1,-1,-1
93,-1,1205.74,436.82,183.43,480.65,0.97,-1,-1,-1
93,-1,921.48,516.42,104.75,387.30,0.93,-1,-1,-1
93,-1,678.43,401.01,296.96,376.64,0.92,-1,-1,-1
93,-1,649.42,497.26,169.29,387.48,0.91,-1,-1,-1
93,-1,750.95,548.56,188.33,342.85,0.87,-1,-1,-1
94,-1,1214.43,389.22,173.76,524.71,0.97,-1,-1,-1
94,-1,657.15,497.30,167.00,383.96,0.91,-1,-1,-1
94,-1,685.74,380.34,299.33,347.70,0.90,-1,-1,-1
94,-1,920.28,486.81,109.87,414.50,0.90,-1,-1,-1
94,-1,742.33,550.12,202.83,366.66,0.88,-1,-1,-1
95,-1,1209.24,345.67,178.87,565.09,0.95,-1,-1,-1
95,-1,665.31,497.48,163.11,381.84,0.94,-1,-1,-1
95,-1,740.73,602.40,211.15,317.61,0.94,-1,-1,-1
95,-1,687.89,354.18,300.74,373.67,0.93,-1,-1,-1
95,-1,918.44,457.41,115.30,439.57,0.91,-1,-1,-1
96,-1,1218.51,379.91,161.76,520.08,0.97,-1,-1,-1
96,-1,688.04,653.30,269.19,259.28,0.96,-1,-1,-1
96,-1,680.55,498.35,155.62,371.52,0.95,-1,-1,-1
96,-1,702.87,334.67,295.02,391.03,0.93,-1,-1,-1
