20,-1,1049.29,415.98,101.98,314.24,0.93,-1,-1,-1
20,-1,968.32,447.15,97.82,296.56,0.89,-1,-1,-1
20,-1,902.58,445.59,99.10,305.43,0.87,-1,-1,-1
20,-1,780.12,439.78,106.56,310.16,0.84,-1,-1,-1
20,-1,832.84,446.56,97.09,295.30,0.80,-1,-1,-1
20,-1,794.70,451.05,262.48,151.63,0.05,-1,-1,-1
21,-1,1038.52,426.71,113.02,303.29,0.95,-1,-1,-1
21,-1,689.48,443.46,97.05,304.93,0.95,-1,-1,-1
21,-1,531.32,441.88,121.31,265.53,0.93,-1,-1,-1
21,-1,902.55,444.88,92.36,306.95,0.90,-1,-1,-1
21,-1,962.60,446.05,108.66,297.92,0.86,-1,-1,-1
21,-1,779.19,441.20,108.42,310.30,0.85,-1,-1,-1
21,-1,833.43,446.24,97.74,296.15,0.78,-1,-1,-1
21,-1,784.22,448.34,282.44,151.04,0.08,-1,-1,-1
22,-1,1037.76,446.55,114.28,281.86,0.95,-1,-1,-1
22,-1,527.93,448.36,122.69,247.18,0.95,-1,-1,-1
22,-1,688.14,442.88,96.18,304.54,0.93,-1,-1,-1
22,-1,954.31,443.18,115.75,299.75,0.88,-1,-1,-1
22,-1,779.40,442.67,106.35,308.32,0.85,-1,-1,-1
22,-1,822.43,444.59,97.02,297.62,0.82,-1,-1,-1
22,-1,897.55,441.76,92.02,309.16,0.81,-1,-1,-1
22,-1,771.79,454.25,292.24,154.38,0.07,-1,-1,-1
23,-1,526.42,447.26,123.62,246.32,0.95,-1,-1,-1
23,-1,686.04,441.41,94.22,304.76,0.94,-1,-1,-1
23,-1,1037.14,443.91,112.80,284.02,0.94,-1,-1,-1
23,-1,891.30,438.26,91.94,310.61,0.90,-1,-1,-1
23,-1,955.33,440.13,112.65,303.51,0.89,-1,-1,-1
23,-1,776.70,441.94,111.48,306.96,0.84,-1,-1,-1
24,-1,521.83,445.47,133.03,247.80,0.95,-1,-1,-1
24,-1,1040.27,443.67,101.89,285.21,0.95,-1,-1,-1
24,-1,680.06,438.89,90.02,305.53,0.93,-1,-1,-1
24,-1,946.27,440.61,110.85,302.49,0.89,-1,-1,-1
24,-1,779.07,436.97,103.17,311.26,0.86,-1,-1,-1
24,-1,754.22,449.10,84.64,293.66,0.72,-1,-1,-1
24,-1,884.22,439.20,140.27,308.38,0.46,-1,-1,-1
24,-1,770.04,447.94,274.34,163.54,0.08,-1,-1,-1
25,-1,1034.49,443.58,102.80,284.73,0.95,-1,-1,-1
25,-1,678.35,437.39,90.82,307.85,0.95,-1,-1,-1
25,-1,520.05,444.75,135.69,252.33,0.94,-1,-1,-1
25,-1,940.40,438.87,112.99,307.12,0.91,-1,-1,-1
25,-1,776.31,438.31,97.22,310.42,0.87,-1,-1,-1
25,-1,880.10,435.94,136.99,311.90,0.81,-1,-1,-1
25,-1,750.81,450.14,81.06,287.85,0.39,-1,-1,-1
25,-1,814.39,443.53,90.50,295.06,0.18,-1,-1,-1
26,-1,1034.78,441.62,93.05,285.47,0.95,-1,-1,-1
26,-1,671.93,435.75,105.99,308.99,0.94,-1,-1,-1
26,-1,521.01,442.02,135.76,295.12,0.93,-1,-1,-1
26,-1,938.81,436.85,109.13,304.73,0.92,-1,-1,-1
26,-1,770.14,437.02,93.68,310.42,0.89,-1,-1,-1
26,-1,873.34,434.49,120.83,314.16,0.85,-1,-1,-1
26,-1,745.45,441.23,78.22,295.19,0.48,-1,-1,-1
27,-1,516.27,443.74,136.77,250.31,0.95,-1,-1,-1
27,-1,1028.56,442.07,93.19,286.65,0.94,-1,-1,-1
27,-1,665.68,437.49,110.21,308.79,0.94,-1,-1,-1
27,-1,935.01,437.79,114.59,306.05,0.93,-1,-1,-1
27,-1,763.30,434.58,98.30,315.38,0.89,-1,-1,-1
27,-1,869.40,434.75,105.30,316.60,0.87,-1,-1,-1
27,-1,801.49,442.12,91.91,300.66,0.74,-1,-1,-1
27,-1,738.93,446.75,81.66,286.48,0.38,-1,-1,-1
28,-1,1024.28,439.64,88.29,288.14,0.96,-1,-1,-1
28,-1,655.19,434.78,116.43,309.73,0.95,-1,-1,-1
28,-1,507.53,440.42,136.27,311.40,0.93,-1,-1,-1
28,-1,924.45,435.94,119.98,304.03,0.92,-1,-1,-1
28,-1,859.56,434.00,116.93,313.23,0.90,-1,-1,-1
28,-1,748.94,435.02,105.53,313.76,0.87,-1,-1,-1
28,-1,730.36,441.82,72.32,289.47,0.09,-1,-1,-1
29,-1,1019.59,439.79,87.70,286.47,0.96,-1,-1,-1
29,-1,649.23,433.83,123.78,310.91,0.95,-1,-1,-1
29,-1,503.57,441.24,134.23,293.96,0.94,-1,-1,-1
29,-1,920.38,434.24,129.05,304.22,0.93,-1,-1,-1
29,-1,853.01,434.18,126.34,313.13,0.91,-1,-1,-1
29,-1,742.33,433.77,102.09,315.62,0.88,-1,-1,-1
29,-1,778.85,438.83,108.66,301.48,0.77,-1,-1,-1
30,-1,494.77,439.83,142.22,279.78,0.96,-1,-1,-1
30,-1,637.56,434.28,125.63,309.74,0.95,-1,-1,-1
30,-1,1010.59,438.58,87.54,287.71,0.94,-1,-1,-1
30,-1,725.62,429.88,121.34,318.65,0.90,-1,-1,-1
30,-1,836.23,432.07,141.39,315.95,0.89,-1,-1,-1
30,-1,910.42,433.94,123.47,305.72,0.86,-1,-1,-1
30,-1,782.08,437.93,103.64,291.78,0.67,-1,-1,-1
31,-1,490.13,440.11,151.65,277.09,0.97,-1,-1,-1
31,-1,1007.07,438.95,90.38,287.26,0.95,-1,-1,-1
31,-1,630.02,434.57,131.59,309.74,0.94,-1,-1,-1
31,-1,831.23,432.69,168.39,314.78,0.94,-1,-1,-1
31,-1,906.30,434.29,134.68,305.81,0.92,-1,-1,-1
31,-1,722.92,430.50,127.77,317.53,0.90,-1,-1,-1
31,-1,772.69,438.95,114.60,295.64,0.35,-1,-1,-1
32,-1,481.27,440.09,168.96,265.06,0.97,-1,-1,-1
32,-1,999.93,438.87,102.59,287.00,0.96,-1,-1,-1
32,-1,614.29,434.71,140.24,309.32,0.95,-1,-1,-1
32,-1,822.91,434.13,190.67,313.52,0.92,-1,-1,-1
32,-1,711.16,430.12,130.68,317.30,0.91,-1,-1,-1
32,-1,756.90,438.63,140.49,300.71,0.22,-1,-1,-1
33,-1,476.63,440.48,176.41,252.94,0.96,-1,-1,-1
33,-1,995.24,440.22,108.12,285.84,0.96,-1,-1,-1
33,-1,604.85,435.02,150.10,310.11,0.95,-1,-1,-1
33,-1,820.71,434.55,204.00,313.65,0.92,-1,-1,-1
33,-1,707.58,428.90,130.13,318.39,0.89,-1,-1,-1
34,-1,468.42,440.44,181.16,249.76,0.97,-1,-1,-1
34,-1,988.12,438.77,116.52,288.34,0.95,-1,-1,-1
34,-1,587.18,435.20,163.52,309.59,0.95,-1,-1,-1
34,-1,700.78,432.52,137.97,315.81,0.91,-1,-1,-1
34,-1,816.56,433.78,200.56,312.14,0.89,-1,-1,-1
35,-1,466.11,440.13,181.62,250.11,0.97,-1,-1,-1
35,-1,985.67,440.06,119.30,286.77,0.95,-1,-1,-1
35,-1,582.99,435.08,164.52,309.87,0.94,-1,-1,-1
35,-1,884.30,434.08,143.58,304.02,0.91,-1,-1,-1
35,-1,697.76,431.45,131.89,317.16,0.90,-1,-1,-1
36,-1,460.92,442.49,188.22,249.74,0.96,-1,-1,-1
36,-1,818.92,436.27,171.29,313.57,0.95,-1,-1,-1
36,-1,980.45,440.83,123.78,286.93,0.94,-1,-1,-1
36,-1,577.68,436.44,167.45,309.00,0.93,-1,-1,-1
36,-1,692.33,431.40,126.47,320.60,0.91,-1,-1,-1
36,-1,737.59,441.24,113.15,273.01,0.64,-1,-1,-1
37,-1,459.43,442.31,185.93,249.23,0.96,-1,-1,-1
37,-1,815.80,436.76,167.34,311.93,0.95,-1,-1,-1
37,-1,573.10,436.60,169.51,309.25,0.93,-1,-1,-1
37,-1,977.94,442.32,125.96,281.97,0.92,-1,-1,-1
37,-1,689.88,431.61,124.69,320.00,0.90,-1,-1,-1
37,-1,745.68,441.07,100.65,270.74,0.62,-1,-1,-1
38,-1,456.75,442.96,188.74,250.57,0.97,-1,-1,-1
38,-1,813.85,436.68,154.29,313.49,0.95,-1,-1,-1
38,-1,973.93,442.66,123.32,286.21,0.95,-1,-1,-1
38,-1,878.53,436.54,143.44,301.12,0.93,-1,-1,-1
38,-1,571.43,436.97,166.04,309.90,0.93,-1,-1,-1
38,-1,685.69,430.81,134.19,319.03,0.89,-1,-1,-1
39,-1,456.13,442.75,187.91,250.87,0.96,-1,-1,-1
39,-1,971.66,442.88,121.53,284.16,0.95,-1,-1,-1
39,-1,813.58,436.47,147.71,314.18,0.95,-1,-1,-1
39,-1,877.00,435.57,143.57,300.02,0.94,-1,-1,-1
39,-1,682.78,431.30,132.72,318.27,0.91,-1,-1,-1
39,-1,569.85,436.96,160.23,310.14,0.89,-1,-1,-1
40,-1,455.28,444.01,183.54,250.02,0.96,-1,-1,-1
40,-1,969.02,443.94,111.51,285.77,0.96,-1,-1,-1
40,-1,811.28,437.86,130.67,312.02,0.93,-1,-1,-1
40,-1,875.16,438.09,138.70,301.48,0.92,-1,-1,-1
40,-1,681.44,432.09,128.99,319.32,0.91,-1,-1,-1
40,-1,577.97,438.22,135.15,307.13,0.90,-1,-1,-1
40,-1,744.49,443.55,90.64,296.06,0.68,-1,-1,-1
40,-1,671.08,444.15,72.39,293.52,0.07,-1,-1,-1
41,-1,455.75,444.49,176.32,253.05,0.96,-1,-1,-1
41,-1,967.52,444.71,103.80,285.34,0.95,-1,-1,-1
41,-1,581.35,438.83,127.67,307.55,0.91,-1,-1,-1
41,-1,810.57,438.50,116.93,312.08,0.91,-1,-1,-1
41,-1,872.49,437.99,125.88,306.50,0.91,-1,-1,-1
41,-1,683.51,433.02,128.02,318.25,0.90,-1,-1,-1
41,-1,744.65,443.53,90.44,295.56,0.63,-1,-1,-1
42,-1,455.98,444.92,156.47,265.28,0.96,-1,-1,-1
42,-1,964.86,446.54,87.16,284.36,0.95,-1,-1,-1
42,-1,871.04,438.57,99.95,305.06,0.90,-1,-1,-1
42,-1,811.90,438.87,91.17,311.77,0.90,-1,-1,-1
42,-1,599.11,438.69,94.47,309.42,0.88,-1,-1,-1
42,-1,687.39,431.44,89.42,320.95,0.81,-1,-1,-1
42,-1,736.44,444.48,94.88,298.56,0.75,-1,-1,-1
43,-1,456.43,445.10,148.41,269.67,0.95,-1,-1,-1
43,-1,963.63,445.12,77.29,285.61,0.94,-1,-1,-1
43,-1,874.44,439.75,91.55,305.37,0.92,-1,-1,-1
43,-1,601.70,438.62,78.24,309.31,0.91,-1,-1,-1
43,-1,812.21,438.65,78.32,311.37,0.88,-1,-1,-1
43,-1,754.98,445.45,79.64,299.25,0.76,-1,-1,-1
43,-1,695.36,435.82,76.35,318.44,0.75,-1,-1,-1
44,-1,964.02,444.75,75.15,286.18,0.94,-1,-1,-1
44,-1,850.67,439.08,112.87,305.75,0.94,-1,-1,-1
44,-1,458.38,445.66,107.31,255.54,0.93,-1,-1,-1
44,-1,590.68,437.13,85.96,309.06,0.92,-1,-1,-1
44,-1,810.90,439.05,83.16,310.39,0.82,-1,-1,-1
44,-1,655.26,434.39,106.41,305.76,0.77,-1,-1,-1
44,-1,750.12,445.57,88.33,300.64,0.72,-1,-1,-1
45,-1,849.51,438.16,112.06,307.17,0.94,-1,-1,-1
45,-1,956.78,444.05,82.06,285.23,0.94,-1,-1,-1
45,-1,459.66,443.91,104.25,277.85,0.92,-1,-1,-1
45,-1,584.01,435.98,92.27,310.38,0.92,-1,-1,-1
45,-1,807.52,438.38,81.79,310.35,0.86,-1,-1,-1
45,-1,663.04,431.22,103.99,316.85,0.77,-1,-1,-1
45,-1,753.78,444.92,81.65,301.05,0.74,-1,-1,-1
46,-1,950.65,438.68,89.49,290.86,0.95,-1,-1,-1
46,-1,464.97,439.69,92.28,254.27,0.95,-1,-1,-1
46,-1,861.81,432.28,98.86,309.35,0.94,-1,-1,-1
46,-1,586.99,430.55,91.83,315.39,0.93,-1,-1,-1
46,-1,784.78,434.03,102.45,315.11,0.90,-1,-1,-1
46,-1,678.44,427.50,95.70,321.94,0.84,-1,-1,-1
46,-1,719.13,441.23,107.90,304.23,0.81,-1,-1,-1
47,-1,467.64,436.84,86.25,254.39,0.95,-1,-1,-1
47,-1,955.79,435.99,84.06,292.63,0.95,-1,-1,-1
47,-1,868.18,431.58,89.15,309.90,0.94,-1,-1,-1
47,-1,595.56,427.62,93.91,318.58,0.92,-1,-1,-1
47,-1,785.10,431.41,101.85,316.45,0.85,-1,-1,-1
47,-1,679.53,422.72,90.78,327.46,0.84,-1,-1,-1
47,-1,732.17,439.20,104.77,309.20,0.75,-1,-1,-1
48,-1,463.31,433.43,82.64,257.37,0.95,-1,-1,-1
48,-1,960.22,429.34,77.15,299.53,0.94,-1,-1,-1
48,-1,601.36,420.36,97.34,324.75,0.93,-1,-1,-1
48,-1,868.64,425.14,85.57,313.84,0.92,-1,-1,-1
48,-1,676.93,417.09,95.05,332.95,0.85,-1,-1,-1
48,-1,788.63,427.10,104.10,319.38,0.84,-1,-1,-1
48,-1,735.72,434.77,83.15,308.75,0.80,-1,-1,-1
49,-1,959.52,425.95,76.97,301.75,0.95,-1,-1,-1
49,-1,469.51,430.11,74.67,260.58,0.94,-1,-1,-1
49,-1,597.83,418.84,105.47,325.66,0.93,-1,-1,-1
49,-1,867.71,422.48,86.78,316.95,0.92,-1,-1,-1
49,-1,672.08,417.01,97.95,330.53,0.86,-1,-1,-1
49,-1,797.62,424.74,105.45,321.10,0.83,-1,-1,-1
49,-1,741.91,433.03,76.92,308.99,0.80,-1,-1,-1
50,-1,961.41,422.12,73.54,304.42,0.95,-1,-1,-1
50,-1,472.49,425.64,70.08,264.02,0.93,-1,-1,-1
50,-1,589.16,416.60,111.67,326.07,0.92,-1,-1,-1
50,-1,865.76,418.08,87.77,320.44,0.90,-1,-1,-1
50,-1,740.76,424.68,84.31,318.91,0.76,-1,-1,-1
50,-1,682.94,411.43,101.79,338.10,0.75,-1,-1,-1
50,-1,799.16,426.50,91.40,319.79,0.74,-1,-1,-1
50,-1,678.58,417.70,174.34,180.48,0.06,-1,-1,-1
51,-1,956.73,421.54,79.63,304.22,0.95,-1,-1,-1
51,-1,472.52,424.45,70.50,263.94,0.94,-1,-1,-1
51,-1,589.50,416.81,115.47,322.96,0.91,-1,-1,-1
51,-1,859.75,417.79,95.34,321.60,0.88,-1,-1,-1
51,-1,686.44,410.22,93.57,335.43,0.78,-1,-1,-1
51,-1,800.11,421.61,92.65,323.93,0.77,-1,-1,-1
51,-1,742.32,422.62,77.98,319.32,0.77,-1,-1,-1
51,-1,667.27,433.14,73.93,301.56,0.42,-1,-1,-1
52,-1,954.41,418.81,86.56,305.90,0.96,-1,-1,-1
52,-1,470.47,422.08,73.31,264.69,0.95,-1,-1,-1
52,-1,589.50,414.37,107.08,324.17,0.92,-1,-1,-1
52,-1,860.30,417.17,93.97,321.15,0.92,-1,-1,-1
52,-1,796.17,416.08,88.16,324.98,0.84,-1,-1,-1
52,-1,680.66,416.23,102.19,327.59,0.83,-1,-1,-1
52,-1,732.00,420.11,87.54,318.27,0.72,-1,-1,-1
53,-1,953.99,417.72,89.26,305.61,0.96,-1,-1,-1
53,-1,463.24,420.94,82.27,276.10,0.93,-1,-1,-1
53,-1,590.44,414.56,106.08,322.76,0.91,-1,-1,-1
53,-1,862.66,415.93,93.02,321.21,0.90,-1,-1,-1
53,-1,794.05,414.23,91.23,327.49,0.87,-1,-1,-1
53,-1,680.38,415.25,103.88,327.65,0.86,-1,-1,-1
53,-1,731.78,420.83,88.00,315.29,0.73,-1,-1,-1
54,-1,954.50,416.68,89.63,305.90,0.96,-1,-1,-1
54,-1,456.21,419.61,94.45,299.87,0.92,-1,-1,-1
54,-1,588.62,415.03,104.46,322.87,0.89,-1,-1,-1
54,-1,793.36,411.90,101.80,326.23,0.89,-1,-1,-1
54,-1,679.17,406.33,110.46,334.66,0.89,-1,-1,-1
54,-1,869.42,415.40,91.57,319.82,0.88,-1,-1,-1
54,-1,741.13,418.04,85.66,315.48,0.69,-1,-1,-1
54,-1,583.58,438.84,209.64,142.21,0.16,-1,-1,-1
55,-1,956.63,416.40,87.45,304.12,0.96,-1,-1,-1
55,-1,456.61,418.48,96.41,268.22,0.95,-1,-1,-1
55,-1,584.77,413.97,105.17,323.60,0.91,-1,-1,-1
55,-1,792.65,411.45,106.37,326.95,0.90,-1,-1,-1
55,-1,679.12,408.67,114.25,332.75,0.89,-1,-1,-1
55,-1,870.88,416.57,90.95,319.36,0.88,-1,-1,-1
55,-1,741.15,418.19,90.70,314.14,0.63,-1,-1,-1
56,-1,953.21,413.93,91.77,305.84,0.95,-1,-1,-1
56,-1,459.39,416.55,98.13,270.41,0.94,-1,-1,-1
56,-1,582.79,413.53,98.76,323.57,0.90,-1,-1,-1
56,-1,794.39,409.95,106.34,328.93,0.89,-1,-1,-1
56,-1,873.06,415.54,95.50,317.80,0.88,-1,-1,-1
56,-1,685.41,409.34,110.74,328.93,0.81,-1,-1,-1
56,-1,745.64,415.03,80.31,317.40,0.67,-1,-1,-1
56,-1,581.53,434.11,345.47,151.96,0.09,-1,-1,-1
57,-1,461.16,415.94,99.41,268.41,0.95,-1,-1,-1
57,-1,954.25,413.27,92.94,305.76,0.94,-1,-1,-1
57,-1,585.12,412.72,93.64,323.43,0.91,-1,-1,-1
57,-1,875.17,414.83,94.37,315.93,0.88,-1,-1,-1
57,-1,798.36,409.11,101.91,328.93,0.88,-1,-1,-1
57,-1,688.67,403.63,109.31,335.41,0.86,-1,-1,-1
57,-1,748.16,413.29,78.69,317.59,0.70,-1,-1,-1
58,-1,464.10,416.36,98.57,266.08,0.96,-1,-1,-1
58,-1,954.05,412.21,94.27,304.83,0.94,-1,-1,-1
58,-1,566.54,412.00,121.53,323.73,0.89,-1,-1,-1
58,-1,874.80,412.83,95.66,317.51,0.88,-1,-1,-1
58,-1,683.27,402.22,115.48,335.50,0.87,-1,-1,-1
58,-1,800.08,409.49,99.84,327.10,0.86,-1,-1,-1
58,-1,747.90,413.33,82.81,315.24,0.77,-1,-1,-1
58,-1,660.18,427.62,280.48,151.45,0.06,-1,-1,-1
59,-1,463.36,416.56,99.05,263.45,0.96,-1,-1,-1
59,-1,953.91,413.23,95.04,303.42,0.93,-1,-1,-1
59,-1,564.78,412.60,114.18,322.47,0.89,-1,-1,-1
59,-1,872.77,413.59,101.94,316.11,0.88,-1,-1,-1
