5,-1,1179.44,318.57,234.21,615.12,0.93,-1,-1,-1
5,-1,1246.73,361.69,277.28,545.85,0.88,-1,-1,-1
5,-1,793.11,377.52,286.88,508.57,0.64,-1,-1,-1
6,-1,419.55,381.06,315.26,544.00,0.97,-1,-1,-1
6,-1,682.60,300.61,341.02,642.05,0.95,-1,-1,-1
6,-1,913.33,381.84,268.30,541.67,0.95,-1,-1,-1
6,-1,224.72,390.72,306.16,529.63,0.94,-1,-1,-1
6,-1,1367.18,365.47,300.17,532.64,0.93,-1,-1,-1
6,-1,1175.89,318.64,196.84,611.06,0.91,-1,-1,-1
6,-1,1241.70,359.92,281.82,548.56,0.90,-1,-1,-1
6,-1,764.50,540.02,275.63,377.40,0.08,-1,-1,-1
7,-1,419.73,380.84,300.25,544.52,0.97,-1,-1,-1
7,-1,655.09,248.41,368.64,696.06,0.94,-1,-1,-1
7,-1,230.80,390.88,305.45,529.69,0.94,-1,-1,-1
7,-1,1376.67,366.39,293.96,533.11,0.94,-1,-1,-1
7,-1,920.43,381.01,231.27,541.82,0.91,-1,-1,-1
7,-1,1240.98,358.43,268.44,552.10,0.89,-1,-1,-1
7,-1,768.51,553.80,264.85,370.13,0.10,-1,-1,-1
8,-1,419.14,382.25,297.36,543.15,0.97,-1,-1,-1
8,-1,631.68,272.68,386.35,674.75,0.95,-1,-1,-1
8,-1,231.02,391.20,298.22,529.70,0.94,-1,-1,-1
8,-1,1380.95,366.27,280.82,531.56,0.93,-1,-1,-1
8,-1,920.79,382.30,209.63,540.96,0.91,-1,-1,-1
8,-1,1171.16,311.40,317.29,619.11,0.88,-1,-1,-1
8,-1,769.89,559.74,259.96,360.79,0.06,-1,-1,-1
9,-1,419.77,385.15,300.78,540.82,0.97,-1,-1,-1
9,-1,618.32,313.34,407.39,632.07,0.95,-1,-1,-1
9,-1,232.46,392.54,294.56,528.19,0.95,-1,-1,-1
9,-1,897.98,386.14,238.06,535.93,0.92,-1,-1,-1
9,-1,1370.57,366.31,285.79,532.57,0.92,-1,-1,-1
9,-1,1240.21,341.14,241.32,568.38,0.90,-1,-1,-1
9,-1,806.23,381.70,228.22,500.57,0.25,-1,-1,-1
10,-1,419.36,390.10,304.88,535.40,0.97,-1,-1,-1
10,-1,607.15,315.67,417.22,629.54,0.96,-1,-1,-1
10,-1,1111.29,300.29,334.16,633.21,0.95,-1,-1,-1
10,-1,233.11,393.50,295.89,526.97,0.94,-1,-1,-1
10,-1,1383.00,365.23,263.91,532.62,0.93,-1,-1,-1
10,-1,914.76,393.83,218.77,529.58,0.87,-1,-1,-1
11,-1,419.04,391.07,297.55,534.10,0.97,-1,-1,-1
11,-1,597.93,315.20,418.09,630.09,0.96,-1,-1,-1
11,-1,241.03,395.24,273.70,525.10,0.95,-1,-1,-1
11,-1,1110.64,303.74,342.78,621.03,0.94,-1,-1,-1
11,-1,1382.81,365.33,253.17,532.27,0.92,-1,-1,-1
11,-1,914.85,403.48,222.35,516.68,0.89,-1,-1,-1
12,-1,415.06,385.86,290.24,539.70,0.97,-1,-1,-1
12,-1,238.04,395.01,275.69,525.41,0.96,-1,-1,-1
12,-1,586.29,310.86,423.24,635.43,0.95,-1,-1,-1
12,-1,1377.31,362.42,231.61,534.76,0.93,-1,-1,-1
12,-1,1068.70,305.15,404.91,597.89,0.91,-1,-1,-1
12,-1,842.35,408.66,313.80,513.83,0.85,-1,-1,-1
12,-1,1142.14,535.45,265.83,230.65,0.31,-1,-1,-1
13,-1,401.32,377.76,301.65,546.16,0.97,-1,-1,-1
13,-1,252.69,392.61,266.56,527.28,0.94,-1,-1,-1
13,-1,1370.39,359.83,225.47,537.14,0.92,-1,-1,-1
13,-1,588.25,313.79,374.99,631.10,0.92,-1,-1,-1
13,-1,1154.98,307.00,310.06,604.67,0.87,-1,-1,-1
13,-1,844.13,435.90,288.17,486.43,0.79,-1,-1,-1
13,-1,756.56,326.14,286.94,560.96,0.77,-1,-1,-1
13,-1,1198.91,509.06,207.53,382.93,0.14,-1,-1,-1
13,-1,820.30,605.91,482.00,313.13,0.06,-1,-1,-1
14,-1,395.49,375.07,311.53,551.92,0.95,-1,-1,-1
14,-1,280.18,384.08,232.06,534.52,0.95,-1,-1,-1
14,-1,606.69,311.74,353.64,627.77,0.95,-1,-1,-1
14,-1,809.47,484.01,327.12,438.68,0.92,-1,-1,-1
14,-1,1099.52,323.52,307.63,606.95,0.89,-1,-1,-1
14,-1,1353.59,362.94,235.82,536.48,0.88,-1,-1,-1
14,-1,805.89,624.08,202.81,282.36,0.30,-1,-1,-1
15,-1,278.06,386.94,232.30,532.06,0.95,-1,-1,-1
15,-1,390.28,378.13,316.03,549.71,0.95,-1,-1,-1
15,-1,1342.86,369.61,245.51,529.57,0.91,-1,-1,-1
15,-1,842.62,488.52,289.19,437.05,0.91,-1,-1,-1
15,-1,617.21,311.61,353.08,623.67,0.89,-1,-1,-1
15,-1,1118.76,342.45,288.54,587.03,0.84,-1,-1,-1
15,-1,1230.91,389.61,248.55,525.74,0.61,-1,-1,-1
15,-1,806.96,571.62,201.37,335.10,0.05,-1,-1,-1
16,-1,394.18,378.30,310.86,549.54,0.97,-1,-1,-1
16,-1,274.29,388.52,235.67,531.42,0.95,-1,-1,-1
16,-1,806.58,494.15,325.00,428.82,0.93,-1,-1,-1
16,-1,1339.13,373.14,250.49,528.47,0.90,-1,-1,-1
16,-1,614.41,312.28,352.92,629.16,0.89,-1,-1,-1
16,-1,1126.99,358.20,284.69,561.89,0.86,-1,-1,-1
17,-1,391.97,377.35,313.33,550.71,0.97,-1,-1,-1
17,-1,274.02,390.17,235.18,529.96,0.95,-1,-1,-1
17,-1,812.21,495.45,318.80,431.50,0.91,-1,-1,-1
17,-1,1164.97,364.20,244.56,565.65,0.91,-1,-1,-1
17,-1,1340.84,374.80,247.20,525.86,0.90,-1,-1,-1
17,-1,741.33,311.91,300.13,588.52,0.89,-1,-1,-1
18,-1,391.21,377.66,312.83,550.67,0.97,-1,-1,-1
18,-1,272.04,391.10,234.86,529.02,0.95,-1,-1,-1
18,-1,633.27,309.79,365.07,619.03,0.93,-1,-1,-1
18,-1,808.76,497.04,321.03,429.82,0.91,-1,-1,-1
18,-1,1339.25,374.19,248.10,527.64,0.90,-1,-1,-1
18,-1,1160.46,366.79,250.01,557.12,0.87,-1,-1,-1
19,-1,392.22,376.50,311.00,551.94,0.98,-1,-1,-1
19,-1,630.06,310.37,373.77,623.36,0.95,-1,-1,-1
19,-1,270.72,391.00,236.95,529.71,0.95,-1,-1,-1
19,-1,1156.63,371.15,316.53,555.44,0.91,-1,-1,-1
19,-1,1330.48,371.35,256.00,528.90,0.91,-1,-1,-1
19,-1,793.90,494.47,335.26,429.47,0.90,-1,-1,-1
19,-1,1214.01,548.43,210.35,360.11,0.20,-1,-1,-1
20,-1,393.21,375.32,309.86,553.01,0.98,-1,-1,-1
20,-1,271.23,390.78,235.60,530.29,0.95,-1,-1,-1
20,-1,621.63,313.31,322.57,629.05,0.94,-1,-1,-1
20,-1,1344.95,370.06,241.80,530.50,0.91,-1,-1,-1
20,-1,801.71,493.21,328.09,430.17,0.90,-1,-1,-1
20,-1,744.25,305.57,300.74,573.52,0.87,-1,-1,-1
20,-1,1173.57,376.58,246.63,552.70,0.87,-1,-1,-1
21,-1,392.90,374.32,311.44,553.39,0.97,-1,-1,-1
21,-1,272.25,389.74,234.64,530.81,0.95,-1,-1,-1
21,-1,614.53,318.41,357.92,632.41,0.94,-1,-1,-1
21,-1,1136.09,380.86,268.78,557.47,0.94,-1,-1,-1
21,-1,802.11,495.08,327.19,430.29,0.92,-1,-1,-1
21,-1,1344.27,368.48,242.51,531.47,0.92,-1,-1,-1
21,-1,1208.48,624.85,190.62,304.17,0.17,-1,-1,-1
22,-1,392.62,373.95,311.77,554.33,0.97,-1,-1,-1
22,-1,274.01,389.72,233.92,530.88,0.95,-1,-1,-1
22,-1,1136.70,386.12,274.67,550.91,0.95,-1,-1,-1
22,-1,614.93,324.28,340.60,627.23,0.94,-1,-1,-1
22,-1,808.81,496.16,320.13,428.01,0.93,-1,-1,-1
22,-1,1342.82,367.33,243.67,532.25,0.91,-1,-1,-1
22,-1,744.73,301.48,298.62,592.45,0.90,-1,-1,-1
22,-1,1210.25,576.37,263.23,329.04,0.05,-1,-1,-1
23,-1,392.58,373.76,311.78,554.31,0.97,-1,-1,-1
23,-1,617.85,326.64,332.05,622.75,0.97,-1,-1,-1
23,-1,274.90,389.93,233.83,530.73,0.95,-1,-1,-1
23,-1,1137.38,384.75,283.13,553.31,0.95,-1,-1,-1
23,-1,806.39,496.40,323.25,428.12,0.94,-1,-1,-1
23,-1,1334.88,366.96,252.32,533.24,0.91,-1,-1,-1
23,-1,741.70,300.90,299.79,593.27,0.89,-1,-1,-1
24,-1,392.58,375.32,300.90,551.45,0.98,-1,-1,-1
24,-1,638.47,323.14,311.40,625.91,0.97,-1,-1,-1
24,-1,277.11,391.62,231.69,529.17,0.96,-1,-1,-1
24,-1,1136.51,381.94,301.31,554.22,0.95,-1,-1,-1
24,-1,812.80,492.94,317.16,430.11,0.95,-1,-1,-1
24,-1,1357.10,366.14,228.73,535.55,0.90,-1,-1,-1
24,-1,753.95,325.56,287.16,563.57,0.86,-1,-1,-1
24,-1,1203.92,583.26,268.63,317.34,0.06,-1,-1,-1
25,-1,648.74,323.75,302.40,623.45,0.98,-1,-1,-1
25,-1,392.60,378.65,292.38,548.39,0.97,-1,-1,-1
25,-1,1137.22,373.26,342.17,563.02,0.96,-1,-1,-1
25,-1,277.79,395.03,230.00,525.76,0.96,-1,-1,-1
25,-1,817.12,486.57,312.75,436.79,0.93,-1,-1,-1
25,-1,1333.50,368.40,253.94,534.46,0.91,-1,-1,-1
26,-1,654.72,326.50,297.20,618.28,0.98,-1,-1,-1
26,-1,391.75,380.46,292.59,546.32,0.98,-1,-1,-1
26,-1,277.55,397.60,229.14,523.37,0.96,-1,-1,-1
26,-1,1135.55,373.86,383.05,563.37,0.95,-1,-1,-1
26,-1,816.83,475.98,313.83,448.51,0.94,-1,-1,-1
26,-1,1332.67,370.30,255.14,530.32,0.93,-1,-1,-1
26,-1,1211.50,615.37,265.60,295.49,0.25,-1,-1,-1
27,-1,390.95,381.83,294.23,545.21,0.97,-1,-1,-1
27,-1,639.62,330.22,315.41,615.16,0.97,-1,-1,-1
27,-1,1133.39,370.57,431.04,568.60,0.96,-1,-1,-1
27,-1,259.89,399.13,247.33,523.72,0.96,-1,-1,-1
27,-1,816.06,456.93,314.65,466.07,0.95,-1,-1,-1
28,-1,394.48,379.65,292.25,547.38,0.97,-1,-1,-1
28,-1,812.38,440.94,317.53,482.42,0.97,-1,-1,-1
28,-1,628.71,330.56,326.18,613.51,0.96,-1,-1,-1
28,-1,224.13,397.14,283.63,524.92,0.95,-1,-1,-1
28,-1,1134.65,361.15,384.21,580.99,0.94,-1,-1,-1
28,-1,1334.49,381.88,256.87,517.21,0.91,-1,-1,-1
29,-1,565.55,325.91,406.51,615.40,0.97,-1,-1,-1
29,-1,138.59,384.91,421.65,525.12,0.96,-1,-1,-1
29,-1,1138.03,323.88,469.78,614.12,0.95,-1,-1,-1
29,-1,816.42,397.07,332.51,501.86,0.94,-1,-1,-1
29,-1,411.40,355.96,319.33,566.70,0.88,-1,-1,-1
29,-1,1356.82,383.86,261.71,479.10,0.84,-1,-1,-1
29,-1,1276.35,413.73,201.40,457.45,0.06,-1,-1,-1
30,-1,540.68,306.40,432.22,633.58,0.97,-1,-1,-1
30,-1,1161.58,310.65,473.84,618.53,0.95,-1,-1,-1
30,-1,97.64,376.07,460.61,542.92,0.95,-1,-1,-1
30,-1,827.50,398.56,333.44,515.40,0.94,-1,-1,-1
30,-1,392.10,343.40,334.81,578.79,0.90,-1,-1,-1
30,-1,1362.16,375.78,278.63,476.19,0.14,-1,-1,-1
30,-1,1299.06,522.35,170.40,375.70,0.10,-1,-1,-1
31,-1,487.54,317.62,491.04,617.39,0.97,-1,-1,-1
31,-1,1172.46,308.69,465.45,619.67,0.97,-1,-1,-1
31,-1,818.32,384.85,343.94,546.38,0.96,-1,-1,-1
31,-1,82.63,367.44,482.11,517.86,0.93,-1,-1,-1
31,-1,386.22,337.91,348.04,581.05,0.87,-1,-1,-1
31,-1,1351.85,369.00,352.35,492.90,0.76,-1,-1,-1
31,-1,1330.21,574.35,150.48,323.24,0.23,-1,-1,-1
32,-1,499.30,312.11,479.98,634.73,0.98,-1,-1,-1
32,-1,1187.26,313.06,447.34,614.16,0.96,-1,-1,-1
32,-1,859.08,377.29,317.70,553.78,0.96,-1,-1,-1
32,-1,92.02,364.02,513.37,536.68,0.96,-1,-1,-1
32,-1,792.06,264.46,261.53,625.60,0.93,-1,-1,-1
32,-1,386.11,337.12,378.04,542.73,0.92,-1,-1,-1
32,-1,1347.58,366.02,405.71,524.63,0.85,-1,-1,-1
32,-1,1331.32,570.21,137.53,332.26,0.05,-1,-1,-1
33,-1,494.75,314.60,475.75,627.81,0.96,-1,-1,-1
33,-1,97.76,339.62,514.32,586.01,0.96,-1,-1,-1
33,-1,870.48,374.56,320.36,555.91,0.96,-1,-1,-1
33,-1,1210.85,311.12,427.61,617.73,0.93,-1,-1,-1
33,-1,731.41,273.45,330.33,631.49,0.89,-1,-1,-1
33,-1,384.90,334.86,391.88,577.83,0.84,-1,-1,-1
34,-1,471.19,317.58,421.25,628.14,0.96,-1,-1,-1
34,-1,896.13,360.00,306.09,568.94,0.96,-1,-1,-1
34,-1,73.03,342.77,536.65,583.31,0.96,-1,-1,-1
34,-1,1197.07,348.92,294.89,568.70,0.91,-1,-1,-1
34,-1,780.96,284.96,295.56,616.00,0.91,-1,-1,-1
34,-1,1414.53,366.13,371.36,549.33,0.88,-1,-1,-1
34,-1,381.81,342.65,296.88,492.36,0.82,-1,-1,-1
35,-1,466.36,312.74,388.59,631.13,0.97,-1,-1,-1
35,-1,898.09,352.66,306.98,574.38,0.96,-1,-1,-1
35,-1,66.98,350.24,537.96,573.50,0.96,-1,-1,-1
35,-1,1200.27,351.72,280.50,565.75,0.95,-1,-1,-1
35,-1,787.67,278.89,294.30,625.35,0.90,-1,-1,-1
35,-1,1287.87,299.45,376.01,621.62,0.90,-1,-1,-1
35,-1,1481.01,365.34,317.43,548.80,0.88,-1,-1,-1
35,-1,378.47,347.43,307.03,444.41,0.69,-1,-1,-1
36,-1,450.02,302.58,380.27,641.79,0.96,-1,-1,-1
36,-1,901.76,276.21,305.07,648.84,0.96,-1,-1,-1
36,-1,66.21,348.90,535.93,571.73,0.96,-1,-1,-1
36,-1,1201.45,350.63,302.20,562.34,0.96,-1,-1,-1
36,-1,1307.97,295.94,376.16,617.29,0.92,-1,-1,-1
36,-1,1509.60,355.39,298.69,546.18,0.89,-1,-1,-1
36,-1,783.06,273.49,261.40,613.63,0.85,-1,-1,-1
36,-1,385.09,365.09,339.37,421.62,0.20,-1,-1,-1
37,-1,71.55,345.97,531.98,570.22,0.96,-1,-1,-1
37,-1,903.16,276.53,306.62,643.06,0.96,-1,-1,-1
37,-1,1206.47,351.09,317.71,558.45,0.95,-1,-1,-1
37,-1,398.88,293.50,414.77,643.99,0.93,-1,-1,-1
37,-1,1316.77,292.04,374.50,619.16,0.93,-1,-1,-1
37,-1,779.27,268.60,299.48,623.34,0.88,-1,-1,-1
37,-1,1438.71,343.91,378.18,528.51,0.83,-1,-1,-1
38,-1,416.79,291.33,393.52,632.63,0.97,-1,-1,-1
38,-1,1204.07,355.12,298.77,544.05,0.97,-1,-1,-1
38,-1,905.46,287.98,302.34,624.45,0.95,-1,-1,-1
38,-1,87.37,349.60,549.85,556.60,0.93,-1,-1,-1
38,-1,1305.21,297.27,388.20,593.46,0.91,-1,-1,-1
38,-1,775.65,263.01,313.81,614.88,0.88,-1,-1,-1
38,-1,1446.36,343.72,358.85,526.66,0.68,-1,-1,-1
39,-1,441.61,331.43,368.00,572.39,0.97,-1,-1,-1
39,-1,1182.85,368.13,296.74,511.92,0.97,-1,-1,-1
39,-1,899.40,315.08,324.91,575.99,0.95,-1,-1,-1
39,-1,1283.39,317.33,361.58,559.21,0.94,-1,-1,-1
39,-1,148.62,367.24,477.08,518.87,0.91,-1,-1,-1
39,-1,767.74,298.27,327.46,561.08,0.88,-1,-1,-1
39,-1,1439.17,357.01,313.97,512.90,0.87,-1,-1,-1
40,-1,453.39,341.65,351.22,555.12,0.97,-1,-1,-1
40,-1,1167.66,376.33,290.38,495.89,0.96,-1,-1,-1
40,-1,903.94,352.67,320.60,531.32,0.96,-1,-1,-1
40,-1,1281.78,326.85,344.55,549.22,0.95,-1,-1,-1
40,-1,176.60,379.08,369.93,497.47,0.91,-1,-1,-1
40,-1,1425.64,356.53,307.02,510.77,0.86,-1,-1,-1
40,-1,749.13,320.42,345.81,425.03,0.86,-1,-1,-1
40,-1,571.03,564.77,241.90,182.50,0.09,-1,-1,-1
41,-1,469.44,346.93,320.31,544.09,0.97,-1,-1,-1
41,-1,1284.58,336.68,336.77,535.19,0.95,-1,-1,-1
41,-1,1139.53,380.47,311.04,487.05,0.95,-1,-1,-1
41,-1,910.27,364.65,303.29,514.15,0.95,-1,-1,-1
41,-1,191.57,387.83,366.07,484.00,0.91,-1,-1,-1
41,-1,764.35,350.14,322.71,394.35,0.89,-1,-1,-1
41,-1,1447.35,361.99,276.78,488.71,0.87,-1,-1,-1
41,-1,566.72,558.44,279.77,203.46,0.29,-1,-1,-1
42,-1,915.02,368.38,288.29,506.89,0.96,-1,-1,-1
42,-1,1125.35,382.64,326.96,483.04,0.96,-1,-1,-1
42,-1,481.85,351.17,284.38,538.66,0.95,-1,-1,-1
42,-1,1294.51,347.15,324.18,524.03,0.95,-1,-1,-1
42,-1,194.98,393.38,452.44,476.95,0.90,-1,-1,-1
42,-1,1421.21,367.11,300.50,485.58,0.90,-1,-1,-1
42,-1,776.49,355.89,300.23,409.18,0.88,-1,-1,-1
42,-1,561.65,390.12,237.10,332.10,0.77,-1,-1,-1
43,-1,1114.51,384.20,350.24,480.15,0.97,-1,-1,-1
43,-1,914.40,371.14,278.84,503.91,0.97,-1,-1,-1
43,-1,496.42,354.95,250.80,534.05,0.93,-1,-1,-1
43,-1,1316.96,352.73,305.94,516.75,0.92,-1,-1,-1
43,-1,193.47,395.46,421.97,475.83,0.91,-1,-1,-1
43,-1,778.43,354.91,297.61,456.24,0.89,-1,-1,-1
43,-1,566.51,395.89,214.49,362.02,0.14,-1,-1,-1
44,-1,919.79,396.40,263.27,478.35,0.97,-1,-1,-1
44,-1,1117.98,389.13,324.93,476.76,0.97,-1,-1,-1
44,-1,192.71,404.18,453.57,469.33,0.93,-1,-1,-1
44,-1,487.04,362.57,260.19,525.78,0.92,-1,-1,-1
44,-1,769.72,360.93,305.14,393.37,0.89,-1,-1,-1
44,-1,1374.50,366.29,246.11,505.18,0.88,-1,-1,-1
44,-1,1459.97,397.17,270.99,434.52,0.85,-1,-1,-1
45,-1,924.92,407.79,251.87,465.66,0.97,-1,-1,-1
45,-1,1126.53,392.59,328.02,473.30,0.94,-1,-1,-1
45,-1,484.04,362.48,245.15,523.48,0.93,-1,-1,-1
45,-1,196.88,408.33,405.22,462.93,0.91,-1,-1,-1
45,-1,1407.05,374.22,210.47,489.13,0.90,-1,-1,-1
45,-1,751.30,367.72,318.61,387.38,0.87,-1,-1,-1
45,-1,353.28,594.92,402.52,279.36,0.37,-1,-1,-1
46,-1,1150.44,395.97,276.45,474.83,0.96,-1,-1,-1
46,-1,925.67,419.64,242.25,456.56,0.95,-1,-1,-1
46,-1,480.37,364.85,257.03,529.44,0.93,-1,-1,-1
46,-1,201.61,412.38,397.23,459.63,0.93,-1,-1,-1
46,-1,1432.00,381.93,185.07,481.20,0.89,-1,-1,-1
46,-1,743.39,381.81,317.04,450.21,0.87,-1,-1,-1
46,-1,351.66,601.77,376.11,269.71,0.14,-1,-1,-1
46,-1,1408.50,522.99,176.12,277.06,0.07,-1,-1,-1
47,-1,1162.16,400.39,258.38,470.19,0.97,-1,-1,-1
47,-1,911.73,435.60,239.67,443.86,0.96,-1,-1,-1
47,-1,481.68,368.65,263.10,525.38,0.94,-1,-1,-1
47,-1,1421.97,387.45,199.17,491.02,0.93,-1,-1,-1
47,-1,222.31,416.65,367.60,455.40,0.91,-1,-1,-1
47,-1,801.34,407.33,246.09,443.40,0.90,-1,-1,-1
47,-1,346.16,626.70,311.20,246.45,0.44,-1,-1,-1
48,-1,909.43,450.80,232.57,426.33,0.97,-1,-1,-1
48,-1,1175.34,403.78,239.11,466.91,0.97,-1,-1,-1
48,-1,797.78,425.52,238.58,434.26,0.95,-1,-1,-1
48,-1,468.64,371.29,277.88,519.92,0.95,-1,-1,-1
48,-1,1430.67,391.58,193.15,485.28,0.93,-1,-1,-1
48,-1,285.33,424.52,297.17,445.99,0.92,-1,-1,-1
48,-1,1423.33,567.71,124.20,283.81,0.18,-1,-1,-1
49,-1,1177.48,402.73,222.04,467.05,0.97,-1,-1,-1
49,-1,792.10,432.63,243.74,427.73,0.96,-1,-1,-1
49,-1,912.61,464.57,243.74,412.22,0.96,-1,-1,-1
49,-1,472.80,368.00,260.93,525.37,0.96,-1,-1,-1
49,-1,565.85,425.24,246.45,457.99,0.93,-1,-1,-1
49,-1,1438.93,391.31,188.73,487.02,0.91,-1,-1,-1
49,-1,335.40,435.66,236.40,435.75,0.90,-1,-1,-1
50,-1,1178.56,401.40,215.17,467.68,0.97,-1,-1,-1
50,-1,915.44,461.15,242.72,414.96,0.96,-1,-1,-1
50,-1,795.23,428.48,239.05,430.33,0.96,-1,-1,-1
50,-1,470.16,363.59,256.67,528.61,0.95,-1,-1,-1
50,-1,1436.55,387.71,256.74,490.55,0.94,-1,-1,-1
50,-1,337.44,436.13,264.77,434.08,0.93,-1,-1,-1
50,-1,564.68,417.94,245.06,463.12,0.90,-1,-1,-1
51,-1,1179.72,399.46,209.78,468.93,0.97,-1,-1,-1
51,-1,796.83,424.54,239.39,433.96,0.97,-1,-1,-1
51,-1,915.05,455.12,248.82,419.01,0.96,-1,-1,-1
51,-1,1436.51,381.71,253.82,494.71,0.95,-1,-1,-1
51,-1,465.58,360.77,250.69,527.51,0.94,-1,-1,-1
51,-1,339.74,435.14,244.75,433.67,0.93,-1,-1,-1
51,-1,555.33,416.55,256.23,463.97,0.91,-1,-1,-1
52,-1,911.93,449.72,257.14,424.69,0.97,-1,-1,-1
52,-1,1172.35,397.57,211.59,470.75,0.96,-1,-1,-1
52,-1,795.14,420.13,241.92,436.62,0.96,-1,-1,-1
52,-1,1434.28,374.82,246.07,499.17,0.95,-1,-1,-1
52,-1,458.78,358.72,244.66,530.98,0.95,-1,-1,-1
52,-1,579.80,415.72,236.18,464.02,0.94,-1,-1,-1
52,-1,338.68,431.07,236.75,437.22,0.93,-1,-1,-1
53,-1,887.37,441.79,282.63,431.52,0.97,-1,-1,-1
53,-1,1148.32,396.48,231.50,467.62,0.97,-1,-1,-1
53,-1,793.66,420.00,244.28,435.13,0.96,-1,-1,-1
53,-1,452.33,359.34,238.99,529.23,0.95,-1,-1,-1
53,-1,585.10,414.98,231.33,466.01,0.95,-1,-1,-1
53,-1,332.68,425.01,230.91,442.16,0.95,-1,-1,-1
53,-1,1424.95,370.50,232.57,505.76,0.95,-1,-1,-1
54,-1,856.60,426.58,294.10,442.68,0.97,-1,-1,-1
54,-1,1135.42,389.77,237.83,470.91,0.96,-1,-1,-1
54,-1,578.34,405.11,238.60,474.29,0.96,-1,-1,-1
54,-1,1417.02,362.96,258.80,504.12,0.96,-1,-1,-1
54,-1,273.53,413.30,298.08,451.68,0.94,-1,-1,-1
54,-1,420.72,359.16,253.51,530.06,0.93,-1,-1,-1
55,-1,576.64,394.37,240.71,484.60,0.97,-1,-1,-1
55,-1,959.84,420.78,185.77,449.35,0.96,-1,-1,-1
55,-1,1145.46,384.40,224.93,476.94,0.96,-1,-1,-1
55,-1,795.36,402.10,237.14,450.66,0.95,-1,-1,-1
55,-1,1408.27,358.28,281.41,489.48,0.95,-1,-1,-1
55,-1,382.40,360.24,291.51,529.14,0.90,-1,-1,-1
55,-1,272.78,412.21,310.98,441.08,0.84,-1,-1,-1
55,-1,1433.50,413.02,162.15,376.04,0.13,-1,-1,-1
56,-1,279.00,358.45,421.50,531.17,0.98,-1,-1,-1
56,-1,1153.89,377.18,214.90,483.41,0.96,-1,-1,-1
56,-1,797.56,396.32,237.47,455.85,0.95,-1,-1,-1
56,-1,957.35,414.83,185.72,455.92,0.95,-1,-1,-1
56,-1,1451.92,351.68,252.11,492.91,0.90,-1,-1,-1
56,-1,592.66,380.34,224.01,499.89,0.87,-1,-1,-1
56,-1,1379.89,410.00,223.64,414.31,0.80,-1,-1,-1
56,-1,386.00,397.83,206.61,405.90,0.18,-1,-1,-1
56,-1,477.36,597.66,186.12,250.37,0.16,-1,-1,-1
57,-1,903.44,408.51,244.19,461.55,0.97,-1,-1,-1
57,-1,1163.74,368.66,204.30,490.94,0.97,-1,-1,-1
57,-1,754.46,390.20,280.63,460.65,0.96,-1,-1,-1
57,-1,297.21,355.60,413.47,534.11,0.95,-1,-1,-1
57,-1,1479.09,341.10,233.74,495.66,0.90,-1,-1,-1
57,-1,1358.61,409.25,252.94,421.77,0.89,-1,-1,-1
57,-1,581.40,366.71,241.09,513.43,0.86,-1,-1,-1
57,-1,378.12,418.31,235.86,409.36,0.15,-1,-1,-1
