8,-1,1092.89,628.04,90.06,226.70,0.05,-1,-1,-1
9,-1,1151.15,380.77,398.35,551.06,0.98,-1,-1,-1
9,-1,616.51,448.16,263.19,447.80,0.97,-1,-1,-1
9,-1,1003.05,482.92,276.66,390.11,0.96,-1,-1,-1
9,-1,479.03,578.42,235.89,297.80,0.93,-1,-1,-1
9,-1,741.88,534.31,196.31,329.43,0.87,-1,-1,-1
9,-1,974.71,546.42,109.26,314.50,0.80,-1,-1,-1
10,-1,621.05,457.27,256.70,437.39,0.97,-1,-1,-1
10,-1,1158.32,399.58,400.88,530.87,0.97,-1,-1,-1
10,-1,750.65,559.27,191.90,305.76,0.94,-1,-1,-1
10,-1,489.95,561.53,193.51,313.78,0.92,-1,-1,-1
10,-1,1000.18,507.46,167.57,361.31,0.91,-1,-1,-1
10,-1,965.05,546.85,115.32,315.11,0.88,-1,-1,-1
10,-1,1105.98,553.02,185.23,316.11,0.88,-1,-1,-1
10,-1,1157.53,425.43,191.36,471.88,0.14,-1,-1,-1
11,-1,628.30,441.28,233.35,453.74,0.97,-1,-1,-1
11,-1,494.99,513.90,176.32,362.25,0.96,-1,-1,-1
11,-1,1164.47,389.33,404.38,543.80,0.95,-1,-1,-1
11,-1,757.21,544.98,192.25,317.34,0.90,-1,-1,-1
11,-1,1088.69,551.75,213.56,315.12,0.89,-1,-1,-1
11,-1,970.14,547.34,124.11,316.56,0.87,-1,-1,-1
11,-1,1008.15,498.42,172.92,371.25,0.87,-1,-1,-1
11,-1,1224.32,482.00,155.98,368.56,0.05,-1,-1,-1
12,-1,636.13,430.13,228.31,468.54,0.97,-1,-1,-1
12,-1,1165.95,350.60,409.67,582.70,0.97,-1,-1,-1
12,-1,502.56,513.75,173.49,362.74,0.95,-1,-1,-1
12,-1,758.66,520.88,194.87,340.84,0.93,-1,-1,-1
12,-1,975.43,550.58,122.90,312.99,0.89,-1,-1,-1
12,-1,1010.10,484.10,175.07,386.13,0.85,-1,-1,-1
12,-1,1087.37,547.37,207.37,319.67,0.81,-1,-1,-1
12,-1,1163.45,476.13,173.42,403.42,0.26,-1,-1,-1
13,-1,1173.19,304.14,421.46,622.74,0.98,-1,-1,-1
13,-1,643.79,414.25,224.78,483.06,0.97,-1,-1,-1
13,-1,508.75,520.59,170.14,352.99,0.95,-1,-1,-1
13,-1,1016.61,467.49,291.71,406.66,0.91,-1,-1,-1
13,-1,772.69,505.83,183.19,354.41,0.90,-1,-1,-1
13,-1,978.98,548.92,133.34,315.87,0.86,-1,-1,-1
13,-1,1043.72,523.94,135.41,327.42,0.39,-1,-1,-1
13,-1,1145.05,539.68,166.99,344.36,0.23,-1,-1,-1
14,-1,658.70,398.03,219.14,499.59,0.98,-1,-1,-1
14,-1,511.26,513.98,174.43,359.81,0.97,-1,-1,-1
14,-1,1143.21,304.21,564.53,625.54,0.97,-1,-1,-1
14,-1,760.95,519.62,196.09,340.81,0.96,-1,-1,-1
14,-1,980.12,531.06,165.65,335.78,0.95,-1,-1,-1
14,-1,1043.07,441.56,275.43,430.28,0.94,-1,-1,-1
14,-1,1140.87,446.20,114.37,414.30,0.16,-1,-1,-1
14,-1,1077.80,500.40,147.38,329.19,0.09,-1,-1,-1
15,-1,693.10,394.15,187.42,501.61,0.99,-1,-1,-1
15,-1,511.32,503.65,174.51,366.02,0.97,-1,-1,-1
15,-1,1091.21,303.71,651.50,625.70,0.97,-1,-1,-1
15,-1,763.74,516.01,194.25,343.23,0.95,-1,-1,-1
15,-1,982.85,517.42,167.09,349.74,0.91,-1,-1,-1
15,-1,1063.34,439.12,254.78,436.07,0.89,-1,-1,-1
15,-1,1136.48,465.97,125.72,376.85,0.30,-1,-1,-1
15,-1,1099.79,497.29,117.55,330.69,0.14,-1,-1,-1
16,-1,691.94,386.51,191.54,505.17,0.98,-1,-1,-1
16,-1,507.40,496.51,182.35,373.01,0.97,-1,-1,-1
16,-1,1097.35,295.31,658.24,634.04,0.97,-1,-1,-1
16,-1,761.78,509.65,196.77,349.27,0.95,-1,-1,-1
16,-1,984.13,506.38,168.95,359.02,0.90,-1,-1,-1
16,-1,1052.65,433.68,282.55,433.36,0.90,-1,-1,-1
16,-1,1114.49,451.81,134.75,383.83,0.42,-1,-1,-1
17,-1,678.17,380.43,208.40,510.54,0.97,-1,-1,-1
17,-1,1103.83,287.51,654.67,642.10,0.97,-1,-1,-1
17,-1,508.74,495.60,180.15,376.65,0.96,-1,-1,-1
17,-1,754.46,508.60,201.30,357.20,0.93,-1,-1,-1
17,-1,1016.44,419.94,376.96,457.68,0.92,-1,-1,-1
17,-1,999.51,500.91,168.82,358.50,0.88,-1,-1,-1
17,-1,1135.58,461.54,122.02,369.22,0.11,-1,-1,-1
18,-1,1122.08,282.93,639.79,652.10,0.98,-1,-1,-1
18,-1,500.61,495.45,187.11,376.64,0.97,-1,-1,-1
18,-1,654.93,377.94,236.97,515.53,0.95,-1,-1,-1
18,-1,759.09,508.94,193.46,348.14,0.94,-1,-1,-1
18,-1,998.63,495.80,218.13,364.46,0.90,-1,-1,-1
18,-1,1114.28,418.43,332.45,461.56,0.89,-1,-1,-1
18,-1,1123.68,451.04,151.37,402.65,0.24,-1,-1,-1
19,-1,1127.11,298.44,635.62,638.06,0.98,-1,-1,-1
19,-1,488.60,502.28,197.56,367.79,0.97,-1,-1,-1
19,-1,655.64,383.78,239.69,509.76,0.96,-1,-1,-1
19,-1,753.64,536.43,193.99,327.80,0.95,-1,-1,-1
19,-1,966.64,553.95,159.24,301.69,0.91,-1,-1,-1
19,-1,1055.15,440.26,415.91,447.47,0.90,-1,-1,-1
19,-1,979.02,495.38,290.15,373.99,0.88,-1,-1,-1
19,-1,1142.58,503.34,148.39,369.55,0.09,-1,-1,-1
20,-1,1136.62,324.46,627.54,611.40,0.98,-1,-1,-1
20,-1,490.84,515.03,202.52,355.97,0.98,-1,-1,-1
20,-1,648.22,388.61,248.83,499.74,0.96,-1,-1,-1
20,-1,754.14,555.24,197.36,309.88,0.95,-1,-1,-1
20,-1,953.41,561.23,177.87,293.00,0.91,-1,-1,-1
20,-1,1053.72,460.62,418.07,430.39,0.91,-1,-1,-1
20,-1,989.53,503.24,314.81,364.16,0.88,-1,-1,-1
21,-1,1146.44,341.49,616.97,594.85,0.98,-1,-1,-1
21,-1,492.82,528.31,204.01,341.87,0.98,-1,-1,-1
21,-1,642.59,401.91,252.52,486.59,0.96,-1,-1,-1
21,-1,922.89,573.39,203.01,279.14,0.94,-1,-1,-1
21,-1,742.93,574.75,206.95,291.59,0.93,-1,-1,-1
21,-1,1050.80,482.49,420.01,400.88,0.91,-1,-1,-1
21,-1,1174.97,478.40,138.31,377.90,0.21,-1,-1,-1
22,-1,1151.28,355.58,609.55,581.30,0.98,-1,-1,-1
22,-1,492.44,537.40,203.87,332.61,0.98,-1,-1,-1
22,-1,643.57,414.46,251.89,474.78,0.97,-1,-1,-1
22,-1,916.43,587.00,207.18,267.24,0.94,-1,-1,-1
22,-1,1049.88,497.35,419.96,380.94,0.92,-1,-1,-1
22,-1,744.89,576.68,204.40,294.27,0.91,-1,-1,-1
22,-1,1167.36,504.08,133.61,346.29,0.09,-1,-1,-1
23,-1,1153.53,360.61,606.13,575.26,0.98,-1,-1,-1
23,-1,490.18,541.90,205.57,328.40,0.98,-1,-1,-1
23,-1,650.71,420.31,243.82,469.38,0.96,-1,-1,-1
23,-1,914.35,593.13,210.17,261.84,0.94,-1,-1,-1
23,-1,1051.06,507.29,418.95,371.04,0.93,-1,-1,-1
23,-1,744.12,581.57,201.75,286.07,0.90,-1,-1,-1
24,-1,490.91,544.34,202.81,328.17,0.98,-1,-1,-1
24,-1,1152.02,354.56,600.91,579.73,0.98,-1,-1,-1
24,-1,911.22,596.95,209.02,257.12,0.95,-1,-1,-1
24,-1,740.97,592.86,203.32,273.29,0.90,-1,-1,-1
24,-1,1035.08,564.64,275.18,299.54,0.89,-1,-1,-1
24,-1,1111.28,513.01,353.56,367.64,0.89,-1,-1,-1
24,-1,671.11,422.22,216.97,468.47,0.86,-1,-1,-1
25,-1,1157.78,348.39,595.04,585.04,0.98,-1,-1,-1
25,-1,493.71,544.35,200.33,328.92,0.98,-1,-1,-1
25,-1,912.29,597.10,206.56,257.90,0.96,-1,-1,-1
25,-1,1038.94,560.42,271.56,305.25,0.90,-1,-1,-1
25,-1,741.96,582.38,202.03,281.45,0.89,-1,-1,-1
25,-1,683.47,419.33,203.07,470.27,0.87,-1,-1,-1
26,-1,1166.82,340.64,649.18,584.96,0.97,-1,-1,-1
26,-1,498.37,545.47,195.64,327.27,0.97,-1,-1,-1
26,-1,912.01,597.10,205.39,257.67,0.97,-1,-1,-1
26,-1,1063.73,550.44,398.59,330.59,0.94,-1,-1,-1
26,-1,740.31,610.79,203.52,257.68,0.89,-1,-1,-1
26,-1,772.20,415.14,122.42,477.98,0.82,-1,-1,-1
27,-1,1173.40,331.31,728.38,594.26,0.97,-1,-1,-1
27,-1,912.18,597.32,204.53,257.03,0.97,-1,-1,-1
27,-1,507.03,547.56,185.53,325.29,0.95,-1,-1,-1
27,-1,1086.73,534.28,377.41,348.12,0.93,-1,-1,-1
27,-1,741.12,601.23,201.59,265.81,0.89,-1,-1,-1
27,-1,769.60,414.44,118.59,483.90,0.86,-1,-1,-1
28,-1,1215.86,321.46,708.65,606.93,0.97,-1,-1,-1
28,-1,657.03,414.40,231.20,479.40,0.97,-1,-1,-1
28,-1,912.73,598.80,203.70,255.63,0.96,-1,-1,-1
28,-1,506.41,548.29,185.46,324.08,0.95,-1,-1,-1
28,-1,1118.86,535.31,347.30,357.29,0.94,-1,-1,-1
28,-1,739.44,604.86,203.62,260.21,0.92,-1,-1,-1
28,-1,1044.99,557.65,250.47,308.32,0.90,-1,-1,-1
29,-1,460.15,546.17,229.45,324.83,0.98,-1,-1,-1
29,-1,1260.87,298.00,660.47,636.02,0.97,-1,-1,-1
29,-1,913.70,596.13,200.63,259.16,0.96,-1,-1,-1
29,-1,1128.11,529.56,334.50,362.70,0.95,-1,-1,-1
29,-1,645.89,411.34,241.59,477.89,0.93,-1,-1,-1
29,-1,1045.47,569.89,265.45,293.54,0.93,-1,-1,-1
29,-1,738.21,614.29,200.86,252.83,0.91,-1,-1,-1
30,-1,1289.69,293.47,631.68,642.42,0.98,-1,-1,-1
30,-1,462.08,549.18,225.07,320.85,0.98,-1,-1,-1
30,-1,898.65,595.91,214.92,257.50,0.97,-1,-1,-1
30,-1,644.10,415.47,253.82,479.53,0.97,-1,-1,-1
30,-1,1134.09,531.94,324.61,357.41,0.95,-1,-1,-1
30,-1,1043.33,572.46,276.36,292.52,0.91,-1,-1,-1
30,-1,736.56,608.60,200.57,257.88,0.88,-1,-1,-1
31,-1,1313.90,291.51,605.60,645.13,0.98,-1,-1,-1
31,-1,484.96,554.10,202.09,317.39,0.97,-1,-1,-1
31,-1,909.15,597.24,202.49,256.75,0.97,-1,-1,-1
31,-1,1134.87,532.82,320.47,359.30,0.95,-1,-1,-1
31,-1,615.96,420.23,289.07,468.71,0.95,-1,-1,-1
31,-1,1040.13,567.78,273.29,299.31,0.93,-1,-1,-1
31,-1,734.25,589.67,198.50,272.68,0.87,-1,-1,-1
32,-1,1338.07,286.86,580.36,649.00,0.98,-1,-1,-1
32,-1,913.20,600.52,197.09,254.29,0.97,-1,-1,-1
32,-1,482.44,559.44,203.38,311.90,0.97,-1,-1,-1
32,-1,1134.63,530.55,317.54,361.12,0.96,-1,-1,-1
32,-1,555.44,423.86,347.35,464.36,0.95,-1,-1,-1
32,-1,1041.75,562.40,270.11,306.63,0.92,-1,-1,-1
32,-1,732.14,580.28,199.65,281.48,0.90,-1,-1,-1
33,-1,1352.32,283.32,565.44,647.99,0.98,-1,-1,-1
33,-1,912.57,602.23,195.91,251.39,0.97,-1,-1,-1
33,-1,483.52,563.94,195.98,307.98,0.95,-1,-1,-1
33,-1,1134.18,521.09,310.96,360.55,0.95,-1,-1,-1
33,-1,1037.45,561.92,270.62,304.29,0.93,-1,-1,-1
33,-1,560.84,424.02,336.10,463.62,0.93,-1,-1,-1
33,-1,729.42,596.04,201.02,266.86,0.88,-1,-1,-1
34,-1,1379.58,277.68,537.82,653.26,0.98,-1,-1,-1
34,-1,912.51,605.33,195.70,247.40,0.97,-1,-1,-1
34,-1,479.07,564.82,190.38,306.80,0.97,-1,-1,-1
34,-1,1129.71,511.45,312.46,376.90,0.96,-1,-1,-1
34,-1,1042.41,580.20,224.42,270.11,0.92,-1,-1,-1
34,-1,633.08,418.48,296.34,452.46,0.87,-1,-1,-1
34,-1,731.45,603.72,199.44,263.31,0.84,-1,-1,-1
35,-1,1383.79,274.99,535.99,655.77,0.98,-1,-1,-1
35,-1,913.40,605.41,193.49,246.17,0.97,-1,-1,-1
35,-1,478.42,564.28,183.95,306.26,0.97,-1,-1,-1
35,-1,1127.93,507.54,315.40,382.38,0.96,-1,-1,-1
35,-1,664.58,416.96,258.98,450.33,0.93,-1,-1,-1
35,-1,1041.16,580.08,225.30,270.42,0.91,-1,-1,-1
35,-1,730.31,608.63,200.34,256.77,0.89,-1,-1,-1
36,-1,1386.94,275.50,532.51,654.65,0.98,-1,-1,-1
36,-1,915.21,605.38,191.28,246.92,0.97,-1,-1,-1
36,-1,475.46,564.67,183.38,305.23,0.97,-1,-1,-1
36,-1,1129.16,503.71,309.26,386.70,0.95,-1,-1,-1
36,-1,1041.63,580.67,223.91,267.92,0.93,-1,-1,-1
36,-1,704.42,414.92,213.48,442.36,0.92,-1,-1,-1
37,-1,1388.09,274.82,531.84,655.64,0.98,-1,-1,-1
37,-1,472.03,565.28,185.09,303.60,0.98,-1,-1,-1
37,-1,914.65,605.85,189.62,246.31,0.97,-1,-1,-1
37,-1,729.50,418.36,194.14,463.40,0.96,-1,-1,-1
37,-1,1125.83,498.83,308.98,390.40,0.95,-1,-1,-1
37,-1,1037.51,580.51,226.40,270.62,0.92,-1,-1,-1
37,-1,750.07,587.98,155.62,250.13,0.28,-1,-1,-1
38,-1,1390.26,277.35,529.78,651.64,0.97,-1,-1,-1
38,-1,714.77,425.96,214.06,455.57,0.97,-1,-1,-1
38,-1,915.84,606.51,188.00,245.60,0.97,-1,-1,-1
38,-1,469.69,564.21,184.46,305.00,0.97,-1,-1,-1
38,-1,1118.29,493.80,313.55,395.64,0.95,-1,-1,-1
38,-1,1036.73,580.11,226.01,272.01,0.92,-1,-1,-1
38,-1,752.99,602.10,157.20,234.08,0.23,-1,-1,-1
39,-1,1391.79,277.54,528.57,647.94,0.98,-1,-1,-1
39,-1,705.94,426.40,219.12,455.06,0.97,-1,-1,-1
39,-1,467.26,562.85,182.84,304.32,0.97,-1,-1,-1
39,-1,1114.02,484.80,313.09,401.74,0.97,-1,-1,-1
39,-1,914.04,605.89,184.31,241.34,0.97,-1,-1,-1
39,-1,1029.83,551.43,268.95,313.61,0.92,-1,-1,-1
40,-1,1395.24,276.11,525.25,647.78,0.98,-1,-1,-1
40,-1,700.22,424.36,222.80,454.21,0.98,-1,-1,-1
40,-1,465.91,560.92,185.05,302.84,0.97,-1,-1,-1
40,-1,913.20,602.20,181.02,244.06,0.96,-1,-1,-1
40,-1,1113.89,473.64,309.62,409.87,0.96,-1,-1,-1
40,-1,1025.20,549.38,260.91,305.98,0.92,-1,-1,-1
41,-1,1396.31,274.30,524.88,647.37,0.98,-1,-1,-1
41,-1,695.10,419.39,228.20,457.22,0.97,-1,-1,-1
41,-1,466.22,558.70,184.05,304.97,0.97,-1,-1,-1
41,-1,1110.82,461.57,311.45,422.17,0.97,-1,-1,-1
41,-1,907.92,595.59,185.24,246.82,0.96,-1,-1,-1
41,-1,1020.08,539.55,266.47,317.51,0.94,-1,-1,-1
41,-1,739.09,606.52,177.89,248.53,0.75,-1,-1,-1
42,-1,1400.13,257.36,520.04,663.01,0.98,-1,-1,-1
42,-1,468.46,557.51,179.73,304.40,0.97,-1,-1,-1
42,-1,1108.82,448.59,311.84,431.92,0.97,-1,-1,-1
42,-1,676.51,410.77,262.22,464.46,0.96,-1,-1,-1
42,-1,909.66,587.24,188.18,255.12,0.96,-1,-1,-1
42,-1,1031.83,566.83,219.46,276.72,0.92,-1,-1,-1
42,-1,742.22,560.73,172.79,295.93,0.78,-1,-1,-1
43,-1,1412.84,242.97,505.31,676.36,0.99,-1,-1,-1
43,-1,1114.07,433.17,304.50,444.20,0.98,-1,-1,-1
43,-1,470.77,561.48,172.47,297.49,0.97,-1,-1,-1
43,-1,660.78,405.85,291.72,468.39,0.96,-1,-1,-1
43,-1,911.49,582.36,185.49,257.83,0.96,-1,-1,-1
43,-1,1020.18,520.20,265.82,332.45,0.94,-1,-1,-1
43,-1,737.12,585.08,175.29,265.52,0.85,-1,-1,-1
44,-1,1422.85,239.00,489.70,678.59,0.99,-1,-1,-1
44,-1,1143.76,415.85,289.22,462.70,0.97,-1,-1,-1
44,-1,648.25,404.78,270.66,464.54,0.97,-1,-1,-1
44,-1,469.91,555.36,170.55,301.85,0.97,-1,-1,-1
44,-1,904.57,583.86,183.75,253.52,0.96,-1,-1,-1
44,-1,1018.03,515.91,268.07,340.81,0.96,-1,-1,-1
44,-1,741.48,599.03,164.39,249.96,0.80,-1,-1,-1
45,-1,1420.56,239.16,486.13,678.48,0.99,-1,-1,-1
45,-1,630.73,402.44,276.63,466.70,0.98,-1,-1,-1
45,-1,904.54,583.38,182.73,253.07,0.97,-1,-1,-1
45,-1,468.38,549.56,171.90,308.00,0.96,-1,-1,-1
45,-1,1140.60,415.08,294.07,462.97,0.96,-1,-1,-1
45,-1,1019.50,518.88,262.90,334.70,0.95,-1,-1,-1
45,-1,735.31,644.03,170.59,205.03,0.79,-1,-1,-1
46,-1,1418.32,240.77,481.50,676.11,0.98,-1,-1,-1
46,-1,630.31,400.97,273.83,466.59,0.97,-1,-1,-1
46,-1,1139.53,416.04,294.01,462.01,0.97,-1,-1,-1
46,-1,465.52,545.60,174.47,311.88,0.97,-1,-1,-1
46,-1,904.13,581.93,172.22,253.03,0.96,-1,-1,-1
46,-1,1017.86,522.60,264.08,330.05,0.95,-1,-1,-1
46,-1,735.54,633.28,168.97,214.68,0.79,-1,-1,-1
46,-1,726.01,446.49,170.36,305.36,0.11,-1,-1,-1
47,-1,1415.51,247.45,484.96,669.39,0.98,-1,-1,-1
47,-1,637.92,397.01,264.28,469.16,0.98,-1,-1,-1
47,-1,1137.37,423.89,291.38,452.87,0.97,-1,-1,-1
47,-1,463.49,543.87,176.83,313.41,0.97,-1,-1,-1
47,-1,901.06,581.87,170.61,253.66,0.96,-1,-1,-1
47,-1,1016.06,523.63,264.93,330.74,0.95,-1,-1,-1
47,-1,732.82,589.16,168.90,257.13,0.82,-1,-1,-1
48,-1,1411.55,251.52,499.54,668.42,0.98,-1,-1,-1
48,-1,644.60,390.71,258.45,474.39,0.97,-1,-1,-1
48,-1,1134.11,430.82,287.62,445.19,0.97,-1,-1,-1
48,-1,461.09,541.75,178.45,315.70,0.97,-1,-1,-1
48,-1,897.21,583.12,172.90,253.79,0.96,-1,-1,-1
48,-1,1014.47,520.86,262.65,331.18,0.95,-1,-1,-1
48,-1,728.64,571.84,170.54,275.78,0.79,-1,-1,-1
49,-1,1407.16,275.75,505.30,644.29,0.98,-1,-1,-1
49,-1,459.90,529.35,166.38,326.33,0.97,-1,-1,-1
49,-1,660.20,383.11,253.46,482.21,0.97,-1,-1,-1
49,-1,1121.48,459.53,283.04,416.01,0.96,-1,-1,-1
49,-1,893.06,587.05,178.68,251.48,0.96,-1,-1,-1
49,-1,1010.21,521.07,263.11,331.90,0.96,-1,-1,-1
49,-1,723.68,594.40,176.31,254.40,0.83,-1,-1,-1
49,-1,793.55,584.16,87.69,231.79,0.06,-1,-1,-1
50,-1,1405.20,297.68,509.81,621.63,0.99,-1,-1,-1
50,-1,665.01,381.53,256.38,484.87,0.97,-1,-1,-1
50,-1,463.17,521.36,147.69,333.32,0.97,-1,-1,-1
50,-1,1123.89,472.39,277.90,403.70,0.97,-1,-1,-1
50,-1,1009.47,521.04,262.56,336.17,0.96,-1,-1,-1
50,-1,887.87,588.60,183.63,250.01,0.96,-1,-1,-1
50,-1,723.96,617.93,177.28,236.07,0.84,-1,-1,-1
50,-1,796.97,591.84,81.36,225.39,0.07,-1,-1,-1
51,-1,1400.86,316.83,517.39,601.68,0.98,-1,-1,-1
51,-1,1126.05,480.43,277.01,394.11,0.97,-1,-1,-1
51,-1,675.44,382.10,247.96,483.19,0.97,-1,-1,-1
51,-1,470.21,512.53,131.48,337.85,0.97,-1,-1,-1
51,-1,1009.15,518.92,260.90,332.98,0.95,-1,-1,-1
51,-1,872.98,586.17,197.34,252.22,0.93,-1,-1,-1
51,-1,709.97,580.15,193.61,274.65,0.84,-1,-1,-1
52,-1,1389.99,337.08,530.57,583.64,0.98,-1,-1,-1
52,-1,1128.16,484.22,271.30,388.82,0.97,-1,-1,-1
52,-1,460.89,507.06,144.87,342.59,0.96,-1,-1,-1
52,-1,693.72,382.67,223.73,483.04,0.95,-1,-1,-1
52,-1,1009.02,519.79,258.74,327.16,0.94,-1,-1,-1
52,-1,870.35,583.63,194.70,252.80,0.93,-1,-1,-1
53,-1,1379.64,357.99,540.02,562.09,0.98,-1,-1,-1
53,-1,1124.95,486.47,277.58,385.42,0.97,-1,-1,-1
53,-1,465.92,503.96,135.99,341.78,0.97,-1,-1,-1
53,-1,694.61,383.19,209.20,484.51,0.95,-1,-1,-1
53,-1,1014.64,520.71,228.97,325.73,0.93,-1,-1,-1
53,-1,861.77,581.22,188.20,258.15,0.91,-1,-1,-1
53,-1,1114.06,563.86,163.46,287.53,0.34,-1,-1,-1
54,-1,1381.60,430.09,537.85,488.69,0.98,-1,-1,-1
54,-1,1121.90,478.91,282.81,391.90,0.98,-1,-1,-1
54,-1,471.71,511.53,126.04,334.65,0.97,-1,-1,-1
54,-1,856.61,587.83,170.37,242.57,0.97,-1,-1,-1
54,-1,1031.79,536.76,261.13,307.94,0.95,-1,-1,-1
54,-1,689.66,381.31,159.36,476.45,0.82,-1,-1,-1
54,-1,711.17,564.16,197.30,275.76,0.60,-1,-1,-1
55,-1,1396.90,444.74,522.64,473.68,0.99,-1,-1,-1
55,-1,854.80,593.22,153.96,240.09,0.98,-1,-1,-1
55,-1,1119.34,470.11,306.21,404.70,0.97,-1,-1,-1
55,-1,459.51,522.34,147.01,324.18,0.97,-1,-1,-1
55,-1,689.17,383.78,222.04,470.60,0.95,-1,-1,-1
55,-1,1037.20,550.68,269.42,299.81,0.94,-1,-1,-1
55,-1,690.28,625.24,155.22,209.44,0.06,-1,-1,-1
56,-1,1423.22,446.75,494.63,471.01,0.99,-1,-1,-1
56,-1,1118.31,459.48,353.00,409.61,0.98,-1,-1,-1
56,-1,838.39,586.92,156.02,249.24,0.97,-1,-1,-1
56,-1,456.48,537.24,153.29,310.80,0.97,-1,-1,-1
56,-1,682.96,397.51,180.34,461.76,0.95,-1,-1,-1
56,-1,1032.60,572.13,282.54,279.51,0.94,-1,-1,-1
56,-1,718.45,587.94,200.58,257.06,0.76,-1,-1,-1
57,-1,1503.38,453.33,415.68,463.05,0.98,-1,-1,-1
57,-1,452.71,553.99,163.79,302.11,0.98,-1,-1,-1
57,-1,1125.63,435.84,366.27,433.93,0.97,-1,-1,-1
57,-1,837.78,588.51,149.46,247.51,0.97,-1,-1,-1
57,-1,686.93,418.84,190.23,460.69,0.95,-1,-1,-1
57,-1,1032.18,583.56,290.45,267.71,0.94,-1,-1,-1
57,-1,698.12,597.17,227.37,250.59,0.53,-1,-1,-1
58,-1,1599.08,456.31,321.70,461.40,0.98,-1,-1,-1
58,-1,449.36,565.52,171.18,291.58,0.98,-1,-1,-1
