15,-1,218.14,419.61,286.03,333.93,0.97,-1,-1,-1
15,-1,1272.04,399.76,261.04,349.43,0.96,-1,-1,-1
15,-1,669.38,510.79,172.33,225.07,0.96,-1,-1,-1
15,-1,913.04,426.17,232.98,315.17,0.92,-1,-1,-1
16,-1,708.08,388.47,333.77,365.51,0.97,-1,-1,-1
16,-1,547.79,474.03,198.92,269.05,0.97,-1,-1,-1
16,-1,1266.43,402.63,263.18,347.74,0.97,-1,-1,-1
16,-1,212.32,420.61,280.46,334.37,0.97,-1,-1,-1
16,-1,664.64,496.21,175.43,237.73,0.95,-1,-1,-1
16,-1,900.05,424.35,235.54,316.05,0.91,-1,-1,-1
17,-1,201.92,419.92,281.75,333.60,0.97,-1,-1,-1
17,-1,1258.14,405.55,268.72,343.26,0.97,-1,-1,-1
17,-1,686.32,389.09,346.44,363.31,0.97,-1,-1,-1
17,-1,541.59,475.53,192.59,268.19,0.97,-1,-1,-1
17,-1,652.17,496.50,180.27,237.63,0.91,-1,-1,-1
17,-1,879.17,424.73,242.20,316.51,0.91,-1,-1,-1
18,-1,189.14,419.43,289.50,336.29,0.97,-1,-1,-1
18,-1,534.82,476.89,190.22,267.52,0.97,-1,-1,-1
18,-1,1208.94,494.74,240.33,245.62,0.97,-1,-1,-1
18,-1,663.67,391.38,354.47,359.94,0.96,-1,-1,-1
18,-1,885.06,427.86,224.92,314.89,0.91,-1,-1,-1
18,-1,645.04,500.05,174.92,235.09,0.89,-1,-1,-1
19,-1,161.47,417.29,298.36,339.62,0.98,-1,-1,-1
19,-1,520.96,475.84,190.35,268.06,0.97,-1,-1,-1
19,-1,1234.03,412.28,274.48,335.69,0.96,-1,-1,-1
19,-1,631.93,395.02,383.98,358.03,0.95,-1,-1,-1
19,-1,851.94,433.62,236.16,309.61,0.92,-1,-1,-1
19,-1,626.86,496.45,172.66,237.18,0.86,-1,-1,-1
19,-1,851.63,552.72,176.19,182.24,0.12,-1,-1,-1
20,-1,144.21,416.74,297.61,339.66,0.97,-1,-1,-1
20,-1,515.85,475.92,187.94,268.65,0.97,-1,-1,-1
20,-1,1226.57,414.02,270.91,335.03,0.96,-1,-1,-1
20,-1,623.93,397.51,360.51,355.21,0.95,-1,-1,-1
20,-1,848.73,436.38,226.51,304.09,0.92,-1,-1,-1
20,-1,625.10,496.96,166.48,235.50,0.88,-1,-1,-1
21,-1,129.30,414.25,295.17,344.22,0.97,-1,-1,-1
21,-1,511.47,475.92,186.64,268.37,0.97,-1,-1,-1
21,-1,1225.89,415.88,267.35,334.49,0.96,-1,-1,-1
21,-1,610.95,399.36,367.28,352.84,0.95,-1,-1,-1
21,-1,845.47,438.10,219.92,301.45,0.92,-1,-1,-1
21,-1,616.17,498.33,167.35,237.76,0.86,-1,-1,-1
22,-1,119.84,413.48,292.28,344.58,0.98,-1,-1,-1
22,-1,508.17,476.88,186.47,267.93,0.97,-1,-1,-1
22,-1,1213.32,417.51,272.16,333.89,0.96,-1,-1,-1
22,-1,601.92,401.82,365.67,351.04,0.95,-1,-1,-1
22,-1,845.69,441.69,210.79,298.53,0.93,-1,-1,-1
22,-1,607.82,500.24,166.96,235.40,0.87,-1,-1,-1
23,-1,111.60,412.89,286.93,345.29,0.97,-1,-1,-1
23,-1,504.49,477.25,186.15,268.77,0.97,-1,-1,-1
23,-1,598.93,404.12,363.42,349.41,0.96,-1,-1,-1
23,-1,1215.79,420.05,260.04,331.59,0.95,-1,-1,-1
23,-1,835.73,443.57,214.93,298.84,0.92,-1,-1,-1
23,-1,604.63,500.68,163.48,238.45,0.87,-1,-1,-1
24,-1,95.11,412.41,280.86,345.44,0.96,-1,-1,-1
24,-1,1205.19,422.75,250.96,329.94,0.96,-1,-1,-1
24,-1,502.17,475.39,173.30,270.06,0.96,-1,-1,-1
24,-1,589.81,407.17,367.69,346.57,0.95,-1,-1,-1
24,-1,835.69,448.24,206.64,293.09,0.94,-1,-1,-1
24,-1,616.52,499.67,143.64,236.28,0.87,-1,-1,-1
25,-1,86.14,412.84,281.66,344.37,0.97,-1,-1,-1
25,-1,586.72,407.28,360.68,346.74,0.96,-1,-1,-1
25,-1,501.54,474.75,157.56,270.72,0.96,-1,-1,-1
25,-1,1206.47,424.07,240.07,328.09,0.94,-1,-1,-1
25,-1,806.50,449.27,233.04,292.07,0.92,-1,-1,-1
25,-1,612.75,497.96,143.03,237.74,0.85,-1,-1,-1
26,-1,82.24,414.58,282.77,342.77,0.97,-1,-1,-1
26,-1,582.00,409.14,364.45,344.54,0.96,-1,-1,-1
26,-1,501.36,473.57,166.54,270.78,0.95,-1,-1,-1
26,-1,1194.79,424.38,245.10,325.28,0.94,-1,-1,-1
26,-1,807.45,450.53,229.96,289.80,0.91,-1,-1,-1
26,-1,614.17,491.16,143.66,243.71,0.79,-1,-1,-1
26,-1,828.06,491.38,126.21,237.06,0.12,-1,-1,-1
27,-1,80.65,417.03,283.04,340.58,0.97,-1,-1,-1
27,-1,579.49,411.92,366.22,342.50,0.96,-1,-1,-1
27,-1,502.22,472.92,173.23,271.54,0.95,-1,-1,-1
27,-1,1156.78,463.09,213.87,278.37,0.94,-1,-1,-1
27,-1,797.16,451.87,237.78,288.61,0.92,-1,-1,-1
27,-1,600.28,502.05,156.07,230.29,0.73,-1,-1,-1
27,-1,830.13,487.44,125.39,240.40,0.24,-1,-1,-1
28,-1,78.05,421.36,283.48,335.78,0.96,-1,-1,-1
28,-1,576.89,417.10,364.83,337.96,0.96,-1,-1,-1
28,-1,502.38,472.53,169.98,272.14,0.95,-1,-1,-1
28,-1,1196.65,428.44,230.50,320.74,0.95,-1,-1,-1
28,-1,802.29,453.28,231.13,288.17,0.91,-1,-1,-1
28,-1,605.63,509.35,145.21,225.22,0.77,-1,-1,-1
28,-1,828.05,508.08,126.71,223.91,0.12,-1,-1,-1
29,-1,1169.91,429.38,218.80,321.73,0.96,-1,-1,-1
29,-1,84.99,430.37,269.85,327.34,0.96,-1,-1,-1
29,-1,573.06,426.05,363.90,329.63,0.96,-1,-1,-1
29,-1,818.57,454.72,218.03,286.96,0.94,-1,-1,-1
29,-1,507.50,471.60,158.23,273.67,0.92,-1,-1,-1
29,-1,604.04,513.60,150.97,223.20,0.77,-1,-1,-1
29,-1,787.15,479.61,156.33,247.45,0.32,-1,-1,-1
30,-1,1165.56,428.92,219.11,323.26,0.96,-1,-1,-1
30,-1,574.44,426.13,341.99,330.42,0.96,-1,-1,-1
30,-1,92.77,432.55,248.10,324.19,0.95,-1,-1,-1
30,-1,824.78,454.31,208.57,287.10,0.93,-1,-1,-1
30,-1,509.02,469.35,146.72,276.12,0.92,-1,-1,-1
30,-1,612.84,514.33,145.54,222.46,0.77,-1,-1,-1
30,-1,792.92,480.77,135.31,236.82,0.32,-1,-1,-1
31,-1,835.89,450.70,177.54,288.58,0.96,-1,-1,-1
31,-1,98.26,428.44,238.08,331.05,0.95,-1,-1,-1
31,-1,577.48,420.94,301.57,334.54,0.95,-1,-1,-1
31,-1,503.83,465.62,138.87,279.13,0.95,-1,-1,-1
31,-1,1178.03,427.30,204.48,322.80,0.95,-1,-1,-1
31,-1,607.17,518.01,146.12,218.73,0.78,-1,-1,-1
31,-1,783.44,481.06,146.68,254.24,0.55,-1,-1,-1
32,-1,818.11,448.20,186.70,294.36,0.97,-1,-1,-1
32,-1,1176.12,428.09,204.10,324.08,0.96,-1,-1,-1
32,-1,91.86,425.27,243.10,333.71,0.96,-1,-1,-1
32,-1,582.63,420.10,254.52,335.04,0.96,-1,-1,-1
32,-1,485.04,460.18,135.18,284.66,0.96,-1,-1,-1
32,-1,592.74,501.70,137.98,236.36,0.81,-1,-1,-1
32,-1,139.00,466.02,129.68,279.74,0.48,-1,-1,-1
33,-1,799.61,450.65,199.79,293.21,0.96,-1,-1,-1
33,-1,1184.78,428.83,190.76,322.94,0.95,-1,-1,-1
33,-1,458.74,454.55,163.64,292.08,0.95,-1,-1,-1
33,-1,585.15,419.03,241.92,335.03,0.90,-1,-1,-1
33,-1,143.68,425.10,191.23,331.47,0.86,-1,-1,-1
33,-1,605.21,490.61,144.83,245.79,0.70,-1,-1,-1
34,-1,1175.15,428.11,199.54,322.44,0.96,-1,-1,-1
34,-1,456.59,451.92,167.34,293.60,0.96,-1,-1,-1
34,-1,795.42,447.17,205.48,296.44,0.95,-1,-1,-1
34,-1,596.98,413.80,230.83,341.53,0.94,-1,-1,-1
34,-1,134.75,420.30,206.67,336.68,0.91,-1,-1,-1
34,-1,635.51,487.73,107.15,250.43,0.78,-1,-1,-1
34,-1,827.28,491.00,110.28,240.03,0.22,-1,-1,-1
35,-1,1172.09,421.93,206.19,327.76,0.97,-1,-1,-1
35,-1,467.95,449.32,157.19,295.93,0.96,-1,-1,-1
35,-1,601.23,410.90,231.80,343.79,0.95,-1,-1,-1
35,-1,805.47,446.08,198.66,293.40,0.94,-1,-1,-1
35,-1,118.81,419.91,234.47,337.65,0.93,-1,-1,-1
35,-1,648.19,483.89,102.25,251.86,0.78,-1,-1,-1
36,-1,487.85,448.34,141.19,296.61,0.97,-1,-1,-1
36,-1,604.31,411.22,235.06,344.72,0.97,-1,-1,-1
36,-1,117.37,420.22,247.73,338.43,0.95,-1,-1,-1
36,-1,1178.25,418.61,208.73,333.36,0.95,-1,-1,-1
36,-1,830.42,445.25,175.51,297.58,0.94,-1,-1,-1
36,-1,653.49,493.43,101.09,245.72,0.80,-1,-1,-1
37,-1,605.24,412.55,245.60,342.56,0.97,-1,-1,-1
37,-1,120.17,420.51,256.73,336.59,0.96,-1,-1,-1
37,-1,1190.17,417.89,206.38,334.71,0.96,-1,-1,-1
37,-1,504.72,449.91,131.51,294.96,0.95,-1,-1,-1
37,-1,841.65,446.60,167.82,296.14,0.94,-1,-1,-1
37,-1,166.16,463.10,125.84,284.25,0.84,-1,-1,-1
37,-1,656.85,487.22,102.69,251.44,0.81,-1,-1,-1
38,-1,127.09,418.45,265.87,341.29,0.97,-1,-1,-1
38,-1,616.74,414.04,252.71,342.43,0.96,-1,-1,-1
38,-1,498.74,453.56,149.41,292.99,0.96,-1,-1,-1
38,-1,1211.31,416.57,203.76,335.53,0.94,-1,-1,-1
38,-1,843.34,443.74,170.98,301.18,0.92,-1,-1,-1
38,-1,169.05,463.10,135.95,286.09,0.90,-1,-1,-1
38,-1,662.77,487.75,107.57,252.26,0.82,-1,-1,-1
39,-1,638.55,412.71,278.54,343.14,0.97,-1,-1,-1
39,-1,516.88,451.81,160.57,294.72,0.97,-1,-1,-1
39,-1,148.22,412.20,273.21,346.02,0.96,-1,-1,-1
39,-1,888.91,443.72,153.07,300.44,0.95,-1,-1,-1
39,-1,1246.53,412.72,194.22,337.75,0.91,-1,-1,-1
39,-1,677.27,487.15,122.82,252.41,0.81,-1,-1,-1
40,-1,158.72,412.11,292.14,346.61,0.97,-1,-1,-1
40,-1,538.02,450.53,153.27,296.54,0.97,-1,-1,-1
40,-1,656.64,410.27,309.29,344.82,0.97,-1,-1,-1
40,-1,895.38,443.25,168.53,296.94,0.92,-1,-1,-1
40,-1,1252.69,410.23,207.53,339.95,0.91,-1,-1,-1
40,-1,687.14,486.78,120.67,251.59,0.90,-1,-1,-1
40,-1,868.66,480.40,100.37,258.79,0.13,-1,-1,-1
41,-1,671.44,409.85,320.60,347.91,0.98,-1,-1,-1
41,-1,169.67,415.29,320.30,343.16,0.97,-1,-1,-1
41,-1,544.65,449.83,162.58,297.21,0.97,-1,-1,-1
41,-1,918.20,444.55,165.13,299.49,0.92,-1,-1,-1
41,-1,1280.79,409.04,196.03,341.52,0.92,-1,-1,-1
41,-1,688.66,498.72,141.34,240.16,0.87,-1,-1,-1
41,-1,874.81,483.28,135.54,256.03,0.42,-1,-1,-1
42,-1,182.45,421.79,326.65,336.40,0.98,-1,-1,-1
42,-1,683.47,410.96,313.56,346.27,0.97,-1,-1,-1
42,-1,539.17,452.11,181.39,294.30,0.96,-1,-1,-1
42,-1,1275.37,411.67,243.29,340.37,0.93,-1,-1,-1
42,-1,914.43,446.30,181.39,296.19,0.91,-1,-1,-1
42,-1,690.87,512.54,150.01,227.58,0.88,-1,-1,-1
42,-1,880.95,544.64,171.18,191.16,0.52,-1,-1,-1
43,-1,693.82,415.95,307.80,340.34,0.97,-1,-1,-1
43,-1,190.30,430.09,321.81,329.53,0.97,-1,-1,-1
43,-1,530.11,454.97,205.27,292.25,0.96,-1,-1,-1
43,-1,1253.39,479.07,229.51,265.04,0.94,-1,-1,-1
43,-1,927.53,449.17,176.16,296.02,0.93,-1,-1,-1
43,-1,688.24,530.54,155.92,209.69,0.89,-1,-1,-1
43,-1,884.64,540.79,131.95,202.98,0.58,-1,-1,-1
43,-1,937.91,588.31,130.02,146.90,0.07,-1,-1,-1
44,-1,207.66,436.76,315.87,321.81,0.98,-1,-1,-1
44,-1,706.12,417.25,309.65,339.39,0.97,-1,-1,-1
44,-1,540.55,466.66,220.82,280.05,0.95,-1,-1,-1
44,-1,1266.82,490.32,229.81,253.56,0.95,-1,-1,-1
44,-1,944.25,455.70,168.74,289.00,0.94,-1,-1,-1
44,-1,693.00,509.86,161.65,229.24,0.89,-1,-1,-1
44,-1,894.19,533.86,170.53,206.70,0.40,-1,-1,-1
45,-1,209.74,433.95,317.27,325.08,0.98,-1,-1,-1
45,-1,705.89,417.35,318.79,338.85,0.97,-1,-1,-1
45,-1,553.36,467.28,207.11,280.93,0.96,-1,-1,-1
45,-1,1271.49,482.67,227.76,261.56,0.95,-1,-1,-1
45,-1,947.69,454.98,168.66,289.09,0.93,-1,-1,-1
45,-1,697.01,505.21,160.69,236.05,0.88,-1,-1,-1
45,-1,896.94,503.32,148.66,236.96,0.36,-1,-1,-1
46,-1,706.74,416.68,323.28,340.06,0.97,-1,-1,-1
46,-1,208.92,431.25,319.03,328.72,0.97,-1,-1,-1
46,-1,560.32,463.46,200.63,284.79,0.96,-1,-1,-1
46,-1,951.76,452.59,167.03,291.82,0.94,-1,-1,-1
46,-1,1295.15,427.99,267.74,324.38,0.94,-1,-1,-1
46,-1,698.68,498.65,161.70,242.46,0.87,-1,-1,-1
46,-1,897.51,501.10,137.73,238.80,0.59,-1,-1,-1
47,-1,205.52,432.28,323.65,327.72,0.97,-1,-1,-1
47,-1,703.60,417.48,331.55,340.00,0.97,-1,-1,-1
47,-1,562.10,459.11,203.53,289.30,0.96,-1,-1,-1
47,-1,1286.15,426.66,273.14,326.56,0.96,-1,-1,-1
47,-1,952.42,451.81,169.33,293.19,0.94,-1,-1,-1
47,-1,699.38,496.50,160.93,245.17,0.86,-1,-1,-1
48,-1,1280.82,426.94,278.00,325.33,0.97,-1,-1,-1
48,-1,705.24,419.19,331.34,338.86,0.96,-1,-1,-1
48,-1,561.93,455.97,206.18,293.01,0.96,-1,-1,-1
48,-1,208.17,435.78,320.23,323.84,0.96,-1,-1,-1
48,-1,953.22,451.11,169.88,293.70,0.95,-1,-1,-1
48,-1,897.63,499.19,168.79,239.76,0.87,-1,-1,-1
48,-1,700.35,490.31,159.45,249.10,0.86,-1,-1,-1
49,-1,1283.04,429.92,275.98,324.02,0.97,-1,-1,-1
49,-1,560.76,454.69,202.68,293.82,0.97,-1,-1,-1
49,-1,207.06,440.16,320.19,319.23,0.96,-1,-1,-1
49,-1,712.60,420.45,320.38,337.63,0.96,-1,-1,-1
49,-1,952.05,453.20,168.26,291.07,0.95,-1,-1,-1
49,-1,705.87,491.88,154.47,247.93,0.89,-1,-1,-1
49,-1,897.78,499.93,158.70,241.21,0.79,-1,-1,-1
50,-1,208.07,441.21,318.17,318.32,0.97,-1,-1,-1
50,-1,1283.29,431.19,275.86,323.13,0.96,-1,-1,-1
50,-1,717.61,423.00,316.23,335.87,0.96,-1,-1,-1
50,-1,561.20,456.14,210.29,292.42,0.95,-1,-1,-1
50,-1,952.31,454.31,167.39,291.06,0.95,-1,-1,-1
50,-1,707.29,494.48,152.40,244.27,0.89,-1,-1,-1
50,-1,896.21,500.57,156.85,239.99,0.77,-1,-1,-1
51,-1,210.27,441.33,314.11,317.59,0.97,-1,-1,-1
51,-1,1277.81,463.51,221.89,283.14,0.96,-1,-1,-1
51,-1,722.59,424.82,311.47,333.47,0.96,-1,-1,-1
51,-1,563.75,459.72,206.47,289.19,0.96,-1,-1,-1
51,-1,949.24,456.48,170.28,288.92,0.94,-1,-1,-1
51,-1,706.20,495.09,151.87,245.21,0.89,-1,-1,-1
51,-1,895.64,503.96,167.82,237.56,0.69,-1,-1,-1
52,-1,1276.56,464.07,223.58,281.28,0.96,-1,-1,-1
52,-1,565.61,461.43,201.93,287.69,0.96,-1,-1,-1
52,-1,212.99,441.18,314.37,317.81,0.96,-1,-1,-1
52,-1,720.24,424.88,314.05,333.77,0.96,-1,-1,-1
52,-1,950.85,456.76,168.55,288.09,0.94,-1,-1,-1
52,-1,705.20,496.20,150.96,244.79,0.82,-1,-1,-1
52,-1,890.60,501.18,178.06,239.61,0.57,-1,-1,-1
53,-1,212.08,440.98,315.49,318.03,0.97,-1,-1,-1
53,-1,714.25,424.55,321.59,333.12,0.96,-1,-1,-1
53,-1,566.91,461.05,199.33,287.33,0.96,-1,-1,-1
53,-1,1277.14,465.16,223.29,280.19,0.96,-1,-1,-1
53,-1,950.51,457.65,168.20,286.84,0.93,-1,-1,-1
53,-1,705.38,492.84,153.11,248.71,0.76,-1,-1,-1
53,-1,888.43,503.76,180.53,237.57,0.27,-1,-1,-1
54,-1,206.53,439.68,321.68,318.87,0.97,-1,-1,-1
54,-1,711.34,422.61,325.75,334.73,0.97,-1,-1,-1
54,-1,562.99,457.79,202.04,289.57,0.96,-1,-1,-1
54,-1,1279.83,465.88,223.38,278.73,0.95,-1,-1,-1
54,-1,951.17,456.47,167.61,286.70,0.95,-1,-1,-1
54,-1,705.20,491.23,153.65,249.87,0.84,-1,-1,-1
54,-1,894.05,502.13,173.83,236.21,0.16,-1,-1,-1
55,-1,205.56,439.48,322.95,318.98,0.97,-1,-1,-1
55,-1,708.67,421.96,328.95,335.14,0.97,-1,-1,-1
55,-1,561.42,456.50,206.63,290.84,0.96,-1,-1,-1
55,-1,1282.80,466.59,220.07,277.62,0.96,-1,-1,-1
55,-1,948.03,454.08,171.19,289.65,0.92,-1,-1,-1
55,-1,705.24,491.23,153.56,248.97,0.80,-1,-1,-1
55,-1,892.57,501.67,170.34,236.70,0.62,-1,-1,-1
56,-1,206.39,439.39,322.08,318.75,0.97,-1,-1,-1
56,-1,707.70,422.03,328.65,334.74,0.96,-1,-1,-1
56,-1,560.27,456.05,211.90,290.98,0.95,-1,-1,-1
56,-1,1296.99,431.72,265.82,322.00,0.95,-1,-1,-1
56,-1,942.53,452.43,176.11,289.88,0.91,-1,-1,-1
56,-1,705.48,493.13,153.19,244.02,0.89,-1,-1,-1
56,-1,892.45,504.12,169.06,234.24,0.64,-1,-1,-1
57,-1,207.59,438.76,321.40,319.50,0.97,-1,-1,-1
57,-1,707.17,422.00,328.89,333.94,0.96,-1,-1,-1
57,-1,562.72,456.33,208.29,290.73,0.96,-1,-1,-1
57,-1,1291.69,431.95,270.60,321.84,0.96,-1,-1,-1
57,-1,948.48,449.83,169.90,292.15,0.92,-1,-1,-1
57,-1,705.82,492.32,152.60,244.64,0.90,-1,-1,-1
57,-1,892.54,501.58,154.83,236.13,0.56,-1,-1,-1
58,-1,211.38,438.77,317.13,319.14,0.97,-1,-1,-1
58,-1,708.76,423.18,327.88,332.97,0.96,-1,-1,-1
58,-1,564.50,458.16,206.88,288.87,0.96,-1,-1,-1
58,-1,1290.19,432.29,272.31,321.62,0.96,-1,-1,-1
58,-1,950.96,448.37,167.75,294.38,0.94,-1,-1,-1
58,-1,705.94,493.77,152.35,244.31,0.91,-1,-1,-1
58,-1,891.92,511.24,154.55,227.19,0.52,-1,-1,-1
58,-1,956.07,586.33,127.11,152.42,0.06,-1,-1,-1
59,-1,216.83,438.79,311.54,318.87,0.97,-1,-1,-1
59,-1,1286.73,475.49,207.79,267.54,0.96,-1,-1,-1
59,-1,719.01,425.95,317.81,329.62,0.96,-1,-1,-1
59,-1,567.16,459.76,206.05,287.44,0.95,-1,-1,-1
59,-1,950.70,449.97,167.04,292.05,0.94,-1,-1,-1
59,-1,707.05,494.92,151.66,243.75,0.91,-1,-1,-1
59,-1,892.21,563.47,149.59,174.38,0.37,-1,-1,-1
59,-1,953.93,587.44,128.73,152.91,0.08,-1,-1,-1
60,-1,216.42,438.91,312.40,319.58,0.97,-1,-1,-1
60,-1,1286.60,476.54,206.56,266.95,0.97,-1,-1,-1
60,-1,722.95,427.15,314.97,329.08,0.96,-1,-1,-1
60,-1,565.72,460.34,228.15,286.59,0.94,-1,-1,-1
60,-1,948.60,452.45,168.84,289.72,0.93,-1,-1,-1
60,-1,707.01,496.61,150.42,239.31,0.91,-1,-1,-1
60,-1,892.44,504.51,164.24,233.87,0.33,-1,-1,-1
