17,-1,209.70,279.48,215.41,358.59,0.96,-1,-1,-1
17,-1,1186.77,239.14,166.86,332.86,0.95,-1,-1,-1
17,-1,461.78,226.71,189.64,335.60,0.95,-1,-1,-1
17,-1,603.75,291.45,205.37,339.50,0.92,-1,-1,-1
18,-1,1418.02,285.74,222.82,341.29,0.97,-1,-1,-1
18,-1,146.20,317.13,299.55,311.73,0.97,-1,-1,-1
18,-1,742.94,318.89,281.70,356.53,0.97,-1,-1,-1
18,-1,355.64,339.75,317.35,343.07,0.96,-1,-1,-1
18,-1,992.82,291.80,181.28,337.39,0.96,-1,-1,-1
18,-1,1147.54,259.77,215.82,311.88,0.95,-1,-1,-1
18,-1,556.01,294.33,315.52,313.88,0.95,-1,-1,-1
18,-1,437.17,228.18,237.16,333.03,0.93,-1,-1,-1
19,-1,349.50,347.26,336.41,331.67,0.97,-1,-1,-1
19,-1,142.85,329.28,310.70,296.37,0.97,-1,-1,-1
19,-1,1155.31,240.91,242.19,332.86,0.97,-1,-1,-1
19,-1,1090.05,351.23,284.86,324.65,0.96,-1,-1,-1
19,-1,1372.82,285.74,277.21,339.65,0.96,-1,-1,-1
19,-1,736.09,330.31,292.76,345.81,0.96,-1,-1,-1
19,-1,550.65,300.49,352.66,303.36,0.96,-1,-1,-1
19,-1,964.76,299.89,236.74,316.87,0.95,-1,-1,-1
19,-1,400.42,235.42,318.61,327.39,0.93,-1,-1,-1
20,-1,1085.25,360.18,374.57,315.48,0.98,-1,-1,-1
20,-1,145.67,348.47,324.60,271.25,0.97,-1,-1,-1
20,-1,1372.81,299.64,331.88,328.92,0.97,-1,-1,-1
20,-1,556.20,310.20,330.28,305.91,0.97,-1,-1,-1
20,-1,354.27,355.55,334.06,324.08,0.97,-1,-1,-1
20,-1,405.70,250.27,335.23,323.24,0.97,-1,-1,-1
20,-1,958.60,316.72,302.76,302.65,0.96,-1,-1,-1
20,-1,740.85,353.83,331.65,324.38,0.96,-1,-1,-1
20,-1,1184.59,228.58,218.75,349.50,0.95,-1,-1,-1
21,-1,413.97,258.20,329.59,308.94,0.97,-1,-1,-1
21,-1,1083.32,364.63,381.27,311.29,0.97,-1,-1,-1
21,-1,145.39,351.92,328.01,269.93,0.97,-1,-1,-1
21,-1,1369.69,311.35,340.36,318.63,0.97,-1,-1,-1
21,-1,961.70,317.21,301.06,309.28,0.97,-1,-1,-1
21,-1,744.85,354.76,341.03,324.51,0.96,-1,-1,-1
21,-1,567.48,311.74,326.28,305.15,0.95,-1,-1,-1
21,-1,363.62,355.10,328.56,325.49,0.95,-1,-1,-1
21,-1,1187.53,231.96,219.08,348.83,0.94,-1,-1,-1
22,-1,149.77,354.38,330.17,272.99,0.98,-1,-1,-1
22,-1,1376.08,322.73,338.56,308.26,0.97,-1,-1,-1
22,-1,1090.13,367.44,372.95,310.97,0.97,-1,-1,-1
22,-1,972.72,325.99,285.60,301.80,0.97,-1,-1,-1
22,-1,424.32,250.67,324.82,311.52,0.97,-1,-1,-1
22,-1,415.89,353.08,277.19,330.95,0.96,-1,-1,-1
22,-1,1184.60,252.26,199.98,330.08,0.94,-1,-1,-1
22,-1,605.10,308.44,283.00,313.72,0.94,-1,-1,-1
22,-1,762.53,342.16,304.49,340.03,0.94,-1,-1,-1
23,-1,1379.53,322.06,342.78,308.67,0.98,-1,-1,-1
23,-1,154.93,355.30,333.71,272.24,0.97,-1,-1,-1
23,-1,1096.08,366.06,375.51,314.16,0.97,-1,-1,-1
23,-1,969.61,319.90,291.48,308.81,0.97,-1,-1,-1
23,-1,430.37,246.86,308.73,314.69,0.96,-1,-1,-1
23,-1,423.51,349.95,274.39,335.41,0.95,-1,-1,-1
23,-1,1185.78,260.61,224.34,319.03,0.94,-1,-1,-1
23,-1,792.14,332.37,272.43,350.62,0.92,-1,-1,-1
23,-1,628.34,303.49,268.42,310.79,0.92,-1,-1,-1
24,-1,1115.83,351.20,362.49,330.09,0.98,-1,-1,-1
24,-1,190.56,345.79,323.98,285.22,0.97,-1,-1,-1
24,-1,1388.03,314.23,322.96,319.11,0.97,-1,-1,-1
24,-1,470.73,235.72,296.30,328.65,0.97,-1,-1,-1
24,-1,789.01,319.91,295.65,364.22,0.96,-1,-1,-1
24,-1,1196.31,254.59,235.78,327.73,0.95,-1,-1,-1
24,-1,1000.96,304.92,265.97,326.00,0.95,-1,-1,-1
24,-1,659.39,294.63,231.27,321.06,0.95,-1,-1,-1
24,-1,445.42,346.41,250.14,339.37,0.94,-1,-1,-1
25,-1,685.60,292.41,200.32,332.80,0.97,-1,-1,-1
25,-1,208.47,339.48,312.77,291.97,0.97,-1,-1,-1
25,-1,1125.75,341.19,355.33,341.32,0.97,-1,-1,-1
25,-1,1402.27,311.71,308.64,321.57,0.97,-1,-1,-1
25,-1,805.51,317.70,278.62,367.28,0.96,-1,-1,-1
25,-1,488.42,231.40,275.90,329.65,0.96,-1,-1,-1
25,-1,458.58,345.40,237.60,340.41,0.94,-1,-1,-1
25,-1,995.74,300.12,295.66,331.15,0.92,-1,-1,-1
25,-1,1211.44,251.42,220.11,332.31,0.91,-1,-1,-1
26,-1,727.14,285.81,159.27,339.68,0.98,-1,-1,-1
26,-1,230.99,329.48,297.32,304.77,0.97,-1,-1,-1
26,-1,500.63,226.16,252.54,338.30,0.97,-1,-1,-1
26,-1,1169.20,336.75,296.18,347.54,0.97,-1,-1,-1
26,-1,1418.37,305.17,283.36,330.70,0.97,-1,-1,-1
26,-1,832.20,316.38,242.82,370.50,0.96,-1,-1,-1
26,-1,486.17,343.86,204.36,344.81,0.93,-1,-1,-1
26,-1,1233.41,242.06,218.76,334.75,0.91,-1,-1,-1
26,-1,1018.19,289.66,279.40,341.76,0.91,-1,-1,-1
27,-1,1430.66,308.63,266.40,328.80,0.98,-1,-1,-1
27,-1,509.10,223.98,233.45,343.98,0.98,-1,-1,-1
27,-1,741.67,285.09,144.66,342.22,0.98,-1,-1,-1
27,-1,231.87,324.32,300.43,310.48,0.97,-1,-1,-1
27,-1,855.97,316.59,213.09,371.41,0.97,-1,-1,-1
27,-1,1203.72,331.55,265.57,354.42,0.96,-1,-1,-1
27,-1,497.58,344.15,182.54,346.27,0.95,-1,-1,-1
27,-1,1021.66,288.56,238.65,347.07,0.95,-1,-1,-1
27,-1,1251.36,238.90,167.55,347.06,0.92,-1,-1,-1
28,-1,1454.11,305.59,234.07,333.81,0.98,-1,-1,-1
28,-1,249.43,314.50,277.62,323.63,0.98,-1,-1,-1
28,-1,887.44,310.96,171.53,378.67,0.98,-1,-1,-1
28,-1,753.12,282.35,132.19,347.31,0.97,-1,-1,-1
28,-1,1054.20,285.17,204.11,351.50,0.97,-1,-1,-1
28,-1,534.39,220.53,188.65,349.80,0.97,-1,-1,-1
28,-1,1230.72,326.72,209.39,361.98,0.97,-1,-1,-1
28,-1,527.33,344.25,142.72,348.88,0.96,-1,-1,-1
28,-1,1257.79,231.35,152.55,351.56,0.88,-1,-1,-1
29,-1,270.60,298.89,243.74,340.42,0.98,-1,-1,-1
29,-1,1471.66,301.97,206.48,337.80,0.98,-1,-1,-1
29,-1,900.03,309.47,153.16,380.57,0.98,-1,-1,-1
29,-1,754.42,281.48,131.78,348.45,0.97,-1,-1,-1
29,-1,1071.45,281.15,176.20,356.42,0.97,-1,-1,-1
29,-1,548.67,218.95,165.69,351.72,0.96,-1,-1,-1
29,-1,1243.65,323.76,181.52,365.63,0.96,-1,-1,-1
29,-1,542.95,342.96,126.56,349.45,0.96,-1,-1,-1
30,-1,309.58,297.72,182.64,344.47,0.98,-1,-1,-1
30,-1,916.59,311.51,132.58,381.51,0.98,-1,-1,-1
30,-1,1096.98,277.04,144.24,363.19,0.97,-1,-1,-1
30,-1,749.60,272.33,140.89,361.04,0.97,-1,-1,-1
30,-1,1489.33,299.72,174.32,342.71,0.97,-1,-1,-1
30,-1,1264.36,319.17,143.18,372.76,0.97,-1,-1,-1
30,-1,562.02,341.80,110.96,354.11,0.95,-1,-1,-1
30,-1,570.39,217.67,133.20,356.57,0.92,-1,-1,-1
31,-1,329.96,294.99,166.32,347.14,0.98,-1,-1,-1
31,-1,922.08,310.98,127.33,381.65,0.98,-1,-1,-1
31,-1,745.80,272.71,152.28,360.42,0.98,-1,-1,-1
31,-1,1099.15,276.15,141.23,364.26,0.97,-1,-1,-1
31,-1,1504.82,296.12,159.44,346.46,0.97,-1,-1,-1
31,-1,1266.90,317.81,140.85,373.71,0.97,-1,-1,-1
31,-1,571.67,340.20,102.81,354.89,0.93,-1,-1,-1
31,-1,571.36,216.06,132.73,355.77,0.92,-1,-1,-1
32,-1,741.10,268.35,165.57,365.65,0.98,-1,-1,-1
32,-1,347.60,288.49,148.47,355.12,0.98,-1,-1,-1
32,-1,920.52,311.48,131.81,382.09,0.98,-1,-1,-1
32,-1,1098.04,274.84,144.06,367.54,0.97,-1,-1,-1
32,-1,1520.24,290.35,150.50,354.03,0.97,-1,-1,-1
32,-1,1268.30,314.53,141.91,378.47,0.97,-1,-1,-1
32,-1,578.37,339.48,100.71,357.84,0.96,-1,-1,-1
32,-1,614.29,214.93,91.07,368.71,0.90,-1,-1,-1
33,-1,740.01,267.67,166.28,367.03,0.98,-1,-1,-1
33,-1,918.09,311.79,136.03,382.84,0.98,-1,-1,-1
33,-1,352.33,288.25,142.47,355.68,0.98,-1,-1,-1
33,-1,1097.59,274.89,146.45,367.74,0.97,-1,-1,-1
33,-1,1522.52,289.96,149.92,354.65,0.97,-1,-1,-1
33,-1,1268.51,312.82,141.81,380.95,0.97,-1,-1,-1
33,-1,577.46,338.59,101.62,359.03,0.96,-1,-1,-1
33,-1,614.28,214.28,91.13,368.80,0.88,-1,-1,-1
34,-1,913.20,311.60,141.12,384.03,0.98,-1,-1,-1
34,-1,738.75,267.87,160.57,367.29,0.98,-1,-1,-1
34,-1,1096.90,274.56,147.66,368.81,0.98,-1,-1,-1
34,-1,342.47,286.70,147.88,357.35,0.97,-1,-1,-1
34,-1,1527.95,285.40,143.63,358.32,0.97,-1,-1,-1
34,-1,1265.55,313.29,143.58,380.51,0.97,-1,-1,-1
34,-1,564.89,337.99,115.61,359.40,0.96,-1,-1,-1
34,-1,611.08,213.09,92.55,368.41,0.88,-1,-1,-1
35,-1,738.69,268.70,159.15,367.91,0.98,-1,-1,-1
35,-1,912.35,311.24,140.69,385.46,0.98,-1,-1,-1
35,-1,1098.63,275.31,146.21,368.80,0.98,-1,-1,-1
35,-1,337.29,278.21,152.84,367.48,0.98,-1,-1,-1
35,-1,1529.52,285.20,142.68,361.07,0.97,-1,-1,-1
35,-1,1265.08,314.12,143.84,380.48,0.97,-1,-1,-1
35,-1,560.92,339.07,120.36,359.74,0.97,-1,-1,-1
35,-1,613.74,213.33,89.76,369.78,0.88,-1,-1,-1
36,-1,738.64,271.00,157.46,367.75,0.98,-1,-1,-1
36,-1,1098.47,277.06,146.27,368.69,0.98,-1,-1,-1
36,-1,909.77,312.40,140.72,385.62,0.98,-1,-1,-1
36,-1,1531.61,283.35,140.46,364.93,0.98,-1,-1,-1
36,-1,334.24,279.24,154.42,367.77,0.98,-1,-1,-1
36,-1,553.41,338.53,127.54,362.08,0.97,-1,-1,-1
36,-1,1263.32,314.93,146.30,381.77,0.97,-1,-1,-1
36,-1,605.89,214.13,96.48,368.35,0.87,-1,-1,-1
37,-1,739.21,271.37,157.37,368.12,0.98,-1,-1,-1
37,-1,1098.91,277.40,146.18,369.82,0.98,-1,-1,-1
37,-1,909.00,311.60,141.21,387.68,0.98,-1,-1,-1
37,-1,332.98,279.10,155.53,368.46,0.98,-1,-1,-1
37,-1,1532.78,283.37,138.91,365.83,0.98,-1,-1,-1
37,-1,1262.57,315.02,146.75,382.71,0.97,-1,-1,-1
37,-1,552.54,339.09,128.75,362.47,0.97,-1,-1,-1
37,-1,578.58,214.36,123.79,364.30,0.89,-1,-1,-1
38,-1,907.66,313.86,139.66,386.64,0.98,-1,-1,-1
38,-1,1098.64,278.65,145.96,369.16,0.98,-1,-1,-1
38,-1,739.22,272.95,157.45,367.40,0.98,-1,-1,-1
38,-1,1532.06,281.96,139.28,367.93,0.98,-1,-1,-1
38,-1,327.62,276.07,157.44,371.69,0.97,-1,-1,-1
38,-1,1261.37,314.63,146.98,383.77,0.97,-1,-1,-1
38,-1,551.37,339.02,129.25,363.47,0.97,-1,-1,-1
38,-1,576.17,215.20,126.03,364.38,0.92,-1,-1,-1
39,-1,1099.16,278.61,145.27,369.43,0.98,-1,-1,-1
39,-1,907.70,311.92,137.99,388.60,0.98,-1,-1,-1
39,-1,1531.25,282.31,140.40,367.69,0.98,-1,-1,-1
39,-1,738.99,272.99,157.81,367.19,0.98,-1,-1,-1
39,-1,331.00,276.44,153.68,371.70,0.97,-1,-1,-1
39,-1,1260.87,315.61,146.72,382.93,0.97,-1,-1,-1
39,-1,551.65,339.20,128.45,363.38,0.97,-1,-1,-1
39,-1,577.52,215.69,123.33,364.36,0.91,-1,-1,-1
40,-1,1098.81,279.06,142.88,369.58,0.98,-1,-1,-1
40,-1,738.78,275.01,159.79,366.15,0.98,-1,-1,-1
40,-1,908.27,314.27,136.39,387.07,0.98,-1,-1,-1
40,-1,1531.36,281.87,139.70,369.34,0.98,-1,-1,-1
40,-1,341.84,277.57,141.57,371.61,0.98,-1,-1,-1
40,-1,1257.92,318.82,149.44,380.32,0.97,-1,-1,-1
40,-1,554.47,342.14,125.24,362.73,0.96,-1,-1,-1
40,-1,577.55,216.64,122.09,365.91,0.89,-1,-1,-1
41,-1,738.13,275.70,160.89,365.35,0.98,-1,-1,-1
41,-1,1098.11,278.74,141.72,370.08,0.98,-1,-1,-1
41,-1,1529.97,281.37,139.62,369.45,0.98,-1,-1,-1
41,-1,908.16,315.74,135.49,385.70,0.98,-1,-1,-1
41,-1,344.39,278.71,138.37,370.55,0.97,-1,-1,-1
41,-1,553.70,342.02,123.77,360.76,0.96,-1,-1,-1
41,-1,1244.58,319.15,162.92,379.47,0.96,-1,-1,-1
41,-1,573.62,216.34,123.97,366.00,0.89,-1,-1,-1
42,-1,1529.08,278.72,139.22,371.38,0.98,-1,-1,-1
42,-1,736.95,275.63,161.96,364.39,0.98,-1,-1,-1
42,-1,907.28,318.22,136.42,382.38,0.98,-1,-1,-1
42,-1,339.58,278.91,142.54,369.34,0.97,-1,-1,-1
42,-1,1096.19,279.64,143.75,367.88,0.97,-1,-1,-1
42,-1,1255.61,323.92,151.64,374.44,0.96,-1,-1,-1
42,-1,554.27,342.13,123.25,359.71,0.96,-1,-1,-1
42,-1,1213.98,221.79,181.37,345.11,0.93,-1,-1,-1
42,-1,583.23,213.75,112.17,368.96,0.87,-1,-1,-1
43,-1,1524.19,279.34,142.73,370.73,0.98,-1,-1,-1
43,-1,906.42,322.81,140.72,378.31,0.97,-1,-1,-1
43,-1,335.88,280.70,145.38,368.60,0.97,-1,-1,-1
43,-1,727.57,275.56,169.18,365.00,0.97,-1,-1,-1
43,-1,1094.10,283.97,144.91,364.30,0.97,-1,-1,-1
43,-1,1252.87,324.86,152.49,373.87,0.96,-1,-1,-1
43,-1,546.66,342.06,127.85,361.69,0.96,-1,-1,-1
43,-1,1209.50,222.94,183.15,346.49,0.94,-1,-1,-1
43,-1,598.44,214.94,97.41,368.19,0.89,-1,-1,-1
44,-1,327.08,280.17,154.92,367.11,0.97,-1,-1,-1
44,-1,852.75,322.86,192.42,376.43,0.97,-1,-1,-1
44,-1,1505.79,271.06,156.26,377.75,0.97,-1,-1,-1
44,-1,1081.25,283.71,156.79,361.90,0.97,-1,-1,-1
44,-1,717.86,270.89,169.34,366.89,0.96,-1,-1,-1
44,-1,1228.31,315.57,169.43,380.84,0.96,-1,-1,-1
44,-1,536.20,337.62,133.35,363.29,0.95,-1,-1,-1
44,-1,593.68,214.96,96.70,367.51,0.93,-1,-1,-1
45,-1,1488.65,268.62,170.60,379.18,0.98,-1,-1,-1
45,-1,843.91,322.84,191.26,374.00,0.98,-1,-1,-1
45,-1,321.00,279.36,161.40,366.44,0.97,-1,-1,-1
45,-1,671.97,257.01,211.36,380.78,0.97,-1,-1,-1
45,-1,1216.33,311.70,176.91,383.01,0.96,-1,-1,-1
45,-1,1052.31,282.25,183.20,362.11,0.96,-1,-1,-1
45,-1,516.03,310.98,152.84,388.37,0.96,-1,-1,-1
45,-1,583.53,214.41,108.85,366.83,0.93,-1,-1,-1
46,-1,272.65,252.67,210.30,390.45,0.98,-1,-1,-1
46,-1,1463.42,266.81,189.00,378.23,0.98,-1,-1,-1
46,-1,1017.66,272.21,213.79,369.76,0.98,-1,-1,-1
46,-1,654.78,222.17,229.89,414.46,0.97,-1,-1,-1
46,-1,847.81,294.27,178.40,400.52,0.96,-1,-1,-1
46,-1,491.58,290.07,170.41,408.71,0.96,-1,-1,-1
46,-1,1209.47,300.99,181.67,393.43,0.96,-1,-1,-1
46,-1,560.57,199.26,132.33,381.96,0.95,-1,-1,-1
47,-1,269.40,226.46,212.55,413.15,0.98,-1,-1,-1
47,-1,1448.09,261.83,203.05,379.40,0.98,-1,-1,-1
47,-1,1020.41,258.24,206.13,379.27,0.97,-1,-1,-1
47,-1,654.20,225.16,222.00,407.47,0.97,-1,-1,-1
47,-1,498.14,285.59,162.65,409.29,0.96,-1,-1,-1
47,-1,851.22,288.78,170.64,403.67,0.96,-1,-1,-1
47,-1,1212.25,303.96,177.27,387.20,0.95,-1,-1,-1
47,-1,547.06,182.32,144.55,396.62,0.94,-1,-1,-1
48,-1,288.51,206.63,191.57,429.94,0.98,-1,-1,-1
48,-1,1040.85,240.89,205.29,390.04,0.98,-1,-1,-1
48,-1,1441.34,250.59,208.72,387.67,0.98,-1,-1,-1
48,-1,1226.61,174.23,181.80,410.87,0.96,-1,-1,-1
48,-1,706.86,249.75,183.63,379.62,0.96,-1,-1,-1
48,-1,866.44,302.38,151.18,386.28,0.96,-1,-1,-1
48,-1,518.60,176.28,170.74,391.88,0.96,-1,-1,-1
49,-1,1046.78,255.23,201.05,375.49,0.98,-1,-1,-1
49,-1,1441.50,250.29,208.22,385.38,0.98,-1,-1,-1
49,-1,297.14,207.91,186.66,425.28,0.98,-1,-1,-1
