11,-1,959.21,642.64,41.57,195.35,0.90,-1,-1,-1
12,-1,1096.70,639.76,106.04,204.96,0.96,-1,-1,-1
12,-1,807.34,644.38,57.86,193.27,0.93,-1,-1,-1
12,-1,1049.73,617.58,51.41,220.27,0.93,-1,-1,-1
12,-1,879.63,623.34,67.92,213.80,0.92,-1,-1,-1
12,-1,725.61,637.79,49.68,197.02,0.92,-1,-1,-1
12,-1,602.74,648.39,85.93,196.02,0.89,-1,-1,-1
12,-1,960.34,639.03,43.55,199.04,0.88,-1,-1,-1
13,-1,1090.32,639.03,108.46,206.72,0.95,-1,-1,-1
13,-1,807.41,644.08,58.28,193.01,0.94,-1,-1,-1
13,-1,721.01,638.09,53.30,197.55,0.93,-1,-1,-1
13,-1,878.46,621.44,57.49,215.92,0.91,-1,-1,-1
13,-1,1050.62,616.44,52.51,223.41,0.90,-1,-1,-1
13,-1,603.43,640.64,71.40,202.77,0.89,-1,-1,-1
13,-1,960.09,639.96,45.12,198.36,0.87,-1,-1,-1
13,-1,634.54,644.94,56.15,195.08,0.36,-1,-1,-1
14,-1,1097.84,643.00,106.83,203.69,0.95,-1,-1,-1
14,-1,809.62,643.98,58.48,192.69,0.93,-1,-1,-1
14,-1,723.83,640.27,52.22,194.79,0.93,-1,-1,-1
14,-1,879.73,623.45,54.98,215.17,0.92,-1,-1,-1
14,-1,963.27,646.38,43.04,192.13,0.91,-1,-1,-1
14,-1,1051.30,617.70,56.47,221.36,0.90,-1,-1,-1
14,-1,601.45,638.11,68.22,205.69,0.89,-1,-1,-1
14,-1,635.90,646.36,54.25,192.21,0.84,-1,-1,-1
15,-1,1106.02,645.04,103.77,200.38,0.97,-1,-1,-1
15,-1,1052.29,622.11,51.77,217.15,0.94,-1,-1,-1
15,-1,814.43,643.75,57.71,192.67,0.94,-1,-1,-1
15,-1,725.20,638.62,52.05,196.66,0.91,-1,-1,-1
15,-1,877.85,623.86,57.83,214.36,0.90,-1,-1,-1
15,-1,603.96,636.85,79.30,207.37,0.89,-1,-1,-1
15,-1,961.03,652.02,47.85,187.17,0.89,-1,-1,-1
16,-1,1107.56,648.37,103.71,197.62,0.96,-1,-1,-1
16,-1,1053.61,624.14,52.24,214.82,0.94,-1,-1,-1
16,-1,819.01,646.31,57.92,190.30,0.94,-1,-1,-1
16,-1,879.21,625.65,58.68,211.48,0.93,-1,-1,-1
16,-1,726.03,638.07,58.08,197.82,0.92,-1,-1,-1
16,-1,606.76,638.67,75.59,205.24,0.87,-1,-1,-1
16,-1,958.71,655.87,52.75,184.22,0.86,-1,-1,-1
17,-1,1109.43,657.92,98.55,182.84,0.97,-1,-1,-1
17,-1,1053.47,625.72,53.31,213.42,0.94,-1,-1,-1
17,-1,819.51,650.71,60.80,186.21,0.94,-1,-1,-1
17,-1,879.12,628.21,64.59,209.54,0.92,-1,-1,-1
17,-1,605.21,640.70,81.13,202.04,0.92,-1,-1,-1
17,-1,725.30,642.42,63.35,192.91,0.91,-1,-1,-1
17,-1,956.18,659.16,59.79,182.21,0.74,-1,-1,-1
18,-1,1120.06,667.53,87.65,172.39,0.96,-1,-1,-1
18,-1,1051.19,628.63,54.49,210.65,0.95,-1,-1,-1
18,-1,724.93,644.95,78.30,190.11,0.93,-1,-1,-1
18,-1,602.75,642.26,84.86,199.91,0.93,-1,-1,-1
18,-1,820.24,652.04,60.84,185.15,0.92,-1,-1,-1
18,-1,880.49,636.82,65.96,200.85,0.91,-1,-1,-1
18,-1,955.46,657.49,54.30,182.77,0.82,-1,-1,-1
19,-1,719.19,659.73,77.93,174.93,0.95,-1,-1,-1
19,-1,1127.96,683.11,82.53,162.72,0.95,-1,-1,-1
19,-1,1045.51,638.39,59.33,202.28,0.94,-1,-1,-1
19,-1,880.37,643.55,59.06,194.22,0.90,-1,-1,-1
19,-1,592.36,650.19,102.41,191.36,0.88,-1,-1,-1
19,-1,820.59,652.32,57.91,186.01,0.86,-1,-1,-1
19,-1,953.31,660.92,53.02,179.60,0.80,-1,-1,-1
20,-1,1126.32,687.54,83.68,159.00,0.95,-1,-1,-1
20,-1,1042.30,645.97,61.85,194.67,0.94,-1,-1,-1
20,-1,718.81,667.38,78.33,167.87,0.94,-1,-1,-1
20,-1,589.44,654.46,76.30,187.44,0.93,-1,-1,-1
20,-1,878.24,651.20,57.04,186.36,0.92,-1,-1,-1
20,-1,628.68,681.70,72.81,156.15,0.91,-1,-1,-1
20,-1,819.91,654.96,57.23,181.72,0.90,-1,-1,-1
20,-1,952.97,665.02,83.32,175.47,0.75,-1,-1,-1
21,-1,720.13,673.91,78.09,161.87,0.95,-1,-1,-1
21,-1,1041.90,653.17,62.92,187.89,0.95,-1,-1,-1
21,-1,1126.33,691.57,83.29,155.69,0.95,-1,-1,-1
21,-1,875.73,657.89,61.64,179.89,0.92,-1,-1,-1
21,-1,587.64,663.69,83.59,179.03,0.91,-1,-1,-1
21,-1,819.81,662.44,55.46,173.87,0.91,-1,-1,-1
21,-1,625.89,686.96,76.17,151.12,0.88,-1,-1,-1
21,-1,952.32,668.22,60.37,171.59,0.81,-1,-1,-1
22,-1,723.30,679.72,73.47,156.20,0.95,-1,-1,-1
22,-1,1041.72,658.82,65.98,181.88,0.95,-1,-1,-1
22,-1,1126.76,692.68,83.83,154.06,0.94,-1,-1,-1
22,-1,586.31,671.93,84.13,171.36,0.93,-1,-1,-1
22,-1,818.54,665.43,56.73,170.72,0.93,-1,-1,-1
22,-1,876.05,662.29,63.26,174.82,0.92,-1,-1,-1
22,-1,627.14,687.97,76.11,149.63,0.91,-1,-1,-1
22,-1,951.69,671.82,57.64,168.42,0.89,-1,-1,-1
23,-1,1041.07,660.13,67.35,180.04,0.95,-1,-1,-1
23,-1,1128.69,691.28,78.33,152.77,0.94,-1,-1,-1
23,-1,585.10,675.14,82.72,168.92,0.93,-1,-1,-1
23,-1,817.19,669.81,58.16,166.92,0.93,-1,-1,-1
23,-1,726.07,684.05,70.12,152.21,0.93,-1,-1,-1
23,-1,951.14,677.60,57.71,161.58,0.93,-1,-1,-1
23,-1,876.51,667.13,64.97,170.80,0.93,-1,-1,-1
23,-1,627.60,688.03,75.59,149.92,0.91,-1,-1,-1
24,-1,1040.96,661.38,66.17,178.90,0.95,-1,-1,-1
24,-1,729.45,686.71,69.36,148.90,0.94,-1,-1,-1
24,-1,584.20,681.37,80.39,162.50,0.94,-1,-1,-1
24,-1,818.08,680.60,57.60,156.01,0.94,-1,-1,-1
24,-1,1129.64,684.44,68.92,159.97,0.93,-1,-1,-1
24,-1,877.79,673.62,64.17,164.97,0.92,-1,-1,-1
24,-1,952.54,678.11,54.57,161.11,0.90,-1,-1,-1
24,-1,630.24,687.89,72.30,149.12,0.89,-1,-1,-1
25,-1,1039.11,661.00,63.94,179.12,0.95,-1,-1,-1
25,-1,729.25,687.38,70.84,148.25,0.94,-1,-1,-1
25,-1,584.10,678.69,78.40,165.11,0.93,-1,-1,-1
25,-1,817.76,680.59,58.10,155.67,0.93,-1,-1,-1
25,-1,1129.53,683.25,66.26,162.32,0.93,-1,-1,-1
25,-1,950.92,676.79,55.00,162.13,0.91,-1,-1,-1
25,-1,875.82,672.49,65.96,166.12,0.91,-1,-1,-1
25,-1,631.95,686.98,71.20,150.45,0.91,-1,-1,-1
26,-1,1039.22,661.92,62.88,178.83,0.95,-1,-1,-1
26,-1,727.27,687.41,73.64,147.48,0.94,-1,-1,-1
26,-1,873.87,671.02,67.19,167.30,0.94,-1,-1,-1
26,-1,1128.09,681.87,62.10,162.67,0.94,-1,-1,-1
26,-1,583.92,676.49,76.50,166.45,0.93,-1,-1,-1
26,-1,947.11,675.76,59.07,164.00,0.92,-1,-1,-1
26,-1,816.89,678.12,57.42,157.70,0.92,-1,-1,-1
26,-1,630.32,686.63,72.87,151.20,0.90,-1,-1,-1
27,-1,1039.32,663.57,62.94,176.66,0.95,-1,-1,-1
27,-1,725.01,687.54,76.58,146.68,0.94,-1,-1,-1
27,-1,872.93,671.69,66.30,166.56,0.94,-1,-1,-1
27,-1,1125.26,679.18,60.06,164.41,0.94,-1,-1,-1
27,-1,582.99,674.13,76.80,168.59,0.93,-1,-1,-1
27,-1,947.68,675.30,58.65,163.71,0.93,-1,-1,-1
27,-1,627.26,687.28,75.44,150.08,0.92,-1,-1,-1
27,-1,815.45,674.06,61.66,162.85,0.91,-1,-1,-1
28,-1,1040.26,665.79,62.80,174.92,0.95,-1,-1,-1
28,-1,723.86,687.91,77.74,146.56,0.94,-1,-1,-1
28,-1,1125.24,678.35,57.49,164.90,0.94,-1,-1,-1
28,-1,583.67,673.06,73.20,170.69,0.94,-1,-1,-1
28,-1,871.90,676.23,68.26,162.24,0.93,-1,-1,-1
28,-1,630.51,688.10,71.57,149.00,0.92,-1,-1,-1
28,-1,948.81,674.98,57.76,163.77,0.92,-1,-1,-1
28,-1,815.53,675.12,59.90,162.02,0.90,-1,-1,-1
29,-1,1041.39,664.37,62.58,175.88,0.95,-1,-1,-1
29,-1,1129.54,679.91,53.72,163.62,0.94,-1,-1,-1
29,-1,726.35,688.05,75.69,146.03,0.94,-1,-1,-1
29,-1,584.47,671.97,70.79,170.97,0.93,-1,-1,-1
29,-1,951.41,674.91,56.08,164.02,0.92,-1,-1,-1
29,-1,636.84,687.14,66.55,149.56,0.92,-1,-1,-1
29,-1,875.19,679.79,67.46,158.61,0.92,-1,-1,-1
29,-1,812.80,679.65,67.42,157.04,0.90,-1,-1,-1
30,-1,1041.32,664.15,62.87,175.86,0.95,-1,-1,-1
30,-1,1131.40,680.56,53.59,163.14,0.94,-1,-1,-1
30,-1,728.87,688.56,72.55,145.32,0.94,-1,-1,-1
30,-1,584.53,669.94,71.74,172.86,0.94,-1,-1,-1
30,-1,637.87,686.82,66.81,150.20,0.93,-1,-1,-1
30,-1,953.08,673.87,54.67,166.41,0.92,-1,-1,-1
30,-1,875.62,683.84,68.17,154.95,0.92,-1,-1,-1
30,-1,810.99,684.18,70.83,152.54,0.92,-1,-1,-1
31,-1,1039.29,663.83,63.98,176.40,0.95,-1,-1,-1
31,-1,1132.70,681.92,53.88,161.76,0.94,-1,-1,-1
31,-1,583.15,668.57,73.82,175.09,0.94,-1,-1,-1
31,-1,731.04,688.93,72.14,145.03,0.94,-1,-1,-1
31,-1,636.51,685.59,67.89,151.85,0.93,-1,-1,-1
31,-1,814.80,687.11,68.28,149.55,0.93,-1,-1,-1
31,-1,954.93,673.69,53.09,167.26,0.92,-1,-1,-1
31,-1,877.30,684.21,66.97,154.22,0.92,-1,-1,-1
32,-1,1038.22,663.98,64.07,175.55,0.95,-1,-1,-1
32,-1,1133.27,681.79,54.29,161.53,0.94,-1,-1,-1
32,-1,730.96,688.28,74.19,145.48,0.94,-1,-1,-1
32,-1,580.20,668.34,77.45,173.34,0.93,-1,-1,-1
32,-1,637.06,685.87,67.67,151.32,0.93,-1,-1,-1
32,-1,815.12,688.19,67.50,148.69,0.93,-1,-1,-1
32,-1,956.22,672.94,52.89,166.84,0.92,-1,-1,-1
32,-1,876.86,683.57,67.64,155.49,0.91,-1,-1,-1
33,-1,1037.15,665.08,65.39,173.96,0.95,-1,-1,-1
33,-1,1132.85,680.75,54.40,162.99,0.94,-1,-1,-1
33,-1,729.91,688.01,76.04,145.99,0.94,-1,-1,-1
33,-1,579.45,669.86,79.60,172.49,0.93,-1,-1,-1
33,-1,814.98,685.57,68.97,151.46,0.93,-1,-1,-1
33,-1,638.54,686.85,66.12,150.16,0.93,-1,-1,-1
33,-1,954.57,671.17,55.91,168.50,0.93,-1,-1,-1
33,-1,876.09,683.07,67.34,155.61,0.92,-1,-1,-1
34,-1,1037.55,664.94,66.37,175.20,0.95,-1,-1,-1
34,-1,725.13,685.47,79.40,149.64,0.94,-1,-1,-1
34,-1,1130.29,678.37,56.28,164.76,0.94,-1,-1,-1
34,-1,579.37,675.39,77.95,167.88,0.93,-1,-1,-1
34,-1,639.84,687.36,67.63,149.37,0.93,-1,-1,-1
34,-1,814.43,681.02,70.57,156.02,0.92,-1,-1,-1
34,-1,954.93,671.37,56.42,167.58,0.92,-1,-1,-1
34,-1,872.14,679.62,72.34,158.38,0.91,-1,-1,-1
35,-1,1039.51,663.46,66.66,176.69,0.95,-1,-1,-1
35,-1,725.50,685.30,76.92,149.97,0.94,-1,-1,-1
35,-1,580.94,676.71,77.07,166.18,0.94,-1,-1,-1
35,-1,1130.72,676.33,58.16,166.93,0.93,-1,-1,-1
35,-1,640.89,687.33,68.83,149.18,0.93,-1,-1,-1
35,-1,816.75,681.86,67.86,154.96,0.93,-1,-1,-1
35,-1,873.53,682.05,71.58,155.94,0.92,-1,-1,-1
35,-1,957.31,671.71,55.24,166.94,0.91,-1,-1,-1
36,-1,1040.74,663.35,68.61,176.40,0.95,-1,-1,-1
36,-1,726.59,683.72,76.36,152.03,0.95,-1,-1,-1
36,-1,582.43,680.39,73.19,162.29,0.94,-1,-1,-1
36,-1,1131.93,676.15,58.50,167.33,0.94,-1,-1,-1
36,-1,816.38,681.49,69.86,155.27,0.93,-1,-1,-1
36,-1,642.83,687.57,71.24,149.60,0.93,-1,-1,-1
36,-1,870.55,683.46,77.84,154.43,0.91,-1,-1,-1
36,-1,960.68,672.11,68.50,166.77,0.91,-1,-1,-1
37,-1,1041.88,664.50,68.50,174.96,0.95,-1,-1,-1
37,-1,729.37,683.63,72.80,152.49,0.95,-1,-1,-1
37,-1,582.72,679.01,71.63,163.68,0.94,-1,-1,-1
37,-1,816.98,682.94,72.70,154.13,0.94,-1,-1,-1
37,-1,1132.84,679.05,54.00,164.53,0.94,-1,-1,-1
37,-1,645.16,687.54,70.65,149.49,0.93,-1,-1,-1
37,-1,961.41,673.97,67.73,165.02,0.93,-1,-1,-1
37,-1,869.37,683.98,80.07,154.05,0.91,-1,-1,-1
38,-1,1041.78,662.67,68.62,176.81,0.95,-1,-1,-1
38,-1,730.28,686.42,69.93,150.14,0.95,-1,-1,-1
38,-1,1132.38,681.70,56.10,162.40,0.94,-1,-1,-1
38,-1,582.46,674.72,69.36,167.46,0.94,-1,-1,-1
38,-1,646.78,686.38,66.78,151.25,0.94,-1,-1,-1
38,-1,816.74,684.81,72.12,151.58,0.93,-1,-1,-1
38,-1,961.95,673.24,68.08,166.89,0.93,-1,-1,-1
38,-1,867.10,683.75,80.89,155.15,0.91,-1,-1,-1
39,-1,1040.09,659.11,69.47,180.56,0.95,-1,-1,-1
39,-1,730.18,685.33,68.91,151.48,0.95,-1,-1,-1
39,-1,1133.68,679.63,55.45,163.84,0.94,-1,-1,-1
39,-1,817.96,687.31,67.55,149.88,0.93,-1,-1,-1
39,-1,645.24,682.61,67.25,154.90,0.93,-1,-1,-1
39,-1,582.45,670.39,68.59,172.75,0.93,-1,-1,-1
39,-1,962.09,670.74,69.57,172.11,0.92,-1,-1,-1
39,-1,871.20,680.78,72.01,157.89,0.91,-1,-1,-1
40,-1,1040.49,657.54,69.71,182.00,0.95,-1,-1,-1
40,-1,727.84,683.02,71.40,153.67,0.95,-1,-1,-1
40,-1,817.12,684.99,68.97,152.19,0.94,-1,-1,-1
40,-1,1134.68,677.14,54.61,166.81,0.94,-1,-1,-1
40,-1,582.13,668.14,64.95,175.45,0.94,-1,-1,-1
40,-1,644.90,682.33,66.09,155.45,0.93,-1,-1,-1
40,-1,961.80,669.63,70.75,172.00,0.90,-1,-1,-1
40,-1,873.17,670.05,70.60,168.69,0.90,-1,-1,-1
41,-1,1040.63,657.45,71.34,182.40,0.95,-1,-1,-1
41,-1,724.62,680.83,74.70,154.27,0.95,-1,-1,-1
41,-1,816.17,683.91,72.34,153.73,0.94,-1,-1,-1
41,-1,1135.05,676.01,52.43,168.17,0.94,-1,-1,-1
41,-1,580.77,668.24,67.48,175.60,0.94,-1,-1,-1
41,-1,645.21,683.20,64.91,154.29,0.93,-1,-1,-1
41,-1,962.85,671.45,67.91,169.81,0.93,-1,-1,-1
41,-1,875.95,664.14,65.41,174.75,0.91,-1,-1,-1
42,-1,1040.69,661.41,72.99,178.86,0.95,-1,-1,-1
42,-1,723.53,681.10,74.79,154.01,0.95,-1,-1,-1
42,-1,1133.64,676.04,53.16,167.91,0.94,-1,-1,-1
42,-1,815.56,683.97,72.83,153.58,0.94,-1,-1,-1
42,-1,645.16,684.41,66.20,152.98,0.94,-1,-1,-1
42,-1,579.78,668.59,70.39,174.93,0.93,-1,-1,-1
42,-1,875.77,661.11,64.29,178.04,0.91,-1,-1,-1
42,-1,963.79,665.31,82.05,176.43,0.86,-1,-1,-1
43,-1,1040.53,663.75,72.66,176.16,0.95,-1,-1,-1
43,-1,723.94,680.96,74.92,154.17,0.95,-1,-1,-1
43,-1,1133.39,677.34,53.02,166.71,0.94,-1,-1,-1
43,-1,578.97,668.36,71.44,175.00,0.94,-1,-1,-1
43,-1,815.77,684.02,72.01,153.46,0.94,-1,-1,-1
43,-1,645.07,686.41,67.30,151.27,0.93,-1,-1,-1
43,-1,875.30,662.96,65.04,176.36,0.92,-1,-1,-1
43,-1,964.49,656.34,84.08,185.41,0.89,-1,-1,-1
44,-1,726.17,680.09,73.14,155.56,0.95,-1,-1,-1
44,-1,1037.10,664.55,70.85,175.09,0.94,-1,-1,-1
44,-1,1133.37,677.98,53.57,165.95,0.94,-1,-1,-1
44,-1,576.79,670.80,77.80,172.10,0.94,-1,-1,-1
44,-1,817.98,683.77,68.58,154.48,0.94,-1,-1,-1
44,-1,645.68,690.13,67.79,147.21,0.93,-1,-1,-1
44,-1,962.96,653.48,85.97,188.07,0.92,-1,-1,-1
44,-1,875.96,663.62,65.25,176.18,0.90,-1,-1,-1
45,-1,727.82,678.28,72.65,157.66,0.95,-1,-1,-1
45,-1,1037.74,659.15,70.96,181.11,0.94,-1,-1,-1
45,-1,576.39,671.63,79.72,171.03,0.94,-1,-1,-1
45,-1,1132.61,678.42,53.51,165.50,0.94,-1,-1,-1
45,-1,816.88,683.58,68.36,154.38,0.94,-1,-1,-1
45,-1,646.05,688.36,67.64,148.73,0.94,-1,-1,-1
45,-1,963.27,654.39,85.35,187.22,0.92,-1,-1,-1
45,-1,875.70,666.57,67.06,172.81,0.91,-1,-1,-1
46,-1,575.48,672.47,81.10,169.89,0.95,-1,-1,-1
46,-1,1039.23,651.21,69.53,186.18,0.94,-1,-1,-1
46,-1,729.08,675.31,71.35,160.29,0.94,-1,-1,-1
46,-1,817.47,684.54,66.40,153.16,0.94,-1,-1,-1
46,-1,1132.02,676.70,53.65,168.38,0.94,-1,-1,-1
46,-1,647.26,685.56,65.28,151.97,0.94,-1,-1,-1
46,-1,873.58,666.80,70.38,173.15,0.90,-1,-1,-1
46,-1,963.59,664.01,84.01,177.57,0.88,-1,-1,-1
47,-1,1035.76,642.25,72.00,197.74,0.95,-1,-1,-1
47,-1,574.84,671.72,81.00,170.53,0.94,-1,-1,-1
47,-1,1132.10,677.97,54.86,166.74,0.94,-1,-1,-1
47,-1,730.45,670.51,69.94,165.05,0.94,-1,-1,-1
47,-1,649.09,681.67,62.30,155.42,0.93,-1,-1,-1
47,-1,816.50,683.51,66.55,154.19,0.93,-1,-1,-1
47,-1,875.40,665.45,68.10,173.34,0.91,-1,-1,-1
47,-1,964.39,674.05,77.46,167.07,0.87,-1,-1,-1
48,-1,1033.30,634.18,73.81,206.47,0.95,-1,-1,-1
48,-1,1130.18,679.15,71.71,165.33,0.95,-1,-1,-1
48,-1,574.57,668.30,79.70,173.42,0.95,-1,-1,-1
48,-1,651.11,677.89,66.72,159.47,0.94,-1,-1,-1
48,-1,733.21,667.05,63.13,168.64,0.94,-1,-1,-1
48,-1,815.74,681.64,68.34,156.07,0.93,-1,-1,-1
48,-1,875.89,664.41,66.82,174.54,0.92,-1,-1,-1
48,-1,965.45,673.66,75.09,167.46,0.89,-1,-1,-1
49,-1,1125.01,677.92,95.75,167.99,0.96,-1,-1,-1
49,-1,1032.52,622.19,76.20,216.94,0.96,-1,-1,-1
49,-1,729.77,656.48,67.53,181.67,0.94,-1,-1,-1
49,-1,580.44,663.12,65.53,181.27,0.94,-1,-1,-1
49,-1,652.77,670.04,81.71,168.48,0.94,-1,-1,-1
49,-1,969.60,668.72,67.48,171.36,0.93,-1,-1,-1
49,-1,814.38,673.31,68.29,164.77,0.91,-1,-1,-1
49,-1,874.44,655.48,61.89,183.04,0.89,-1,-1,-1
50,-1,1032.78,619.12,78.13,220.24,0.96,-1,-1,-1
50,-1,581.89,659.62,76.06,185.29,0.95,-1,-1,-1
50,-1,1122.61,675.24,86.71,171.36,0.95,-1,-1,-1
50,-1,730.31,652.89,66.65,183.70,0.94,-1,-1,-1
50,-1,654.13,666.17,72.02,172.22,0.94,-1,-1,-1
50,-1,813.63,673.25,69.37,165.17,0.92,-1,-1,-1
50,-1,879.01,648.31,58.35,190.00,0.92,-1,-1,-1
50,-1,970.33,665.86,65.61,173.61,0.90,-1,-1,-1
51,-1,1032.00,615.21,83.94,226.48,0.95,-1,-1,-1
51,-1,577.84,656.94,88.60,188.46,0.95,-1,-1,-1
51,-1,1120.67,673.37,78.96,172.50,0.95,-1,-1,-1
51,-1,732.41,650.05,65.39,186.55,0.94,-1,-1,-1
51,-1,653.38,665.08,62.61,174.29,0.94,-1,-1,-1
51,-1,811.52,670.53,70.22,166.92,0.93,-1,-1,-1
51,-1,973.21,665.67,73.42,175.03,0.91,-1,-1,-1
51,-1,880.61,640.50,57.47,198.43,0.91,-1,-1,-1
52,-1,572.26,653.07,96.21,192.32,0.95,-1,-1,-1
52,-1,1030.22,613.23,91.73,228.64,0.95,-1,-1,-1
52,-1,1117.81,670.71,82.50,172.57,0.94,-1,-1,-1
52,-1,736.22,648.10,69.26,188.38,0.94,-1,-1,-1
52,-1,652.13,664.71,67.12,174.96,0.93,-1,-1,-1
52,-1,879.29,636.22,60.77,204.57,0.92,-1,-1,-1
52,-1,812.16,666.81,76.03,170.63,0.90,-1,-1,-1
52,-1,968.00,665.10,92.21,176.39,0.89,-1,-1,-1
53,-1,569.99,649.95,103.32,194.48,0.95,-1,-1,-1
53,-1,1028.92,614.21,110.68,228.23,0.95,-1,-1,-1
53,-1,880.36,629.73,66.32,212.39,0.93,-1,-1,-1
53,-1,1111.69,668.98,88.07,172.78,0.93,-1,-1,-1
