4,-1,1384.67,657.13,124.65,232.94,0.65,-1,-1,-1
5,-1,1620.88,593.85,297.49,303.56,0.98,-1,-1,-1
5,-1,26.05,518.35,295.66,377.42,0.97,-1,-1,-1
5,-1,1054.86,650.42,117.32,235.22,0.97,-1,-1,-1
5,-1,1215.49,695.62,154.03,183.77,0.95,-1,-1,-1
5,-1,575.09,574.90,242.65,326.54,0.94,-1,-1,-1
5,-1,780.57,643.68,158.31,240.80,0.92,-1,-1,-1
5,-1,427.95,643.98,173.67,236.90,0.92,-1,-1,-1
5,-1,900.09,601.07,161.53,292.70,0.92,-1,-1,-1
5,-1,1282.65,510.76,203.38,384.46,0.91,-1,-1,-1
5,-1,1426.30,673.84,156.39,211.14,0.82,-1,-1,-1
5,-1,674.77,595.99,104.93,280.21,0.58,-1,-1,-1
5,-1,1382.56,661.44,129.26,230.13,0.35,-1,-1,-1
6,-1,1619.67,589.03,297.73,308.63,0.98,-1,-1,-1
6,-1,23.53,520.66,301.62,374.86,0.97,-1,-1,-1
6,-1,1057.29,655.00,118.67,230.58,0.96,-1,-1,-1
6,-1,576.74,590.29,246.53,310.02,0.94,-1,-1,-1
6,-1,887.92,606.94,173.96,285.02,0.94,-1,-1,-1
6,-1,488.60,637.34,162.33,250.17,0.94,-1,-1,-1
6,-1,1284.09,518.42,229.59,378.73,0.94,-1,-1,-1
6,-1,1212.56,695.23,180.19,184.70,0.91,-1,-1,-1
6,-1,1418.76,668.16,164.16,215.98,0.87,-1,-1,-1
6,-1,780.07,648.51,165.00,236.29,0.84,-1,-1,-1
6,-1,686.47,630.23,95.92,247.73,0.59,-1,-1,-1
6,-1,1365.69,643.35,153.40,243.73,0.42,-1,-1,-1
7,-1,25.77,521.78,302.59,374.49,0.98,-1,-1,-1
7,-1,1618.79,584.21,299.50,313.60,0.98,-1,-1,-1
7,-1,1287.48,526.13,252.14,371.02,0.97,-1,-1,-1
7,-1,1055.00,660.34,124.08,225.76,0.96,-1,-1,-1
7,-1,441.20,670.47,158.84,211.81,0.94,-1,-1,-1
7,-1,878.70,609.76,182.51,281.78,0.93,-1,-1,-1
7,-1,1213.16,692.38,178.15,188.02,0.92,-1,-1,-1
7,-1,583.47,591.99,241.64,309.16,0.90,-1,-1,-1
7,-1,1435.14,662.91,149.78,224.14,0.85,-1,-1,-1
7,-1,776.16,650.77,172.27,234.61,0.83,-1,-1,-1
7,-1,1388.59,653.72,131.83,234.86,0.61,-1,-1,-1
7,-1,689.67,621.48,107.28,259.54,0.40,-1,-1,-1
7,-1,620.27,610.38,120.73,268.24,0.10,-1,-1,-1
8,-1,1620.65,576.13,297.75,322.01,0.97,-1,-1,-1
8,-1,1290.86,535.30,257.52,362.00,0.97,-1,-1,-1
8,-1,37.55,519.90,289.30,376.14,0.97,-1,-1,-1
8,-1,1046.52,664.25,134.76,222.34,0.95,-1,-1,-1
8,-1,591.99,585.00,240.46,315.81,0.94,-1,-1,-1
8,-1,874.10,613.19,195.73,277.74,0.94,-1,-1,-1
8,-1,488.89,632.90,164.90,254.37,0.93,-1,-1,-1
8,-1,1218.71,689.75,171.87,189.74,0.93,-1,-1,-1
8,-1,441.31,675.18,160.11,206.57,0.91,-1,-1,-1
8,-1,784.92,655.54,158.14,229.44,0.90,-1,-1,-1
8,-1,1441.30,651.44,148.52,234.27,0.87,-1,-1,-1
8,-1,1399.71,646.02,121.57,241.47,0.62,-1,-1,-1
8,-1,698.80,606.56,100.31,272.84,0.57,-1,-1,-1
8,-1,959.55,653.34,113.56,224.15,0.15,-1,-1,-1
8,-1,572.64,618.50,125.16,252.43,0.12,-1,-1,-1
9,-1,1271.69,538.88,277.68,359.89,0.98,-1,-1,-1
9,-1,1626.10,568.88,292.93,330.31,0.98,-1,-1,-1
9,-1,62.54,518.30,266.66,378.75,0.97,-1,-1,-1
9,-1,612.36,588.97,229.52,312.25,0.95,-1,-1,-1
9,-1,1049.95,665.45,134.45,220.79,0.94,-1,-1,-1
9,-1,490.12,628.24,168.66,259.29,0.94,-1,-1,-1
9,-1,791.65,654.53,151.45,230.69,0.93,-1,-1,-1
9,-1,1222.91,687.76,159.24,190.88,0.92,-1,-1,-1
9,-1,883.12,614.57,207.59,278.13,0.92,-1,-1,-1
9,-1,442.91,665.83,158.58,215.85,0.91,-1,-1,-1
9,-1,1439.17,664.51,160.50,218.34,0.86,-1,-1,-1
9,-1,1398.35,637.40,127.86,248.26,0.63,-1,-1,-1
9,-1,697.50,603.56,99.29,275.73,0.56,-1,-1,-1
9,-1,1315.60,656.63,174.40,235.80,0.34,-1,-1,-1
9,-1,594.43,609.87,127.80,267.24,0.06,-1,-1,-1
10,-1,1250.26,536.75,299.05,363.30,0.98,-1,-1,-1
10,-1,1630.64,557.56,287.59,341.29,0.98,-1,-1,-1
10,-1,78.30,511.60,258.18,384.57,0.98,-1,-1,-1
10,-1,606.79,578.68,237.89,321.17,0.97,-1,-1,-1
10,-1,798.33,655.99,158.51,229.56,0.93,-1,-1,-1
10,-1,1230.48,685.01,164.21,195.25,0.91,-1,-1,-1
10,-1,890.57,617.82,185.37,259.05,0.91,-1,-1,-1
10,-1,507.23,619.78,158.44,268.82,0.90,-1,-1,-1
10,-1,1043.58,666.73,144.03,219.38,0.89,-1,-1,-1
10,-1,450.97,647.70,144.87,233.55,0.88,-1,-1,-1
10,-1,1442.84,661.98,166.28,222.36,0.87,-1,-1,-1
10,-1,703.11,659.61,96.26,217.57,0.70,-1,-1,-1
10,-1,1395.26,630.37,122.76,255.17,0.54,-1,-1,-1
10,-1,1311.69,619.03,165.52,275.54,0.28,-1,-1,-1
10,-1,663.96,573.41,116.75,300.01,0.06,-1,-1,-1
11,-1,1241.37,533.54,310.23,367.30,0.98,-1,-1,-1
11,-1,73.59,505.87,252.58,392.57,0.97,-1,-1,-1
11,-1,1636.74,545.92,281.78,352.51,0.97,-1,-1,-1
11,-1,603.24,571.81,216.57,328.07,0.97,-1,-1,-1
11,-1,806.54,653.53,160.10,232.68,0.94,-1,-1,-1
11,-1,1065.92,665.70,124.48,221.51,0.94,-1,-1,-1
11,-1,1236.97,681.22,138.91,198.03,0.91,-1,-1,-1
11,-1,510.16,613.76,151.83,274.21,0.90,-1,-1,-1
11,-1,705.09,661.25,99.41,216.40,0.87,-1,-1,-1
11,-1,880.84,620.72,203.27,266.95,0.87,-1,-1,-1
11,-1,455.26,642.48,135.12,238.93,0.86,-1,-1,-1
11,-1,1454.81,660.55,159.10,224.70,0.85,-1,-1,-1
11,-1,1395.25,617.32,104.83,271.71,0.48,-1,-1,-1
12,-1,1645.08,534.30,274.07,363.60,0.97,-1,-1,-1
12,-1,69.30,497.01,233.33,401.85,0.97,-1,-1,-1
12,-1,592.31,568.61,186.31,332.82,0.96,-1,-1,-1
12,-1,1239.71,529.79,317.40,368.74,0.96,-1,-1,-1
12,-1,803.49,653.86,155.45,232.21,0.94,-1,-1,-1
12,-1,913.34,618.48,213.34,275.30,0.92,-1,-1,-1
12,-1,1050.63,663.14,151.81,224.06,0.91,-1,-1,-1
12,-1,500.71,609.16,143.24,279.36,0.90,-1,-1,-1
12,-1,1239.98,659.07,125.02,219.48,0.88,-1,-1,-1
12,-1,680.95,657.36,123.01,218.18,0.87,-1,-1,-1
12,-1,1424.81,659.36,188.45,226.01,0.86,-1,-1,-1
12,-1,453.77,650.41,131.29,225.97,0.81,-1,-1,-1
12,-1,1393.00,604.87,134.56,285.16,0.52,-1,-1,-1
12,-1,1282.21,606.52,178.00,294.90,0.26,-1,-1,-1
13,-1,66.55,490.41,235.19,407.62,0.97,-1,-1,-1
13,-1,1247.12,527.37,297.70,371.00,0.96,-1,-1,-1
13,-1,1653.11,522.13,265.17,375.33,0.96,-1,-1,-1
13,-1,933.51,616.06,163.23,277.41,0.96,-1,-1,-1
13,-1,585.00,566.18,192.04,330.55,0.95,-1,-1,-1
13,-1,702.51,654.40,101.32,220.39,0.94,-1,-1,-1
13,-1,1036.24,659.93,186.32,226.38,0.94,-1,-1,-1
13,-1,803.01,649.30,139.83,235.72,0.93,-1,-1,-1
13,-1,508.75,605.97,135.62,281.12,0.89,-1,-1,-1
13,-1,1460.15,657.50,152.14,227.51,0.88,-1,-1,-1
13,-1,440.15,645.64,137.40,233.43,0.85,-1,-1,-1
13,-1,1238.84,653.53,115.84,225.53,0.83,-1,-1,-1
13,-1,1380.56,590.04,167.11,301.10,0.66,-1,-1,-1
13,-1,1262.53,624.42,167.69,272.86,0.10,-1,-1,-1
14,-1,1052.83,653.16,172.42,233.69,0.98,-1,-1,-1
14,-1,803.37,647.21,131.78,239.94,0.97,-1,-1,-1
14,-1,929.67,617.45,152.34,280.16,0.97,-1,-1,-1
14,-1,29.57,478.60,259.15,417.49,0.96,-1,-1,-1
14,-1,1260.36,521.82,227.49,381.27,0.95,-1,-1,-1
14,-1,1464.48,656.57,147.79,231.66,0.94,-1,-1,-1
14,-1,711.37,651.78,87.24,227.35,0.93,-1,-1,-1
14,-1,393.63,644.89,195.34,239.60,0.88,-1,-1,-1
14,-1,501.50,587.65,232.72,314.17,0.83,-1,-1,-1
14,-1,1239.36,645.78,85.85,234.91,0.82,-1,-1,-1
14,-1,614.52,563.38,157.43,334.74,0.76,-1,-1,-1
14,-1,1651.69,504.87,215.77,388.91,0.76,-1,-1,-1
14,-1,1365.02,581.20,151.99,313.16,0.19,-1,-1,-1
15,-1,1059.61,650.81,137.37,235.72,0.97,-1,-1,-1
15,-1,801.99,646.28,133.75,240.64,0.97,-1,-1,-1
15,-1,3.57,474.73,288.81,421.15,0.97,-1,-1,-1
15,-1,927.05,619.53,146.18,279.29,0.97,-1,-1,-1
15,-1,522.09,564.97,244.19,335.83,0.96,-1,-1,-1
15,-1,717.94,650.64,77.86,229.31,0.95,-1,-1,-1
15,-1,1457.11,655.31,160.19,233.54,0.94,-1,-1,-1
15,-1,385.54,645.67,181.92,239.78,0.91,-1,-1,-1
15,-1,1265.60,525.47,215.02,377.87,0.89,-1,-1,-1
15,-1,1648.15,500.57,171.74,398.25,0.88,-1,-1,-1
15,-1,1236.04,660.04,91.04,221.46,0.80,-1,-1,-1
15,-1,484.11,596.75,161.25,293.64,0.78,-1,-1,-1
15,-1,1318.02,659.12,77.65,240.34,0.28,-1,-1,-1
15,-1,1352.18,534.30,193.64,350.94,0.13,-1,-1,-1
15,-1,1389.39,649.29,89.30,254.87,0.05,-1,-1,-1
16,-1,799.26,645.48,135.77,241.51,0.97,-1,-1,-1
16,-1,2.84,472.19,304.34,423.13,0.97,-1,-1,-1
16,-1,1059.77,648.48,126.88,238.25,0.97,-1,-1,-1
16,-1,923.56,618.93,161.25,277.63,0.96,-1,-1,-1
16,-1,719.91,649.36,74.24,230.19,0.94,-1,-1,-1
16,-1,1276.01,528.62,200.57,373.93,0.94,-1,-1,-1
16,-1,521.87,569.38,241.92,329.94,0.93,-1,-1,-1
16,-1,1647.61,498.66,168.24,401.23,0.93,-1,-1,-1
16,-1,1445.24,654.30,171.08,232.74,0.92,-1,-1,-1
16,-1,384.49,644.78,190.17,240.19,0.87,-1,-1,-1
16,-1,1228.48,679.64,97.36,201.45,0.86,-1,-1,-1
16,-1,484.14,593.37,160.03,296.90,0.73,-1,-1,-1
16,-1,1345.12,594.73,177.96,295.41,0.66,-1,-1,-1
17,-1,2.58,471.39,316.31,423.88,0.97,-1,-1,-1
17,-1,1061.26,645.56,114.44,241.29,0.96,-1,-1,-1
17,-1,1640.48,499.36,173.80,398.70,0.96,-1,-1,-1
17,-1,797.85,643.62,136.76,243.37,0.95,-1,-1,-1
17,-1,1274.70,527.37,199.50,374.47,0.95,-1,-1,-1
17,-1,920.70,613.21,167.94,283.14,0.94,-1,-1,-1
17,-1,1438.36,651.03,153.77,236.78,0.93,-1,-1,-1
17,-1,522.00,570.16,245.14,330.02,0.91,-1,-1,-1
17,-1,720.51,648.70,73.94,228.72,0.90,-1,-1,-1
17,-1,1218.63,668.36,114.83,212.97,0.87,-1,-1,-1
17,-1,386.47,617.91,214.63,265.74,0.85,-1,-1,-1
17,-1,667.42,594.53,115.49,277.33,0.10,-1,-1,-1
18,-1,2.40,463.57,325.51,430.38,0.96,-1,-1,-1
18,-1,1065.93,643.48,105.89,242.85,0.96,-1,-1,-1
18,-1,1634.81,498.33,173.94,399.50,0.95,-1,-1,-1
18,-1,795.84,642.74,138.97,243.17,0.95,-1,-1,-1
18,-1,519.47,563.01,257.39,337.04,0.94,-1,-1,-1
18,-1,1321.99,588.06,200.69,310.39,0.93,-1,-1,-1
18,-1,718.23,643.27,81.14,233.46,0.88,-1,-1,-1
18,-1,1425.46,648.44,141.90,238.90,0.88,-1,-1,-1
18,-1,916.47,610.05,171.15,282.52,0.87,-1,-1,-1
18,-1,1213.73,660.28,121.28,218.08,0.85,-1,-1,-1
18,-1,391.70,599.75,198.70,283.82,0.85,-1,-1,-1
18,-1,479.64,580.72,159.63,307.02,0.71,-1,-1,-1
18,-1,689.89,587.09,95.76,231.99,0.17,-1,-1,-1
18,-1,1313.13,526.79,114.34,359.29,0.07,-1,-1,-1
19,-1,1605.69,494.29,200.18,403.34,0.98,-1,-1,-1
19,-1,474.15,559.05,310.31,339.15,0.98,-1,-1,-1
19,-1,0.79,450.73,340.99,441.85,0.97,-1,-1,-1
19,-1,1058.30,643.83,119.35,240.59,0.94,-1,-1,-1
19,-1,793.60,641.67,134.06,241.35,0.91,-1,-1,-1
19,-1,1418.08,640.23,148.51,241.34,0.90,-1,-1,-1
19,-1,862.89,617.46,185.43,274.27,0.89,-1,-1,-1
19,-1,395.61,573.66,201.34,301.99,0.89,-1,-1,-1
19,-1,1204.68,646.93,127.71,229.76,0.86,-1,-1,-1
19,-1,965.09,608.04,129.63,275.19,0.85,-1,-1,-1
19,-1,711.86,643.71,101.50,231.94,0.83,-1,-1,-1
19,-1,1234.67,519.81,190.01,375.97,0.82,-1,-1,-1
19,-1,1344.52,584.86,125.88,303.09,0.74,-1,-1,-1
19,-1,641.33,573.29,145.70,305.81,0.24,-1,-1,-1
20,-1,1.51,447.65,344.38,444.44,0.98,-1,-1,-1
20,-1,1590.79,492.38,201.42,401.77,0.97,-1,-1,-1
20,-1,1054.55,643.37,130.70,240.46,0.96,-1,-1,-1
20,-1,844.42,605.29,250.09,282.44,0.95,-1,-1,-1
20,-1,463.78,557.24,310.83,338.25,0.93,-1,-1,-1
20,-1,1412.63,635.59,150.31,243.53,0.91,-1,-1,-1
20,-1,791.43,640.99,142.66,239.12,0.90,-1,-1,-1
20,-1,399.11,563.34,210.23,310.56,0.88,-1,-1,-1
20,-1,1209.67,518.68,218.70,374.00,0.87,-1,-1,-1
20,-1,707.04,642.34,109.05,232.50,0.87,-1,-1,-1
20,-1,1331.90,577.80,135.00,310.66,0.84,-1,-1,-1
20,-1,1201.73,580.44,133.47,290.11,0.78,-1,-1,-1
20,-1,635.87,569.23,147.25,306.93,0.34,-1,-1,-1
21,-1,1577.71,489.63,212.52,404.64,0.98,-1,-1,-1
21,-1,3.30,444.30,342.10,445.87,0.97,-1,-1,-1
21,-1,1046.46,646.43,144.87,234.72,0.95,-1,-1,-1
21,-1,826.13,608.56,268.47,279.01,0.95,-1,-1,-1
21,-1,443.88,556.42,335.54,337.11,0.95,-1,-1,-1
21,-1,1392.38,633.32,167.36,246.76,0.93,-1,-1,-1
21,-1,779.99,640.66,158.59,239.09,0.92,-1,-1,-1
21,-1,1202.30,517.29,260.43,374.41,0.89,-1,-1,-1
21,-1,701.51,639.62,113.80,233.67,0.87,-1,-1,-1
21,-1,399.44,561.10,211.10,307.83,0.83,-1,-1,-1
21,-1,1197.51,580.66,121.97,299.38,0.77,-1,-1,-1
21,-1,951.98,630.70,146.35,237.18,0.44,-1,-1,-1
21,-1,646.72,569.56,133.44,302.93,0.17,-1,-1,-1
22,-1,1563.38,490.01,221.52,403.50,0.97,-1,-1,-1
22,-1,460.71,559.22,313.05,333.56,0.96,-1,-1,-1
22,-1,822.17,612.64,269.01,275.06,0.96,-1,-1,-1
22,-1,1161.61,522.92,264.86,371.57,0.95,-1,-1,-1
22,-1,1385.08,633.07,168.92,245.62,0.94,-1,-1,-1
22,-1,6.66,445.85,337.44,444.78,0.94,-1,-1,-1
22,-1,1033.08,651.49,160.82,229.65,0.93,-1,-1,-1
22,-1,751.49,641.56,178.03,237.40,0.92,-1,-1,-1
22,-1,1194.64,546.08,127.72,328.04,0.86,-1,-1,-1
22,-1,1318.08,561.49,140.91,323.85,0.84,-1,-1,-1
22,-1,704.82,641.52,108.61,223.28,0.83,-1,-1,-1
22,-1,415.20,560.75,209.41,315.02,0.75,-1,-1,-1
22,-1,667.08,578.14,110.70,249.35,0.07,-1,-1,-1
23,-1,1552.98,492.67,230.21,399.58,0.97,-1,-1,-1
23,-1,1136.96,535.09,282.78,359.94,0.97,-1,-1,-1
23,-1,999.11,656.62,195.29,224.07,0.95,-1,-1,-1
23,-1,733.76,642.24,204.11,237.12,0.95,-1,-1,-1
23,-1,462.22,565.93,260.89,328.11,0.94,-1,-1,-1
23,-1,823.07,623.85,229.39,264.33,0.93,-1,-1,-1
23,-1,4.81,446.00,340.02,443.25,0.92,-1,-1,-1
23,-1,1382.79,630.39,165.83,248.08,0.91,-1,-1,-1
23,-1,1308.83,575.95,146.85,310.39,0.89,-1,-1,-1
23,-1,692.40,644.28,126.86,226.04,0.83,-1,-1,-1
23,-1,1193.35,574.87,139.53,297.62,0.75,-1,-1,-1
23,-1,640.55,588.89,138.72,263.83,0.24,-1,-1,-1
24,-1,1132.71,562.24,274.90,333.09,0.97,-1,-1,-1
24,-1,7.07,458.22,338.02,429.03,0.96,-1,-1,-1
24,-1,721.60,650.37,210.65,227.79,0.95,-1,-1,-1
24,-1,1535.43,500.99,244.16,391.78,0.95,-1,-1,-1
24,-1,994.91,667.76,199.09,210.14,0.94,-1,-1,-1
24,-1,824.71,641.62,254.20,241.97,0.94,-1,-1,-1
24,-1,469.64,575.77,269.99,316.82,0.91,-1,-1,-1
24,-1,1386.85,613.12,155.63,264.46,0.91,-1,-1,-1
24,-1,431.13,570.63,172.99,311.66,0.86,-1,-1,-1
24,-1,682.51,623.09,118.82,250.09,0.85,-1,-1,-1
24,-1,1309.38,581.22,145.22,305.60,0.83,-1,-1,-1
24,-1,1174.20,630.03,149.12,240.90,0.72,-1,-1,-1
25,-1,1532.51,501.36,249.81,390.50,0.97,-1,-1,-1
25,-1,121.27,462.91,229.48,425.34,0.96,-1,-1,-1
25,-1,1133.81,569.75,282.08,325.87,0.96,-1,-1,-1
25,-1,995.41,671.22,198.12,208.04,0.96,-1,-1,-1
25,-1,726.39,652.77,211.59,225.24,0.95,-1,-1,-1
25,-1,827.06,641.40,244.10,245.19,0.92,-1,-1,-1
25,-1,472.05,575.84,264.48,315.62,0.91,-1,-1,-1
25,-1,1388.54,617.21,152.99,260.00,0.90,-1,-1,-1
25,-1,436.86,567.73,176.37,311.80,0.87,-1,-1,-1
25,-1,686.20,635.34,117.58,236.76,0.85,-1,-1,-1
25,-1,1312.81,576.61,143.28,308.37,0.85,-1,-1,-1
25,-1,1188.56,595.01,140.22,277.52,0.81,-1,-1,-1
25,-1,4.07,470.64,260.73,416.17,0.80,-1,-1,-1
26,-1,997.85,672.13,195.49,204.34,0.96,-1,-1,-1
26,-1,1135.40,574.72,279.59,318.31,0.95,-1,-1,-1
26,-1,730.59,652.12,210.30,224.90,0.95,-1,-1,-1
26,-1,476.98,574.82,252.30,316.26,0.94,-1,-1,-1
26,-1,830.78,645.66,246.49,238.07,0.94,-1,-1,-1
26,-1,1389.42,636.67,152.13,239.31,0.93,-1,-1,-1
26,-1,1553.54,504.67,231.93,387.19,0.92,-1,-1,-1
26,-1,1313.80,580.24,145.33,303.73,0.88,-1,-1,-1
26,-1,691.67,645.57,139.91,224.85,0.86,-1,-1,-1
26,-1,1189.29,601.96,142.41,269.56,0.84,-1,-1,-1
26,-1,122.49,468.11,233.16,418.73,0.84,-1,-1,-1
26,-1,7.26,465.33,265.31,416.55,0.46,-1,-1,-1
26,-1,632.10,593.34,162.36,270.56,0.35,-1,-1,-1
27,-1,11.75,469.67,356.90,414.80,0.97,-1,-1,-1
27,-1,1134.49,578.01,273.75,314.72,0.96,-1,-1,-1
27,-1,1382.94,639.21,159.28,237.76,0.95,-1,-1,-1
27,-1,999.60,671.68,194.53,203.29,0.95,-1,-1,-1
27,-1,832.72,639.06,244.28,245.03,0.95,-1,-1,-1
27,-1,480.27,576.87,252.17,313.38,0.95,-1,-1,-1
27,-1,733.32,651.59,207.13,225.39,0.94,-1,-1,-1
27,-1,1558.18,505.99,229.39,385.85,0.93,-1,-1,-1
27,-1,1316.58,583.68,143.11,301.93,0.90,-1,-1,-1
27,-1,1188.74,593.75,141.21,274.32,0.85,-1,-1,-1
27,-1,693.93,645.74,137.74,222.92,0.81,-1,-1,-1
27,-1,488.07,583.43,123.58,274.59,0.49,-1,-1,-1
27,-1,613.35,592.46,185.29,277.62,0.37,-1,-1,-1
27,-1,1525.29,519.54,151.52,353.40,0.11,-1,-1,-1
28,-1,1134.08,579.05,275.07,313.69,0.97,-1,-1,-1
28,-1,1375.13,639.94,168.27,235.39,0.96,-1,-1,-1
28,-1,485.01,580.93,254.00,307.89,0.95,-1,-1,-1
28,-1,1001.55,670.78,191.08,205.18,0.95,-1,-1,-1
28,-1,736.47,651.18,193.09,225.90,0.94,-1,-1,-1
28,-1,834.19,638.50,236.64,246.51,0.94,-1,-1,-1
28,-1,1568.48,507.72,221.75,383.89,0.94,-1,-1,-1
28,-1,6.20,471.98,368.54,412.67,0.93,-1,-1,-1
28,-1,1318.94,590.06,142.94,293.71,0.91,-1,-1,-1
28,-1,1190.54,594.06,140.74,273.25,0.86,-1,-1,-1
28,-1,692.23,613.36,118.33,256.41,0.81,-1,-1,-1
28,-1,1522.61,523.58,152.99,346.72,0.13,-1,-1,-1
29,-1,1138.86,572.23,272.62,319.49,0.97,-1,-1,-1
29,-1,1510.31,506.69,282.35,382.21,0.97,-1,-1,-1
29,-1,739.74,651.34,189.61,224.44,0.96,-1,-1,-1
29,-1,1381.37,640.37,164.36,234.99,0.95,-1,-1,-1
29,-1,838.52,628.18,248.21,253.84,0.95,-1,-1,-1
29,-1,1007.88,661.58,185.01,213.07,0.95,-1,-1,-1
29,-1,141.14,486.08,255.98,399.60,0.94,-1,-1,-1
29,-1,494.70,586.92,258.21,299.58,0.94,-1,-1,-1
29,-1,1317.27,595.89,148.42,288.07,0.91,-1,-1,-1
29,-1,697.08,621.16,116.78,247.00,0.83,-1,-1,-1
29,-1,1193.70,631.79,138.15,232.39,0.82,-1,-1,-1
29,-1,488.51,590.88,140.70,264.05,0.77,-1,-1,-1
30,-1,135.21,493.37,273.10,390.20,0.98,-1,-1,-1
30,-1,1144.83,568.60,267.27,323.50,0.98,-1,-1,-1
30,-1,1505.70,491.82,286.81,396.60,0.95,-1,-1,-1
30,-1,1007.11,654.72,186.87,220.23,0.95,-1,-1,-1
30,-1,740.63,648.86,210.25,225.63,0.93,-1,-1,-1
30,-1,1386.22,638.30,160.46,238.40,0.93,-1,-1,-1
30,-1,520.95,589.05,241.98,298.06,0.93,-1,-1,-1
30,-1,842.59,613.55,249.19,266.75,0.93,-1,-1,-1
30,-1,1312.16,584.17,153.91,299.82,0.89,-1,-1,-1
30,-1,1174.50,622.47,157.41,242.10,0.84,-1,-1,-1
30,-1,700.84,620.01,131.86,247.79,0.84,-1,-1,-1
30,-1,464.71,592.65,174.87,280.59,0.81,-1,-1,-1
31,-1,143.78,493.33,269.18,389.33,0.98,-1,-1,-1
31,-1,1506.89,468.49,285.80,419.13,0.97,-1,-1,-1
31,-1,1165.04,559.86,265.03,331.25,0.97,-1,-1,-1
31,-1,741.93,642.73,212.10,229.53,0.96,-1,-1,-1
31,-1,1014.29,647.31,176.77,229.35,0.96,-1,-1,-1
31,-1,704.19,638.01,138.64,229.78,0.92,-1,-1,-1
31,-1,1373.44,625.29,173.88,252.27,0.91,-1,-1,-1
31,-1,857.19,604.12,219.89,268.69,0.90,-1,-1,-1
31,-1,1300.59,566.60,163.50,316.30,0.88,-1,-1,-1
31,-1,566.21,587.51,194.31,299.98,0.87,-1,-1,-1
31,-1,496.69,588.79,149.11,284.71,0.87,-1,-1,-1
31,-1,1178.32,652.12,158.45,211.83,0.85,-1,-1,-1
32,-1,145.34,498.91,263.36,384.24,0.98,-1,-1,-1
