9,-1,381.28,632.19,171.10,393.93,0.97,-1,-1,-1
9,-1,1466.99,553.39,148.16,455.85,0.97,-1,-1,-1
9,-1,534.14,590.92,153.92,448.24,0.96,-1,-1,-1
9,-1,1264.12,596.65,156.97,424.24,0.96,-1,-1,-1
9,-1,1741.18,507.26,176.01,532.70,0.95,-1,-1,-1
10,-1,186.05,586.66,182.07,466.25,0.98,-1,-1,-1
10,-1,380.65,627.69,172.40,398.20,0.97,-1,-1,-1
10,-1,1467.19,564.56,150.62,445.03,0.97,-1,-1,-1
10,-1,533.88,593.27,154.41,446.27,0.96,-1,-1,-1
10,-1,1263.17,594.65,173.10,424.81,0.96,-1,-1,-1
10,-1,948.75,462.19,205.58,589.55,0.95,-1,-1,-1
10,-1,1745.03,539.02,129.21,499.37,0.93,-1,-1,-1
11,-1,185.80,588.15,182.36,464.85,0.98,-1,-1,-1
11,-1,380.28,626.68,173.15,399.12,0.97,-1,-1,-1
11,-1,940.74,453.00,221.84,600.05,0.97,-1,-1,-1
11,-1,1466.12,578.62,152.78,430.66,0.97,-1,-1,-1
11,-1,533.86,592.21,154.57,447.60,0.96,-1,-1,-1
11,-1,1262.75,590.67,177.76,437.91,0.96,-1,-1,-1
11,-1,1743.88,552.94,174.14,488.30,0.95,-1,-1,-1
12,-1,933.11,489.68,242.68,562.34,0.98,-1,-1,-1
12,-1,185.90,588.67,182.32,464.25,0.98,-1,-1,-1
12,-1,379.93,625.53,173.39,400.24,0.97,-1,-1,-1
12,-1,1747.20,550.93,170.25,487.91,0.97,-1,-1,-1
12,-1,1464.85,599.15,159.19,409.97,0.97,-1,-1,-1
12,-1,533.06,590.90,155.38,449.23,0.96,-1,-1,-1
12,-1,1261.76,581.01,183.26,440.86,0.96,-1,-1,-1
13,-1,931.95,519.05,251.78,533.19,0.98,-1,-1,-1
13,-1,1752.53,565.30,167.42,473.51,0.98,-1,-1,-1
13,-1,185.75,586.86,182.48,466.20,0.98,-1,-1,-1
13,-1,379.90,627.19,172.71,398.67,0.97,-1,-1,-1
13,-1,1465.01,604.19,159.13,404.86,0.96,-1,-1,-1
13,-1,533.49,590.48,155.31,449.61,0.96,-1,-1,-1
13,-1,1261.21,578.66,170.82,446.68,0.96,-1,-1,-1
14,-1,186.02,586.41,182.79,466.44,0.98,-1,-1,-1
14,-1,942.82,561.73,231.05,491.59,0.98,-1,-1,-1
14,-1,1753.59,576.82,165.21,461.27,0.97,-1,-1,-1
14,-1,1462.09,615.08,157.78,394.94,0.97,-1,-1,-1
14,-1,379.54,631.71,173.05,394.41,0.97,-1,-1,-1
14,-1,533.96,594.87,154.52,445.45,0.97,-1,-1,-1
14,-1,1259.12,585.71,162.49,449.20,0.96,-1,-1,-1
15,-1,185.86,588.81,182.87,463.98,0.98,-1,-1,-1
15,-1,1751.70,578.73,166.80,460.31,0.97,-1,-1,-1
15,-1,956.34,568.34,205.69,486.22,0.97,-1,-1,-1
15,-1,1461.38,616.69,162.04,393.01,0.97,-1,-1,-1
15,-1,380.00,632.82,173.62,393.16,0.97,-1,-1,-1
15,-1,534.15,596.88,154.77,443.52,0.97,-1,-1,-1
15,-1,1260.00,590.95,167.24,446.42,0.95,-1,-1,-1
16,-1,185.86,588.17,182.94,464.80,0.98,-1,-1,-1
16,-1,1752.50,580.69,166.36,458.82,0.97,-1,-1,-1
16,-1,380.52,637.93,172.41,387.23,0.97,-1,-1,-1
16,-1,977.78,571.63,158.06,482.35,0.97,-1,-1,-1
16,-1,533.04,594.82,155.91,445.23,0.96,-1,-1,-1
16,-1,1259.02,590.67,217.42,441.32,0.96,-1,-1,-1
16,-1,1458.58,619.47,157.38,389.84,0.96,-1,-1,-1
17,-1,185.71,589.13,183.03,463.70,0.98,-1,-1,-1
17,-1,981.87,567.64,161.33,486.01,0.97,-1,-1,-1
17,-1,380.59,638.35,172.30,386.64,0.97,-1,-1,-1
17,-1,1757.24,580.61,158.00,458.17,0.97,-1,-1,-1
17,-1,532.72,594.52,156.19,445.93,0.96,-1,-1,-1
17,-1,1255.08,596.61,255.85,429.79,0.96,-1,-1,-1
17,-1,1450.00,627.04,157.98,380.22,0.96,-1,-1,-1
18,-1,926.02,574.24,236.32,478.08,0.98,-1,-1,-1
18,-1,185.68,589.05,183.32,464.06,0.98,-1,-1,-1
18,-1,380.39,637.67,172.75,387.35,0.97,-1,-1,-1
18,-1,1751.81,610.39,168.00,422.51,0.97,-1,-1,-1
18,-1,531.53,595.67,156.60,442.59,0.96,-1,-1,-1
18,-1,1408.79,655.81,204.03,351.45,0.96,-1,-1,-1
18,-1,1177.47,626.53,369.55,394.79,0.95,-1,-1,-1
19,-1,185.86,589.02,183.05,464.04,0.98,-1,-1,-1
19,-1,893.96,584.58,279.57,466.35,0.97,-1,-1,-1
19,-1,380.47,636.83,172.17,388.10,0.97,-1,-1,-1
19,-1,1729.19,634.36,190.29,397.83,0.97,-1,-1,-1
19,-1,531.25,595.46,156.90,443.08,0.96,-1,-1,-1
19,-1,1373.57,671.81,249.34,335.21,0.96,-1,-1,-1
19,-1,1167.99,643.22,372.37,376.27,0.91,-1,-1,-1
20,-1,1663.33,667.02,255.20,366.93,0.98,-1,-1,-1
20,-1,185.88,588.44,183.09,464.45,0.98,-1,-1,-1
20,-1,380.45,636.45,173.40,389.03,0.97,-1,-1,-1
20,-1,532.15,595.14,157.59,445.23,0.96,-1,-1,-1
20,-1,865.79,629.60,323.41,422.18,0.96,-1,-1,-1
20,-1,1344.13,682.07,283.66,323.99,0.94,-1,-1,-1
20,-1,1180.40,679.22,338.43,362.71,0.89,-1,-1,-1
21,-1,185.93,587.46,182.79,465.57,0.98,-1,-1,-1
21,-1,1634.25,654.83,285.85,386.57,0.97,-1,-1,-1
21,-1,380.56,636.18,172.13,389.30,0.97,-1,-1,-1
21,-1,531.78,595.65,156.75,442.61,0.96,-1,-1,-1
21,-1,868.63,637.61,334.09,415.06,0.96,-1,-1,-1
21,-1,1345.54,676.75,284.42,329.79,0.95,-1,-1,-1
21,-1,1184.92,670.60,268.50,371.32,0.89,-1,-1,-1
22,-1,185.84,587.38,182.93,465.81,0.98,-1,-1,-1
22,-1,380.82,636.47,171.12,389.24,0.97,-1,-1,-1
22,-1,842.59,607.50,386.11,447.64,0.97,-1,-1,-1
22,-1,1612.97,665.72,307.00,378.77,0.97,-1,-1,-1
22,-1,531.93,595.65,156.74,442.59,0.96,-1,-1,-1
22,-1,1346.41,691.28,285.71,314.83,0.95,-1,-1,-1
22,-1,1196.20,669.86,276.32,370.67,0.88,-1,-1,-1
23,-1,186.06,587.14,182.66,465.83,0.98,-1,-1,-1
23,-1,380.78,636.58,171.38,389.17,0.97,-1,-1,-1
23,-1,846.28,619.72,390.00,435.19,0.97,-1,-1,-1
23,-1,1613.29,683.43,306.39,360.58,0.96,-1,-1,-1
23,-1,531.95,595.86,156.64,442.24,0.96,-1,-1,-1
23,-1,1347.78,710.61,282.79,294.74,0.96,-1,-1,-1
23,-1,1178.41,672.28,377.19,363.73,0.95,-1,-1,-1
24,-1,185.58,587.36,182.97,465.50,0.98,-1,-1,-1
24,-1,857.52,651.34,386.46,404.45,0.97,-1,-1,-1
24,-1,380.62,636.42,171.26,389.25,0.97,-1,-1,-1
24,-1,1616.25,722.45,303.46,327.59,0.97,-1,-1,-1
24,-1,531.86,595.25,156.91,442.75,0.96,-1,-1,-1
24,-1,1371.41,683.79,253.50,321.74,0.96,-1,-1,-1
24,-1,1181.99,639.15,341.89,385.13,0.95,-1,-1,-1
25,-1,185.79,587.35,182.84,465.61,0.98,-1,-1,-1
25,-1,1622.10,700.50,297.15,352.35,0.97,-1,-1,-1
25,-1,380.76,636.43,171.30,389.45,0.97,-1,-1,-1
25,-1,866.03,626.17,368.18,426.66,0.96,-1,-1,-1
25,-1,532.06,595.46,156.65,442.52,0.96,-1,-1,-1
25,-1,1392.20,672.47,242.04,332.45,0.95,-1,-1,-1
25,-1,1209.83,626.73,327.58,363.79,0.94,-1,-1,-1
26,-1,185.71,587.36,183.14,465.64,0.98,-1,-1,-1
26,-1,1666.16,657.46,253.59,385.36,0.98,-1,-1,-1
26,-1,931.21,607.38,240.20,443.50,0.97,-1,-1,-1
26,-1,380.45,636.20,171.73,389.53,0.97,-1,-1,-1
26,-1,532.38,595.58,156.15,442.57,0.96,-1,-1,-1
26,-1,1436.17,659.22,200.80,346.69,0.96,-1,-1,-1
26,-1,1301.99,617.40,155.19,401.74,0.95,-1,-1,-1
27,-1,185.80,587.53,183.10,465.46,0.98,-1,-1,-1
27,-1,1695.43,648.97,224.06,396.33,0.97,-1,-1,-1
27,-1,945.09,600.94,198.98,453.42,0.97,-1,-1,-1
27,-1,380.24,636.22,172.05,389.48,0.97,-1,-1,-1
27,-1,1435.82,654.93,190.47,350.77,0.97,-1,-1,-1
27,-1,533.15,595.22,155.83,444.57,0.96,-1,-1,-1
27,-1,1304.39,620.08,142.68,373.79,0.95,-1,-1,-1
28,-1,185.80,587.71,182.98,465.25,0.98,-1,-1,-1
28,-1,948.09,588.88,177.54,465.58,0.97,-1,-1,-1
28,-1,380.39,636.15,171.68,389.48,0.97,-1,-1,-1
28,-1,1435.91,640.08,176.33,365.08,0.97,-1,-1,-1
28,-1,1738.78,628.74,179.97,412.89,0.97,-1,-1,-1
28,-1,533.13,595.29,156.09,444.83,0.96,-1,-1,-1
28,-1,1305.71,619.86,135.89,398.00,0.94,-1,-1,-1
29,-1,185.91,587.77,182.90,465.27,0.98,-1,-1,-1
29,-1,947.31,576.94,179.93,476.01,0.97,-1,-1,-1
29,-1,380.31,636.18,171.83,389.50,0.97,-1,-1,-1
29,-1,1444.88,631.14,169.59,375.23,0.97,-1,-1,-1
29,-1,533.04,595.39,156.37,445.08,0.97,-1,-1,-1
29,-1,1296.21,611.65,150.28,374.96,0.96,-1,-1,-1
29,-1,1735.09,619.62,185.13,439.20,0.88,-1,-1,-1
30,-1,186.34,587.05,180.50,465.68,0.98,-1,-1,-1
30,-1,1465.58,619.82,148.90,386.97,0.97,-1,-1,-1
30,-1,942.58,566.92,183.69,486.63,0.97,-1,-1,-1
30,-1,380.07,636.19,173.27,389.88,0.97,-1,-1,-1
30,-1,1282.33,592.71,166.06,394.64,0.97,-1,-1,-1
30,-1,532.89,595.16,156.52,445.70,0.96,-1,-1,-1
30,-1,1730.73,599.04,189.03,456.95,0.94,-1,-1,-1
31,-1,186.14,587.24,180.82,465.47,0.98,-1,-1,-1
31,-1,946.47,565.37,178.80,488.21,0.97,-1,-1,-1
31,-1,1471.46,614.41,138.58,392.22,0.97,-1,-1,-1
31,-1,379.92,636.01,173.44,390.08,0.97,-1,-1,-1
31,-1,533.41,595.48,156.58,445.27,0.96,-1,-1,-1
31,-1,1275.10,586.38,169.75,403.24,0.96,-1,-1,-1
31,-1,1738.58,593.69,181.66,476.01,0.85,-1,-1,-1
32,-1,931.64,565.78,192.94,487.91,0.98,-1,-1,-1
32,-1,185.98,587.31,181.20,465.65,0.98,-1,-1,-1
32,-1,1464.04,608.49,138.82,398.12,0.97,-1,-1,-1
32,-1,379.77,635.89,173.32,390.30,0.97,-1,-1,-1
32,-1,1260.20,575.26,176.59,410.89,0.97,-1,-1,-1
32,-1,533.50,595.22,156.43,445.42,0.96,-1,-1,-1
32,-1,1753.07,584.00,165.92,485.61,0.95,-1,-1,-1
33,-1,186.17,587.54,180.90,465.29,0.98,-1,-1,-1
33,-1,928.20,565.77,194.09,487.91,0.97,-1,-1,-1
33,-1,1460.34,605.67,140.20,400.47,0.97,-1,-1,-1
33,-1,379.94,635.90,173.11,390.21,0.97,-1,-1,-1
33,-1,1255.69,571.15,178.68,414.95,0.97,-1,-1,-1
33,-1,532.54,595.48,155.86,443.08,0.96,-1,-1,-1
33,-1,1765.77,579.00,152.91,492.28,0.96,-1,-1,-1
34,-1,185.99,587.46,181.36,465.35,0.98,-1,-1,-1
34,-1,1456.16,600.79,140.12,405.19,0.97,-1,-1,-1
34,-1,923.60,563.27,192.78,489.94,0.97,-1,-1,-1
34,-1,379.95,636.15,173.41,389.85,0.97,-1,-1,-1
34,-1,1250.93,572.09,186.56,411.98,0.97,-1,-1,-1
34,-1,532.63,595.44,155.90,442.99,0.96,-1,-1,-1
34,-1,1764.56,569.57,153.97,490.35,0.94,-1,-1,-1
35,-1,185.93,587.56,181.36,465.19,0.98,-1,-1,-1
35,-1,920.59,561.51,195.91,491.28,0.97,-1,-1,-1
35,-1,1454.66,601.68,141.94,404.59,0.97,-1,-1,-1
35,-1,380.04,636.09,173.25,389.87,0.97,-1,-1,-1
35,-1,1247.73,577.04,192.79,409.29,0.97,-1,-1,-1
35,-1,532.66,595.27,156.00,443.16,0.96,-1,-1,-1
35,-1,1760.28,568.59,158.14,476.96,0.94,-1,-1,-1
36,-1,900.70,560.93,215.90,491.99,0.98,-1,-1,-1
36,-1,1732.18,568.31,186.24,470.93,0.98,-1,-1,-1
36,-1,185.68,587.40,181.82,465.36,0.98,-1,-1,-1
36,-1,1213.84,598.85,236.03,433.16,0.97,-1,-1,-1
36,-1,1447.39,611.58,151.59,395.12,0.97,-1,-1,-1
36,-1,380.31,635.95,173.20,390.08,0.97,-1,-1,-1
36,-1,532.78,595.71,155.85,442.49,0.96,-1,-1,-1
37,-1,902.34,565.93,216.63,488.71,0.98,-1,-1,-1
37,-1,185.95,587.82,181.96,464.76,0.98,-1,-1,-1
37,-1,1729.11,576.32,189.42,471.10,0.97,-1,-1,-1
37,-1,1442.54,622.58,158.52,383.39,0.97,-1,-1,-1
37,-1,1212.67,617.76,234.96,414.17,0.97,-1,-1,-1
37,-1,380.20,636.12,173.40,389.88,0.97,-1,-1,-1
37,-1,532.68,595.50,155.79,442.74,0.96,-1,-1,-1
38,-1,900.97,572.76,217.88,481.46,0.98,-1,-1,-1
38,-1,185.77,587.81,182.04,464.99,0.98,-1,-1,-1
38,-1,1719.64,584.97,199.26,464.42,0.98,-1,-1,-1
38,-1,1444.36,624.73,156.89,381.33,0.97,-1,-1,-1
38,-1,380.28,635.75,173.57,390.25,0.97,-1,-1,-1
38,-1,1212.40,625.51,232.42,407.08,0.97,-1,-1,-1
38,-1,532.95,595.22,155.53,443.10,0.96,-1,-1,-1
39,-1,900.77,573.24,217.82,481.06,0.98,-1,-1,-1
39,-1,185.72,587.84,182.08,464.94,0.98,-1,-1,-1
39,-1,1720.72,592.32,198.97,460.06,0.98,-1,-1,-1
39,-1,1437.94,624.54,164.53,381.67,0.97,-1,-1,-1
39,-1,380.32,635.78,173.59,390.19,0.97,-1,-1,-1
39,-1,1212.09,625.00,233.57,407.45,0.97,-1,-1,-1
39,-1,533.37,594.39,156.16,446.40,0.96,-1,-1,-1
40,-1,185.67,587.79,182.35,464.95,0.98,-1,-1,-1
40,-1,901.19,574.90,213.01,479.42,0.98,-1,-1,-1
40,-1,1211.52,640.59,231.96,391.63,0.97,-1,-1,-1
40,-1,1436.11,638.97,169.73,367.36,0.97,-1,-1,-1
40,-1,380.34,635.98,173.41,389.88,0.97,-1,-1,-1
40,-1,1719.18,611.16,200.08,444.04,0.97,-1,-1,-1
40,-1,533.58,594.71,155.59,445.29,0.96,-1,-1,-1
41,-1,185.69,587.72,182.22,465.07,0.98,-1,-1,-1
41,-1,900.44,575.14,214.41,479.09,0.98,-1,-1,-1
41,-1,1211.64,642.48,231.66,390.16,0.98,-1,-1,-1
41,-1,1436.92,642.39,170.08,363.35,0.97,-1,-1,-1
41,-1,1720.51,615.41,198.95,441.58,0.97,-1,-1,-1
41,-1,380.38,635.93,173.69,390.12,0.97,-1,-1,-1
41,-1,533.22,594.57,156.55,446.05,0.96,-1,-1,-1
42,-1,185.83,588.05,182.04,464.84,0.98,-1,-1,-1
42,-1,901.79,575.92,213.79,478.40,0.98,-1,-1,-1
42,-1,1435.56,632.37,170.66,373.13,0.97,-1,-1,-1
42,-1,1211.23,633.73,233.17,397.69,0.97,-1,-1,-1
42,-1,380.44,636.01,173.43,390.02,0.97,-1,-1,-1
42,-1,1712.58,610.15,207.42,448.25,0.97,-1,-1,-1
42,-1,533.19,594.64,156.48,446.03,0.96,-1,-1,-1
43,-1,185.84,587.73,182.07,465.13,0.98,-1,-1,-1
43,-1,1434.91,626.07,170.62,379.23,0.98,-1,-1,-1
43,-1,901.93,575.49,213.34,478.07,0.98,-1,-1,-1
43,-1,1211.83,624.60,231.16,406.70,0.97,-1,-1,-1
43,-1,380.42,635.71,173.57,390.03,0.97,-1,-1,-1
43,-1,1706.38,608.65,211.23,453.19,0.97,-1,-1,-1
43,-1,533.13,594.33,156.22,446.32,0.96,-1,-1,-1
44,-1,900.74,575.05,217.41,479.32,0.98,-1,-1,-1
44,-1,185.73,587.68,182.13,465.12,0.98,-1,-1,-1
44,-1,1430.53,620.03,173.45,385.53,0.97,-1,-1,-1
44,-1,380.45,635.80,173.52,390.02,0.97,-1,-1,-1
44,-1,1210.74,616.86,233.25,414.80,0.97,-1,-1,-1
44,-1,1687.69,610.38,229.73,439.12,0.97,-1,-1,-1
44,-1,533.21,594.54,156.58,446.11,0.96,-1,-1,-1
45,-1,900.04,576.73,224.86,477.51,0.98,-1,-1,-1
45,-1,185.73,587.65,182.18,465.15,0.98,-1,-1,-1
45,-1,380.37,635.59,173.45,390.31,0.97,-1,-1,-1
45,-1,1423.21,624.58,180.10,381.31,0.97,-1,-1,-1
45,-1,1668.55,609.37,249.58,442.17,0.97,-1,-1,-1
45,-1,1207.12,616.30,238.08,416.22,0.97,-1,-1,-1
45,-1,533.58,594.37,156.11,446.25,0.96,-1,-1,-1
46,-1,900.84,586.01,235.60,467.09,0.98,-1,-1,-1
46,-1,185.81,587.72,182.03,465.07,0.98,-1,-1,-1
46,-1,1408.03,639.83,194.15,366.25,0.97,-1,-1,-1
46,-1,380.39,635.55,173.31,390.35,0.97,-1,-1,-1
46,-1,1190.47,630.92,258.44,401.58,0.97,-1,-1,-1
46,-1,1654.42,613.61,258.54,429.76,0.97,-1,-1,-1
46,-1,533.51,594.56,156.02,446.35,0.96,-1,-1,-1
47,-1,900.96,585.02,237.21,467.72,0.98,-1,-1,-1
47,-1,185.88,587.79,181.97,465.02,0.98,-1,-1,-1
47,-1,1185.76,637.12,264.80,394.75,0.97,-1,-1,-1
47,-1,1405.84,639.89,195.98,366.05,0.97,-1,-1,-1
47,-1,380.41,635.56,173.59,390.35,0.97,-1,-1,-1
47,-1,1659.94,607.50,247.40,435.84,0.97,-1,-1,-1
47,-1,533.50,594.51,155.38,445.62,0.96,-1,-1,-1
48,-1,900.65,581.66,238.01,471.39,0.98,-1,-1,-1
48,-1,185.93,587.85,181.79,465.05,0.98,-1,-1,-1
48,-1,1411.85,633.82,190.23,372.04,0.98,-1,-1,-1
48,-1,1681.48,591.89,211.76,448.67,0.97,-1,-1,-1
48,-1,380.35,635.21,173.66,390.72,0.97,-1,-1,-1
48,-1,1198.40,628.64,253.32,403.50,0.97,-1,-1,-1
48,-1,533.60,594.87,155.24,445.14,0.96,-1,-1,-1
49,-1,900.60,583.22,238.51,469.50,0.98,-1,-1,-1
49,-1,185.86,587.53,181.83,465.34,0.98,-1,-1,-1
49,-1,1414.69,630.21,188.25,375.39,0.97,-1,-1,-1
49,-1,380.38,635.38,173.67,390.43,0.97,-1,-1,-1
49,-1,1202.88,623.67,249.38,408.25,0.97,-1,-1,-1
49,-1,1686.76,586.33,207.41,454.78,0.97,-1,-1,-1
49,-1,533.42,594.61,155.82,446.26,0.96,-1,-1,-1
50,-1,899.33,583.66,247.73,468.67,0.98,-1,-1,-1
50,-1,185.71,587.84,181.67,465.00,0.98,-1,-1,-1
50,-1,380.38,635.49,173.24,390.20,0.97,-1,-1,-1
50,-1,1416.74,629.87,186.52,376.21,0.97,-1,-1,-1
50,-1,1692.63,587.30,210.38,452.82,0.97,-1,-1,-1
50,-1,1200.43,618.35,255.93,413.93,0.96,-1,-1,-1
50,-1,533.27,594.64,156.10,446.06,0.96,-1,-1,-1
51,-1,896.92,587.51,262.40,465.00,0.98,-1,-1,-1
51,-1,185.97,587.38,181.81,465.52,0.98,-1,-1,-1
51,-1,380.35,635.42,173.16,390.10,0.97,-1,-1,-1
51,-1,1691.73,587.50,224.57,452.25,0.97,-1,-1,-1
51,-1,1411.51,633.50,191.73,372.70,0.97,-1,-1,-1
51,-1,1201.11,622.54,259.38,409.88,0.97,-1,-1,-1
51,-1,532.28,595.42,155.62,442.98,0.96,-1,-1,-1
52,-1,890.52,597.30,271.71,455.77,0.98,-1,-1,-1
52,-1,186.02,587.47,181.53,465.41,0.98,-1,-1,-1
52,-1,380.12,635.61,173.65,389.89,0.97,-1,-1,-1
52,-1,1691.78,593.33,226.41,447.31,0.97,-1,-1,-1
52,-1,1200.05,637.30,258.83,395.18,0.96,-1,-1,-1
52,-1,1411.33,638.59,191.93,367.40,0.96,-1,-1,-1
52,-1,532.19,595.47,155.75,442.97,0.96,-1,-1,-1
53,-1,891.16,595.26,270.93,458.17,0.98,-1,-1,-1
53,-1,185.86,587.24,181.89,465.61,0.98,-1,-1,-1
53,-1,380.01,635.44,173.49,390.08,0.97,-1,-1,-1
53,-1,1693.16,590.07,226.28,450.61,0.97,-1,-1,-1
53,-1,1199.70,635.12,257.62,397.45,0.97,-1,-1,-1
53,-1,1410.03,634.12,193.00,371.87,0.96,-1,-1,-1
53,-1,532.23,595.32,155.66,443.02,0.96,-1,-1,-1
54,-1,890.13,585.00,259.84,468.90,0.98,-1,-1,-1
54,-1,185.69,587.69,182.02,465.03,0.98,-1,-1,-1
54,-1,1203.21,607.88,239.93,424.88,0.97,-1,-1,-1
54,-1,380.49,635.74,173.66,390.15,0.97,-1,-1,-1
54,-1,1418.09,617.01,184.35,390.01,0.97,-1,-1,-1
54,-1,1695.46,566.65,203.90,475.25,0.97,-1,-1,-1
54,-1,532.73,595.29,154.81,442.81,0.96,-1,-1,-1
55,-1,890.04,584.56,259.93,469.36,0.98,-1,-1,-1
55,-1,185.64,587.93,182.00,464.82,0.98,-1,-1,-1
55,-1,1203.23,607.69,239.73,425.02,0.97,-1,-1,-1
55,-1,380.37,635.64,173.81,390.19,0.97,-1,-1,-1
55,-1,1418.21,617.16,183.93,389.81,0.97,-1,-1,-1
55,-1,1695.56,566.46,203.74,475.51,0.97,-1,-1,-1
55,-1,532.95,595.46,154.82,442.67,0.96,-1,-1,-1
56,-1,882.00,579.89,241.46,473.91,0.98,-1,-1,-1
56,-1,1410.77,610.91,188.41,396.28,0.98,-1,-1,-1
56,-1,185.55,586.81,181.71,465.98,0.98,-1,-1,-1
56,-1,1202.65,590.99,222.05,443.14,0.97,-1,-1,-1
56,-1,1695.88,561.90,194.71,479.81,0.97,-1,-1,-1
56,-1,380.18,635.48,174.64,390.46,0.97,-1,-1,-1
56,-1,533.16,596.96,154.74,440.91,0.96,-1,-1,-1
57,-1,1406.21,609.48,188.10,397.22,0.98,-1,-1,-1
57,-1,876.63,578.94,237.71,474.73,0.98,-1,-1,-1
57,-1,1695.04,561.00,194.39,480.67,0.98,-1,-1,-1
57,-1,1202.75,588.49,208.83,445.61,0.97,-1,-1,-1
57,-1,186.05,587.43,181.19,465.40,0.97,-1,-1,-1
57,-1,380.20,636.27,174.85,390.36,0.97,-1,-1,-1
57,-1,533.31,597.80,154.67,440.39,0.96,-1,-1,-1
58,-1,866.77,575.22,222.03,478.30,0.98,-1,-1,-1
58,-1,1688.44,560.83,199.88,481.17,0.98,-1,-1,-1
58,-1,1395.18,614.13,162.58,393.61,0.98,-1,-1,-1
58,-1,1201.31,587.51,179.39,444.94,0.98,-1,-1,-1
58,-1,183.64,589.81,184.34,463.11,0.98,-1,-1,-1
58,-1,380.80,639.18,176.24,389.26,0.97,-1,-1,-1
58,-1,524.93,598.84,162.02,440.20,0.97,-1,-1,-1
