11,-1,839.78,649.23,110.84,207.92,0.93,-1,-1,-1
11,-1,543.23,597.64,135.75,237.94,0.92,-1,-1,-1
11,-1,657.24,546.86,96.42,294.39,0.89,-1,-1,-1
11,-1,765.63,557.49,100.14,284.89,0.87,-1,-1,-1
11,-1,929.53,562.36,65.10,251.91,0.87,-1,-1,-1
11,-1,967.51,635.95,109.52,220.77,0.86,-1,-1,-1
11,-1,1012.84,633.67,110.55,207.09,0.77,-1,-1,-1
11,-1,1026.89,571.16,50.40,244.39,0.69,-1,-1,-1
11,-1,1072.61,609.73,106.63,219.01,0.58,-1,-1,-1
12,-1,1123.37,574.87,64.56,248.88,0.94,-1,-1,-1
12,-1,518.60,583.37,155.39,252.91,0.93,-1,-1,-1
12,-1,835.31,649.73,115.34,207.70,0.93,-1,-1,-1
12,-1,647.81,544.57,102.22,296.49,0.91,-1,-1,-1
12,-1,718.94,571.22,93.10,250.10,0.89,-1,-1,-1
12,-1,929.81,562.39,67.82,259.08,0.86,-1,-1,-1
12,-1,781.36,555.70,86.19,286.76,0.85,-1,-1,-1
12,-1,966.93,635.97,110.24,220.14,0.84,-1,-1,-1
12,-1,1072.94,608.95,107.78,220.60,0.84,-1,-1,-1
12,-1,1014.35,634.25,108.12,206.71,0.74,-1,-1,-1
12,-1,1026.75,570.96,52.18,240.81,0.67,-1,-1,-1
13,-1,643.49,544.89,106.30,296.56,0.95,-1,-1,-1
13,-1,512.85,573.69,149.04,264.93,0.95,-1,-1,-1
13,-1,1123.02,574.99,65.47,248.98,0.94,-1,-1,-1
13,-1,831.76,649.21,119.10,208.19,0.94,-1,-1,-1
13,-1,750.82,553.37,119.24,289.30,0.91,-1,-1,-1
13,-1,930.56,562.63,67.97,258.93,0.87,-1,-1,-1
13,-1,966.95,635.84,107.35,220.32,0.85,-1,-1,-1
13,-1,1073.45,607.45,105.85,221.31,0.84,-1,-1,-1
13,-1,720.66,582.08,78.89,239.21,0.83,-1,-1,-1
13,-1,1015.85,634.45,106.78,206.07,0.76,-1,-1,-1
13,-1,1026.95,571.13,53.55,239.43,0.69,-1,-1,-1
14,-1,510.30,552.70,160.33,286.43,0.97,-1,-1,-1
14,-1,635.04,543.69,111.64,296.79,0.95,-1,-1,-1
14,-1,1123.08,575.10,65.50,248.79,0.94,-1,-1,-1
14,-1,827.56,649.20,123.13,208.23,0.93,-1,-1,-1
14,-1,759.14,552.51,109.29,290.77,0.92,-1,-1,-1
14,-1,931.27,562.88,66.36,259.60,0.88,-1,-1,-1
14,-1,966.43,635.86,108.32,220.34,0.84,-1,-1,-1
14,-1,1073.57,607.62,105.35,220.48,0.84,-1,-1,-1
14,-1,726.06,572.29,70.96,248.87,0.83,-1,-1,-1
14,-1,1016.05,634.62,106.57,205.68,0.76,-1,-1,-1
14,-1,1026.61,571.03,54.08,237.43,0.68,-1,-1,-1
15,-1,509.85,533.60,156.14,305.07,0.97,-1,-1,-1
15,-1,1123.40,575.12,65.08,248.62,0.94,-1,-1,-1
15,-1,633.66,541.52,111.15,298.70,0.94,-1,-1,-1
15,-1,754.75,540.66,112.15,300.84,0.94,-1,-1,-1
15,-1,826.14,649.24,124.70,208.06,0.93,-1,-1,-1
15,-1,931.94,563.02,64.53,256.75,0.87,-1,-1,-1
15,-1,1073.70,607.73,105.34,219.53,0.85,-1,-1,-1
15,-1,966.12,636.33,111.48,220.31,0.84,-1,-1,-1
15,-1,725.11,573.44,68.37,247.84,0.82,-1,-1,-1
15,-1,1015.03,633.93,108.57,206.34,0.77,-1,-1,-1
15,-1,1026.91,570.65,52.57,238.64,0.69,-1,-1,-1
15,-1,929.28,645.13,109.62,183.68,0.57,-1,-1,-1
16,-1,508.80,509.64,148.84,330.17,0.94,-1,-1,-1
16,-1,629.84,542.23,111.87,298.20,0.94,-1,-1,-1
16,-1,1123.97,575.17,64.43,249.16,0.94,-1,-1,-1
16,-1,827.36,649.19,123.20,208.21,0.93,-1,-1,-1
16,-1,762.11,537.68,107.91,304.03,0.88,-1,-1,-1
16,-1,932.13,562.97,64.26,251.21,0.86,-1,-1,-1
16,-1,966.08,636.61,116.31,219.63,0.84,-1,-1,-1
16,-1,1073.49,608.56,107.51,221.53,0.83,-1,-1,-1
16,-1,721.53,536.29,79.29,285.72,0.78,-1,-1,-1
16,-1,1014.53,634.31,109.22,205.53,0.78,-1,-1,-1
16,-1,1027.65,570.95,51.92,234.49,0.69,-1,-1,-1
16,-1,928.42,645.54,112.19,183.37,0.55,-1,-1,-1
17,-1,509.40,512.18,145.41,327.30,0.95,-1,-1,-1
17,-1,1124.38,574.96,63.85,249.64,0.94,-1,-1,-1
17,-1,627.04,542.47,113.09,298.03,0.94,-1,-1,-1
17,-1,828.53,649.43,122.18,207.84,0.93,-1,-1,-1
17,-1,761.59,533.76,116.50,309.32,0.92,-1,-1,-1
17,-1,931.98,562.82,64.03,254.15,0.86,-1,-1,-1
17,-1,1073.90,606.91,106.72,222.40,0.84,-1,-1,-1
17,-1,966.09,636.46,114.38,219.86,0.83,-1,-1,-1
17,-1,721.43,570.72,78.79,249.94,0.77,-1,-1,-1
17,-1,1015.05,634.18,108.60,205.11,0.76,-1,-1,-1
17,-1,1027.97,570.93,52.09,235.53,0.68,-1,-1,-1
17,-1,928.66,645.58,110.93,183.53,0.59,-1,-1,-1
18,-1,623.53,545.08,114.51,295.66,0.96,-1,-1,-1
18,-1,759.85,524.69,133.81,318.96,0.95,-1,-1,-1
18,-1,503.56,535.60,154.88,304.53,0.95,-1,-1,-1
18,-1,1125.59,575.08,62.78,249.67,0.94,-1,-1,-1
18,-1,836.73,649.21,114.06,207.96,0.92,-1,-1,-1
18,-1,932.27,562.42,65.59,258.75,0.85,-1,-1,-1
18,-1,965.42,636.28,107.14,219.94,0.83,-1,-1,-1
18,-1,1074.56,606.45,107.05,224.17,0.82,-1,-1,-1
18,-1,1015.07,635.21,107.35,204.63,0.77,-1,-1,-1
18,-1,712.78,573.47,89.14,247.02,0.75,-1,-1,-1
18,-1,1025.02,568.86,55.45,231.02,0.66,-1,-1,-1
19,-1,761.59,526.61,135.43,316.72,0.96,-1,-1,-1
19,-1,620.84,545.67,117.27,295.69,0.96,-1,-1,-1
19,-1,1126.36,575.45,62.82,249.47,0.94,-1,-1,-1
19,-1,493.96,547.86,153.60,292.62,0.92,-1,-1,-1
19,-1,839.40,649.55,111.30,207.61,0.92,-1,-1,-1
19,-1,932.25,562.50,65.51,258.69,0.85,-1,-1,-1
19,-1,965.22,636.29,107.28,219.90,0.83,-1,-1,-1
19,-1,1075.06,607.31,107.90,224.03,0.82,-1,-1,-1
19,-1,710.90,575.59,84.80,245.48,0.77,-1,-1,-1
19,-1,1015.82,634.43,106.08,203.84,0.76,-1,-1,-1
19,-1,1028.24,570.71,52.32,230.72,0.66,-1,-1,-1
20,-1,617.34,546.57,120.37,294.78,0.97,-1,-1,-1
20,-1,755.78,529.03,155.70,315.04,0.96,-1,-1,-1
20,-1,1127.87,575.28,61.99,248.12,0.95,-1,-1,-1
20,-1,474.41,555.68,155.86,285.30,0.94,-1,-1,-1
20,-1,840.48,649.27,110.18,207.76,0.92,-1,-1,-1
20,-1,932.43,562.57,64.95,258.13,0.86,-1,-1,-1
20,-1,965.63,636.44,111.93,219.70,0.84,-1,-1,-1
20,-1,718.47,574.58,76.24,245.93,0.81,-1,-1,-1
20,-1,1015.23,634.20,108.60,205.69,0.80,-1,-1,-1
20,-1,1029.65,570.32,50.40,228.23,0.65,-1,-1,-1
20,-1,928.57,647.58,109.41,181.41,0.53,-1,-1,-1
21,-1,616.15,547.38,122.71,293.95,0.97,-1,-1,-1
21,-1,756.27,529.79,161.39,313.94,0.95,-1,-1,-1
21,-1,1128.66,575.55,61.97,247.07,0.95,-1,-1,-1
21,-1,463.87,564.39,165.99,276.67,0.93,-1,-1,-1
21,-1,840.33,649.16,109.94,208.32,0.92,-1,-1,-1
21,-1,932.31,562.61,66.64,258.24,0.86,-1,-1,-1
21,-1,965.60,636.36,106.54,220.18,0.86,-1,-1,-1
21,-1,1015.91,634.29,109.02,205.88,0.83,-1,-1,-1
21,-1,717.34,570.48,79.40,248.84,0.82,-1,-1,-1
21,-1,1030.33,570.26,52.59,235.03,0.69,-1,-1,-1
22,-1,613.32,548.82,122.67,292.61,0.97,-1,-1,-1
22,-1,741.02,553.82,182.84,288.51,0.95,-1,-1,-1
22,-1,1131.18,575.35,61.88,248.02,0.95,-1,-1,-1
22,-1,839.80,649.42,111.00,208.24,0.93,-1,-1,-1
22,-1,437.65,566.96,190.76,272.89,0.93,-1,-1,-1
22,-1,964.33,634.45,105.33,222.20,0.90,-1,-1,-1
22,-1,932.19,562.45,67.54,260.46,0.86,-1,-1,-1
22,-1,1017.02,634.18,107.62,205.71,0.85,-1,-1,-1
22,-1,1074.61,611.09,115.33,217.65,0.82,-1,-1,-1
22,-1,712.86,577.48,75.02,240.99,0.82,-1,-1,-1
22,-1,1032.15,570.24,51.37,239.37,0.69,-1,-1,-1
23,-1,612.53,550.53,122.29,290.67,0.97,-1,-1,-1
23,-1,431.92,568.03,192.40,272.47,0.96,-1,-1,-1
23,-1,1132.18,575.50,61.28,246.75,0.95,-1,-1,-1
23,-1,839.58,649.80,111.49,207.79,0.93,-1,-1,-1
23,-1,740.78,554.25,180.54,288.86,0.93,-1,-1,-1
23,-1,964.97,633.93,104.29,223.20,0.90,-1,-1,-1
23,-1,1075.93,611.97,113.80,216.00,0.89,-1,-1,-1
23,-1,933.15,562.25,67.01,259.30,0.87,-1,-1,-1
23,-1,1018.75,633.43,106.81,205.83,0.85,-1,-1,-1
23,-1,714.34,574.85,77.40,245.18,0.82,-1,-1,-1
23,-1,1032.42,570.06,50.41,241.35,0.70,-1,-1,-1
24,-1,609.11,552.17,122.37,289.14,0.98,-1,-1,-1
24,-1,427.50,567.29,217.76,272.52,0.97,-1,-1,-1
24,-1,1134.83,575.72,63.25,245.50,0.95,-1,-1,-1
24,-1,962.57,633.16,105.45,224.18,0.94,-1,-1,-1
24,-1,839.33,649.87,112.71,207.47,0.93,-1,-1,-1
24,-1,735.48,552.89,141.94,288.91,0.93,-1,-1,-1
24,-1,1021.33,635.78,103.45,204.20,0.89,-1,-1,-1
24,-1,1077.86,612.29,108.89,214.88,0.88,-1,-1,-1
24,-1,932.47,562.76,62.98,254.24,0.86,-1,-1,-1
24,-1,712.88,578.40,84.02,243.94,0.84,-1,-1,-1
24,-1,1035.50,570.58,50.53,247.18,0.72,-1,-1,-1
25,-1,606.42,551.95,125.32,289.61,0.98,-1,-1,-1
25,-1,440.16,567.85,197.09,271.80,0.97,-1,-1,-1
25,-1,1136.22,576.24,62.59,244.95,0.95,-1,-1,-1
25,-1,961.09,633.02,104.71,223.43,0.94,-1,-1,-1
25,-1,728.50,553.00,145.81,287.85,0.93,-1,-1,-1
25,-1,837.58,649.96,112.85,207.66,0.91,-1,-1,-1
25,-1,1022.11,637.38,100.88,202.63,0.90,-1,-1,-1
25,-1,1079.28,613.24,107.29,212.26,0.87,-1,-1,-1
25,-1,932.42,562.97,62.69,251.45,0.87,-1,-1,-1
25,-1,713.01,578.97,64.56,242.62,0.83,-1,-1,-1
25,-1,1034.93,570.64,52.50,248.63,0.73,-1,-1,-1
26,-1,605.01,548.62,125.74,292.20,0.98,-1,-1,-1
26,-1,473.75,569.50,116.79,270.78,0.98,-1,-1,-1
26,-1,1140.44,578.00,62.43,243.55,0.94,-1,-1,-1
26,-1,957.92,633.43,113.12,221.63,0.93,-1,-1,-1
26,-1,747.94,551.72,121.09,290.28,0.93,-1,-1,-1
26,-1,1023.30,642.02,98.06,198.04,0.92,-1,-1,-1
26,-1,836.33,654.97,109.57,200.04,0.91,-1,-1,-1
26,-1,932.69,563.27,63.48,244.90,0.87,-1,-1,-1
26,-1,711.93,577.66,73.45,244.43,0.87,-1,-1,-1
26,-1,1084.22,612.96,113.52,208.34,0.86,-1,-1,-1
26,-1,1026.80,569.92,59.13,247.19,0.73,-1,-1,-1
27,-1,595.02,546.93,135.08,293.95,0.98,-1,-1,-1
27,-1,488.79,570.83,83.13,269.36,0.97,-1,-1,-1
27,-1,759.80,552.37,106.66,289.88,0.95,-1,-1,-1
27,-1,1142.31,578.22,67.42,239.02,0.93,-1,-1,-1
27,-1,954.28,633.90,108.50,220.28,0.91,-1,-1,-1
27,-1,1086.02,612.96,110.09,213.63,0.90,-1,-1,-1
27,-1,1023.89,643.42,97.53,196.53,0.90,-1,-1,-1
27,-1,834.86,655.57,111.06,198.13,0.90,-1,-1,-1
27,-1,932.50,563.89,66.03,242.11,0.87,-1,-1,-1
27,-1,708.66,577.28,70.64,244.90,0.87,-1,-1,-1
28,-1,578.12,544.03,148.63,296.77,0.97,-1,-1,-1
28,-1,487.91,572.82,84.67,266.92,0.97,-1,-1,-1
28,-1,776.18,554.90,89.36,287.20,0.96,-1,-1,-1
28,-1,1136.43,578.97,102.48,232.92,0.95,-1,-1,-1
28,-1,1085.05,614.14,112.37,214.33,0.90,-1,-1,-1
28,-1,708.43,578.44,73.77,244.00,0.89,-1,-1,-1
28,-1,952.17,633.62,131.46,222.74,0.89,-1,-1,-1
28,-1,833.93,654.82,108.81,198.35,0.88,-1,-1,-1
28,-1,932.24,563.29,65.72,233.30,0.87,-1,-1,-1
28,-1,1029.65,644.10,91.65,195.43,0.84,-1,-1,-1
28,-1,1031.29,569.39,53.94,241.45,0.84,-1,-1,-1
28,-1,927.02,643.23,96.94,186.68,0.51,-1,-1,-1
29,-1,479.94,572.88,93.58,267.14,0.97,-1,-1,-1
29,-1,1137.44,579.62,117.99,232.56,0.96,-1,-1,-1
29,-1,583.55,542.98,140.96,297.33,0.96,-1,-1,-1
29,-1,771.55,556.59,93.56,283.32,0.95,-1,-1,-1
29,-1,700.54,579.34,74.46,243.16,0.92,-1,-1,-1
29,-1,1080.10,614.54,116.63,216.10,0.89,-1,-1,-1
29,-1,931.12,563.01,65.71,242.64,0.86,-1,-1,-1
29,-1,834.29,651.43,107.26,200.97,0.84,-1,-1,-1
29,-1,953.56,631.46,112.72,225.51,0.83,-1,-1,-1
29,-1,1034.08,568.65,53.76,239.23,0.82,-1,-1,-1
29,-1,1032.32,643.94,95.69,194.33,0.75,-1,-1,-1
30,-1,465.18,573.27,108.46,266.88,0.97,-1,-1,-1
30,-1,567.81,540.50,152.34,299.83,0.97,-1,-1,-1
30,-1,1138.47,583.32,144.84,231.02,0.96,-1,-1,-1
30,-1,747.90,554.82,116.60,286.12,0.96,-1,-1,-1
30,-1,683.98,578.65,85.45,243.10,0.92,-1,-1,-1
30,-1,832.53,642.58,105.02,211.14,0.92,-1,-1,-1
30,-1,947.97,620.03,111.25,236.41,0.90,-1,-1,-1
30,-1,1074.42,613.31,122.04,218.99,0.90,-1,-1,-1
30,-1,930.41,562.81,67.13,227.23,0.86,-1,-1,-1
30,-1,1026.86,640.43,91.59,197.53,0.85,-1,-1,-1
30,-1,1032.05,569.29,59.39,230.58,0.82,-1,-1,-1
31,-1,463.83,572.74,109.20,267.40,0.97,-1,-1,-1
31,-1,1138.39,585.39,156.10,228.29,0.97,-1,-1,-1
31,-1,554.08,539.15,168.02,301.30,0.96,-1,-1,-1
31,-1,738.27,553.94,126.92,285.70,0.95,-1,-1,-1
31,-1,832.02,636.78,105.73,216.72,0.93,-1,-1,-1
31,-1,1078.37,611.26,117.74,217.41,0.91,-1,-1,-1
31,-1,671.87,577.75,101.53,243.81,0.91,-1,-1,-1
31,-1,948.69,614.37,105.82,241.91,0.90,-1,-1,-1
31,-1,1022.48,636.01,95.52,202.77,0.86,-1,-1,-1
31,-1,920.11,562.58,87.74,255.86,0.82,-1,-1,-1
31,-1,1032.16,569.84,61.20,230.98,0.07,-1,-1,-1
32,-1,1139.80,587.09,164.17,228.12,0.96,-1,-1,-1
32,-1,519.07,537.82,223.83,302.58,0.96,-1,-1,-1
32,-1,433.08,573.50,159.24,266.44,0.96,-1,-1,-1
32,-1,723.37,552.36,146.37,290.99,0.95,-1,-1,-1
32,-1,831.58,624.95,110.01,228.29,0.91,-1,-1,-1
32,-1,1084.31,606.34,114.81,218.93,0.90,-1,-1,-1
32,-1,1020.51,624.95,102.67,212.43,0.85,-1,-1,-1
32,-1,654.38,577.33,132.18,243.45,0.83,-1,-1,-1
32,-1,948.24,602.33,111.89,253.74,0.82,-1,-1,-1
32,-1,1037.85,569.03,60.18,238.80,0.82,-1,-1,-1
32,-1,918.47,563.40,95.53,248.28,0.77,-1,-1,-1
33,-1,412.48,573.44,186.55,266.59,0.97,-1,-1,-1
33,-1,519.41,538.04,222.88,306.46,0.97,-1,-1,-1
33,-1,1142.66,585.84,165.00,228.31,0.96,-1,-1,-1
33,-1,718.43,554.82,157.46,288.95,0.92,-1,-1,-1
33,-1,830.92,619.58,115.30,233.62,0.91,-1,-1,-1
33,-1,1084.48,602.25,115.35,223.46,0.89,-1,-1,-1
33,-1,642.90,575.72,137.97,245.55,0.86,-1,-1,-1
33,-1,1035.89,569.38,64.45,238.39,0.82,-1,-1,-1
33,-1,911.43,563.22,112.96,263.41,0.82,-1,-1,-1
33,-1,946.14,597.04,110.54,258.36,0.81,-1,-1,-1
34,-1,414.59,574.94,188.90,266.57,0.97,-1,-1,-1
34,-1,517.74,542.27,230.65,309.56,0.97,-1,-1,-1
34,-1,1152.50,583.41,155.87,231.86,0.96,-1,-1,-1
34,-1,710.14,562.56,172.96,280.28,0.93,-1,-1,-1
34,-1,827.96,608.50,110.70,245.29,0.91,-1,-1,-1
34,-1,1086.73,592.40,118.78,234.74,0.90,-1,-1,-1
34,-1,942.38,584.78,120.27,271.51,0.89,-1,-1,-1
34,-1,631.36,574.00,151.43,246.41,0.85,-1,-1,-1
34,-1,1025.19,603.72,101.85,233.43,0.83,-1,-1,-1
34,-1,916.44,563.94,94.97,278.62,0.81,-1,-1,-1
34,-1,1045.21,569.95,59.68,226.87,0.77,-1,-1,-1
35,-1,410.90,575.06,190.46,266.89,0.97,-1,-1,-1
35,-1,517.10,544.94,229.03,308.46,0.96,-1,-1,-1
35,-1,1177.55,581.51,131.56,234.59,0.96,-1,-1,-1
35,-1,827.42,602.93,106.92,250.21,0.93,-1,-1,-1
35,-1,709.90,562.69,170.70,279.99,0.93,-1,-1,-1
35,-1,933.17,576.35,131.85,279.23,0.92,-1,-1,-1
35,-1,1093.26,587.81,116.90,239.24,0.91,-1,-1,-1
35,-1,1029.95,594.09,102.97,244.18,0.89,-1,-1,-1
35,-1,632.94,575.63,148.54,244.89,0.85,-1,-1,-1
35,-1,913.75,566.01,89.47,273.64,0.77,-1,-1,-1
36,-1,394.17,572.78,205.26,269.72,0.97,-1,-1,-1
36,-1,513.86,544.80,230.62,311.48,0.97,-1,-1,-1
36,-1,1190.13,578.77,118.94,237.34,0.97,-1,-1,-1
36,-1,824.60,587.48,107.67,266.66,0.95,-1,-1,-1
36,-1,1040.25,571.70,104.04,265.70,0.95,-1,-1,-1
36,-1,1096.11,578.54,149.96,247.61,0.93,-1,-1,-1
36,-1,937.63,563.80,123.78,292.29,0.90,-1,-1,-1
36,-1,715.34,561.10,167.68,281.36,0.86,-1,-1,-1
36,-1,914.51,564.84,89.42,272.83,0.85,-1,-1,-1
36,-1,641.24,573.71,142.49,250.85,0.85,-1,-1,-1
37,-1,511.14,543.68,232.93,313.29,0.97,-1,-1,-1
37,-1,391.05,571.75,207.48,270.14,0.97,-1,-1,-1
37,-1,1205.26,577.17,103.25,238.72,0.96,-1,-1,-1
37,-1,824.40,580.08,107.82,274.49,0.96,-1,-1,-1
37,-1,1045.71,568.89,102.89,268.26,0.94,-1,-1,-1
37,-1,942.10,558.14,116.43,297.18,0.92,-1,-1,-1
37,-1,1097.65,574.70,157.55,250.96,0.91,-1,-1,-1
37,-1,640.74,570.93,146.34,252.04,0.88,-1,-1,-1
37,-1,717.74,556.93,155.30,285.43,0.87,-1,-1,-1
37,-1,913.25,564.34,90.80,273.71,0.86,-1,-1,-1
38,-1,403.86,570.70,188.34,272.12,0.97,-1,-1,-1
38,-1,506.94,542.77,230.19,315.68,0.97,-1,-1,-1
38,-1,1240.57,576.67,68.44,239.37,0.96,-1,-1,-1
38,-1,1038.86,555.19,115.37,281.75,0.95,-1,-1,-1
38,-1,825.14,565.06,104.45,288.91,0.93,-1,-1,-1
38,-1,1096.74,564.49,159.02,260.71,0.92,-1,-1,-1
38,-1,942.56,546.94,137.70,308.41,0.92,-1,-1,-1
38,-1,648.37,565.24,135.65,257.41,0.91,-1,-1,-1
38,-1,910.88,563.76,92.74,269.83,0.88,-1,-1,-1
38,-1,718.68,552.63,149.52,288.37,0.86,-1,-1,-1
39,-1,417.10,572.54,171.96,270.75,0.97,-1,-1,-1
39,-1,503.36,543.11,223.37,314.50,0.96,-1,-1,-1
39,-1,825.91,559.47,98.31,294.37,0.95,-1,-1,-1
39,-1,1047.56,549.58,109.09,287.14,0.95,-1,-1,-1
39,-1,945.03,543.77,128.86,310.39,0.93,-1,-1,-1
39,-1,1099.99,558.14,176.32,266.84,0.93,-1,-1,-1
39,-1,909.14,558.52,95.27,273.58,0.91,-1,-1,-1
39,-1,659.19,565.21,111.77,257.24,0.91,-1,-1,-1
39,-1,1246.80,575.32,75.82,240.42,0.91,-1,-1,-1
39,-1,717.71,551.24,154.78,288.46,0.86,-1,-1,-1
40,-1,440.43,576.01,141.14,264.72,0.97,-1,-1,-1
40,-1,1113.88,544.01,147.09,279.60,0.96,-1,-1,-1
40,-1,826.56,549.14,90.21,304.87,0.95,-1,-1,-1
40,-1,1254.87,573.55,90.96,241.49,0.95,-1,-1,-1
40,-1,518.41,546.70,193.78,310.50,0.95,-1,-1,-1
40,-1,1050.12,540.46,111.30,296.31,0.94,-1,-1,-1
