5,-1,218.06,435.78,84.85,156.02,0.85,-1,-1,-1
5,-1,606.80,471.68,207.27,196.18,0.84,-1,-1,-1
5,-1,823.40,413.41,99.33,178.58,0.84,-1,-1,-1
5,-1,779.57,443.66,101.53,157.14,0.77,-1,-1,-1
5,-1,754.70,449.10,67.35,167.63,0.70,-1,-1,-1
5,-1,691.40,414.76,68.91,177.90,0.59,-1,-1,-1
5,-1,710.78,448.66,77.01,165.36,0.31,-1,-1,-1
5,-1,622.65,418.40,137.80,138.34,0.08,-1,-1,-1
6,-1,305.74,453.49,133.23,186.74,0.95,-1,-1,-1
6,-1,99.91,443.33,156.03,184.53,0.94,-1,-1,-1
6,-1,580.27,449.36,98.21,157.52,0.91,-1,-1,-1
6,-1,211.99,433.40,91.71,157.02,0.89,-1,-1,-1
6,-1,593.72,465.12,214.09,202.69,0.88,-1,-1,-1
6,-1,871.46,460.68,116.91,184.42,0.88,-1,-1,-1
6,-1,900.19,439.37,141.02,168.00,0.87,-1,-1,-1
6,-1,397.81,433.69,95.45,166.76,0.86,-1,-1,-1
6,-1,815.93,405.97,100.03,186.74,0.84,-1,-1,-1
6,-1,732.87,443.77,89.66,174.64,0.82,-1,-1,-1
6,-1,782.13,437.21,91.72,163.00,0.75,-1,-1,-1
6,-1,694.87,412.64,63.52,186.80,0.55,-1,-1,-1
7,-1,93.76,437.99,167.56,191.12,0.96,-1,-1,-1
7,-1,274.25,449.86,161.13,190.41,0.96,-1,-1,-1
7,-1,903.47,435.18,142.93,171.70,0.92,-1,-1,-1
7,-1,873.50,454.39,114.16,192.60,0.89,-1,-1,-1
7,-1,189.69,430.67,112.99,157.70,0.89,-1,-1,-1
7,-1,398.66,427.76,90.60,171.64,0.88,-1,-1,-1
7,-1,580.15,448.34,102.95,168.91,0.86,-1,-1,-1
7,-1,94.22,422.72,93.11,169.22,0.86,-1,-1,-1
7,-1,587.44,467.73,194.43,201.19,0.86,-1,-1,-1
7,-1,781.07,431.09,82.28,168.70,0.78,-1,-1,-1
7,-1,728.90,439.20,93.44,177.71,0.77,-1,-1,-1
7,-1,812.71,395.31,106.89,192.68,0.72,-1,-1,-1
7,-1,689.59,408.84,73.93,165.49,0.71,-1,-1,-1
7,-1,346.88,423.01,91.64,194.01,0.63,-1,-1,-1
8,-1,249.41,443.47,179.58,195.49,0.96,-1,-1,-1
8,-1,181.34,423.57,122.49,167.25,0.95,-1,-1,-1
8,-1,108.49,433.29,161.19,200.48,0.95,-1,-1,-1
8,-1,926.53,424.21,125.27,182.88,0.90,-1,-1,-1
8,-1,584.83,458.01,152.18,210.11,0.88,-1,-1,-1
8,-1,891.00,447.02,95.58,199.27,0.88,-1,-1,-1
8,-1,598.88,439.51,83.62,175.59,0.88,-1,-1,-1
8,-1,388.10,417.09,98.19,183.79,0.86,-1,-1,-1
8,-1,38.03,421.99,146.87,187.89,0.84,-1,-1,-1
8,-1,775.87,416.52,90.23,183.27,0.76,-1,-1,-1
8,-1,828.56,391.53,97.94,193.93,0.72,-1,-1,-1
8,-1,720.35,439.06,73.06,199.24,0.72,-1,-1,-1
8,-1,686.35,399.27,57.88,187.69,0.61,-1,-1,-1
8,-1,766.58,430.01,59.20,185.77,0.42,-1,-1,-1
9,-1,247.69,440.00,177.98,199.54,0.96,-1,-1,-1
9,-1,108.11,427.36,156.58,206.10,0.94,-1,-1,-1
9,-1,886.65,441.36,98.20,200.33,0.92,-1,-1,-1
9,-1,817.43,391.56,108.08,193.15,0.91,-1,-1,-1
9,-1,928.58,422.77,125.36,183.39,0.91,-1,-1,-1
9,-1,200.40,420.87,101.74,164.82,0.90,-1,-1,-1
9,-1,594.03,436.53,101.13,183.54,0.89,-1,-1,-1
9,-1,568.62,461.45,168.12,205.24,0.88,-1,-1,-1
9,-1,395.50,413.91,85.60,184.94,0.87,-1,-1,-1
9,-1,21.64,417.81,151.09,191.15,0.87,-1,-1,-1
9,-1,708.10,434.79,84.58,212.83,0.84,-1,-1,-1
9,-1,776.12,413.02,90.80,195.30,0.81,-1,-1,-1
9,-1,686.51,394.39,56.47,186.03,0.67,-1,-1,-1
9,-1,756.76,427.32,64.52,185.51,0.12,-1,-1,-1
10,-1,246.48,432.17,162.25,212.01,0.95,-1,-1,-1
10,-1,536.97,448.65,208.53,218.13,0.94,-1,-1,-1
10,-1,820.87,387.01,110.56,197.71,0.93,-1,-1,-1
10,-1,17.00,414.51,144.14,189.80,0.92,-1,-1,-1
10,-1,779.84,416.24,86.29,195.81,0.92,-1,-1,-1
10,-1,892.59,436.90,104.98,204.03,0.90,-1,-1,-1
10,-1,115.32,425.20,131.51,205.08,0.89,-1,-1,-1
10,-1,195.75,413.95,126.02,159.55,0.89,-1,-1,-1
10,-1,700.85,427.79,95.24,220.28,0.87,-1,-1,-1
10,-1,393.71,402.79,80.58,194.35,0.86,-1,-1,-1
10,-1,922.26,415.02,132.70,187.50,0.86,-1,-1,-1
10,-1,329.74,413.78,110.82,199.85,0.84,-1,-1,-1
10,-1,610.34,420.42,77.87,197.03,0.76,-1,-1,-1
10,-1,678.10,387.79,64.91,188.89,0.75,-1,-1,-1
11,-1,248.74,428.88,144.66,216.25,0.95,-1,-1,-1
11,-1,530.86,447.03,210.55,220.55,0.95,-1,-1,-1
11,-1,893.52,434.82,106.87,206.62,0.94,-1,-1,-1
11,-1,824.46,386.21,108.95,198.20,0.93,-1,-1,-1
11,-1,117.45,422.10,100.13,212.27,0.90,-1,-1,-1
11,-1,924.24,412.60,134.41,189.64,0.90,-1,-1,-1
11,-1,783.46,401.31,76.06,210.43,0.89,-1,-1,-1
11,-1,19.39,414.30,150.66,186.73,0.89,-1,-1,-1
11,-1,326.18,409.48,112.16,203.58,0.87,-1,-1,-1
11,-1,194.32,414.25,124.86,163.31,0.87,-1,-1,-1
11,-1,694.39,425.75,117.66,222.57,0.85,-1,-1,-1
11,-1,380.82,399.18,91.17,198.68,0.84,-1,-1,-1
11,-1,611.60,406.56,77.36,213.07,0.83,-1,-1,-1
11,-1,677.43,384.09,68.00,200.35,0.80,-1,-1,-1
12,-1,825.50,384.76,108.42,198.42,0.95,-1,-1,-1
12,-1,257.32,424.23,112.93,219.09,0.95,-1,-1,-1
12,-1,529.41,428.78,193.85,236.53,0.95,-1,-1,-1
12,-1,120.67,423.51,78.61,208.81,0.93,-1,-1,-1
12,-1,23.03,414.24,139.69,185.97,0.91,-1,-1,-1
12,-1,336.62,406.89,105.61,206.01,0.90,-1,-1,-1
12,-1,378.68,392.10,91.84,201.00,0.88,-1,-1,-1
12,-1,902.67,431.43,127.24,207.74,0.86,-1,-1,-1
12,-1,204.88,406.12,114.35,179.46,0.86,-1,-1,-1
12,-1,698.38,423.79,129.20,223.34,0.83,-1,-1,-1
12,-1,793.87,416.02,60.64,198.12,0.79,-1,-1,-1
12,-1,681.64,380.55,59.59,203.29,0.75,-1,-1,-1
12,-1,942.92,408.48,118.09,201.01,0.52,-1,-1,-1
12,-1,609.74,429.07,81.26,181.15,0.31,-1,-1,-1
13,-1,833.52,383.78,101.01,197.93,0.95,-1,-1,-1
13,-1,262.52,423.38,100.60,219.04,0.95,-1,-1,-1
13,-1,118.90,420.90,80.01,210.79,0.95,-1,-1,-1
13,-1,531.71,419.20,189.48,244.90,0.94,-1,-1,-1
13,-1,905.01,430.11,125.60,209.38,0.93,-1,-1,-1
13,-1,339.96,406.93,106.58,207.62,0.91,-1,-1,-1
13,-1,25.20,412.87,130.85,186.78,0.90,-1,-1,-1
13,-1,215.95,404.05,113.28,167.74,0.86,-1,-1,-1
13,-1,405.23,389.47,66.43,176.41,0.84,-1,-1,-1
13,-1,705.60,422.94,127.03,223.83,0.82,-1,-1,-1
13,-1,946.34,407.69,122.14,182.39,0.80,-1,-1,-1
13,-1,682.84,379.25,60.29,211.64,0.79,-1,-1,-1
13,-1,796.29,417.81,59.64,202.78,0.78,-1,-1,-1
13,-1,606.64,415.64,105.24,198.09,0.46,-1,-1,-1
14,-1,545.37,434.96,170.30,228.35,0.96,-1,-1,-1
14,-1,115.94,420.46,86.32,215.41,0.95,-1,-1,-1
14,-1,851.36,383.08,92.57,198.21,0.94,-1,-1,-1
14,-1,351.90,408.22,108.61,205.68,0.93,-1,-1,-1
14,-1,922.21,427.88,152.86,218.36,0.93,-1,-1,-1
14,-1,276.89,412.94,95.45,229.34,0.92,-1,-1,-1
14,-1,42.22,410.27,119.61,185.73,0.89,-1,-1,-1
14,-1,724.84,425.24,124.88,221.21,0.86,-1,-1,-1
14,-1,156.41,418.47,86.74,192.25,0.85,-1,-1,-1
14,-1,617.04,421.37,99.81,196.89,0.81,-1,-1,-1
14,-1,415.94,384.83,61.74,205.11,0.81,-1,-1,-1
14,-1,675.94,377.89,88.39,200.89,0.79,-1,-1,-1
14,-1,221.29,401.87,122.77,183.29,0.75,-1,-1,-1
14,-1,980.23,405.17,96.40,191.82,0.70,-1,-1,-1
14,-1,780.74,390.77,78.70,208.84,0.56,-1,-1,-1
15,-1,865.98,384.31,88.48,198.54,0.95,-1,-1,-1
15,-1,932.27,428.89,153.97,217.51,0.94,-1,-1,-1
15,-1,361.16,407.69,114.77,208.24,0.94,-1,-1,-1
15,-1,552.98,434.66,157.38,227.62,0.94,-1,-1,-1
15,-1,155.74,419.60,100.64,191.43,0.93,-1,-1,-1
15,-1,116.34,421.71,91.39,215.37,0.93,-1,-1,-1
15,-1,286.01,422.67,81.65,219.98,0.92,-1,-1,-1
15,-1,50.42,409.19,119.94,187.21,0.89,-1,-1,-1
15,-1,232.70,403.59,119.59,184.04,0.87,-1,-1,-1
15,-1,738.65,419.47,121.66,226.42,0.86,-1,-1,-1
15,-1,677.10,378.29,75.39,193.32,0.83,-1,-1,-1
15,-1,420.97,383.37,66.09,212.03,0.81,-1,-1,-1
15,-1,988.56,407.48,86.64,199.04,0.79,-1,-1,-1
15,-1,647.76,418.96,75.18,203.32,0.76,-1,-1,-1
15,-1,796.10,432.91,107.23,189.13,0.56,-1,-1,-1
15,-1,785.22,391.13,71.77,198.09,0.43,-1,-1,-1
16,-1,373.19,416.19,113.98,204.32,0.95,-1,-1,-1
16,-1,568.04,436.07,139.36,225.62,0.94,-1,-1,-1
16,-1,103.51,425.50,112.69,209.88,0.93,-1,-1,-1
16,-1,165.95,428.26,107.43,182.32,0.93,-1,-1,-1
16,-1,288.61,423.64,85.65,225.29,0.93,-1,-1,-1
16,-1,975.95,432.94,141.08,213.07,0.93,-1,-1,-1
16,-1,886.06,392.06,81.89,192.24,0.93,-1,-1,-1
16,-1,759.43,418.57,125.77,227.10,0.91,-1,-1,-1
16,-1,65.37,407.96,114.58,187.72,0.85,-1,-1,-1
16,-1,430.14,382.55,93.43,210.60,0.84,-1,-1,-1
16,-1,816.80,441.42,105.19,186.80,0.79,-1,-1,-1
16,-1,642.79,418.31,93.59,201.92,0.71,-1,-1,-1
16,-1,671.43,389.67,91.67,196.66,0.70,-1,-1,-1
17,-1,173.81,431.55,107.27,179.50,0.95,-1,-1,-1
17,-1,378.47,418.57,115.03,200.07,0.94,-1,-1,-1
17,-1,577.26,437.60,132.06,224.19,0.93,-1,-1,-1
17,-1,1008.88,433.17,124.55,212.87,0.93,-1,-1,-1
17,-1,888.18,394.24,88.47,190.90,0.93,-1,-1,-1
17,-1,89.65,432.88,116.29,202.77,0.92,-1,-1,-1
17,-1,292.40,428.22,83.27,222.05,0.91,-1,-1,-1
17,-1,769.41,423.50,126.23,229.87,0.90,-1,-1,-1
17,-1,828.88,446.74,115.10,176.29,0.85,-1,-1,-1
17,-1,430.21,387.37,111.27,201.98,0.81,-1,-1,-1
17,-1,643.50,395.03,120.34,222.80,0.79,-1,-1,-1
18,-1,393.02,426.98,114.41,190.96,0.95,-1,-1,-1
18,-1,182.48,441.00,112.28,170.48,0.94,-1,-1,-1
18,-1,296.94,433.04,92.25,216.36,0.94,-1,-1,-1
18,-1,1020.04,438.00,135.45,207.16,0.94,-1,-1,-1
18,-1,73.09,433.88,131.43,200.92,0.92,-1,-1,-1
18,-1,786.15,425.37,132.64,230.10,0.92,-1,-1,-1
18,-1,599.83,439.32,141.81,219.06,0.89,-1,-1,-1
18,-1,906.56,394.12,86.48,187.26,0.89,-1,-1,-1
18,-1,680.51,422.20,82.59,195.58,0.85,-1,-1,-1
18,-1,455.70,422.10,107.50,157.55,0.84,-1,-1,-1
18,-1,844.41,454.93,97.10,174.21,0.64,-1,-1,-1
18,-1,697.62,400.28,93.68,171.18,0.37,-1,-1,-1
19,-1,406.11,432.58,109.72,185.27,0.95,-1,-1,-1
19,-1,190.97,446.01,108.85,166.42,0.94,-1,-1,-1
19,-1,295.55,435.06,98.95,214.46,0.93,-1,-1,-1
19,-1,1024.71,440.08,145.89,204.37,0.93,-1,-1,-1
19,-1,75.39,436.88,125.72,199.10,0.91,-1,-1,-1
19,-1,795.79,426.16,135.79,228.84,0.91,-1,-1,-1
19,-1,913.21,393.85,92.53,188.01,0.87,-1,-1,-1
19,-1,602.04,442.73,163.91,223.87,0.87,-1,-1,-1
19,-1,455.19,424.03,115.07,153.11,0.85,-1,-1,-1
19,-1,685.88,420.59,87.14,198.98,0.84,-1,-1,-1
19,-1,834.24,459.86,152.19,159.65,0.49,-1,-1,-1
20,-1,1043.01,445.98,182.59,199.61,0.97,-1,-1,-1
20,-1,89.95,446.61,117.41,196.52,0.96,-1,-1,-1
20,-1,291.45,441.50,98.84,207.40,0.95,-1,-1,-1
20,-1,433.44,439.47,99.15,177.21,0.94,-1,-1,-1
20,-1,620.29,447.08,118.46,207.16,0.93,-1,-1,-1
20,-1,819.63,431.42,141.34,221.48,0.92,-1,-1,-1
20,-1,215.21,449.65,91.20,167.80,0.90,-1,-1,-1
20,-1,924.02,415.20,97.87,169.36,0.90,-1,-1,-1
20,-1,792.73,423.48,98.58,173.20,0.89,-1,-1,-1
20,-1,318.98,422.20,96.79,164.99,0.87,-1,-1,-1
20,-1,688.61,434.07,97.87,189.45,0.85,-1,-1,-1
20,-1,479.22,431.67,96.35,149.78,0.85,-1,-1,-1
20,-1,1043.63,434.29,85.83,164.69,0.81,-1,-1,-1
20,-1,105.55,410.38,80.55,176.92,0.68,-1,-1,-1
20,-1,874.08,464.81,81.74,166.15,0.05,-1,-1,-1
21,-1,1054.11,446.54,183.15,204.47,0.97,-1,-1,-1
21,-1,92.92,446.56,122.54,195.82,0.97,-1,-1,-1
21,-1,631.14,448.49,100.60,203.94,0.96,-1,-1,-1
21,-1,293.44,441.83,100.81,206.56,0.94,-1,-1,-1
21,-1,829.18,432.84,144.45,217.67,0.94,-1,-1,-1
21,-1,434.62,441.80,103.27,175.73,0.93,-1,-1,-1
21,-1,696.99,440.38,94.99,183.52,0.91,-1,-1,-1
21,-1,934.77,419.53,90.23,168.83,0.89,-1,-1,-1
21,-1,784.86,427.39,104.78,171.87,0.89,-1,-1,-1
21,-1,487.81,437.82,87.50,143.76,0.89,-1,-1,-1
21,-1,219.81,452.02,91.30,166.62,0.88,-1,-1,-1
21,-1,1054.04,439.48,88.35,155.62,0.81,-1,-1,-1
21,-1,321.43,423.79,97.46,170.15,0.81,-1,-1,-1
21,-1,129.26,410.92,59.74,180.78,0.80,-1,-1,-1
22,-1,80.72,448.93,141.32,192.09,0.97,-1,-1,-1
22,-1,1075.68,452.19,189.27,196.17,0.97,-1,-1,-1
22,-1,791.67,433.37,89.97,172.14,0.95,-1,-1,-1
22,-1,641.44,455.64,90.21,203.28,0.94,-1,-1,-1
22,-1,718.03,444.99,74.97,177.00,0.93,-1,-1,-1
22,-1,287.76,433.35,108.66,215.09,0.92,-1,-1,-1
22,-1,440.26,447.36,90.86,165.70,0.89,-1,-1,-1
22,-1,847.90,437.73,138.85,215.44,0.87,-1,-1,-1
22,-1,955.75,429.83,68.05,156.09,0.87,-1,-1,-1
22,-1,218.31,458.01,93.09,156.40,0.87,-1,-1,-1
22,-1,499.96,447.49,71.27,133.19,0.86,-1,-1,-1
22,-1,1066.11,440.28,75.19,160.33,0.83,-1,-1,-1
22,-1,127.56,411.15,58.74,177.29,0.82,-1,-1,-1
23,-1,56.52,449.36,160.29,190.78,0.97,-1,-1,-1
23,-1,1080.60,454.43,194.11,194.06,0.97,-1,-1,-1
23,-1,286.94,432.29,108.72,215.17,0.95,-1,-1,-1
23,-1,641.35,457.89,91.31,200.83,0.95,-1,-1,-1
23,-1,852.08,439.39,138.28,215.82,0.95,-1,-1,-1
23,-1,722.10,445.49,70.37,175.06,0.93,-1,-1,-1
23,-1,215.97,459.58,81.89,157.20,0.90,-1,-1,-1
23,-1,443.64,450.05,98.08,161.80,0.89,-1,-1,-1
23,-1,122.07,412.65,58.84,176.96,0.89,-1,-1,-1
23,-1,788.17,437.10,88.46,168.08,0.88,-1,-1,-1
23,-1,515.15,449.01,56.04,130.80,0.87,-1,-1,-1
23,-1,1063.32,440.67,95.99,161.70,0.85,-1,-1,-1
23,-1,950.80,430.48,72.99,154.10,0.81,-1,-1,-1
23,-1,313.92,431.20,109.76,150.43,0.37,-1,-1,-1
24,-1,1097.41,457.05,178.11,191.11,0.97,-1,-1,-1
24,-1,23.69,446.82,178.38,191.98,0.97,-1,-1,-1
24,-1,289.85,439.39,127.92,217.54,0.94,-1,-1,-1
24,-1,626.21,464.74,113.40,192.43,0.94,-1,-1,-1
24,-1,208.38,460.29,111.29,154.07,0.94,-1,-1,-1
24,-1,792.25,442.26,97.81,160.52,0.94,-1,-1,-1
24,-1,865.06,446.24,132.82,211.71,0.91,-1,-1,-1
24,-1,111.81,415.01,69.56,178.46,0.90,-1,-1,-1
24,-1,723.08,447.38,69.03,172.92,0.89,-1,-1,-1
24,-1,514.01,448.27,85.39,131.13,0.89,-1,-1,-1
24,-1,1062.37,442.29,101.01,158.25,0.87,-1,-1,-1
24,-1,451.36,452.42,84.62,168.57,0.85,-1,-1,-1
24,-1,945.76,438.54,79.07,154.19,0.77,-1,-1,-1
25,-1,16.83,443.26,169.95,196.14,0.97,-1,-1,-1
25,-1,623.69,465.63,128.30,190.11,0.96,-1,-1,-1
25,-1,289.39,441.74,134.34,215.19,0.95,-1,-1,-1
25,-1,1108.65,457.00,155.12,189.30,0.95,-1,-1,-1
25,-1,207.10,457.40,116.01,155.30,0.94,-1,-1,-1
25,-1,871.09,447.75,130.88,209.16,0.92,-1,-1,-1
25,-1,104.82,416.42,87.74,174.26,0.90,-1,-1,-1
25,-1,506.75,447.26,110.03,130.44,0.90,-1,-1,-1
25,-1,1059.32,441.49,96.26,158.37,0.89,-1,-1,-1
25,-1,717.63,444.78,83.00,169.98,0.88,-1,-1,-1
25,-1,778.16,443.06,125.04,162.58,0.88,-1,-1,-1
25,-1,456.85,453.04,83.69,167.40,0.87,-1,-1,-1
25,-1,433.88,432.85,72.13,176.05,0.87,-1,-1,-1
25,-1,933.88,438.59,106.83,178.43,0.79,-1,-1,-1
26,-1,1122.91,454.56,156.61,188.68,0.97,-1,-1,-1
26,-1,615.99,465.26,171.14,189.40,0.97,-1,-1,-1
26,-1,12.62,433.71,154.58,215.75,0.97,-1,-1,-1
26,-1,198.32,449.93,126.67,163.56,0.95,-1,-1,-1
26,-1,715.17,437.88,109.62,177.97,0.94,-1,-1,-1
26,-1,876.19,452.91,139.71,202.82,0.94,-1,-1,-1
26,-1,775.03,442.43,147.16,160.11,0.92,-1,-1,-1
26,-1,508.23,442.66,124.42,133.28,0.92,-1,-1,-1
26,-1,284.90,448.50,122.82,208.59,0.91,-1,-1,-1
26,-1,92.44,416.47,123.16,174.11,0.90,-1,-1,-1
26,-1,421.48,425.37,80.59,168.95,0.89,-1,-1,-1
26,-1,463.22,455.28,76.63,163.23,0.88,-1,-1,-1
26,-1,1053.02,438.16,112.52,159.83,0.86,-1,-1,-1
26,-1,311.36,426.61,103.06,155.21,0.80,-1,-1,-1
26,-1,946.30,437.30,99.90,167.18,0.60,-1,-1,-1
27,-1,19.94,431.10,146.36,217.11,0.97,-1,-1,-1
27,-1,1134.80,448.17,144.37,194.64,0.96,-1,-1,-1
27,-1,616.16,465.56,179.83,187.43,0.96,-1,-1,-1
27,-1,711.64,434.80,120.02,181.56,0.95,-1,-1,-1
27,-1,193.49,446.19,124.82,167.01,0.95,-1,-1,-1
27,-1,768.57,439.69,154.18,160.10,0.94,-1,-1,-1
27,-1,879.38,452.22,144.77,201.57,0.94,-1,-1,-1
27,-1,500.15,440.23,131.96,138.09,0.93,-1,-1,-1
27,-1,1052.65,433.78,118.57,163.38,0.93,-1,-1,-1
27,-1,89.32,416.45,127.63,173.03,0.91,-1,-1,-1
27,-1,275.78,451.62,121.52,204.85,0.88,-1,-1,-1
27,-1,417.66,421.22,101.15,172.40,0.87,-1,-1,-1
27,-1,462.43,455.06,73.88,162.69,0.84,-1,-1,-1
27,-1,305.79,423.78,104.94,159.68,0.82,-1,-1,-1
27,-1,951.71,436.32,96.59,141.22,0.76,-1,-1,-1
27,-1,689.20,411.85,98.98,180.06,0.69,-1,-1,-1
28,-1,886.86,447.25,176.64,205.26,0.97,-1,-1,-1
28,-1,1152.39,437.88,126.80,202.37,0.96,-1,-1,-1
28,-1,614.45,460.22,175.64,191.06,0.96,-1,-1,-1
28,-1,1042.42,424.20,122.63,171.51,0.96,-1,-1,-1
28,-1,35.08,423.57,124.95,222.85,0.95,-1,-1,-1
28,-1,708.24,427.57,122.32,190.34,0.94,-1,-1,-1
28,-1,409.03,412.60,111.01,176.04,0.94,-1,-1,-1
28,-1,191.79,437.96,114.98,172.01,0.94,-1,-1,-1
28,-1,459.76,450.29,92.98,164.57,0.94,-1,-1,-1
28,-1,511.67,431.45,113.64,146.89,0.94,-1,-1,-1
28,-1,764.70,432.52,154.67,165.30,0.93,-1,-1,-1
28,-1,270.83,454.55,122.27,198.12,0.92,-1,-1,-1
28,-1,87.11,415.40,133.25,174.87,0.91,-1,-1,-1
28,-1,307.56,418.49,88.12,158.42,0.87,-1,-1,-1
28,-1,696.46,405.57,93.09,171.58,0.84,-1,-1,-1
28,-1,931.90,422.92,100.03,186.40,0.83,-1,-1,-1
28,-1,958.50,463.62,95.45,120.67,0.12,-1,-1,-1
29,-1,892.62,443.70,176.94,208.31,0.97,-1,-1,-1
29,-1,1039.14,417.75,121.84,177.39,0.97,-1,-1,-1
29,-1,42.62,421.18,116.04,223.88,0.96,-1,-1,-1
29,-1,405.84,409.13,112.13,181.13,0.96,-1,-1,-1
29,-1,1155.71,433.29,123.14,207.16,0.96,-1,-1,-1
29,-1,615.89,455.90,166.89,195.02,0.96,-1,-1,-1
29,-1,710.39,425.89,117.33,191.05,0.95,-1,-1,-1
29,-1,267.91,454.00,124.94,198.18,0.95,-1,-1,-1
29,-1,461.57,447.11,108.83,166.78,0.95,-1,-1,-1
29,-1,514.68,429.83,109.68,145.61,0.94,-1,-1,-1
29,-1,764.73,428.20,151.02,168.12,0.93,-1,-1,-1
29,-1,196.66,435.19,106.35,174.70,0.93,-1,-1,-1
29,-1,305.47,414.81,90.10,164.70,0.89,-1,-1,-1
29,-1,90.75,414.43,131.79,175.70,0.89,-1,-1,-1
29,-1,932.40,422.50,94.79,177.01,0.86,-1,-1,-1
30,-1,1164.00,427.50,115.78,216.21,0.98,-1,-1,-1
30,-1,1031.56,408.32,120.58,184.84,0.97,-1,-1,-1
30,-1,909.47,433.00,156.78,215.71,0.97,-1,-1,-1
30,-1,617.56,447.48,151.04,203.38,0.96,-1,-1,-1
30,-1,399.98,400.08,105.99,190.08,0.96,-1,-1,-1
30,-1,457.32,434.20,119.44,178.99,0.96,-1,-1,-1
30,-1,512.26,417.87,106.73,156.50,0.96,-1,-1,-1
30,-1,263.50,447.09,155.26,210.83,0.94,-1,-1,-1
