40,-1,1067.92,340.35,162.16,416.19,0.97,-1,-1,-1
40,-1,1305.22,334.49,181.28,421.82,0.97,-1,-1,-1
40,-1,815.69,318.92,173.20,436.74,0.97,-1,-1,-1
40,-1,582.79,334.21,162.45,422.59,0.97,-1,-1,-1
41,-1,1068.89,339.28,162.54,417.92,0.98,-1,-1,-1
41,-1,1306.24,334.42,181.79,422.73,0.97,-1,-1,-1
41,-1,814.86,318.40,173.68,437.92,0.97,-1,-1,-1
41,-1,582.11,334.28,162.05,423.26,0.97,-1,-1,-1
42,-1,1070.08,338.15,161.85,419.69,0.98,-1,-1,-1
42,-1,1306.09,334.26,183.92,422.90,0.98,-1,-1,-1
42,-1,814.72,317.61,173.35,439.73,0.97,-1,-1,-1
42,-1,580.90,333.46,162.42,424.88,0.97,-1,-1,-1
43,-1,1070.52,338.00,162.09,421.54,0.98,-1,-1,-1
43,-1,813.95,316.81,173.79,441.57,0.97,-1,-1,-1
43,-1,1305.57,334.04,186.46,423.93,0.97,-1,-1,-1
43,-1,580.58,332.74,161.49,426.28,0.97,-1,-1,-1
44,-1,812.41,315.59,173.57,443.74,0.98,-1,-1,-1
44,-1,1305.68,332.89,189.20,425.68,0.98,-1,-1,-1
44,-1,1070.57,336.41,164.09,424.39,0.97,-1,-1,-1
44,-1,576.65,332.24,158.93,427.81,0.97,-1,-1,-1
45,-1,812.51,314.43,172.32,446.08,0.98,-1,-1,-1
45,-1,1069.54,336.10,165.65,424.93,0.97,-1,-1,-1
45,-1,1288.79,332.39,208.40,426.64,0.97,-1,-1,-1
45,-1,572.63,332.84,156.36,428.36,0.97,-1,-1,-1
46,-1,813.81,312.95,169.94,448.80,0.98,-1,-1,-1
46,-1,1276.87,331.53,220.66,428.37,0.98,-1,-1,-1
46,-1,1069.32,336.63,166.24,425.43,0.97,-1,-1,-1
46,-1,566.73,333.63,162.37,428.81,0.97,-1,-1,-1
47,-1,813.25,312.64,169.89,450.27,0.98,-1,-1,-1
47,-1,1281.94,330.68,215.23,431.19,0.97,-1,-1,-1
47,-1,559.43,333.26,180.77,430.52,0.97,-1,-1,-1
47,-1,1068.85,336.82,165.53,427.43,0.97,-1,-1,-1
48,-1,806.94,311.55,176.07,453.24,0.98,-1,-1,-1
48,-1,567.24,332.83,176.27,433.00,0.97,-1,-1,-1
48,-1,1289.41,331.88,203.97,431.96,0.97,-1,-1,-1
48,-1,1069.71,337.50,159.51,428.11,0.97,-1,-1,-1
49,-1,792.49,313.20,187.81,454.92,0.98,-1,-1,-1
49,-1,1302.75,328.21,179.59,439.15,0.97,-1,-1,-1
49,-1,570.33,333.69,161.06,435.56,0.96,-1,-1,-1
49,-1,1061.88,338.71,168.36,430.63,0.96,-1,-1,-1
50,-1,1052.52,337.41,178.14,432.35,0.97,-1,-1,-1
50,-1,566.42,333.82,155.05,436.57,0.96,-1,-1,-1
50,-1,1313.47,328.39,170.63,440.85,0.96,-1,-1,-1
50,-1,779.07,315.21,198.55,454.52,0.91,-1,-1,-1
51,-1,564.02,330.93,161.41,441.48,0.96,-1,-1,-1
51,-1,1051.11,336.81,177.60,434.53,0.96,-1,-1,-1
51,-1,1309.60,319.21,175.73,451.13,0.96,-1,-1,-1
51,-1,791.75,319.80,186.10,452.20,0.95,-1,-1,-1
52,-1,1047.17,342.68,187.03,432.56,0.97,-1,-1,-1
52,-1,562.06,329.88,178.32,444.84,0.97,-1,-1,-1
52,-1,815.18,321.66,162.39,452.56,0.97,-1,-1,-1
52,-1,1308.45,319.04,179.40,453.53,0.96,-1,-1,-1
53,-1,1044.97,336.94,200.80,440.26,0.97,-1,-1,-1
53,-1,815.06,319.98,162.96,455.77,0.97,-1,-1,-1
53,-1,559.99,331.57,197.54,445.02,0.97,-1,-1,-1
53,-1,1308.69,315.62,191.06,458.81,0.95,-1,-1,-1
54,-1,1043.49,340.18,234.61,441.64,0.97,-1,-1,-1
54,-1,812.42,330.66,176.71,449.88,0.97,-1,-1,-1
54,-1,1312.60,325.48,188.96,452.23,0.97,-1,-1,-1
54,-1,555.84,332.81,234.44,447.21,0.96,-1,-1,-1
55,-1,1043.95,339.10,231.79,444.96,0.97,-1,-1,-1
55,-1,811.23,328.79,197.11,453.77,0.97,-1,-1,-1
55,-1,552.87,332.70,231.70,449.67,0.96,-1,-1,-1
55,-1,1303.80,326.23,209.26,454.53,0.96,-1,-1,-1
56,-1,810.67,333.05,210.16,451.21,0.97,-1,-1,-1
56,-1,1292.90,327.59,215.91,454.74,0.97,-1,-1,-1
56,-1,1044.07,339.51,216.79,445.97,0.97,-1,-1,-1
56,-1,551.82,332.38,229.90,452.17,0.97,-1,-1,-1
57,-1,1044.79,339.34,202.02,448.25,0.98,-1,-1,-1
57,-1,1295.82,329.17,219.76,455.68,0.97,-1,-1,-1
57,-1,810.83,334.10,202.04,451.55,0.96,-1,-1,-1
57,-1,550.20,332.24,216.15,454.49,0.96,-1,-1,-1
58,-1,1045.85,339.49,203.07,449.75,0.98,-1,-1,-1
58,-1,810.85,333.41,199.12,454.17,0.97,-1,-1,-1
58,-1,549.48,331.74,183.33,457.01,0.97,-1,-1,-1
58,-1,1286.20,329.75,231.09,456.57,0.95,-1,-1,-1
59,-1,811.20,332.67,177.99,458.56,0.98,-1,-1,-1
59,-1,1047.48,338.37,207.07,454.00,0.98,-1,-1,-1
59,-1,547.55,331.59,178.89,460.17,0.97,-1,-1,-1
59,-1,1288.04,331.67,239.80,457.74,0.96,-1,-1,-1
60,-1,1048.89,337.91,208.43,455.74,0.98,-1,-1,-1
60,-1,811.87,331.72,178.45,461.16,0.97,-1,-1,-1
60,-1,546.01,331.96,181.23,461.80,0.97,-1,-1,-1
60,-1,1303.84,331.01,226.11,459.99,0.97,-1,-1,-1
61,-1,1052.03,337.84,208.82,457.73,0.98,-1,-1,-1
61,-1,812.06,330.99,178.24,464.15,0.97,-1,-1,-1
61,-1,545.50,331.81,183.06,463.37,0.97,-1,-1,-1
61,-1,1329.59,331.62,204.51,461.89,0.97,-1,-1,-1
62,-1,1054.76,337.84,209.05,460.18,0.98,-1,-1,-1
62,-1,545.51,331.93,184.03,464.42,0.97,-1,-1,-1
62,-1,812.46,330.03,178.67,465.97,0.97,-1,-1,-1
62,-1,1331.57,331.76,207.47,463.04,0.97,-1,-1,-1
63,-1,1056.48,337.44,210.80,460.58,0.98,-1,-1,-1
63,-1,545.00,332.44,185.62,465.47,0.97,-1,-1,-1
63,-1,812.76,329.14,179.17,468.02,0.97,-1,-1,-1
63,-1,1335.08,330.98,209.30,465.10,0.97,-1,-1,-1
64,-1,1059.42,337.43,212.34,464.97,0.98,-1,-1,-1
64,-1,813.37,328.27,182.36,472.29,0.97,-1,-1,-1
64,-1,544.40,332.28,187.59,469.26,0.97,-1,-1,-1
64,-1,1340.80,330.52,209.90,469.04,0.97,-1,-1,-1
65,-1,1059.94,337.01,213.61,466.72,0.98,-1,-1,-1
65,-1,541.78,331.40,190.65,471.72,0.97,-1,-1,-1
65,-1,813.55,328.15,183.55,474.07,0.97,-1,-1,-1
65,-1,1342.26,331.28,211.67,470.43,0.97,-1,-1,-1
66,-1,1060.36,336.18,213.75,468.84,0.98,-1,-1,-1
66,-1,1344.81,329.63,211.72,472.40,0.97,-1,-1,-1
66,-1,540.78,331.85,192.19,472.21,0.97,-1,-1,-1
66,-1,812.50,327.16,185.28,476.01,0.97,-1,-1,-1
67,-1,1061.09,335.18,215.40,471.38,0.98,-1,-1,-1
67,-1,812.60,326.14,185.65,478.32,0.97,-1,-1,-1
67,-1,538.46,330.72,194.76,474.22,0.97,-1,-1,-1
67,-1,1346.48,328.76,213.66,473.77,0.97,-1,-1,-1
68,-1,1061.96,335.43,215.95,473.25,0.98,-1,-1,-1
68,-1,537.25,330.92,197.25,476.76,0.98,-1,-1,-1
68,-1,812.92,325.91,186.46,480.59,0.97,-1,-1,-1
68,-1,1348.63,328.10,216.62,475.92,0.97,-1,-1,-1
69,-1,1063.39,335.11,217.96,477.98,0.98,-1,-1,-1
69,-1,534.75,330.59,201.97,481.01,0.98,-1,-1,-1
69,-1,812.45,325.61,188.55,485.00,0.98,-1,-1,-1
69,-1,1352.01,329.31,222.92,478.82,0.97,-1,-1,-1
70,-1,1065.19,335.31,216.44,479.95,0.98,-1,-1,-1
70,-1,533.32,330.77,204.60,482.60,0.98,-1,-1,-1
70,-1,812.93,325.19,188.83,487.44,0.97,-1,-1,-1
70,-1,1354.38,330.59,224.29,480.07,0.97,-1,-1,-1
71,-1,1065.05,336.28,215.20,482.16,0.98,-1,-1,-1
71,-1,530.86,331.80,206.63,484.93,0.98,-1,-1,-1
71,-1,812.00,325.22,190.38,490.34,0.97,-1,-1,-1
71,-1,1357.82,330.43,224.09,483.94,0.97,-1,-1,-1
72,-1,1065.81,336.17,212.04,482.78,0.98,-1,-1,-1
72,-1,529.30,332.26,204.11,486.68,0.98,-1,-1,-1
72,-1,811.82,325.14,190.72,492.74,0.97,-1,-1,-1
72,-1,1359.82,331.79,226.36,484.19,0.97,-1,-1,-1
73,-1,1066.69,337.19,207.59,483.79,0.98,-1,-1,-1
73,-1,811.86,325.16,190.83,494.81,0.97,-1,-1,-1
73,-1,528.35,331.71,198.46,489.27,0.97,-1,-1,-1
73,-1,1361.42,334.67,227.88,483.71,0.97,-1,-1,-1
74,-1,1066.92,337.75,202.90,484.81,0.98,-1,-1,-1
74,-1,811.14,325.59,191.98,496.45,0.97,-1,-1,-1
74,-1,527.29,331.46,190.92,491.54,0.97,-1,-1,-1
74,-1,1362.84,337.13,227.41,483.55,0.97,-1,-1,-1
75,-1,1065.18,339.34,206.54,488.00,0.97,-1,-1,-1
75,-1,808.43,324.27,184.68,502.78,0.97,-1,-1,-1
75,-1,1366.27,342.89,208.79,481.50,0.97,-1,-1,-1
75,-1,518.48,336.27,182.82,490.93,0.96,-1,-1,-1
76,-1,797.18,323.68,194.87,504.31,0.98,-1,-1,-1
76,-1,1066.31,339.50,206.05,489.46,0.97,-1,-1,-1
76,-1,1374.04,349.03,200.45,475.77,0.97,-1,-1,-1
76,-1,515.25,343.28,185.73,485.08,0.96,-1,-1,-1
77,-1,787.77,326.34,206.46,503.25,0.97,-1,-1,-1
77,-1,1066.27,344.21,207.72,486.70,0.97,-1,-1,-1
77,-1,1377.13,354.39,201.69,472.57,0.96,-1,-1,-1
77,-1,497.92,339.02,204.18,491.48,0.95,-1,-1,-1
78,-1,786.70,334.29,207.22,496.89,0.97,-1,-1,-1
78,-1,1065.59,344.81,210.14,487.19,0.96,-1,-1,-1
78,-1,1378.74,370.09,202.50,458.01,0.96,-1,-1,-1
78,-1,496.61,347.90,204.67,482.93,0.94,-1,-1,-1
79,-1,1066.41,371.52,213.08,460.71,0.97,-1,-1,-1
79,-1,1380.68,389.86,202.70,439.50,0.96,-1,-1,-1
79,-1,502.49,388.23,194.69,444.27,0.96,-1,-1,-1
79,-1,753.68,345.39,239.72,487.51,0.96,-1,-1,-1
80,-1,1060.00,397.26,234.76,437.43,0.97,-1,-1,-1
80,-1,767.72,373.30,224.31,461.74,0.97,-1,-1,-1
80,-1,1384.88,407.58,201.33,425.04,0.96,-1,-1,-1
80,-1,498.90,405.16,196.68,429.33,0.96,-1,-1,-1
81,-1,1064.79,405.41,232.09,431.47,0.97,-1,-1,-1
81,-1,764.51,383.53,227.06,453.31,0.97,-1,-1,-1
81,-1,496.22,409.61,193.65,426.59,0.97,-1,-1,-1
81,-1,1387.16,411.29,202.36,422.23,0.96,-1,-1,-1
82,-1,768.01,392.46,223.52,445.92,0.97,-1,-1,-1
82,-1,1064.92,411.69,231.74,427.01,0.97,-1,-1,-1
82,-1,495.00,409.37,193.76,429.27,0.97,-1,-1,-1
82,-1,1388.43,412.74,203.85,422.46,0.96,-1,-1,-1
83,-1,769.08,399.49,222.62,440.44,0.97,-1,-1,-1
83,-1,493.61,406.65,193.22,433.70,0.97,-1,-1,-1
83,-1,1063.43,415.30,234.90,425.22,0.97,-1,-1,-1
83,-1,1390.78,413.47,204.36,423.98,0.96,-1,-1,-1
84,-1,763.38,402.62,227.93,439.44,0.97,-1,-1,-1
84,-1,492.41,401.97,193.21,440.16,0.97,-1,-1,-1
84,-1,1054.56,416.26,238.89,425.79,0.97,-1,-1,-1
84,-1,1393.00,413.47,205.04,426.11,0.96,-1,-1,-1
85,-1,760.43,402.79,231.31,444.62,0.98,-1,-1,-1
85,-1,1053.00,415.04,238.54,432.57,0.97,-1,-1,-1
85,-1,489.09,392.71,195.59,454.92,0.97,-1,-1,-1
85,-1,1397.19,412.62,208.67,431.26,0.97,-1,-1,-1
86,-1,759.97,401.83,232.92,447.91,0.98,-1,-1,-1
86,-1,1054.54,413.51,238.22,436.80,0.98,-1,-1,-1
86,-1,487.27,389.49,196.52,460.78,0.97,-1,-1,-1
86,-1,1400.89,410.67,210.45,435.84,0.97,-1,-1,-1
87,-1,760.22,399.63,233.88,452.33,0.98,-1,-1,-1
87,-1,485.45,384.81,198.41,467.97,0.97,-1,-1,-1
87,-1,1059.43,412.43,235.66,440.02,0.97,-1,-1,-1
87,-1,1403.57,409.36,212.34,438.82,0.97,-1,-1,-1
88,-1,760.75,397.07,235.37,457.48,0.98,-1,-1,-1
88,-1,483.68,382.44,199.09,473.01,0.97,-1,-1,-1
88,-1,1062.39,409.06,236.27,445.91,0.97,-1,-1,-1
88,-1,1407.19,407.31,212.01,444.47,0.97,-1,-1,-1
89,-1,762.00,392.16,234.97,466.18,0.98,-1,-1,-1
89,-1,1059.35,406.92,246.84,451.33,0.97,-1,-1,-1
89,-1,483.20,379.59,198.89,477.96,0.97,-1,-1,-1
89,-1,1409.22,404.65,215.31,450.07,0.97,-1,-1,-1
90,-1,766.69,385.72,233.08,476.08,0.98,-1,-1,-1
90,-1,1063.83,398.20,250.20,464.81,0.97,-1,-1,-1
90,-1,481.56,371.94,199.96,489.42,0.97,-1,-1,-1
90,-1,1415.88,397.48,218.63,461.48,0.97,-1,-1,-1
91,-1,770.12,382.39,230.76,481.32,0.98,-1,-1,-1
91,-1,1067.49,394.79,248.37,470.26,0.98,-1,-1,-1
91,-1,481.08,367.66,200.76,495.59,0.97,-1,-1,-1
91,-1,1419.78,391.93,219.48,469.71,0.97,-1,-1,-1
92,-1,773.88,378.74,227.91,486.88,0.98,-1,-1,-1
92,-1,1078.37,391.79,240.07,475.51,0.98,-1,-1,-1
92,-1,480.68,364.24,200.64,500.67,0.97,-1,-1,-1
92,-1,1423.86,388.11,221.34,476.58,0.97,-1,-1,-1
93,-1,777.02,374.94,226.59,493.05,0.98,-1,-1,-1
93,-1,1078.70,387.80,241.92,481.58,0.98,-1,-1,-1
93,-1,479.40,361.28,201.76,505.33,0.97,-1,-1,-1
93,-1,1427.33,383.03,222.05,484.03,0.97,-1,-1,-1
94,-1,779.43,369.76,225.33,501.02,0.98,-1,-1,-1
94,-1,1079.36,385.33,242.65,486.36,0.98,-1,-1,-1
94,-1,1430.50,377.80,224.80,490.81,0.97,-1,-1,-1
94,-1,478.35,357.62,202.01,511.01,0.97,-1,-1,-1
95,-1,779.93,361.80,226.65,512.13,0.98,-1,-1,-1
95,-1,1081.85,375.73,243.67,499.34,0.98,-1,-1,-1
95,-1,475.34,350.31,204.53,521.29,0.97,-1,-1,-1
95,-1,1436.84,368.32,228.05,502.91,0.97,-1,-1,-1
96,-1,779.76,357.29,228.33,518.44,0.98,-1,-1,-1
96,-1,1084.04,370.54,243.07,506.21,0.98,-1,-1,-1
96,-1,474.79,347.14,204.91,526.32,0.97,-1,-1,-1
96,-1,1440.16,364.22,228.95,508.98,0.97,-1,-1,-1
97,-1,779.98,352.40,228.91,524.89,0.98,-1,-1,-1
97,-1,1079.06,365.07,249.47,513.93,0.98,-1,-1,-1
97,-1,1442.60,359.26,231.99,516.55,0.97,-1,-1,-1
97,-1,473.06,344.32,205.77,531.52,0.97,-1,-1,-1
98,-1,780.45,348.07,228.80,530.81,0.98,-1,-1,-1
98,-1,1083.40,360.73,247.36,521.02,0.98,-1,-1,-1
98,-1,1446.48,355.68,232.47,521.78,0.97,-1,-1,-1
98,-1,471.96,341.14,206.52,536.43,0.97,-1,-1,-1
99,-1,778.74,344.03,230.77,537.71,0.98,-1,-1,-1
99,-1,1084.45,357.22,247.31,527.25,0.98,-1,-1,-1
99,-1,468.55,338.03,208.32,541.76,0.97,-1,-1,-1
99,-1,1449.17,351.15,232.65,528.15,0.97,-1,-1,-1
100,-1,776.58,336.02,233.09,550.10,0.98,-1,-1,-1
100,-1,463.35,333.45,210.22,550.30,0.98,-1,-1,-1
100,-1,1084.21,348.37,249.72,539.74,0.98,-1,-1,-1
100,-1,1454.07,344.51,235.22,540.87,0.97,-1,-1,-1
101,-1,775.21,330.40,233.63,557.60,0.98,-1,-1,-1
101,-1,460.36,330.20,211.63,555.75,0.98,-1,-1,-1
101,-1,1082.19,344.51,252.40,545.91,0.98,-1,-1,-1
101,-1,1455.48,338.99,236.96,548.16,0.97,-1,-1,-1
102,-1,773.86,325.80,234.18,564.86,0.98,-1,-1,-1
