18,-1,500.26,404.57,166.43,182.14,0.95,-1,-1,-1
18,-1,756.03,386.37,189.51,174.39,0.93,-1,-1,-1
18,-1,626.84,396.07,130.19,172.98,0.90,-1,-1,-1
19,-1,1053.63,354.58,195.33,178.37,0.97,-1,-1,-1
19,-1,916.06,384.66,155.60,166.87,0.96,-1,-1,-1
19,-1,499.80,403.34,167.30,182.98,0.95,-1,-1,-1
19,-1,756.85,384.93,195.13,176.06,0.93,-1,-1,-1
19,-1,628.45,393.52,129.18,174.90,0.92,-1,-1,-1
20,-1,1056.05,356.48,194.51,176.88,0.97,-1,-1,-1
20,-1,925.77,384.12,147.26,167.28,0.96,-1,-1,-1
20,-1,755.51,381.76,168.76,178.12,0.96,-1,-1,-1
20,-1,499.39,400.42,167.81,185.89,0.95,-1,-1,-1
20,-1,626.37,388.91,133.09,176.17,0.93,-1,-1,-1
21,-1,931.49,383.71,143.58,167.80,0.96,-1,-1,-1
21,-1,1059.39,356.64,192.50,177.08,0.96,-1,-1,-1
21,-1,498.56,398.05,168.04,187.31,0.95,-1,-1,-1
21,-1,754.17,380.68,170.25,179.79,0.95,-1,-1,-1
21,-1,626.82,387.28,132.39,179.03,0.94,-1,-1,-1
22,-1,759.58,376.35,157.53,182.94,0.97,-1,-1,-1
22,-1,943.49,381.55,132.28,170.04,0.96,-1,-1,-1
22,-1,498.96,393.57,165.26,186.28,0.95,-1,-1,-1
22,-1,1062.32,358.82,190.91,174.61,0.95,-1,-1,-1
22,-1,625.83,383.00,133.63,185.61,0.94,-1,-1,-1
23,-1,758.34,374.68,157.92,184.60,0.97,-1,-1,-1
23,-1,497.27,391.65,164.75,188.89,0.95,-1,-1,-1
23,-1,624.95,381.11,134.42,188.14,0.95,-1,-1,-1
23,-1,1066.18,358.90,188.00,174.12,0.95,-1,-1,-1
23,-1,942.89,379.87,133.53,171.50,0.93,-1,-1,-1
24,-1,762.45,371.56,150.52,188.16,0.96,-1,-1,-1
24,-1,626.38,378.53,132.40,190.75,0.96,-1,-1,-1
24,-1,1068.12,358.87,182.85,174.71,0.95,-1,-1,-1
24,-1,498.82,387.78,160.86,192.71,0.95,-1,-1,-1
24,-1,938.66,376.93,137.98,173.36,0.93,-1,-1,-1
24,-1,760.03,378.46,86.04,150.32,0.06,-1,-1,-1
25,-1,762.40,369.36,153.20,190.23,0.96,-1,-1,-1
25,-1,627.67,377.11,131.48,192.11,0.96,-1,-1,-1
25,-1,1067.80,359.00,182.42,174.76,0.96,-1,-1,-1
25,-1,941.11,375.32,135.53,175.47,0.95,-1,-1,-1
25,-1,491.84,385.31,168.34,195.19,0.95,-1,-1,-1
25,-1,746.74,384.85,97.04,140.57,0.06,-1,-1,-1
26,-1,941.45,370.57,135.29,180.55,0.96,-1,-1,-1
26,-1,765.68,365.50,146.07,193.49,0.96,-1,-1,-1
26,-1,624.11,373.98,135.21,194.50,0.96,-1,-1,-1
26,-1,1069.77,359.00,177.57,175.42,0.95,-1,-1,-1
26,-1,491.19,381.36,167.99,198.56,0.93,-1,-1,-1
27,-1,765.58,363.90,143.32,194.89,0.96,-1,-1,-1
27,-1,940.08,368.14,136.31,182.64,0.96,-1,-1,-1
27,-1,1075.28,358.98,170.57,175.53,0.96,-1,-1,-1
27,-1,622.99,371.60,136.81,197.18,0.95,-1,-1,-1
27,-1,489.76,379.09,167.56,200.59,0.94,-1,-1,-1
28,-1,765.97,360.16,141.92,198.67,0.97,-1,-1,-1
28,-1,1080.23,359.13,160.94,175.11,0.97,-1,-1,-1
28,-1,490.13,374.19,159.79,206.12,0.96,-1,-1,-1
28,-1,628.68,366.26,132.37,202.53,0.96,-1,-1,-1
28,-1,938.93,363.27,136.07,187.52,0.96,-1,-1,-1
29,-1,765.74,357.55,141.92,201.30,0.97,-1,-1,-1
29,-1,1080.57,359.09,158.21,175.44,0.97,-1,-1,-1
29,-1,490.15,371.58,158.96,208.78,0.96,-1,-1,-1
29,-1,940.36,360.81,134.25,189.99,0.96,-1,-1,-1
29,-1,629.53,363.06,130.84,205.68,0.96,-1,-1,-1
30,-1,765.77,353.92,142.18,205.32,0.97,-1,-1,-1
30,-1,497.31,366.56,149.08,214.04,0.97,-1,-1,-1
30,-1,1083.15,357.97,149.77,175.74,0.96,-1,-1,-1
30,-1,939.34,355.38,132.95,195.56,0.96,-1,-1,-1
30,-1,632.30,358.22,133.17,210.31,0.96,-1,-1,-1
31,-1,937.69,352.10,133.95,199.21,0.97,-1,-1,-1
31,-1,764.74,352.84,143.02,206.43,0.97,-1,-1,-1
31,-1,497.36,364.03,148.53,216.57,0.97,-1,-1,-1
31,-1,1082.47,357.43,148.07,177.28,0.96,-1,-1,-1
31,-1,633.41,355.49,135.54,213.26,0.96,-1,-1,-1
32,-1,939.14,346.46,129.97,204.21,0.97,-1,-1,-1
32,-1,1090.58,357.03,135.34,178.05,0.97,-1,-1,-1
32,-1,497.69,359.54,147.58,221.09,0.97,-1,-1,-1
32,-1,634.66,351.08,137.39,218.00,0.96,-1,-1,-1
32,-1,762.04,348.99,147.68,210.71,0.96,-1,-1,-1
33,-1,1091.08,356.19,131.10,178.30,0.97,-1,-1,-1
33,-1,497.41,356.24,147.79,224.55,0.97,-1,-1,-1
33,-1,938.69,344.07,128.09,206.74,0.97,-1,-1,-1
33,-1,636.37,348.58,135.79,220.59,0.96,-1,-1,-1
33,-1,761.51,347.13,147.27,212.64,0.96,-1,-1,-1
34,-1,497.20,352.02,147.80,228.60,0.97,-1,-1,-1
34,-1,1090.12,354.80,127.74,178.76,0.97,-1,-1,-1
34,-1,639.58,345.00,132.97,224.10,0.97,-1,-1,-1
34,-1,939.72,338.77,124.36,212.13,0.97,-1,-1,-1
34,-1,760.71,345.36,147.03,214.64,0.96,-1,-1,-1
35,-1,496.81,349.56,148.15,231.18,0.97,-1,-1,-1
35,-1,1087.42,353.99,128.43,178.87,0.97,-1,-1,-1
35,-1,639.72,343.07,132.24,226.02,0.97,-1,-1,-1
35,-1,939.49,335.96,123.29,214.79,0.97,-1,-1,-1
35,-1,760.50,343.87,146.85,216.02,0.96,-1,-1,-1
36,-1,1088.42,352.33,124.59,180.55,0.97,-1,-1,-1
36,-1,641.94,336.81,130.27,232.35,0.97,-1,-1,-1
36,-1,496.93,345.13,147.96,236.08,0.97,-1,-1,-1
36,-1,939.94,331.37,121.71,219.85,0.96,-1,-1,-1
36,-1,759.78,339.84,147.90,220.52,0.96,-1,-1,-1
37,-1,496.58,342.85,148.41,238.27,0.97,-1,-1,-1
37,-1,1087.12,351.72,125.90,181.05,0.97,-1,-1,-1
37,-1,643.63,333.79,129.05,235.27,0.97,-1,-1,-1
37,-1,940.54,329.18,120.63,222.62,0.96,-1,-1,-1
37,-1,759.81,338.86,147.51,221.22,0.96,-1,-1,-1
38,-1,1088.59,348.95,123.44,183.73,0.97,-1,-1,-1
38,-1,496.58,337.54,149.03,243.23,0.97,-1,-1,-1
38,-1,646.35,326.78,127.26,242.35,0.97,-1,-1,-1
38,-1,940.14,324.62,120.97,226.75,0.96,-1,-1,-1
38,-1,759.10,334.71,148.21,225.22,0.95,-1,-1,-1
39,-1,497.49,335.24,147.79,246.44,0.97,-1,-1,-1
39,-1,1089.42,347.67,122.23,185.03,0.97,-1,-1,-1
39,-1,648.14,321.98,124.93,247.18,0.97,-1,-1,-1
39,-1,940.48,322.18,120.61,229.12,0.96,-1,-1,-1
39,-1,758.83,332.91,148.00,226.99,0.95,-1,-1,-1
40,-1,498.68,330.76,147.84,250.43,0.97,-1,-1,-1
40,-1,939.73,316.89,121.63,234.66,0.97,-1,-1,-1
40,-1,1088.70,345.63,122.57,186.99,0.96,-1,-1,-1
40,-1,759.54,328.46,146.22,231.37,0.96,-1,-1,-1
40,-1,650.59,314.26,119.51,254.81,0.94,-1,-1,-1
41,-1,497.52,327.96,149.51,253.06,0.97,-1,-1,-1
41,-1,940.10,313.81,121.79,237.49,0.97,-1,-1,-1
41,-1,1088.23,344.34,123.44,188.41,0.96,-1,-1,-1
41,-1,760.49,326.60,144.95,233.17,0.96,-1,-1,-1
41,-1,652.74,310.01,113.84,259.21,0.91,-1,-1,-1
42,-1,497.79,322.32,149.50,258.70,0.97,-1,-1,-1
42,-1,1088.64,340.93,123.77,190.89,0.97,-1,-1,-1
42,-1,939.80,308.09,121.25,243.60,0.96,-1,-1,-1
42,-1,758.56,321.69,145.24,238.13,0.94,-1,-1,-1
42,-1,655.45,302.93,116.96,265.90,0.91,-1,-1,-1
43,-1,497.84,319.12,149.51,262.15,0.97,-1,-1,-1
43,-1,1088.56,339.63,126.28,192.38,0.97,-1,-1,-1
43,-1,940.16,305.78,120.65,245.62,0.97,-1,-1,-1
43,-1,656.49,298.97,114.74,270.16,0.91,-1,-1,-1
43,-1,758.04,319.43,144.92,240.50,0.91,-1,-1,-1
44,-1,1087.51,335.92,130.60,194.67,0.97,-1,-1,-1
44,-1,498.27,313.06,148.69,267.99,0.97,-1,-1,-1
44,-1,938.58,299.70,119.37,251.54,0.96,-1,-1,-1
44,-1,660.34,293.33,97.81,276.12,0.93,-1,-1,-1
44,-1,756.14,314.94,122.54,244.59,0.87,-1,-1,-1
45,-1,1088.19,333.66,132.38,197.22,0.97,-1,-1,-1
45,-1,498.62,310.55,148.34,270.62,0.97,-1,-1,-1
45,-1,938.05,295.81,118.63,255.49,0.96,-1,-1,-1
45,-1,660.91,290.08,96.68,279.47,0.93,-1,-1,-1
45,-1,758.84,312.77,116.01,246.65,0.88,-1,-1,-1
46,-1,498.94,303.76,147.05,277.23,0.97,-1,-1,-1
46,-1,939.40,287.60,114.59,263.98,0.97,-1,-1,-1
46,-1,1087.18,328.77,134.71,201.94,0.96,-1,-1,-1
46,-1,662.54,286.05,92.40,283.22,0.93,-1,-1,-1
46,-1,754.19,306.78,123.05,253.44,0.91,-1,-1,-1
47,-1,499.53,300.26,146.18,280.82,0.97,-1,-1,-1
47,-1,941.81,283.67,111.96,267.60,0.97,-1,-1,-1
47,-1,1087.27,326.22,135.26,204.44,0.96,-1,-1,-1
47,-1,663.44,284.27,88.68,284.82,0.94,-1,-1,-1
47,-1,754.47,303.70,122.98,256.60,0.92,-1,-1,-1
48,-1,502.01,295.15,143.02,286.06,0.97,-1,-1,-1
48,-1,1087.21,322.18,136.65,208.14,0.97,-1,-1,-1
48,-1,949.05,277.27,103.35,274.04,0.96,-1,-1,-1
48,-1,665.00,280.12,90.40,289.31,0.95,-1,-1,-1
48,-1,754.35,299.69,122.09,259.80,0.93,-1,-1,-1
49,-1,502.55,292.69,142.46,288.65,0.97,-1,-1,-1
49,-1,1086.58,320.13,137.55,210.17,0.97,-1,-1,-1
49,-1,950.70,274.17,101.33,277.58,0.96,-1,-1,-1
49,-1,665.41,278.02,93.95,291.46,0.95,-1,-1,-1
49,-1,753.54,296.31,122.62,263.14,0.94,-1,-1,-1
50,-1,503.72,287.33,141.44,294.36,0.97,-1,-1,-1
50,-1,1088.66,313.29,134.60,217.81,0.97,-1,-1,-1
50,-1,665.98,273.92,93.75,295.55,0.96,-1,-1,-1
50,-1,953.71,270.12,95.68,281.44,0.96,-1,-1,-1
50,-1,756.07,291.23,119.99,268.34,0.94,-1,-1,-1
51,-1,504.48,285.33,140.59,296.55,0.97,-1,-1,-1
51,-1,1088.21,309.25,134.96,221.41,0.97,-1,-1,-1
51,-1,666.63,272.25,93.51,297.28,0.96,-1,-1,-1
51,-1,954.64,267.69,93.44,284.28,0.95,-1,-1,-1
51,-1,756.41,287.56,119.24,271.95,0.94,-1,-1,-1
52,-1,506.57,279.66,137.83,302.46,0.97,-1,-1,-1
52,-1,1088.65,300.27,132.46,230.99,0.96,-1,-1,-1
52,-1,666.90,269.00,95.11,300.56,0.96,-1,-1,-1
52,-1,959.30,264.02,87.75,287.54,0.95,-1,-1,-1
52,-1,760.73,282.51,113.58,277.71,0.94,-1,-1,-1
53,-1,507.40,277.51,136.49,304.82,0.97,-1,-1,-1
53,-1,1088.99,297.66,130.56,233.62,0.96,-1,-1,-1
53,-1,960.96,262.12,85.63,289.24,0.95,-1,-1,-1
53,-1,762.34,279.29,114.02,280.77,0.95,-1,-1,-1
53,-1,666.97,267.47,90.89,302.19,0.94,-1,-1,-1
54,-1,509.11,273.15,133.99,308.59,0.97,-1,-1,-1
54,-1,764.26,275.41,114.39,284.74,0.96,-1,-1,-1
54,-1,1088.39,289.25,128.66,242.12,0.96,-1,-1,-1
54,-1,962.70,260.20,86.16,291.28,0.96,-1,-1,-1
54,-1,667.17,265.01,82.27,304.59,0.94,-1,-1,-1
55,-1,510.37,272.22,132.78,309.34,0.97,-1,-1,-1
55,-1,1088.34,286.26,127.55,245.34,0.97,-1,-1,-1
55,-1,764.93,273.52,113.57,287.47,0.96,-1,-1,-1
55,-1,963.32,259.31,85.54,292.51,0.96,-1,-1,-1
55,-1,666.99,263.34,80.79,306.59,0.95,-1,-1,-1
56,-1,512.62,270.38,130.47,311.36,0.97,-1,-1,-1
56,-1,1093.67,278.64,118.63,253.28,0.96,-1,-1,-1
56,-1,763.98,269.97,114.97,290.89,0.96,-1,-1,-1
56,-1,666.62,262.12,81.78,307.93,0.96,-1,-1,-1
56,-1,962.51,257.11,86.32,294.90,0.95,-1,-1,-1
57,-1,512.53,267.24,130.75,314.66,0.97,-1,-1,-1
57,-1,1090.77,275.65,120.22,255.91,0.96,-1,-1,-1
57,-1,763.73,265.58,115.37,295.78,0.95,-1,-1,-1
57,-1,961.32,255.64,84.93,296.25,0.95,-1,-1,-1
57,-1,666.45,261.18,83.33,308.77,0.94,-1,-1,-1
58,-1,516.52,262.64,127.69,319.30,0.97,-1,-1,-1
58,-1,1097.26,266.83,111.87,264.42,0.96,-1,-1,-1
58,-1,765.20,260.42,116.65,300.53,0.96,-1,-1,-1
58,-1,960.59,255.01,81.92,297.00,0.95,-1,-1,-1
58,-1,666.81,260.09,102.20,309.49,0.94,-1,-1,-1
59,-1,517.00,261.04,127.19,320.95,0.97,-1,-1,-1
59,-1,1098.16,265.16,108.66,265.92,0.96,-1,-1,-1
59,-1,765.52,257.73,117.44,303.10,0.96,-1,-1,-1
59,-1,959.99,254.63,81.15,297.47,0.95,-1,-1,-1
59,-1,667.00,259.20,84.72,310.50,0.93,-1,-1,-1
60,-1,520.38,257.85,123.49,324.46,0.96,-1,-1,-1
60,-1,1097.38,258.78,106.86,272.16,0.96,-1,-1,-1
60,-1,956.69,253.48,82.10,298.10,0.96,-1,-1,-1
60,-1,666.53,258.42,82.73,311.46,0.95,-1,-1,-1
60,-1,766.43,253.76,117.23,307.93,0.93,-1,-1,-1
61,-1,1105.14,255.36,97.59,276.22,0.97,-1,-1,-1
61,-1,521.72,256.23,120.39,325.77,0.96,-1,-1,-1
61,-1,954.51,253.24,84.27,298.39,0.95,-1,-1,-1
61,-1,666.52,257.66,82.94,312.21,0.94,-1,-1,-1
61,-1,767.89,251.11,118.42,309.82,0.94,-1,-1,-1
62,-1,1106.52,249.65,91.54,281.48,0.97,-1,-1,-1
62,-1,523.31,255.49,113.87,326.88,0.97,-1,-1,-1
62,-1,767.62,247.44,119.20,313.79,0.96,-1,-1,-1
62,-1,951.50,251.67,86.38,300.26,0.96,-1,-1,-1
62,-1,665.83,256.76,90.18,313.02,0.92,-1,-1,-1
63,-1,1100.73,249.58,94.13,281.46,0.97,-1,-1,-1
63,-1,523.52,254.98,111.11,327.46,0.96,-1,-1,-1
63,-1,951.66,251.76,86.37,300.05,0.96,-1,-1,-1
63,-1,769.07,245.95,118.08,314.92,0.95,-1,-1,-1
63,-1,665.03,256.21,101.63,313.76,0.94,-1,-1,-1
64,-1,1108.35,246.17,80.35,284.63,0.97,-1,-1,-1
64,-1,523.94,253.91,103.66,327.44,0.96,-1,-1,-1
64,-1,767.57,243.80,118.24,317.39,0.96,-1,-1,-1
64,-1,950.61,250.58,86.58,301.49,0.96,-1,-1,-1
64,-1,663.60,255.67,103.22,314.36,0.95,-1,-1,-1
65,-1,1108.16,241.94,80.27,289.17,0.97,-1,-1,-1
65,-1,523.28,252.59,100.62,329.43,0.96,-1,-1,-1
65,-1,950.26,250.71,86.72,300.93,0.96,-1,-1,-1
65,-1,775.66,243.46,108.93,317.30,0.95,-1,-1,-1
65,-1,663.90,256.52,100.75,313.41,0.94,-1,-1,-1
66,-1,1105.72,240.62,84.48,290.79,0.98,-1,-1,-1
66,-1,778.24,241.55,104.38,319.43,0.96,-1,-1,-1
66,-1,948.88,250.02,86.19,302.06,0.96,-1,-1,-1
66,-1,521.12,248.00,97.19,333.90,0.95,-1,-1,-1
66,-1,662.65,255.97,91.60,314.23,0.93,-1,-1,-1
67,-1,1103.85,239.81,87.01,291.22,0.97,-1,-1,-1
67,-1,778.76,240.61,102.06,320.26,0.96,-1,-1,-1
67,-1,948.37,250.13,85.95,302.10,0.96,-1,-1,-1
67,-1,520.09,247.38,95.33,334.39,0.95,-1,-1,-1
67,-1,661.33,255.93,92.68,314.31,0.94,-1,-1,-1
68,-1,1100.70,238.53,93.23,292.10,0.98,-1,-1,-1
68,-1,947.16,249.65,84.94,302.42,0.96,-1,-1,-1
68,-1,518.36,245.65,90.00,335.77,0.95,-1,-1,-1
68,-1,777.46,241.60,97.02,318.62,0.95,-1,-1,-1
68,-1,657.24,255.80,93.59,313.93,0.93,-1,-1,-1
69,-1,1098.76,238.48,95.20,292.57,0.98,-1,-1,-1
69,-1,947.35,249.55,83.56,302.41,0.96,-1,-1,-1
69,-1,517.34,245.13,90.53,337.06,0.95,-1,-1,-1
69,-1,776.17,241.31,95.39,319.13,0.95,-1,-1,-1
69,-1,656.05,255.35,90.50,314.44,0.94,-1,-1,-1
70,-1,1094.51,236.92,99.06,293.97,0.97,-1,-1,-1
70,-1,947.69,248.80,80.47,302.61,0.96,-1,-1,-1
70,-1,776.44,240.66,86.86,320.20,0.95,-1,-1,-1
70,-1,513.98,244.03,91.42,337.95,0.95,-1,-1,-1
70,-1,654.88,255.38,90.65,314.17,0.94,-1,-1,-1
71,-1,1092.37,236.26,101.04,294.51,0.97,-1,-1,-1
71,-1,512.21,244.03,93.18,337.90,0.96,-1,-1,-1
71,-1,774.55,240.25,84.69,320.51,0.96,-1,-1,-1
71,-1,947.72,248.65,79.38,303.06,0.95,-1,-1,-1
71,-1,653.31,255.30,89.13,314.11,0.95,-1,-1,-1
72,-1,1089.18,233.88,97.96,296.74,0.96,-1,-1,-1
72,-1,770.00,239.71,82.84,320.34,0.96,-1,-1,-1
72,-1,508.45,243.49,95.71,338.52,0.96,-1,-1,-1
72,-1,649.49,255.81,87.93,313.49,0.96,-1,-1,-1
72,-1,946.30,248.91,76.50,302.40,0.96,-1,-1,-1
73,-1,1088.55,234.12,98.11,296.86,0.97,-1,-1,-1
73,-1,769.85,240.39,81.41,319.66,0.96,-1,-1,-1
73,-1,649.13,255.60,87.57,313.74,0.96,-1,-1,-1
73,-1,507.05,243.62,96.83,338.61,0.96,-1,-1,-1
73,-1,946.16,248.77,76.21,302.54,0.96,-1,-1,-1
74,-1,1089.44,232.45,96.91,298.79,0.97,-1,-1,-1
74,-1,769.02,239.15,81.97,321.43,0.96,-1,-1,-1
74,-1,505.66,242.65,98.86,339.81,0.96,-1,-1,-1
74,-1,947.81,248.88,74.66,302.45,0.96,-1,-1,-1
74,-1,649.66,255.43,87.47,314.46,0.95,-1,-1,-1
75,-1,1090.31,232.47,96.22,298.70,0.97,-1,-1,-1
75,-1,768.94,237.24,82.24,323.41,0.96,-1,-1,-1
75,-1,505.56,241.67,99.52,340.77,0.96,-1,-1,-1
75,-1,948.33,248.52,74.15,302.95,0.96,-1,-1,-1
75,-1,649.95,255.19,89.15,314.51,0.95,-1,-1,-1
76,-1,1091.81,231.63,92.34,299.09,0.97,-1,-1,-1
76,-1,769.75,238.30,81.26,321.98,0.96,-1,-1,-1
76,-1,504.96,241.27,98.91,340.56,0.96,-1,-1,-1
76,-1,650.85,254.37,89.36,315.49,0.95,-1,-1,-1
76,-1,949.45,248.37,73.71,303.08,0.95,-1,-1,-1
77,-1,1091.78,231.22,91.15,299.54,0.97,-1,-1,-1
77,-1,769.72,237.54,81.18,322.50,0.96,-1,-1,-1
77,-1,504.58,240.72,98.44,340.66,0.96,-1,-1,-1
77,-1,949.43,247.38,73.99,303.88,0.96,-1,-1,-1
77,-1,652.11,253.96,92.28,315.53,0.95,-1,-1,-1
78,-1,770.78,239.10,80.26,322.28,0.96,-1,-1,-1
78,-1,503.87,240.24,96.25,342.82,0.96,-1,-1,-1
78,-1,1091.54,231.15,90.24,300.84,0.96,-1,-1,-1
78,-1,651.88,254.77,90.75,316.15,0.96,-1,-1,-1
78,-1,949.50,248.69,74.25,303.20,0.96,-1,-1,-1
79,-1,503.82,239.93,96.12,341.92,0.97,-1,-1,-1
79,-1,1091.46,229.61,90.85,301.03,0.96,-1,-1,-1
79,-1,771.21,237.30,79.97,322.69,0.96,-1,-1,-1
79,-1,652.01,254.44,91.67,315.00,0.96,-1,-1,-1
79,-1,949.29,247.65,75.22,303.22,0.96,-1,-1,-1
80,-1,503.68,239.49,94.49,342.69,0.97,-1,-1,-1
80,-1,1090.54,229.36,91.06,301.40,0.96,-1,-1,-1
80,-1,771.03,238.01,81.21,322.44,0.96,-1,-1,-1
80,-1,652.57,254.04,93.87,315.49,0.96,-1,-1,-1
80,-1,949.26,247.47,75.45,303.53,0.96,-1,-1,-1
81,-1,503.87,239.05,94.16,342.98,0.97,-1,-1,-1
81,-1,1089.87,228.49,91.55,302.15,0.96,-1,-1,-1
81,-1,652.76,254.20,94.10,315.25,0.96,-1,-1,-1
81,-1,771.94,237.03,79.84,323.42,0.96,-1,-1,-1
