7,-1,1097.71,575.76,130.89,314.42,0.87,-1,-1,-1
7,-1,950.56,573.38,93.69,307.27,0.87,-1,-1,-1
7,-1,1170.12,542.42,87.54,326.44,0.84,-1,-1,-1
7,-1,1239.38,590.52,79.99,285.88,0.79,-1,-1,-1
7,-1,814.56,593.38,98.57,304.83,0.72,-1,-1,-1
8,-1,519.03,573.35,103.28,332.15,0.96,-1,-1,-1
8,-1,1243.19,643.81,122.79,305.65,0.94,-1,-1,-1
8,-1,638.22,641.52,102.87,298.70,0.93,-1,-1,-1
8,-1,1365.98,576.96,95.97,329.85,0.92,-1,-1,-1
8,-1,714.47,569.96,86.37,309.94,0.92,-1,-1,-1
8,-1,843.99,634.19,127.67,346.48,0.92,-1,-1,-1
8,-1,934.82,582.61,143.17,359.49,0.92,-1,-1,-1
8,-1,1140.85,639.55,88.88,339.57,0.91,-1,-1,-1
8,-1,1099.48,574.73,136.33,321.95,0.88,-1,-1,-1
8,-1,807.52,593.57,111.14,301.02,0.87,-1,-1,-1
8,-1,1164.79,542.29,99.20,315.84,0.82,-1,-1,-1
8,-1,1241.14,588.72,79.73,286.81,0.81,-1,-1,-1
8,-1,833.84,530.94,73.01,294.17,0.36,-1,-1,-1
9,-1,521.61,571.94,103.68,334.21,0.96,-1,-1,-1
9,-1,1247.17,641.56,114.70,307.47,0.94,-1,-1,-1
9,-1,1370.77,575.59,86.54,332.02,0.94,-1,-1,-1
9,-1,1139.32,638.72,93.11,340.33,0.92,-1,-1,-1
9,-1,715.21,569.31,84.38,308.83,0.91,-1,-1,-1
9,-1,945.95,583.60,134.67,359.03,0.90,-1,-1,-1
9,-1,640.94,638.74,90.01,301.91,0.89,-1,-1,-1
9,-1,833.85,633.87,117.62,344.04,0.84,-1,-1,-1
9,-1,1102.89,575.10,135.49,293.27,0.84,-1,-1,-1
9,-1,807.83,588.16,116.16,305.97,0.83,-1,-1,-1
9,-1,1164.92,541.89,95.11,314.75,0.82,-1,-1,-1
9,-1,1242.79,589.04,78.27,283.34,0.80,-1,-1,-1
9,-1,832.74,532.49,76.09,286.67,0.48,-1,-1,-1
10,-1,1373.14,576.95,87.73,335.26,0.96,-1,-1,-1
10,-1,531.25,571.87,97.43,333.14,0.95,-1,-1,-1
10,-1,641.82,637.20,89.58,301.10,0.95,-1,-1,-1
10,-1,718.88,567.98,79.22,313.65,0.93,-1,-1,-1
10,-1,853.59,643.24,102.19,344.63,0.93,-1,-1,-1
10,-1,1265.47,642.90,75.31,303.71,0.91,-1,-1,-1
10,-1,1001.47,582.75,80.08,359.68,0.90,-1,-1,-1
10,-1,957.47,572.16,90.55,308.57,0.89,-1,-1,-1
10,-1,1106.02,576.97,128.05,331.69,0.88,-1,-1,-1
10,-1,821.45,534.24,113.19,370.11,0.86,-1,-1,-1
10,-1,1165.93,542.53,88.21,321.81,0.84,-1,-1,-1
11,-1,1371.27,577.16,100.18,336.58,0.96,-1,-1,-1
11,-1,526.76,571.94,102.06,336.31,0.96,-1,-1,-1
11,-1,644.53,637.63,85.48,301.17,0.95,-1,-1,-1
11,-1,854.27,642.98,103.25,344.33,0.94,-1,-1,-1
11,-1,719.01,568.47,80.19,312.52,0.94,-1,-1,-1
11,-1,1002.72,587.98,83.50,355.18,0.92,-1,-1,-1
11,-1,1265.37,648.57,76.67,299.24,0.91,-1,-1,-1
11,-1,829.60,538.54,113.51,367.80,0.89,-1,-1,-1
11,-1,966.66,574.32,80.89,305.90,0.87,-1,-1,-1
11,-1,1141.88,641.85,76.54,343.74,0.87,-1,-1,-1
11,-1,1172.77,541.92,79.37,319.13,0.86,-1,-1,-1
11,-1,1105.42,576.43,124.90,337.80,0.83,-1,-1,-1
12,-1,1375.78,576.94,100.55,335.76,0.96,-1,-1,-1
12,-1,527.23,571.41,101.28,337.01,0.96,-1,-1,-1
12,-1,858.25,644.09,99.67,343.45,0.94,-1,-1,-1
12,-1,1002.38,590.39,97.68,352.21,0.93,-1,-1,-1
12,-1,720.77,568.79,78.13,312.05,0.93,-1,-1,-1
12,-1,827.50,543.47,124.76,361.98,0.92,-1,-1,-1
12,-1,1267.81,653.61,78.09,294.42,0.92,-1,-1,-1
12,-1,656.78,642.02,73.47,302.05,0.91,-1,-1,-1
12,-1,1248.75,591.69,81.48,286.20,0.89,-1,-1,-1
12,-1,1168.68,540.20,85.41,323.70,0.88,-1,-1,-1
12,-1,967.27,576.01,89.34,305.76,0.87,-1,-1,-1
12,-1,1139.97,642.64,89.54,343.42,0.86,-1,-1,-1
13,-1,1377.19,576.00,95.61,338.32,0.96,-1,-1,-1
13,-1,527.97,572.94,99.56,334.41,0.95,-1,-1,-1
13,-1,859.16,641.56,103.07,346.29,0.95,-1,-1,-1
13,-1,720.14,568.42,78.69,311.81,0.93,-1,-1,-1
13,-1,1002.24,588.33,99.70,353.67,0.93,-1,-1,-1
13,-1,1272.15,650.47,73.51,297.72,0.91,-1,-1,-1
13,-1,662.49,646.84,69.70,297.39,0.89,-1,-1,-1
13,-1,1168.44,539.41,87.89,321.56,0.89,-1,-1,-1
13,-1,1138.01,645.04,86.81,339.82,0.88,-1,-1,-1
13,-1,1249.18,591.13,74.96,285.98,0.87,-1,-1,-1
13,-1,968.93,574.71,84.84,306.35,0.86,-1,-1,-1
13,-1,827.05,544.86,85.46,352.85,0.79,-1,-1,-1
14,-1,1380.40,575.30,101.12,335.68,0.96,-1,-1,-1
14,-1,861.90,639.48,108.66,348.50,0.95,-1,-1,-1
14,-1,534.36,584.16,90.81,322.64,0.95,-1,-1,-1
14,-1,1005.77,582.84,97.91,358.54,0.93,-1,-1,-1
14,-1,1277.54,648.26,69.93,299.15,0.91,-1,-1,-1
14,-1,716.63,568.87,81.81,311.15,0.91,-1,-1,-1
14,-1,972.97,571.27,76.22,308.94,0.88,-1,-1,-1
14,-1,1170.59,538.19,88.46,322.51,0.87,-1,-1,-1
14,-1,1251.44,586.20,77.00,291.77,0.87,-1,-1,-1
14,-1,1142.04,641.44,83.77,343.62,0.87,-1,-1,-1
14,-1,662.34,648.02,72.30,295.48,0.85,-1,-1,-1
14,-1,829.02,539.65,84.11,363.96,0.82,-1,-1,-1
15,-1,1381.35,575.98,103.23,335.25,0.96,-1,-1,-1
15,-1,541.10,582.52,83.64,324.09,0.95,-1,-1,-1
15,-1,862.85,639.10,112.41,348.89,0.95,-1,-1,-1
15,-1,1280.07,646.64,68.56,300.26,0.93,-1,-1,-1
15,-1,1006.45,579.14,97.12,361.70,0.93,-1,-1,-1
15,-1,716.34,569.60,81.96,309.31,0.92,-1,-1,-1
15,-1,665.65,645.89,64.73,298.03,0.90,-1,-1,-1
15,-1,972.58,570.88,76.87,309.42,0.89,-1,-1,-1
15,-1,1141.67,638.02,82.33,347.03,0.88,-1,-1,-1
15,-1,1173.18,537.87,89.04,324.62,0.87,-1,-1,-1
15,-1,1251.97,585.50,75.42,292.85,0.86,-1,-1,-1
15,-1,830.66,538.02,86.72,366.12,0.82,-1,-1,-1
16,-1,1381.36,574.75,109.67,335.85,0.96,-1,-1,-1
16,-1,541.27,578.25,81.67,328.72,0.95,-1,-1,-1
16,-1,859.96,635.80,132.19,351.45,0.94,-1,-1,-1
16,-1,1280.39,645.01,70.07,300.83,0.93,-1,-1,-1
16,-1,719.35,568.97,79.06,309.69,0.93,-1,-1,-1
16,-1,1004.47,577.81,96.78,364.80,0.93,-1,-1,-1
16,-1,664.17,642.00,64.95,302.02,0.91,-1,-1,-1
16,-1,974.30,571.49,75.30,309.47,0.88,-1,-1,-1
16,-1,1139.41,633.29,82.41,350.05,0.88,-1,-1,-1
16,-1,1171.30,537.64,90.19,321.73,0.86,-1,-1,-1
16,-1,1252.88,585.32,78.06,292.11,0.85,-1,-1,-1
16,-1,832.91,539.77,77.54,363.76,0.75,-1,-1,-1
17,-1,1381.40,575.08,113.83,334.64,0.96,-1,-1,-1
17,-1,541.09,576.22,84.82,330.13,0.96,-1,-1,-1
17,-1,720.14,568.30,77.91,309.72,0.94,-1,-1,-1
17,-1,857.12,634.76,129.82,352.67,0.94,-1,-1,-1
17,-1,1279.24,643.41,73.34,301.75,0.93,-1,-1,-1
17,-1,1005.26,577.69,93.52,365.67,0.93,-1,-1,-1
17,-1,663.29,638.85,66.49,305.20,0.92,-1,-1,-1
17,-1,1137.31,634.76,85.04,350.10,0.90,-1,-1,-1
17,-1,974.98,572.07,76.94,308.43,0.88,-1,-1,-1
17,-1,1171.44,536.74,91.95,324.01,0.85,-1,-1,-1
17,-1,1254.25,586.26,66.21,291.74,0.85,-1,-1,-1
17,-1,828.73,542.54,94.73,319.31,0.77,-1,-1,-1
18,-1,542.48,575.07,94.65,330.76,0.96,-1,-1,-1
18,-1,1381.81,575.16,121.78,333.33,0.96,-1,-1,-1
18,-1,723.03,564.96,80.08,313.35,0.94,-1,-1,-1
18,-1,1271.58,645.21,86.44,299.43,0.93,-1,-1,-1
18,-1,662.69,636.06,68.08,308.04,0.93,-1,-1,-1
18,-1,1004.89,577.21,91.64,364.93,0.92,-1,-1,-1
18,-1,855.05,636.49,114.42,351.00,0.92,-1,-1,-1
18,-1,1134.51,638.53,92.12,345.48,0.90,-1,-1,-1
18,-1,975.98,572.92,75.71,307.10,0.88,-1,-1,-1
18,-1,1254.88,588.49,71.86,290.00,0.85,-1,-1,-1
18,-1,1171.88,535.87,86.78,322.81,0.84,-1,-1,-1
18,-1,829.52,579.14,90.61,288.20,0.75,-1,-1,-1
19,-1,543.12,573.82,94.33,331.75,0.97,-1,-1,-1
19,-1,1381.83,576.72,121.82,332.11,0.97,-1,-1,-1
19,-1,727.04,562.70,76.83,315.34,0.95,-1,-1,-1
19,-1,852.10,638.81,106.23,347.19,0.94,-1,-1,-1
19,-1,1268.97,648.43,93.67,296.38,0.93,-1,-1,-1
19,-1,1003.94,575.72,94.56,365.90,0.92,-1,-1,-1
19,-1,658.72,632.90,71.78,311.57,0.92,-1,-1,-1
19,-1,1134.09,633.82,90.89,348.44,0.88,-1,-1,-1
19,-1,976.49,573.48,75.55,305.22,0.88,-1,-1,-1
19,-1,1167.82,534.64,89.26,321.48,0.84,-1,-1,-1
19,-1,1254.43,595.10,76.91,281.92,0.83,-1,-1,-1
19,-1,831.91,561.30,86.34,299.80,0.78,-1,-1,-1
20,-1,541.82,578.97,112.67,325.59,0.97,-1,-1,-1
20,-1,726.59,561.17,80.54,317.70,0.96,-1,-1,-1
20,-1,1381.02,577.78,102.83,330.49,0.96,-1,-1,-1
20,-1,1008.23,576.39,111.10,365.27,0.95,-1,-1,-1
20,-1,1266.87,654.24,101.00,289.84,0.94,-1,-1,-1
20,-1,660.23,632.41,68.46,312.00,0.94,-1,-1,-1
20,-1,854.55,641.68,94.99,344.37,0.93,-1,-1,-1
20,-1,1135.25,624.67,95.38,359.46,0.87,-1,-1,-1
20,-1,1253.76,598.55,87.71,278.64,0.87,-1,-1,-1
20,-1,976.57,574.12,78.38,303.22,0.87,-1,-1,-1
20,-1,1171.42,533.72,85.17,324.28,0.86,-1,-1,-1
20,-1,834.12,539.36,92.36,311.40,0.85,-1,-1,-1
21,-1,541.52,581.51,107.94,321.36,0.97,-1,-1,-1
21,-1,1381.77,576.12,98.40,332.38,0.96,-1,-1,-1
21,-1,726.23,559.29,86.10,319.13,0.95,-1,-1,-1
21,-1,1009.43,576.05,122.32,364.52,0.95,-1,-1,-1
21,-1,1267.73,655.65,106.49,289.10,0.94,-1,-1,-1
21,-1,659.80,631.80,71.94,311.20,0.94,-1,-1,-1
21,-1,854.63,638.88,96.04,347.73,0.92,-1,-1,-1
21,-1,1136.56,632.26,88.61,350.04,0.90,-1,-1,-1
21,-1,1176.28,534.20,77.92,324.28,0.88,-1,-1,-1
21,-1,1254.05,597.36,84.35,276.73,0.88,-1,-1,-1
21,-1,985.40,572.85,76.48,304.46,0.87,-1,-1,-1
21,-1,834.49,535.32,93.19,316.98,0.87,-1,-1,-1
22,-1,539.89,590.92,104.78,311.43,0.97,-1,-1,-1
22,-1,1270.95,664.89,114.23,280.33,0.96,-1,-1,-1
22,-1,1385.18,572.45,95.75,352.48,0.96,-1,-1,-1
22,-1,1010.71,576.66,117.63,366.01,0.96,-1,-1,-1
22,-1,727.43,556.42,83.53,326.16,0.94,-1,-1,-1
22,-1,659.15,631.70,79.65,312.35,0.94,-1,-1,-1
22,-1,851.46,630.35,104.62,361.21,0.93,-1,-1,-1
22,-1,1254.78,591.90,76.91,284.17,0.91,-1,-1,-1
22,-1,836.13,535.12,86.47,316.73,0.90,-1,-1,-1
22,-1,1135.86,628.76,87.19,345.29,0.90,-1,-1,-1
22,-1,988.84,572.68,74.32,305.39,0.89,-1,-1,-1
22,-1,1171.30,533.92,100.31,323.64,0.88,-1,-1,-1
23,-1,537.74,593.17,107.65,309.43,0.97,-1,-1,-1
23,-1,1385.06,573.18,98.26,354.76,0.96,-1,-1,-1
23,-1,1009.10,574.74,108.23,370.84,0.96,-1,-1,-1
23,-1,1272.25,668.35,120.53,277.50,0.95,-1,-1,-1
23,-1,724.96,555.82,89.28,330.50,0.95,-1,-1,-1
23,-1,655.09,630.78,82.90,314.60,0.94,-1,-1,-1
23,-1,852.84,635.84,105.41,355.78,0.92,-1,-1,-1
23,-1,1254.31,584.12,93.72,294.00,0.91,-1,-1,-1
23,-1,1132.89,629.27,90.79,346.39,0.89,-1,-1,-1
23,-1,988.41,572.72,80.05,304.62,0.88,-1,-1,-1
23,-1,836.46,534.97,82.65,315.26,0.88,-1,-1,-1
23,-1,1173.53,533.75,98.56,322.67,0.85,-1,-1,-1
24,-1,531.03,596.15,110.72,310.29,0.98,-1,-1,-1
24,-1,1376.38,569.87,110.79,356.07,0.96,-1,-1,-1
24,-1,726.67,557.84,88.61,334.63,0.95,-1,-1,-1
24,-1,1276.34,680.39,123.04,279.00,0.94,-1,-1,-1
24,-1,652.38,631.52,84.78,311.97,0.93,-1,-1,-1
24,-1,1010.60,574.79,108.36,374.06,0.93,-1,-1,-1
24,-1,1255.01,573.63,88.42,308.99,0.93,-1,-1,-1
24,-1,855.81,637.72,104.74,359.80,0.92,-1,-1,-1
24,-1,1129.48,629.52,100.74,345.33,0.91,-1,-1,-1
24,-1,988.35,569.16,70.89,306.52,0.88,-1,-1,-1
24,-1,1163.09,532.94,131.12,325.67,0.85,-1,-1,-1
24,-1,842.36,591.52,86.45,313.92,0.83,-1,-1,-1
24,-1,837.93,532.70,63.01,300.44,0.78,-1,-1,-1
25,-1,528.45,597.80,120.29,311.91,0.97,-1,-1,-1
25,-1,727.55,559.59,97.82,335.15,0.96,-1,-1,-1
25,-1,1373.45,571.40,119.41,354.35,0.96,-1,-1,-1
25,-1,645.71,631.59,93.77,311.84,0.95,-1,-1,-1
25,-1,1010.33,574.77,111.82,373.17,0.95,-1,-1,-1
25,-1,1277.87,685.42,127.12,277.03,0.93,-1,-1,-1
25,-1,1129.68,626.01,115.07,350.39,0.93,-1,-1,-1
25,-1,1256.87,571.29,85.56,309.26,0.92,-1,-1,-1
25,-1,854.40,636.06,103.49,364.19,0.92,-1,-1,-1
25,-1,988.68,568.26,73.09,307.59,0.88,-1,-1,-1
25,-1,1163.16,532.51,127.04,326.32,0.85,-1,-1,-1
25,-1,837.08,531.13,99.97,321.70,0.84,-1,-1,-1
26,-1,522.93,601.10,147.48,317.10,0.97,-1,-1,-1
26,-1,1372.15,568.74,131.51,360.85,0.96,-1,-1,-1
26,-1,726.41,562.49,90.55,331.47,0.96,-1,-1,-1
26,-1,642.11,630.71,106.02,320.82,0.95,-1,-1,-1
26,-1,1272.31,695.91,143.15,266.94,0.94,-1,-1,-1
26,-1,1012.08,578.11,106.44,371.33,0.93,-1,-1,-1
26,-1,1258.02,570.85,85.12,308.69,0.93,-1,-1,-1
26,-1,855.41,642.32,91.71,359.39,0.91,-1,-1,-1
26,-1,1125.49,614.65,131.22,376.36,0.91,-1,-1,-1
26,-1,985.75,567.79,79.99,309.75,0.88,-1,-1,-1
26,-1,1160.80,530.86,108.50,325.87,0.86,-1,-1,-1
26,-1,837.64,529.85,92.63,311.03,0.83,-1,-1,-1
27,-1,722.40,565.31,92.77,330.17,0.96,-1,-1,-1
27,-1,522.27,603.24,154.46,314.34,0.96,-1,-1,-1
27,-1,1374.10,567.05,115.51,361.32,0.95,-1,-1,-1
27,-1,647.36,630.73,102.88,322.96,0.95,-1,-1,-1
27,-1,1257.84,572.50,92.54,305.11,0.94,-1,-1,-1
27,-1,1012.47,582.62,110.27,366.63,0.92,-1,-1,-1
27,-1,856.63,647.15,92.52,355.11,0.92,-1,-1,-1
27,-1,1266.22,716.71,140.12,246.15,0.91,-1,-1,-1
27,-1,985.00,566.95,81.82,311.02,0.89,-1,-1,-1
27,-1,835.87,528.28,77.34,315.42,0.87,-1,-1,-1
27,-1,1122.92,629.72,101.90,366.83,0.85,-1,-1,-1
27,-1,1142.12,531.54,115.76,332.11,0.83,-1,-1,-1
28,-1,723.47,569.15,87.34,322.91,0.95,-1,-1,-1
28,-1,521.06,607.21,135.42,312.29,0.95,-1,-1,-1
28,-1,1012.94,589.05,114.14,360.64,0.94,-1,-1,-1
28,-1,855.80,635.62,92.34,367.45,0.93,-1,-1,-1
28,-1,1120.05,630.38,110.69,365.70,0.91,-1,-1,-1
28,-1,986.02,566.31,78.94,311.70,0.91,-1,-1,-1
28,-1,1257.81,575.74,85.68,303.01,0.90,-1,-1,-1
28,-1,1392.36,567.42,89.11,360.52,0.90,-1,-1,-1
28,-1,1265.46,720.94,153.78,242.03,0.90,-1,-1,-1
28,-1,650.02,612.33,94.34,344.37,0.89,-1,-1,-1
28,-1,834.05,529.18,73.27,310.38,0.84,-1,-1,-1
28,-1,1142.62,537.34,116.28,327.04,0.81,-1,-1,-1
29,-1,519.68,610.79,133.90,306.77,0.95,-1,-1,-1
29,-1,723.07,571.88,87.42,319.85,0.95,-1,-1,-1
29,-1,854.97,638.30,94.67,363.25,0.93,-1,-1,-1
29,-1,1391.93,567.91,87.70,361.40,0.93,-1,-1,-1
29,-1,1124.60,633.04,115.09,364.17,0.92,-1,-1,-1
29,-1,651.16,616.23,83.34,340.49,0.91,-1,-1,-1
29,-1,1270.32,717.25,120.62,244.96,0.91,-1,-1,-1
29,-1,1012.72,589.94,118.75,358.91,0.90,-1,-1,-1
29,-1,1256.87,579.40,91.47,303.98,0.89,-1,-1,-1
29,-1,988.04,566.67,79.83,312.02,0.87,-1,-1,-1
29,-1,1132.68,544.66,131.02,324.50,0.83,-1,-1,-1
29,-1,836.22,529.19,78.72,315.24,0.81,-1,-1,-1
30,-1,723.73,573.00,85.02,318.34,0.96,-1,-1,-1
30,-1,515.67,609.68,141.06,307.88,0.95,-1,-1,-1
30,-1,1254.74,585.46,94.27,300.27,0.94,-1,-1,-1
30,-1,854.08,644.91,103.46,355.94,0.94,-1,-1,-1
30,-1,1015.56,593.71,113.87,353.64,0.93,-1,-1,-1
30,-1,1391.33,569.26,94.90,359.23,0.93,-1,-1,-1
30,-1,1123.86,622.04,111.41,374.33,0.93,-1,-1,-1
30,-1,648.18,613.38,83.31,347.24,0.92,-1,-1,-1
30,-1,989.32,565.48,79.64,321.25,0.88,-1,-1,-1
30,-1,1273.94,708.22,178.91,252.22,0.86,-1,-1,-1
30,-1,1134.32,549.79,128.54,315.75,0.82,-1,-1,-1
30,-1,836.92,529.32,76.30,311.89,0.78,-1,-1,-1
31,-1,1125.11,624.50,102.28,372.26,0.95,-1,-1,-1
31,-1,722.03,575.64,85.08,315.26,0.95,-1,-1,-1
31,-1,1250.38,589.97,99.78,295.27,0.94,-1,-1,-1
31,-1,653.37,633.26,77.89,323.37,0.93,-1,-1,-1
31,-1,1388.80,572.00,97.29,356.11,0.93,-1,-1,-1
31,-1,851.93,641.08,122.49,359.65,0.93,-1,-1,-1
31,-1,512.83,610.52,168.70,306.92,0.93,-1,-1,-1
31,-1,1018.08,598.12,119.78,351.17,0.91,-1,-1,-1
31,-1,1269.51,714.73,152.67,245.28,0.87,-1,-1,-1
31,-1,990.75,566.33,85.81,321.23,0.85,-1,-1,-1
31,-1,1130.59,552.78,134.31,312.81,0.84,-1,-1,-1
31,-1,840.56,591.21,101.01,288.86,0.73,-1,-1,-1
32,-1,511.97,616.41,141.55,300.38,0.95,-1,-1,-1
32,-1,1248.69,595.76,104.86,289.93,0.94,-1,-1,-1
32,-1,1267.27,709.49,134.92,250.83,0.94,-1,-1,-1
32,-1,721.61,580.23,79.64,309.81,0.94,-1,-1,-1
32,-1,1390.61,577.85,90.31,349.07,0.93,-1,-1,-1
32,-1,1124.83,625.20,113.04,369.49,0.92,-1,-1,-1
32,-1,1017.16,598.72,130.26,349.49,0.91,-1,-1,-1
32,-1,852.58,658.25,157.88,342.20,0.91,-1,-1,-1
32,-1,644.36,620.39,81.05,336.16,0.91,-1,-1,-1
32,-1,991.75,569.56,81.73,319.85,0.86,-1,-1,-1
32,-1,1139.48,560.76,135.15,304.94,0.84,-1,-1,-1
32,-1,837.11,592.19,89.77,319.30,0.81,-1,-1,-1
33,-1,510.13,616.82,165.14,298.84,0.96,-1,-1,-1
33,-1,853.33,667.02,140.53,332.70,0.95,-1,-1,-1
33,-1,1267.59,701.52,124.12,258.24,0.95,-1,-1,-1
33,-1,1248.28,598.90,102.47,283.92,0.95,-1,-1,-1
33,-1,655.30,639.61,66.10,315.41,0.94,-1,-1,-1
33,-1,719.56,580.84,81.01,308.20,0.94,-1,-1,-1
33,-1,1393.35,584.04,88.20,341.54,0.93,-1,-1,-1
33,-1,1128.84,620.92,115.23,371.65,0.92,-1,-1,-1
33,-1,1015.03,601.67,127.97,347.89,0.91,-1,-1,-1
33,-1,989.68,571.30,86.31,318.58,0.87,-1,-1,-1
33,-1,836.96,579.11,84.28,277.24,0.81,-1,-1,-1
33,-1,1136.34,563.54,145.94,298.80,0.57,-1,-1,-1
34,-1,509.35,618.58,160.57,296.74,0.97,-1,-1,-1
34,-1,1269.84,697.11,116.18,262.17,0.95,-1,-1,-1
34,-1,1251.01,599.82,98.37,283.33,0.95,-1,-1,-1
34,-1,722.26,582.38,78.54,305.64,0.95,-1,-1,-1
34,-1,1396.40,585.50,82.58,339.39,0.95,-1,-1,-1
