41,-1,489.98,450.28,194.62,368.59,0.91,-1,-1,-1
41,-1,432.22,454.97,168.32,382.24,0.86,-1,-1,-1
42,-1,306.16,440.37,199.05,427.89,0.96,-1,-1,-1
42,-1,1429.56,450.69,175.45,422.78,0.95,-1,-1,-1
42,-1,505.23,456.63,206.18,355.91,0.90,-1,-1,-1
42,-1,401.15,459.40,220.25,379.62,0.86,-1,-1,-1
43,-1,311.69,446.53,243.97,422.55,0.95,-1,-1,-1
43,-1,511.38,463.77,217.42,347.60,0.87,-1,-1,-1
43,-1,1421.00,455.90,177.53,417.35,0.87,-1,-1,-1
43,-1,432.53,461.94,206.24,361.02,0.85,-1,-1,-1
44,-1,305.76,456.64,275.96,410.82,0.97,-1,-1,-1
44,-1,460.05,460.54,204.06,374.13,0.93,-1,-1,-1
44,-1,1396.45,479.81,191.34,396.51,0.87,-1,-1,-1
45,-1,285.46,456.50,303.13,411.02,0.97,-1,-1,-1
45,-1,464.21,456.94,206.89,378.01,0.93,-1,-1,-1
45,-1,1312.84,486.25,267.27,387.88,0.92,-1,-1,-1
46,-1,273.22,451.95,350.44,416.47,0.96,-1,-1,-1
46,-1,1310.19,483.32,263.88,390.57,0.94,-1,-1,-1
46,-1,458.92,453.90,227.05,383.11,0.87,-1,-1,-1
47,-1,1299.46,482.75,283.37,391.57,0.96,-1,-1,-1
47,-1,271.41,446.92,394.69,420.68,0.95,-1,-1,-1
47,-1,489.47,450.08,271.20,367.38,0.85,-1,-1,-1
48,-1,1261.97,477.24,330.14,397.25,0.96,-1,-1,-1
48,-1,274.23,442.15,375.32,425.15,0.96,-1,-1,-1
48,-1,460.57,447.81,310.84,373.01,0.85,-1,-1,-1
49,-1,289.24,416.13,375.96,448.45,0.98,-1,-1,-1
49,-1,1204.99,425.15,376.83,382.42,0.92,-1,-1,-1
49,-1,407.14,438.83,416.62,381.91,0.91,-1,-1,-1
50,-1,292.53,382.64,364.63,484.04,0.98,-1,-1,-1
50,-1,1199.61,424.47,392.85,375.43,0.92,-1,-1,-1
50,-1,458.27,436.46,335.46,379.33,0.88,-1,-1,-1
51,-1,269.80,355.07,373.63,510.50,0.98,-1,-1,-1
51,-1,1202.65,421.09,436.55,424.72,0.95,-1,-1,-1
51,-1,498.17,413.85,264.79,402.52,0.88,-1,-1,-1
52,-1,255.48,339.52,376.41,526.58,0.98,-1,-1,-1
52,-1,1207.35,381.26,433.87,462.68,0.96,-1,-1,-1
52,-1,508.65,397.36,249.11,420.43,0.87,-1,-1,-1
53,-1,251.60,329.80,371.95,536.47,0.98,-1,-1,-1
53,-1,1213.40,348.85,425.40,491.96,0.97,-1,-1,-1
53,-1,504.16,385.59,245.62,431.49,0.85,-1,-1,-1
54,-1,260.96,322.53,356.54,546.06,0.96,-1,-1,-1
54,-1,1223.35,333.47,400.93,507.78,0.96,-1,-1,-1
54,-1,549.32,365.53,197.54,450.26,0.83,-1,-1,-1
55,-1,1223.00,336.62,393.31,506.36,0.96,-1,-1,-1
55,-1,271.20,319.87,352.12,546.84,0.95,-1,-1,-1
55,-1,556.29,361.65,199.50,454.55,0.83,-1,-1,-1
56,-1,1220.97,330.00,387.80,511.93,0.96,-1,-1,-1
56,-1,281.86,318.16,347.32,548.50,0.96,-1,-1,-1
56,-1,558.45,359.68,201.09,457.36,0.85,-1,-1,-1
57,-1,294.43,318.17,339.85,548.87,0.97,-1,-1,-1
57,-1,1217.07,329.89,385.22,511.77,0.96,-1,-1,-1
57,-1,544.75,356.87,216.77,460.10,0.84,-1,-1,-1
58,-1,316.64,320.84,330.28,545.93,0.96,-1,-1,-1
58,-1,1214.83,326.45,384.96,515.68,0.96,-1,-1,-1
58,-1,533.79,355.34,231.07,462.35,0.86,-1,-1,-1
59,-1,378.57,328.73,278.46,538.89,0.96,-1,-1,-1
59,-1,1194.47,349.30,367.15,584.54,0.87,-1,-1,-1
59,-1,630.90,362.30,193.69,423.14,0.86,-1,-1,-1
60,-1,387.61,333.54,280.61,528.98,0.97,-1,-1,-1
60,-1,593.79,365.29,178.34,470.61,0.90,-1,-1,-1
60,-1,1198.14,361.24,259.94,485.16,0.84,-1,-1,-1
61,-1,405.35,349.55,281.35,516.42,0.97,-1,-1,-1
61,-1,1188.36,332.17,278.41,495.03,0.88,-1,-1,-1
61,-1,630.07,374.48,203.60,414.02,0.87,-1,-1,-1
62,-1,1198.49,374.75,260.65,469.58,0.96,-1,-1,-1
62,-1,433.79,376.31,269.09,489.95,0.95,-1,-1,-1
62,-1,615.87,383.76,221.94,424.91,0.88,-1,-1,-1
63,-1,1190.69,390.10,220.23,464.11,0.96,-1,-1,-1
63,-1,478.78,424.00,258.81,446.35,0.91,-1,-1,-1
63,-1,641.02,393.63,197.38,430.17,0.91,-1,-1,-1
64,-1,1183.19,437.53,217.04,450.08,0.92,-1,-1,-1
64,-1,518.90,448.83,183.58,421.11,0.91,-1,-1,-1
64,-1,632.16,464.10,184.33,379.23,0.87,-1,-1,-1
65,-1,530.50,455.58,198.68,413.07,0.94,-1,-1,-1
65,-1,1169.04,449.25,232.26,425.71,0.93,-1,-1,-1
65,-1,640.18,475.05,183.84,364.03,0.88,-1,-1,-1
66,-1,541.35,462.16,194.76,407.34,0.93,-1,-1,-1
66,-1,1173.85,451.79,227.84,422.98,0.93,-1,-1,-1
66,-1,655.12,478.12,189.87,362.80,0.89,-1,-1,-1
67,-1,1166.73,466.94,229.05,409.90,0.94,-1,-1,-1
67,-1,549.83,465.34,229.47,403.50,0.93,-1,-1,-1
67,-1,672.81,481.99,195.34,362.02,0.91,-1,-1,-1
68,-1,560.80,465.57,246.70,402.55,0.94,-1,-1,-1
68,-1,1127.74,477.65,261.91,398.34,0.90,-1,-1,-1
68,-1,683.39,480.86,193.47,362.68,0.88,-1,-1,-1
69,-1,1116.27,503.62,247.68,373.41,0.95,-1,-1,-1
69,-1,700.37,467.89,228.52,352.59,0.91,-1,-1,-1
69,-1,595.04,461.90,230.18,405.11,0.90,-1,-1,-1
70,-1,1105.32,499.08,240.65,378.07,0.95,-1,-1,-1
70,-1,598.45,460.89,290.60,408.20,0.93,-1,-1,-1
71,-1,1103.96,485.60,223.33,392.41,0.94,-1,-1,-1
71,-1,600.62,459.68,296.50,409.51,0.93,-1,-1,-1
72,-1,616.01,459.60,303.47,408.35,0.94,-1,-1,-1
72,-1,1102.56,446.60,209.94,432.17,0.93,-1,-1,-1
73,-1,1086.76,444.02,220.20,434.71,0.93,-1,-1,-1
73,-1,637.71,455.97,270.21,408.99,0.91,-1,-1,-1
74,-1,1075.83,440.08,213.86,438.04,0.91,-1,-1,-1
74,-1,659.84,450.80,265.96,413.95,0.91,-1,-1,-1
75,-1,689.03,441.58,244.96,422.86,0.93,-1,-1,-1
75,-1,1039.93,460.63,208.00,418.84,0.90,-1,-1,-1
76,-1,1032.87,459.93,206.99,419.72,0.91,-1,-1,-1
76,-1,696.02,435.24,237.12,430.34,0.88,-1,-1,-1
76,-1,802.35,451.82,165.97,347.85,0.11,-1,-1,-1
77,-1,1027.11,455.40,198.49,423.06,0.91,-1,-1,-1
77,-1,702.66,431.14,213.36,432.78,0.89,-1,-1,-1
77,-1,822.63,470.46,143.64,325.50,0.56,-1,-1,-1
78,-1,1028.95,456.23,189.57,422.34,0.92,-1,-1,-1
78,-1,712.88,428.17,181.60,437.11,0.91,-1,-1,-1
78,-1,796.40,436.18,160.59,399.42,0.87,-1,-1,-1
79,-1,715.70,430.95,175.60,433.79,0.92,-1,-1,-1
79,-1,1025.82,472.02,187.65,409.09,0.90,-1,-1,-1
79,-1,812.36,436.63,135.85,390.38,0.85,-1,-1,-1
80,-1,720.90,441.76,223.00,424.51,0.94,-1,-1,-1
80,-1,994.20,440.25,259.02,384.33,0.92,-1,-1,-1
80,-1,923.11,481.12,233.09,397.10,0.90,-1,-1,-1
80,-1,820.17,446.82,175.41,393.09,0.87,-1,-1,-1
81,-1,720.97,449.19,271.71,418.21,0.96,-1,-1,-1
81,-1,908.53,489.31,250.24,389.64,0.93,-1,-1,-1
81,-1,1000.16,446.17,247.61,382.13,0.89,-1,-1,-1
81,-1,862.97,488.14,195.28,330.82,0.14,-1,-1,-1
82,-1,725.37,451.53,272.15,413.88,0.96,-1,-1,-1
82,-1,918.51,491.35,272.33,387.38,0.95,-1,-1,-1
82,-1,842.51,457.17,204.98,380.68,0.85,-1,-1,-1
83,-1,911.41,492.72,301.41,386.20,0.97,-1,-1,-1
83,-1,725.68,451.02,276.15,413.94,0.97,-1,-1,-1
83,-1,848.81,460.11,192.45,378.35,0.80,-1,-1,-1
83,-1,993.62,557.61,129.92,264.12,0.07,-1,-1,-1
84,-1,708.02,448.85,301.39,416.64,0.96,-1,-1,-1
84,-1,897.75,485.73,319.57,393.49,0.95,-1,-1,-1
84,-1,1005.69,503.93,147.52,342.15,0.27,-1,-1,-1
84,-1,846.03,459.63,194.66,375.95,0.13,-1,-1,-1
85,-1,832.89,471.68,379.71,409.93,0.95,-1,-1,-1
85,-1,696.91,437.64,336.33,427.28,0.94,-1,-1,-1
85,-1,867.04,477.46,163.60,351.44,0.12,-1,-1,-1
86,-1,701.15,434.81,386.53,420.75,0.95,-1,-1,-1
86,-1,930.75,433.92,320.00,373.31,0.88,-1,-1,-1
87,-1,708.45,404.61,375.87,426.15,0.94,-1,-1,-1
87,-1,837.58,413.51,422.80,410.13,0.79,-1,-1,-1
88,-1,688.46,374.40,388.22,451.55,0.90,-1,-1,-1
88,-1,830.26,385.35,393.43,469.56,0.87,-1,-1,-1
89,-1,666.12,359.02,556.64,479.32,0.86,-1,-1,-1
90,-1,723.99,328.06,447.89,505.16,0.88,-1,-1,-1
91,-1,664.81,483.18,598.88,362.70,0.83,-1,-1,-1
91,-1,837.47,332.50,289.44,495.64,0.78,-1,-1,-1
91,-1,746.03,323.88,408.47,257.33,0.17,-1,-1,-1
92,-1,822.97,332.61,297.47,498.08,0.76,-1,-1,-1
92,-1,669.37,474.35,563.62,378.56,0.76,-1,-1,-1
92,-1,746.66,319.04,402.29,253.16,0.11,-1,-1,-1
93,-1,795.18,328.56,336.87,505.32,0.82,-1,-1,-1
93,-1,751.94,319.90,418.47,250.29,0.12,-1,-1,-1
94,-1,830.02,324.00,288.14,524.11,0.84,-1,-1,-1
94,-1,966.72,348.79,203.62,473.42,0.62,-1,-1,-1
94,-1,681.54,460.92,549.22,383.62,0.28,-1,-1,-1
94,-1,753.23,376.23,418.25,168.05,0.16,-1,-1,-1
95,-1,815.07,334.55,311.02,514.48,0.81,-1,-1,-1
95,-1,972.74,345.94,179.26,482.64,0.55,-1,-1,-1
95,-1,775.23,315.02,386.26,229.32,0.08,-1,-1,-1
96,-1,818.84,355.51,324.75,497.57,0.89,-1,-1,-1
96,-1,968.57,350.70,244.36,476.36,0.83,-1,-1,-1
97,-1,821.95,322.67,250.58,526.56,0.90,-1,-1,-1
97,-1,976.71,347.14,201.27,483.94,0.87,-1,-1,-1
98,-1,817.72,378.61,251.62,481.51,0.90,-1,-1,-1
98,-1,967.35,347.32,191.84,481.92,0.89,-1,-1,-1
99,-1,958.80,356.86,203.52,490.63,0.89,-1,-1,-1
99,-1,829.21,399.47,251.72,473.43,0.83,-1,-1,-1
100,-1,1013.34,386.63,147.65,457.43,0.89,-1,-1,-1
100,-1,826.98,428.43,255.31,452.82,0.84,-1,-1,-1
101,-1,1009.38,402.46,155.42,434.83,0.87,-1,-1,-1
101,-1,822.06,439.55,186.08,439.74,0.81,-1,-1,-1
101,-1,890.74,438.09,240.27,424.13,0.76,-1,-1,-1
102,-1,1018.91,444.57,186.61,399.16,0.88,-1,-1,-1
102,-1,813.45,457.80,191.11,426.95,0.85,-1,-1,-1
102,-1,914.15,451.09,193.16,407.03,0.77,-1,-1,-1
103,-1,1026.18,448.40,206.75,393.99,0.92,-1,-1,-1
103,-1,796.03,466.61,209.98,420.92,0.88,-1,-1,-1
103,-1,910.37,457.12,234.52,410.52,0.82,-1,-1,-1
104,-1,1034.88,462.43,215.09,376.56,0.92,-1,-1,-1
104,-1,780.12,486.42,224.90,401.56,0.91,-1,-1,-1
104,-1,909.98,456.10,229.84,422.97,0.85,-1,-1,-1
105,-1,1041.69,465.73,209.30,379.58,0.94,-1,-1,-1
105,-1,765.67,507.30,244.77,378.80,0.93,-1,-1,-1
105,-1,929.32,449.44,257.82,433.23,0.88,-1,-1,-1
106,-1,1043.93,461.17,204.06,388.60,0.93,-1,-1,-1
106,-1,759.35,508.81,247.04,378.05,0.93,-1,-1,-1
106,-1,957.24,444.18,191.47,439.62,0.89,-1,-1,-1
107,-1,745.75,504.75,246.56,384.18,0.94,-1,-1,-1
107,-1,1044.22,456.82,205.98,393.18,0.93,-1,-1,-1
107,-1,949.16,441.39,199.48,441.99,0.93,-1,-1,-1
108,-1,968.06,438.59,186.24,443.83,0.93,-1,-1,-1
108,-1,754.35,498.14,229.98,392.87,0.93,-1,-1,-1
108,-1,1052.92,454.95,201.80,395.33,0.93,-1,-1,-1
109,-1,978.62,437.38,186.73,445.08,0.94,-1,-1,-1
109,-1,766.60,487.54,206.08,404.28,0.93,-1,-1,-1
109,-1,1073.43,448.43,181.30,402.86,0.90,-1,-1,-1
110,-1,999.53,431.54,197.14,457.33,0.96,-1,-1,-1
110,-1,1095.53,442.43,189.25,412.66,0.91,-1,-1,-1
110,-1,702.38,471.86,249.96,423.53,0.91,-1,-1,-1
111,-1,655.13,431.53,261.54,432.53,0.93,-1,-1,-1
111,-1,1005.77,428.81,277.33,460.31,0.92,-1,-1,-1
112,-1,1011.86,427.96,244.75,460.84,0.96,-1,-1,-1
112,-1,1124.42,438.16,225.74,416.68,0.95,-1,-1,-1
112,-1,635.43,434.10,276.03,432.87,0.93,-1,-1,-1
113,-1,1134.04,438.75,256.85,415.93,0.96,-1,-1,-1
113,-1,1014.49,429.46,278.03,457.43,0.95,-1,-1,-1
113,-1,659.94,469.00,275.23,424.10,0.94,-1,-1,-1
114,-1,1017.28,428.97,291.24,459.02,0.97,-1,-1,-1
114,-1,1141.25,435.71,264.78,404.74,0.96,-1,-1,-1
114,-1,631.75,443.44,289.64,425.25,0.90,-1,-1,-1
115,-1,686.23,468.25,224.91,430.33,0.96,-1,-1,-1
115,-1,996.37,425.23,327.01,465.00,0.94,-1,-1,-1
115,-1,1150.17,437.14,243.37,414.90,0.93,-1,-1,-1
116,-1,977.09,421.60,309.27,468.79,0.95,-1,-1,-1
116,-1,691.25,448.58,213.31,450.45,0.95,-1,-1,-1
116,-1,1156.36,433.38,229.76,419.66,0.91,-1,-1,-1
117,-1,974.59,418.81,286.31,472.53,0.94,-1,-1,-1
117,-1,1174.71,430.10,224.54,425.83,0.94,-1,-1,-1
117,-1,704.34,437.46,194.77,462.42,0.92,-1,-1,-1
118,-1,983.05,416.45,264.84,474.48,0.97,-1,-1,-1
118,-1,1184.43,427.58,218.11,431.90,0.93,-1,-1,-1
118,-1,720.04,428.19,173.91,470.49,0.87,-1,-1,-1
119,-1,997.89,390.84,250.21,500.55,0.96,-1,-1,-1
119,-1,1196.30,416.79,194.80,444.36,0.92,-1,-1,-1
119,-1,672.30,393.23,151.68,476.80,0.86,-1,-1,-1
120,-1,1051.61,349.54,201.42,542.17,0.96,-1,-1,-1
120,-1,1205.90,353.68,208.11,501.23,0.91,-1,-1,-1
120,-1,679.10,347.65,192.03,549.95,0.90,-1,-1,-1
121,-1,1089.76,327.23,172.50,564.17,0.96,-1,-1,-1
121,-1,696.16,335.98,170.38,563.08,0.94,-1,-1,-1
121,-1,1195.47,337.20,224.45,519.20,0.94,-1,-1,-1
122,-1,1086.26,311.27,200.47,579.19,0.96,-1,-1,-1
122,-1,684.39,324.23,174.58,577.82,0.95,-1,-1,-1
122,-1,1206.98,336.15,215.17,522.60,0.93,-1,-1,-1
123,-1,1083.00,304.33,216.40,589.07,0.98,-1,-1,-1
123,-1,689.03,327.29,170.27,574.78,0.95,-1,-1,-1
123,-1,1251.79,326.93,181.71,535.34,0.92,-1,-1,-1
124,-1,1087.56,301.42,214.97,588.48,0.98,-1,-1,-1
124,-1,1269.57,331.99,172.80,532.12,0.96,-1,-1,-1
124,-1,691.15,347.56,166.91,554.88,0.94,-1,-1,-1
124,-1,623.80,326.60,180.92,541.37,0.85,-1,-1,-1
125,-1,1115.96,296.39,176.85,598.53,0.97,-1,-1,-1
125,-1,1289.47,331.30,175.64,532.56,0.96,-1,-1,-1
125,-1,670.39,358.03,190.90,545.33,0.95,-1,-1,-1
125,-1,617.28,337.80,160.81,534.23,0.86,-1,-1,-1
125,-1,668.40,319.46,128.75,405.56,0.21,-1,-1,-1
126,-1,1118.68,295.60,177.70,601.63,0.97,-1,-1,-1
126,-1,1294.43,332.88,185.83,531.61,0.96,-1,-1,-1
126,-1,668.26,371.55,193.56,534.20,0.95,-1,-1,-1
126,-1,611.60,341.39,161.10,531.33,0.87,-1,-1,-1
127,-1,1120.75,297.36,181.09,599.07,0.97,-1,-1,-1
127,-1,657.84,379.14,206.62,526.99,0.96,-1,-1,-1
127,-1,1295.51,344.65,193.87,520.60,0.96,-1,-1,-1
127,-1,606.53,339.30,164.47,532.21,0.88,-1,-1,-1
128,-1,1117.38,299.82,188.26,598.17,0.97,-1,-1,-1
128,-1,649.44,383.17,211.35,523.74,0.97,-1,-1,-1
128,-1,1296.65,347.21,200.65,518.69,0.96,-1,-1,-1
128,-1,599.10,332.69,173.18,533.14,0.89,-1,-1,-1
129,-1,1298.25,346.59,207.41,519.13,0.97,-1,-1,-1
129,-1,1115.04,303.53,189.70,594.96,0.97,-1,-1,-1
129,-1,642.76,381.45,214.16,525.85,0.96,-1,-1,-1
129,-1,593.80,326.19,177.77,544.01,0.90,-1,-1,-1
130,-1,1300.17,344.06,219.94,517.95,0.97,-1,-1,-1
130,-1,1115.15,303.26,197.02,598.46,0.97,-1,-1,-1
130,-1,636.59,375.48,218.78,535.16,0.95,-1,-1,-1
130,-1,582.54,322.64,190.90,557.90,0.86,-1,-1,-1
131,-1,1108.98,300.13,204.28,602.33,0.97,-1,-1,-1
