10,-1,598.56,767.82,149.37,259.44,0.79,-1,-1,-1
10,-1,1062.00,777.36,99.14,184.98,0.79,-1,-1,-1
10,-1,95.37,754.47,145.53,291.82,0.78,-1,-1,-1
10,-1,160.03,773.00,92.05,225.99,0.45,-1,-1,-1
10,-1,1746.63,890.15,152.92,173.98,0.24,-1,-1,-1
11,-1,434.02,743.62,123.67,278.33,0.94,-1,-1,-1
11,-1,603.14,746.26,150.67,282.14,0.90,-1,-1,-1
11,-1,1213.36,757.86,111.31,231.50,0.85,-1,-1,-1
11,-1,789.68,782.13,114.64,224.48,0.84,-1,-1,-1
11,-1,288.02,739.32,122.84,304.37,0.83,-1,-1,-1
11,-1,922.96,799.02,125.85,221.48,0.83,-1,-1,-1
11,-1,1059.65,785.29,100.47,175.51,0.79,-1,-1,-1
11,-1,848.95,798.66,81.11,202.30,0.78,-1,-1,-1
11,-1,94.15,755.79,146.67,289.81,0.75,-1,-1,-1
11,-1,275.49,801.45,99.02,205.08,0.63,-1,-1,-1
11,-1,165.52,767.82,84.39,250.63,0.20,-1,-1,-1
11,-1,1746.90,889.74,152.53,174.24,0.16,-1,-1,-1
12,-1,436.25,739.61,118.34,282.06,0.95,-1,-1,-1
12,-1,615.55,736.50,137.88,291.50,0.94,-1,-1,-1
12,-1,292.14,739.67,118.10,301.35,0.90,-1,-1,-1
12,-1,1214.93,744.38,97.42,228.35,0.87,-1,-1,-1
12,-1,799.34,781.98,147.25,256.36,0.83,-1,-1,-1
12,-1,927.58,782.42,115.36,225.51,0.83,-1,-1,-1
12,-1,1063.92,784.21,98.14,183.07,0.82,-1,-1,-1
12,-1,96.34,756.96,150.23,287.20,0.80,-1,-1,-1
12,-1,1746.81,889.18,152.87,173.65,0.46,-1,-1,-1
12,-1,158.48,798.54,91.17,210.91,0.42,-1,-1,-1
12,-1,864.94,799.33,104.72,178.44,0.24,-1,-1,-1
13,-1,437.92,737.83,114.31,282.33,0.94,-1,-1,-1
13,-1,622.43,730.91,131.46,296.84,0.91,-1,-1,-1
13,-1,288.45,736.97,124.01,303.20,0.90,-1,-1,-1
13,-1,103.58,737.47,145.71,309.24,0.88,-1,-1,-1
13,-1,1213.95,740.54,89.91,243.86,0.87,-1,-1,-1
13,-1,1064.13,778.34,99.96,201.62,0.86,-1,-1,-1
13,-1,927.99,779.74,116.94,225.23,0.85,-1,-1,-1
13,-1,805.86,776.66,142.42,264.58,0.84,-1,-1,-1
13,-1,1746.86,889.17,152.74,173.24,0.40,-1,-1,-1
13,-1,157.88,807.15,91.60,207.41,0.39,-1,-1,-1
13,-1,862.92,786.41,104.64,216.97,0.30,-1,-1,-1
14,-1,437.87,733.27,112.60,286.36,0.95,-1,-1,-1
14,-1,624.50,736.33,129.18,292.10,0.92,-1,-1,-1
14,-1,289.79,733.97,124.10,306.70,0.92,-1,-1,-1
14,-1,926.75,777.51,115.85,244.79,0.86,-1,-1,-1
14,-1,1215.71,740.52,80.44,227.71,0.84,-1,-1,-1
14,-1,1065.37,745.86,100.44,241.11,0.84,-1,-1,-1
14,-1,110.84,737.08,136.31,309.66,0.81,-1,-1,-1
14,-1,810.86,778.73,125.54,268.81,0.78,-1,-1,-1
14,-1,1746.73,888.38,152.43,173.05,0.38,-1,-1,-1
14,-1,863.82,777.91,94.18,221.80,0.24,-1,-1,-1
15,-1,442.10,734.21,107.34,287.13,0.95,-1,-1,-1
15,-1,625.50,741.80,121.56,286.87,0.93,-1,-1,-1
15,-1,292.67,734.34,123.10,308.22,0.92,-1,-1,-1
15,-1,114.33,735.28,136.53,311.95,0.91,-1,-1,-1
15,-1,1065.37,745.24,101.06,242.22,0.87,-1,-1,-1
15,-1,1214.62,731.51,79.34,232.39,0.86,-1,-1,-1
15,-1,923.77,773.39,115.39,224.22,0.82,-1,-1,-1
15,-1,817.49,769.15,135.87,258.19,0.73,-1,-1,-1
15,-1,1746.73,888.04,152.43,173.51,0.40,-1,-1,-1
15,-1,870.88,745.21,89.01,231.48,0.14,-1,-1,-1
16,-1,450.59,732.91,98.60,289.09,0.95,-1,-1,-1
16,-1,626.37,739.56,117.80,289.17,0.94,-1,-1,-1
16,-1,295.26,733.85,122.08,310.12,0.93,-1,-1,-1
16,-1,830.83,773.94,122.05,227.51,0.89,-1,-1,-1
16,-1,1068.68,774.46,95.28,201.61,0.87,-1,-1,-1
16,-1,924.84,775.51,105.12,212.80,0.83,-1,-1,-1
16,-1,122.61,794.89,130.08,250.45,0.81,-1,-1,-1
16,-1,1216.05,734.97,78.21,230.80,0.80,-1,-1,-1
16,-1,1746.45,887.15,152.64,172.85,0.19,-1,-1,-1
17,-1,454.17,733.85,96.50,289.64,0.95,-1,-1,-1
17,-1,626.65,729.41,117.07,298.62,0.93,-1,-1,-1
17,-1,297.42,733.60,121.31,309.24,0.92,-1,-1,-1
17,-1,1068.84,771.77,94.87,199.18,0.87,-1,-1,-1
17,-1,1211.75,738.79,82.39,227.60,0.83,-1,-1,-1
17,-1,921.38,771.14,105.45,220.65,0.81,-1,-1,-1
17,-1,130.05,733.29,122.20,312.02,0.76,-1,-1,-1
17,-1,873.36,772.12,86.42,218.97,0.69,-1,-1,-1
17,-1,1746.17,886.82,153.26,172.58,0.11,-1,-1,-1
18,-1,457.15,731.83,96.87,290.94,0.96,-1,-1,-1
18,-1,298.89,730.27,121.92,313.11,0.95,-1,-1,-1
18,-1,627.33,735.28,116.19,292.64,0.93,-1,-1,-1
18,-1,1070.32,768.34,92.29,201.69,0.87,-1,-1,-1
18,-1,1209.38,737.99,84.64,229.45,0.86,-1,-1,-1
18,-1,912.83,769.55,111.76,220.33,0.82,-1,-1,-1
18,-1,130.65,739.92,130.47,305.67,0.82,-1,-1,-1
18,-1,880.16,767.93,83.69,216.41,0.62,-1,-1,-1
18,-1,1745.72,886.41,153.49,173.08,0.14,-1,-1,-1
19,-1,459.06,730.89,98.55,291.88,0.96,-1,-1,-1
19,-1,300.44,727.95,121.96,314.31,0.95,-1,-1,-1
19,-1,626.94,733.29,115.85,294.03,0.94,-1,-1,-1
19,-1,1071.67,766.53,91.55,202.20,0.88,-1,-1,-1
19,-1,1205.49,736.42,88.95,236.59,0.87,-1,-1,-1
19,-1,132.05,744.98,136.99,299.05,0.80,-1,-1,-1
19,-1,848.57,770.34,171.37,226.07,0.76,-1,-1,-1
19,-1,892.64,763.90,84.31,200.61,0.29,-1,-1,-1
19,-1,1745.42,886.04,153.59,173.41,0.11,-1,-1,-1
20,-1,623.58,728.67,119.05,297.45,0.95,-1,-1,-1
20,-1,460.64,729.82,93.38,294.47,0.95,-1,-1,-1
20,-1,1201.55,735.50,92.50,239.49,0.88,-1,-1,-1
20,-1,304.33,734.12,120.48,307.16,0.88,-1,-1,-1
20,-1,136.65,756.09,118.77,289.05,0.86,-1,-1,-1
20,-1,862.85,761.23,156.34,234.77,0.85,-1,-1,-1
20,-1,1072.20,743.19,88.02,229.27,0.83,-1,-1,-1
20,-1,1746.10,885.24,153.00,173.49,0.10,-1,-1,-1
21,-1,459.71,739.14,94.79,283.86,0.95,-1,-1,-1
21,-1,623.76,729.75,119.90,298.13,0.94,-1,-1,-1
21,-1,1201.46,742.55,92.72,229.75,0.88,-1,-1,-1
21,-1,1070.70,760.70,89.22,219.91,0.85,-1,-1,-1
21,-1,321.14,728.82,108.20,312.43,0.85,-1,-1,-1
21,-1,139.76,752.13,124.17,291.78,0.84,-1,-1,-1
21,-1,870.00,764.58,146.72,227.91,0.79,-1,-1,-1
21,-1,1746.53,884.90,152.68,173.43,0.19,-1,-1,-1
22,-1,457.68,732.01,99.23,285.38,0.95,-1,-1,-1
22,-1,619.34,733.11,137.59,292.56,0.92,-1,-1,-1
22,-1,306.67,725.68,124.13,314.22,0.88,-1,-1,-1
22,-1,1202.43,756.61,91.08,206.11,0.87,-1,-1,-1
22,-1,1071.46,764.04,89.42,193.90,0.87,-1,-1,-1
22,-1,141.54,742.07,133.12,302.99,0.85,-1,-1,-1
22,-1,894.54,763.34,120.30,228.19,0.80,-1,-1,-1
22,-1,1746.96,884.00,152.09,174.60,0.13,-1,-1,-1
23,-1,455.77,731.12,102.98,287.63,0.95,-1,-1,-1
23,-1,612.03,736.49,155.82,305.60,0.93,-1,-1,-1
23,-1,306.03,724.57,124.95,315.85,0.93,-1,-1,-1
23,-1,141.93,746.02,140.48,296.59,0.91,-1,-1,-1
23,-1,1201.84,756.29,93.95,192.41,0.84,-1,-1,-1
23,-1,1071.64,762.87,91.18,188.69,0.83,-1,-1,-1
23,-1,884.69,754.05,138.28,229.38,0.80,-1,-1,-1
23,-1,1747.12,883.50,151.80,174.45,0.44,-1,-1,-1
24,-1,447.67,738.85,124.41,276.67,0.94,-1,-1,-1
24,-1,598.79,740.73,180.09,283.30,0.94,-1,-1,-1
24,-1,306.42,724.63,131.20,317.36,0.94,-1,-1,-1
24,-1,136.19,766.39,151.02,276.86,0.93,-1,-1,-1
24,-1,872.16,771.19,152.80,229.74,0.86,-1,-1,-1
24,-1,1060.12,762.63,119.17,189.13,0.85,-1,-1,-1
24,-1,1174.41,743.97,143.49,216.98,0.85,-1,-1,-1
24,-1,1747.08,882.90,151.01,174.10,0.22,-1,-1,-1
25,-1,120.16,768.97,170.16,272.02,0.93,-1,-1,-1
25,-1,302.86,723.56,139.17,316.95,0.93,-1,-1,-1
25,-1,593.77,754.12,190.55,269.22,0.93,-1,-1,-1
25,-1,436.30,751.76,148.46,263.68,0.93,-1,-1,-1
25,-1,1164.79,728.25,160.04,232.83,0.86,-1,-1,-1
25,-1,858.57,771.30,166.82,229.96,0.85,-1,-1,-1
25,-1,1056.30,762.21,120.01,207.58,0.85,-1,-1,-1
25,-1,1746.93,882.30,151.08,173.83,0.17,-1,-1,-1
26,-1,589.17,744.16,199.12,278.43,0.93,-1,-1,-1
26,-1,114.76,766.67,179.28,276.25,0.93,-1,-1,-1
26,-1,429.33,735.34,161.76,277.99,0.93,-1,-1,-1
26,-1,298.61,724.36,145.50,316.33,0.92,-1,-1,-1
26,-1,852.36,775.38,170.57,224.85,0.90,-1,-1,-1
26,-1,1165.13,729.49,164.81,226.19,0.88,-1,-1,-1
26,-1,1055.42,761.96,118.28,197.99,0.84,-1,-1,-1
26,-1,1747.15,882.06,150.91,174.11,0.19,-1,-1,-1
27,-1,107.97,775.20,187.49,266.25,0.94,-1,-1,-1
27,-1,586.22,752.40,206.66,269.65,0.94,-1,-1,-1
27,-1,424.45,734.22,170.72,281.54,0.93,-1,-1,-1
27,-1,289.64,724.41,155.33,315.24,0.93,-1,-1,-1
27,-1,845.20,777.80,183.20,223.68,0.89,-1,-1,-1
27,-1,1154.41,729.74,178.35,229.39,0.87,-1,-1,-1
27,-1,1055.63,762.25,119.82,185.85,0.83,-1,-1,-1
27,-1,915.77,728.31,142.42,250.84,0.71,-1,-1,-1
27,-1,1746.83,881.62,151.46,173.53,0.14,-1,-1,-1
28,-1,828.04,776.22,197.29,224.79,0.94,-1,-1,-1
28,-1,585.01,752.75,214.57,269.16,0.94,-1,-1,-1
28,-1,100.37,779.65,200.90,261.01,0.93,-1,-1,-1
28,-1,406.76,736.78,202.99,279.73,0.91,-1,-1,-1
28,-1,277.06,726.86,170.66,311.15,0.86,-1,-1,-1
28,-1,1165.42,740.24,168.71,221.32,0.86,-1,-1,-1
28,-1,1051.36,761.60,120.55,166.36,0.84,-1,-1,-1
28,-1,910.86,755.02,168.21,232.74,0.81,-1,-1,-1
28,-1,1746.07,880.64,151.87,173.93,0.16,-1,-1,-1
29,-1,820.03,775.46,195.94,224.95,0.94,-1,-1,-1
29,-1,586.72,754.00,214.22,267.06,0.93,-1,-1,-1
29,-1,406.03,734.97,203.69,281.36,0.91,-1,-1,-1
29,-1,99.89,778.63,203.98,261.98,0.91,-1,-1,-1
29,-1,279.05,729.27,173.21,307.92,0.88,-1,-1,-1
29,-1,1170.29,734.46,164.01,210.24,0.84,-1,-1,-1
29,-1,1049.70,766.28,122.28,164.10,0.78,-1,-1,-1
29,-1,920.37,768.91,170.20,215.34,0.73,-1,-1,-1
29,-1,1746.33,879.61,151.38,174.47,0.14,-1,-1,-1
29,-1,1157.72,747.29,98.93,157.34,0.10,-1,-1,-1
30,-1,813.97,771.70,204.55,227.55,0.95,-1,-1,-1
30,-1,584.71,754.63,218.33,266.25,0.94,-1,-1,-1
30,-1,98.86,776.45,204.14,262.01,0.90,-1,-1,-1
30,-1,408.76,734.92,199.29,281.43,0.90,-1,-1,-1
30,-1,277.84,731.82,171.00,306.21,0.88,-1,-1,-1
30,-1,914.74,768.27,180.15,223.04,0.82,-1,-1,-1
30,-1,1167.39,733.45,166.20,197.11,0.81,-1,-1,-1
30,-1,1044.75,767.68,127.85,150.91,0.79,-1,-1,-1
30,-1,1747.35,878.49,150.52,175.54,0.08,-1,-1,-1
31,-1,810.76,769.05,201.65,231.13,0.95,-1,-1,-1
31,-1,582.45,752.62,221.41,268.39,0.94,-1,-1,-1
31,-1,411.16,735.07,195.85,281.62,0.91,-1,-1,-1
31,-1,98.14,779.34,204.24,258.71,0.86,-1,-1,-1
31,-1,274.09,734.23,173.02,300.87,0.86,-1,-1,-1
31,-1,1166.58,734.47,166.57,194.26,0.83,-1,-1,-1
31,-1,912.38,770.57,188.57,221.39,0.81,-1,-1,-1
31,-1,1044.13,769.21,130.38,149.58,0.72,-1,-1,-1
31,-1,469.94,819.58,121.08,195.93,0.22,-1,-1,-1
31,-1,1746.31,877.52,151.24,176.05,0.21,-1,-1,-1
32,-1,801.78,766.79,204.93,233.06,0.96,-1,-1,-1
32,-1,577.23,754.47,226.44,265.45,0.95,-1,-1,-1
32,-1,406.51,734.97,200.53,281.54,0.92,-1,-1,-1
32,-1,96.02,736.85,209.58,301.94,0.92,-1,-1,-1
32,-1,275.08,740.40,186.81,305.83,0.89,-1,-1,-1
32,-1,1139.14,734.46,193.77,195.58,0.84,-1,-1,-1
32,-1,924.65,767.84,163.81,206.87,0.81,-1,-1,-1
32,-1,1050.74,780.83,122.85,143.26,0.74,-1,-1,-1
32,-1,1745.87,872.98,151.37,178.78,0.42,-1,-1,-1
32,-1,465.06,824.99,119.01,190.49,0.32,-1,-1,-1
33,-1,799.88,768.58,199.37,230.81,0.96,-1,-1,-1
33,-1,575.38,750.03,226.91,268.65,0.95,-1,-1,-1
33,-1,92.20,747.18,215.15,291.09,0.92,-1,-1,-1
33,-1,410.33,733.55,196.85,282.97,0.91,-1,-1,-1
33,-1,277.17,743.48,183.84,293.78,0.88,-1,-1,-1
33,-1,919.18,762.38,178.24,228.57,0.81,-1,-1,-1
33,-1,1047.64,771.35,126.03,163.56,0.72,-1,-1,-1
33,-1,1138.14,734.62,193.98,190.43,0.58,-1,-1,-1
33,-1,1746.45,869.87,150.70,181.71,0.39,-1,-1,-1
33,-1,460.98,816.42,125.90,198.92,0.19,-1,-1,-1
34,-1,573.71,746.04,227.65,275.18,0.95,-1,-1,-1
34,-1,796.44,737.94,197.73,261.64,0.94,-1,-1,-1
34,-1,92.14,757.36,216.90,279.37,0.93,-1,-1,-1
34,-1,408.43,730.50,197.99,284.77,0.92,-1,-1,-1
34,-1,274.99,742.91,190.47,292.67,0.89,-1,-1,-1
34,-1,908.85,761.17,193.80,233.61,0.81,-1,-1,-1
34,-1,1029.78,773.19,143.21,149.64,0.77,-1,-1,-1
34,-1,1136.86,735.46,195.27,195.49,0.77,-1,-1,-1
34,-1,1746.25,865.64,150.46,185.08,0.41,-1,-1,-1
35,-1,572.02,747.51,228.21,273.63,0.96,-1,-1,-1
35,-1,789.13,748.60,203.99,252.06,0.95,-1,-1,-1
35,-1,89.89,772.09,219.22,266.56,0.92,-1,-1,-1
35,-1,409.24,730.42,196.81,285.18,0.92,-1,-1,-1
35,-1,280.81,744.25,183.84,295.04,0.88,-1,-1,-1
35,-1,913.59,760.61,188.38,221.22,0.84,-1,-1,-1
35,-1,1138.52,736.67,193.21,201.25,0.82,-1,-1,-1
35,-1,1053.24,771.36,118.59,164.62,0.78,-1,-1,-1
35,-1,1747.13,865.72,149.40,184.79,0.46,-1,-1,-1
36,-1,572.70,742.89,222.27,274.14,0.95,-1,-1,-1
36,-1,784.66,767.91,203.35,232.09,0.94,-1,-1,-1
36,-1,82.69,767.75,230.77,265.12,0.93,-1,-1,-1
36,-1,401.32,726.74,202.04,289.82,0.91,-1,-1,-1
36,-1,284.47,738.43,177.38,298.34,0.86,-1,-1,-1
36,-1,1137.72,732.30,195.78,186.24,0.86,-1,-1,-1
36,-1,924.44,761.48,169.92,202.55,0.80,-1,-1,-1
36,-1,1747.41,865.12,149.43,184.86,0.80,-1,-1,-1
36,-1,1057.66,767.97,110.72,174.63,0.71,-1,-1,-1
37,-1,574.95,729.35,219.68,288.41,0.95,-1,-1,-1
37,-1,781.87,765.34,203.82,236.37,0.94,-1,-1,-1
37,-1,405.44,722.60,195.51,291.91,0.93,-1,-1,-1
37,-1,81.54,737.79,230.37,297.09,0.93,-1,-1,-1
37,-1,1139.49,728.54,194.69,214.55,0.86,-1,-1,-1
37,-1,275.92,731.29,183.66,304.81,0.83,-1,-1,-1
37,-1,1072.76,760.00,98.83,197.50,0.75,-1,-1,-1
37,-1,1747.68,864.50,149.10,185.28,0.73,-1,-1,-1
37,-1,154.06,811.07,133.45,225.67,0.70,-1,-1,-1
37,-1,940.08,776.90,106.65,177.53,0.56,-1,-1,-1
38,-1,575.44,728.27,218.03,289.49,0.95,-1,-1,-1
38,-1,777.40,766.94,207.57,233.23,0.95,-1,-1,-1
38,-1,403.74,720.21,198.48,296.71,0.93,-1,-1,-1
38,-1,80.48,756.88,231.51,278.10,0.92,-1,-1,-1
38,-1,1136.88,723.81,200.08,238.29,0.88,-1,-1,-1
38,-1,275.99,723.60,185.19,310.09,0.87,-1,-1,-1
38,-1,926.79,767.83,176.18,192.27,0.83,-1,-1,-1
38,-1,1070.23,761.93,104.50,193.85,0.78,-1,-1,-1
38,-1,1748.03,862.32,148.82,187.49,0.63,-1,-1,-1
39,-1,777.45,766.62,204.03,231.91,0.96,-1,-1,-1
39,-1,575.53,723.89,214.84,294.62,0.95,-1,-1,-1
39,-1,77.20,716.95,234.29,322.49,0.94,-1,-1,-1
39,-1,407.04,719.94,196.59,298.72,0.93,-1,-1,-1
39,-1,1136.38,721.01,202.62,241.28,0.89,-1,-1,-1
39,-1,268.39,717.63,199.67,316.14,0.88,-1,-1,-1
39,-1,1066.90,760.50,105.07,191.72,0.80,-1,-1,-1
39,-1,930.32,778.43,176.04,179.64,0.79,-1,-1,-1
39,-1,1748.11,859.28,148.64,190.55,0.60,-1,-1,-1
40,-1,75.62,759.78,234.52,280.58,0.95,-1,-1,-1
40,-1,574.50,720.16,215.80,299.21,0.94,-1,-1,-1
40,-1,765.44,758.42,213.30,247.74,0.94,-1,-1,-1
40,-1,411.65,719.02,194.46,299.37,0.91,-1,-1,-1
40,-1,269.24,714.72,199.06,313.35,0.90,-1,-1,-1
40,-1,1142.17,718.56,200.63,228.86,0.87,-1,-1,-1
40,-1,938.13,772.31,164.68,194.04,0.81,-1,-1,-1
40,-1,1050.47,760.95,128.56,182.58,0.76,-1,-1,-1
40,-1,1745.60,856.99,151.40,193.32,0.73,-1,-1,-1
40,-1,323.38,794.55,121.23,238.14,0.31,-1,-1,-1
41,-1,574.78,719.33,215.76,300.57,0.94,-1,-1,-1
41,-1,76.35,753.82,232.26,286.51,0.93,-1,-1,-1
41,-1,759.37,751.06,218.27,254.77,0.93,-1,-1,-1
41,-1,414.91,719.08,191.90,299.10,0.90,-1,-1,-1
41,-1,1143.84,718.49,201.91,214.42,0.88,-1,-1,-1
41,-1,269.42,713.43,195.78,316.96,0.86,-1,-1,-1
41,-1,935.90,774.72,169.46,186.87,0.84,-1,-1,-1
41,-1,1745.08,855.22,151.74,194.46,0.81,-1,-1,-1
41,-1,1055.15,760.49,125.06,189.29,0.77,-1,-1,-1
42,-1,761.81,760.53,211.10,243.40,0.94,-1,-1,-1
42,-1,575.38,718.59,213.71,300.57,0.94,-1,-1,-1
42,-1,72.48,743.20,233.29,297.27,0.93,-1,-1,-1
42,-1,414.48,719.77,193.47,298.19,0.91,-1,-1,-1
42,-1,935.05,763.06,171.76,198.64,0.88,-1,-1,-1
42,-1,1143.88,718.22,202.98,233.44,0.88,-1,-1,-1
42,-1,263.68,712.33,203.96,302.65,0.87,-1,-1,-1
42,-1,320.25,798.80,117.22,236.88,0.79,-1,-1,-1
42,-1,1064.63,759.70,115.90,192.28,0.79,-1,-1,-1
42,-1,1748.35,853.59,148.23,195.94,0.34,-1,-1,-1
43,-1,575.50,720.30,211.28,298.89,0.95,-1,-1,-1
43,-1,764.34,760.06,207.04,244.07,0.95,-1,-1,-1
43,-1,73.99,749.91,230.32,289.42,0.94,-1,-1,-1
43,-1,417.50,719.99,191.48,298.41,0.92,-1,-1,-1
43,-1,267.38,714.54,199.71,319.51,0.90,-1,-1,-1
