11,-1,1118.69,417.81,199.42,445.86,0.96,-1,-1,-1
11,-1,350.05,473.08,129.02,376.26,0.96,-1,-1,-1
11,-1,789.52,465.26,185.45,389.18,0.91,-1,-1,-1
11,-1,1225.41,433.06,134.96,369.19,0.89,-1,-1,-1
11,-1,911.20,467.73,183.13,435.77,0.86,-1,-1,-1
11,-1,582.79,506.98,130.62,273.88,0.09,-1,-1,-1
12,-1,526.82,426.52,223.86,464.48,0.97,-1,-1,-1
12,-1,353.61,466.72,128.56,383.02,0.96,-1,-1,-1
12,-1,1121.93,416.07,196.14,447.78,0.96,-1,-1,-1
12,-1,896.08,453.30,238.32,451.00,0.93,-1,-1,-1
12,-1,1218.62,427.86,157.66,375.21,0.90,-1,-1,-1
12,-1,789.66,464.13,190.01,390.73,0.88,-1,-1,-1
12,-1,571.16,510.49,145.10,298.62,0.35,-1,-1,-1
13,-1,527.22,418.01,217.79,472.91,0.97,-1,-1,-1
13,-1,1123.65,414.89,193.29,449.46,0.96,-1,-1,-1
13,-1,363.41,460.13,119.02,390.79,0.96,-1,-1,-1
13,-1,1224.98,425.35,163.47,379.07,0.91,-1,-1,-1
13,-1,888.30,438.72,253.82,465.95,0.90,-1,-1,-1
13,-1,794.88,457.62,173.80,397.44,0.88,-1,-1,-1
14,-1,528.84,409.73,208.53,480.77,0.96,-1,-1,-1
14,-1,1122.39,413.29,194.66,451.77,0.96,-1,-1,-1
14,-1,366.07,456.34,110.50,394.85,0.95,-1,-1,-1
14,-1,1226.03,424.91,165.32,380.41,0.92,-1,-1,-1
14,-1,801.13,450.96,172.75,404.49,0.90,-1,-1,-1
14,-1,883.64,429.45,252.80,476.46,0.90,-1,-1,-1
15,-1,1122.11,410.31,200.71,454.21,0.96,-1,-1,-1
15,-1,530.24,411.64,210.60,478.43,0.95,-1,-1,-1
15,-1,364.77,454.49,107.64,397.23,0.95,-1,-1,-1
15,-1,876.46,421.04,240.77,483.68,0.94,-1,-1,-1
15,-1,812.08,448.04,160.45,407.44,0.90,-1,-1,-1
15,-1,1226.23,423.02,160.57,383.41,0.90,-1,-1,-1
16,-1,527.71,406.26,210.53,484.46,0.96,-1,-1,-1
16,-1,1122.19,406.81,202.07,457.96,0.96,-1,-1,-1
16,-1,365.94,455.41,106.79,397.03,0.95,-1,-1,-1
16,-1,1230.83,423.28,140.42,381.17,0.90,-1,-1,-1
16,-1,872.27,425.72,199.67,482.14,0.89,-1,-1,-1
16,-1,823.70,445.99,145.64,409.90,0.88,-1,-1,-1
16,-1,40.44,758.50,186.23,181.38,0.06,-1,-1,-1
17,-1,528.48,405.18,209.56,486.89,0.96,-1,-1,-1
17,-1,1122.63,402.57,202.87,463.45,0.95,-1,-1,-1
17,-1,862.25,462.87,212.49,443.87,0.95,-1,-1,-1
17,-1,368.98,455.35,103.80,397.84,0.95,-1,-1,-1
17,-1,817.09,441.05,155.32,415.96,0.90,-1,-1,-1
17,-1,1228.18,424.84,133.07,382.77,0.85,-1,-1,-1
17,-1,933.35,418.08,145.21,365.58,0.05,-1,-1,-1
18,-1,527.80,404.31,209.80,488.15,0.97,-1,-1,-1
18,-1,363.22,455.60,109.91,398.14,0.95,-1,-1,-1
18,-1,1123.68,400.14,204.33,467.19,0.95,-1,-1,-1
18,-1,866.39,454.85,203.66,451.84,0.92,-1,-1,-1
18,-1,811.20,437.55,161.14,420.27,0.91,-1,-1,-1
18,-1,1225.02,433.70,132.63,376.69,0.86,-1,-1,-1
19,-1,527.63,405.37,210.00,487.72,0.97,-1,-1,-1
19,-1,1123.32,399.71,198.05,469.32,0.96,-1,-1,-1
19,-1,350.15,455.40,124.61,397.70,0.95,-1,-1,-1
19,-1,802.99,434.20,166.35,423.63,0.92,-1,-1,-1
19,-1,886.74,466.21,189.34,441.82,0.88,-1,-1,-1
19,-1,1216.95,442.73,133.13,372.47,0.76,-1,-1,-1
20,-1,1115.23,400.49,201.23,468.70,0.98,-1,-1,-1
20,-1,527.50,408.95,209.12,484.26,0.97,-1,-1,-1
20,-1,835.82,421.17,251.22,486.97,0.95,-1,-1,-1
20,-1,343.96,456.56,132.53,397.23,0.95,-1,-1,-1
20,-1,793.50,437.43,179.24,422.04,0.92,-1,-1,-1
20,-1,1213.89,441.99,134.60,368.81,0.84,-1,-1,-1
21,-1,1107.83,403.20,208.27,466.74,0.98,-1,-1,-1
21,-1,527.71,415.12,209.92,479.12,0.97,-1,-1,-1
21,-1,830.51,421.15,269.77,487.84,0.96,-1,-1,-1
21,-1,340.87,460.82,135.20,393.13,0.95,-1,-1,-1
21,-1,784.83,439.91,189.55,417.46,0.92,-1,-1,-1
21,-1,1220.85,451.98,132.00,362.08,0.88,-1,-1,-1
22,-1,527.90,414.14,212.15,481.34,0.97,-1,-1,-1
22,-1,1109.32,410.31,206.93,461.29,0.96,-1,-1,-1
22,-1,346.36,467.70,129.72,387.27,0.96,-1,-1,-1
22,-1,841.10,437.30,269.63,473.92,0.95,-1,-1,-1
22,-1,776.82,448.15,215.15,409.97,0.91,-1,-1,-1
22,-1,1228.51,465.57,128.92,354.70,0.85,-1,-1,-1
23,-1,527.64,418.75,218.74,477.62,0.97,-1,-1,-1
23,-1,352.83,476.08,126.16,380.06,0.95,-1,-1,-1
23,-1,1112.16,414.99,202.92,455.69,0.95,-1,-1,-1
23,-1,903.04,467.69,218.39,443.78,0.91,-1,-1,-1
23,-1,772.53,454.69,212.67,406.14,0.91,-1,-1,-1
23,-1,1229.01,471.75,129.86,337.85,0.89,-1,-1,-1
24,-1,526.63,431.79,225.13,465.76,0.97,-1,-1,-1
24,-1,351.81,480.93,128.42,375.69,0.96,-1,-1,-1
24,-1,1101.68,424.86,214.42,446.47,0.96,-1,-1,-1
24,-1,768.38,463.44,219.10,399.58,0.91,-1,-1,-1
24,-1,906.90,503.68,221.72,408.07,0.84,-1,-1,-1
24,-1,1218.38,473.60,143.24,344.47,0.83,-1,-1,-1
24,-1,893.38,493.37,131.70,360.10,0.26,-1,-1,-1
25,-1,527.28,431.54,229.65,466.65,0.97,-1,-1,-1
25,-1,353.33,478.69,126.83,379.47,0.96,-1,-1,-1
25,-1,1120.93,427.15,193.65,445.39,0.96,-1,-1,-1
25,-1,768.47,470.38,222.15,393.40,0.91,-1,-1,-1
25,-1,897.83,480.65,237.66,431.94,0.89,-1,-1,-1
25,-1,1229.94,464.32,127.45,350.30,0.88,-1,-1,-1
25,-1,894.28,496.54,129.08,362.83,0.08,-1,-1,-1
26,-1,1121.99,426.72,192.59,445.73,0.96,-1,-1,-1
26,-1,357.70,472.84,121.58,385.35,0.96,-1,-1,-1
26,-1,524.69,432.87,236.40,466.05,0.95,-1,-1,-1
26,-1,924.88,481.99,207.44,431.09,0.94,-1,-1,-1
26,-1,765.77,473.83,237.66,390.57,0.91,-1,-1,-1
26,-1,1224.54,461.07,129.86,351.22,0.88,-1,-1,-1
27,-1,524.34,430.14,236.95,469.32,0.97,-1,-1,-1
27,-1,1122.44,427.03,193.49,445.49,0.96,-1,-1,-1
27,-1,921.48,471.49,207.80,442.32,0.95,-1,-1,-1
27,-1,363.01,465.86,110.67,392.47,0.94,-1,-1,-1
27,-1,764.64,472.67,234.61,391.11,0.90,-1,-1,-1
27,-1,1215.87,443.39,140.20,369.13,0.88,-1,-1,-1
27,-1,554.09,546.45,163.96,247.57,0.06,-1,-1,-1
28,-1,524.87,423.59,231.54,475.37,0.97,-1,-1,-1
28,-1,1125.19,423.75,193.17,449.01,0.96,-1,-1,-1
28,-1,355.89,462.43,125.10,395.75,0.95,-1,-1,-1
28,-1,901.55,450.40,230.74,462.41,0.94,-1,-1,-1
28,-1,771.46,466.34,214.67,397.45,0.88,-1,-1,-1
28,-1,1218.08,439.00,151.20,377.65,0.87,-1,-1,-1
29,-1,345.29,461.80,142.26,395.28,0.96,-1,-1,-1
29,-1,525.13,424.25,218.61,474.76,0.94,-1,-1,-1
29,-1,1123.65,423.62,193.91,448.91,0.94,-1,-1,-1
29,-1,1209.86,435.68,167.34,379.03,0.89,-1,-1,-1
29,-1,785.07,464.01,189.48,398.91,0.87,-1,-1,-1
29,-1,890.36,443.30,218.89,470.57,0.86,-1,-1,-1
29,-1,1125.39,457.08,117.94,317.65,0.06,-1,-1,-1
30,-1,528.94,413.13,208.01,486.59,0.97,-1,-1,-1
30,-1,342.55,461.46,141.97,396.94,0.96,-1,-1,-1
30,-1,1123.83,422.29,195.23,450.18,0.95,-1,-1,-1
30,-1,883.15,438.82,254.39,475.68,0.91,-1,-1,-1
30,-1,1212.70,434.19,164.50,380.54,0.88,-1,-1,-1
30,-1,804.15,454.23,176.58,408.26,0.86,-1,-1,-1
30,-1,877.93,507.34,147.42,344.53,0.22,-1,-1,-1
31,-1,531.28,415.60,201.15,483.62,0.96,-1,-1,-1
31,-1,341.81,462.85,126.91,395.82,0.96,-1,-1,-1
31,-1,1123.31,419.98,196.32,453.32,0.94,-1,-1,-1
31,-1,1214.41,433.65,158.01,380.18,0.89,-1,-1,-1
31,-1,810.66,452.65,163.82,411.90,0.89,-1,-1,-1
31,-1,870.87,433.43,231.62,481.09,0.87,-1,-1,-1
32,-1,531.53,415.66,199.19,482.65,0.97,-1,-1,-1
32,-1,349.00,462.14,115.99,397.28,0.96,-1,-1,-1
32,-1,1121.98,415.20,193.74,458.13,0.95,-1,-1,-1
32,-1,869.17,429.30,198.66,485.44,0.92,-1,-1,-1
32,-1,1212.38,434.23,151.15,377.70,0.89,-1,-1,-1
32,-1,809.92,448.09,166.43,416.12,0.86,-1,-1,-1
33,-1,529.43,416.44,200.56,482.04,0.97,-1,-1,-1
33,-1,1119.26,411.99,193.69,461.44,0.96,-1,-1,-1
33,-1,350.32,460.54,114.11,398.46,0.95,-1,-1,-1
33,-1,865.12,428.54,208.09,485.96,0.91,-1,-1,-1
33,-1,1212.48,434.40,146.54,379.46,0.88,-1,-1,-1
33,-1,800.22,444.35,170.34,420.35,0.87,-1,-1,-1
34,-1,1110.36,408.29,205.04,465.46,0.97,-1,-1,-1
34,-1,528.57,413.09,200.85,485.28,0.97,-1,-1,-1
34,-1,349.52,460.37,114.95,398.02,0.96,-1,-1,-1
34,-1,788.43,441.68,190.06,422.88,0.88,-1,-1,-1
34,-1,850.05,429.52,213.11,484.89,0.87,-1,-1,-1
34,-1,1203.12,435.24,156.59,379.13,0.78,-1,-1,-1
35,-1,529.06,412.70,200.90,485.77,0.97,-1,-1,-1
35,-1,1103.44,404.56,207.43,469.31,0.97,-1,-1,-1
35,-1,345.11,461.72,119.63,395.96,0.96,-1,-1,-1
35,-1,869.30,429.45,194.37,485.63,0.93,-1,-1,-1
35,-1,781.09,444.53,194.31,419.03,0.90,-1,-1,-1
35,-1,1210.91,442.07,146.44,370.52,0.82,-1,-1,-1
36,-1,1097.27,408.48,210.74,465.83,0.97,-1,-1,-1
36,-1,527.51,413.36,200.87,487.32,0.97,-1,-1,-1
36,-1,330.85,464.50,130.75,394.17,0.96,-1,-1,-1
36,-1,855.36,436.80,215.47,478.18,0.92,-1,-1,-1
36,-1,767.59,445.99,207.97,418.49,0.92,-1,-1,-1
36,-1,1215.22,448.17,128.33,364.71,0.87,-1,-1,-1
37,-1,1097.29,410.92,211.50,463.08,0.97,-1,-1,-1
37,-1,528.40,420.23,200.47,480.79,0.97,-1,-1,-1
37,-1,326.95,469.38,134.20,388.73,0.96,-1,-1,-1
37,-1,851.74,447.75,234.64,467.34,0.95,-1,-1,-1
37,-1,1218.97,453.51,125.98,363.13,0.89,-1,-1,-1
37,-1,752.07,452.05,222.38,413.05,0.86,-1,-1,-1
38,-1,1100.55,411.68,207.70,462.69,0.97,-1,-1,-1
38,-1,831.75,474.60,269.53,440.76,0.97,-1,-1,-1
38,-1,528.53,415.88,201.30,484.73,0.96,-1,-1,-1
38,-1,333.91,472.31,128.99,386.19,0.96,-1,-1,-1
38,-1,744.96,460.01,237.92,403.93,0.89,-1,-1,-1
38,-1,1219.92,452.63,124.29,362.15,0.89,-1,-1,-1
39,-1,527.71,415.40,201.83,486.42,0.97,-1,-1,-1
39,-1,1108.01,408.07,200.01,466.86,0.97,-1,-1,-1
39,-1,842.52,486.47,270.39,429.52,0.96,-1,-1,-1
39,-1,345.27,470.94,117.64,388.00,0.96,-1,-1,-1
39,-1,749.87,464.37,234.07,400.94,0.91,-1,-1,-1
39,-1,1217.04,446.32,124.26,367.92,0.88,-1,-1,-1
40,-1,527.29,414.77,204.22,487.54,0.97,-1,-1,-1
40,-1,346.60,468.48,115.78,391.33,0.95,-1,-1,-1
40,-1,1095.75,405.24,212.19,470.41,0.95,-1,-1,-1
40,-1,852.42,489.03,287.99,427.30,0.91,-1,-1,-1
40,-1,762.72,472.74,221.24,393.21,0.90,-1,-1,-1
40,-1,1214.77,443.55,123.74,371.79,0.87,-1,-1,-1
41,-1,526.69,413.17,208.59,489.93,0.97,-1,-1,-1
41,-1,1087.73,406.74,220.59,469.58,0.96,-1,-1,-1
41,-1,348.81,469.98,113.59,390.42,0.96,-1,-1,-1
41,-1,811.50,494.07,322.04,423.49,0.88,-1,-1,-1
41,-1,1217.43,444.47,124.26,368.43,0.88,-1,-1,-1
41,-1,775.34,477.36,206.99,389.32,0.88,-1,-1,-1
42,-1,528.11,411.45,210.00,490.60,0.97,-1,-1,-1
42,-1,1095.38,412.41,211.11,464.49,0.96,-1,-1,-1
42,-1,347.15,475.61,115.68,385.18,0.95,-1,-1,-1
42,-1,785.88,477.76,196.78,389.23,0.92,-1,-1,-1
42,-1,1222.40,449.74,130.61,366.44,0.90,-1,-1,-1
42,-1,897.72,493.82,228.37,423.14,0.90,-1,-1,-1
42,-1,33.76,768.01,120.56,182.33,0.30,-1,-1,-1
43,-1,541.78,417.06,198.14,481.42,0.97,-1,-1,-1
43,-1,345.44,484.15,127.46,375.84,0.96,-1,-1,-1
43,-1,1046.79,422.92,261.81,454.03,0.95,-1,-1,-1
43,-1,803.71,471.39,174.37,395.76,0.92,-1,-1,-1
43,-1,1223.01,453.85,143.35,363.53,0.90,-1,-1,-1
43,-1,914.12,485.59,144.65,432.04,0.87,-1,-1,-1
43,-1,36.22,769.47,115.20,189.06,0.54,-1,-1,-1
44,-1,545.28,427.86,195.54,475.42,0.97,-1,-1,-1
44,-1,333.91,486.63,141.55,377.35,0.96,-1,-1,-1
44,-1,1057.85,433.72,278.09,445.52,0.95,-1,-1,-1
44,-1,903.73,474.15,203.64,444.70,0.93,-1,-1,-1
44,-1,819.42,454.79,153.87,412.68,0.91,-1,-1,-1
44,-1,1215.77,468.69,164.46,350.55,0.91,-1,-1,-1
44,-1,34.99,769.72,121.87,190.57,0.08,-1,-1,-1
45,-1,330.34,487.34,138.63,377.70,0.97,-1,-1,-1
45,-1,540.39,427.69,197.91,476.51,0.96,-1,-1,-1
45,-1,1035.55,432.83,312.79,446.94,0.93,-1,-1,-1
45,-1,1212.72,461.15,173.26,358.12,0.92,-1,-1,-1
45,-1,885.55,456.12,212.28,462.51,0.90,-1,-1,-1
45,-1,832.34,434.03,140.73,423.06,0.89,-1,-1,-1
46,-1,539.32,415.17,202.10,488.89,0.97,-1,-1,-1
46,-1,1057.37,415.47,293.03,463.67,0.96,-1,-1,-1
46,-1,335.88,483.45,128.28,382.39,0.96,-1,-1,-1
46,-1,881.56,420.01,225.84,496.00,0.95,-1,-1,-1
46,-1,1216.82,449.04,163.56,369.12,0.90,-1,-1,-1
46,-1,835.69,422.51,130.45,426.27,0.89,-1,-1,-1
47,-1,545.81,391.06,191.20,510.90,0.97,-1,-1,-1
47,-1,347.33,466.15,116.20,399.23,0.96,-1,-1,-1
47,-1,1017.48,394.63,332.34,484.08,0.95,-1,-1,-1
47,-1,869.78,391.07,191.96,527.29,0.92,-1,-1,-1
47,-1,1214.16,424.15,159.31,388.96,0.90,-1,-1,-1
47,-1,834.76,414.22,140.46,425.60,0.87,-1,-1,-1
47,-1,35.57,770.69,108.07,193.95,0.08,-1,-1,-1
48,-1,548.35,375.49,188.01,509.20,0.97,-1,-1,-1
48,-1,352.23,455.66,108.78,410.86,0.95,-1,-1,-1
48,-1,1213.93,411.40,158.47,394.26,0.94,-1,-1,-1
48,-1,869.38,375.53,215.06,526.39,0.93,-1,-1,-1
48,-1,1044.30,386.96,303.10,477.01,0.93,-1,-1,-1
48,-1,834.75,412.52,148.53,422.37,0.92,-1,-1,-1
49,-1,555.26,368.88,180.46,503.17,0.97,-1,-1,-1
49,-1,886.09,372.53,182.64,516.84,0.96,-1,-1,-1
49,-1,349.23,448.07,113.94,419.80,0.96,-1,-1,-1
49,-1,1002.73,384.92,347.40,466.08,0.95,-1,-1,-1
49,-1,833.65,416.31,153.14,416.93,0.93,-1,-1,-1
49,-1,1227.16,399.04,146.85,418.93,0.92,-1,-1,-1
50,-1,557.11,368.67,179.79,503.55,0.97,-1,-1,-1
50,-1,879.56,372.38,197.18,519.23,0.96,-1,-1,-1
50,-1,342.92,447.48,121.81,422.51,0.96,-1,-1,-1
50,-1,998.71,385.71,349.93,469.26,0.94,-1,-1,-1
50,-1,829.82,423.74,155.82,419.08,0.93,-1,-1,-1
50,-1,1239.39,397.06,143.17,424.67,0.93,-1,-1,-1
51,-1,558.15,370.09,182.28,507.17,0.97,-1,-1,-1
51,-1,875.15,380.97,209.45,527.75,0.97,-1,-1,-1
51,-1,345.28,447.97,120.70,425.46,0.96,-1,-1,-1
51,-1,1246.49,407.92,151.81,421.34,0.95,-1,-1,-1
51,-1,826.15,432.70,157.39,412.66,0.95,-1,-1,-1
51,-1,1005.59,392.58,342.31,465.99,0.94,-1,-1,-1
52,-1,560.83,385.27,185.67,504.90,0.97,-1,-1,-1
52,-1,879.98,396.26,205.73,522.96,0.97,-1,-1,-1
52,-1,340.56,460.67,130.15,420.49,0.96,-1,-1,-1
52,-1,1254.27,413.40,150.31,422.48,0.95,-1,-1,-1
52,-1,823.86,445.56,160.51,399.01,0.95,-1,-1,-1
52,-1,1021.34,404.72,324.46,457.91,0.93,-1,-1,-1
53,-1,882.04,411.69,202.12,507.92,0.97,-1,-1,-1
53,-1,558.90,405.88,192.50,485.75,0.97,-1,-1,-1
53,-1,332.09,466.32,148.74,418.66,0.97,-1,-1,-1
53,-1,1253.43,414.35,156.62,421.57,0.96,-1,-1,-1
53,-1,825.28,444.44,159.96,400.78,0.95,-1,-1,-1
53,-1,993.65,418.51,348.85,443.53,0.93,-1,-1,-1
54,-1,327.07,459.68,166.84,426.01,0.98,-1,-1,-1
54,-1,557.06,416.10,196.39,476.01,0.97,-1,-1,-1
54,-1,881.45,402.45,202.58,517.18,0.97,-1,-1,-1
54,-1,829.12,431.33,154.98,412.26,0.95,-1,-1,-1
54,-1,1254.57,409.47,157.58,426.41,0.94,-1,-1,-1
54,-1,996.48,420.20,338.48,442.80,0.93,-1,-1,-1
55,-1,328.55,447.80,180.99,438.41,0.98,-1,-1,-1
55,-1,562.10,409.74,189.86,482.35,0.97,-1,-1,-1
55,-1,881.79,390.11,201.18,530.74,0.96,-1,-1,-1
55,-1,829.96,427.74,158.71,405.52,0.95,-1,-1,-1
55,-1,1000.26,413.07,322.37,449.05,0.93,-1,-1,-1
55,-1,1239.88,397.80,189.92,439.20,0.91,-1,-1,-1
56,-1,328.68,452.04,195.53,431.19,0.98,-1,-1,-1
56,-1,574.93,397.38,177.51,492.89,0.97,-1,-1,-1
56,-1,870.21,378.01,216.29,533.35,0.96,-1,-1,-1
56,-1,1265.12,393.32,184.60,440.52,0.96,-1,-1,-1
56,-1,832.68,426.20,161.83,401.22,0.95,-1,-1,-1
56,-1,1006.90,406.59,304.93,446.19,0.92,-1,-1,-1
57,-1,331.13,449.20,204.88,434.59,0.98,-1,-1,-1
57,-1,577.39,391.41,179.06,487.87,0.97,-1,-1,-1
57,-1,855.44,376.97,234.67,526.83,0.97,-1,-1,-1
57,-1,1275.37,396.26,201.88,442.10,0.97,-1,-1,-1
57,-1,836.27,430.07,150.65,400.68,0.93,-1,-1,-1
57,-1,1009.89,404.61,302.33,438.20,0.91,-1,-1,-1
58,-1,583.65,393.27,178.63,486.23,0.98,-1,-1,-1
58,-1,1284.47,406.42,209.31,443.10,0.97,-1,-1,-1
58,-1,335.46,443.79,202.45,457.14,0.97,-1,-1,-1
58,-1,843.88,380.61,242.81,525.81,0.97,-1,-1,-1
58,-1,834.75,443.06,147.66,388.91,0.92,-1,-1,-1
58,-1,998.79,409.40,278.30,434.77,0.91,-1,-1,-1
59,-1,577.44,400.17,213.42,486.23,0.98,-1,-1,-1
59,-1,340.72,442.91,200.28,460.80,0.98,-1,-1,-1
59,-1,1293.63,420.29,204.82,429.01,0.97,-1,-1,-1
59,-1,840.63,385.64,242.46,537.34,0.96,-1,-1,-1
59,-1,1008.40,417.96,253.38,431.44,0.92,-1,-1,-1
59,-1,831.16,454.13,152.77,376.49,0.91,-1,-1,-1
60,-1,577.30,416.85,221.31,469.10,0.98,-1,-1,-1
60,-1,344.51,455.87,203.03,448.65,0.97,-1,-1,-1
60,-1,1289.85,427.76,213.10,423.26,0.97,-1,-1,-1
60,-1,839.22,401.38,241.69,522.48,0.95,-1,-1,-1
60,-1,822.41,458.26,161.70,374.41,0.93,-1,-1,-1
60,-1,1018.46,433.75,233.01,415.87,0.93,-1,-1,-1
61,-1,578.16,434.23,220.54,453.07,0.98,-1,-1,-1
61,-1,1291.94,427.78,208.55,424.60,0.97,-1,-1,-1
61,-1,345.77,468.69,206.50,436.49,0.96,-1,-1,-1
61,-1,837.55,414.53,306.42,510.45,0.94,-1,-1,-1
61,-1,809.70,460.58,174.23,372.76,0.94,-1,-1,-1
61,-1,1015.34,437.87,217.28,414.08,0.94,-1,-1,-1
62,-1,579.38,438.29,219.67,449.01,0.98,-1,-1,-1
62,-1,344.43,468.78,205.47,435.77,0.97,-1,-1,-1
62,-1,1293.53,418.43,206.01,434.74,0.97,-1,-1,-1
62,-1,817.86,461.74,168.26,370.95,0.94,-1,-1,-1
62,-1,839.16,439.42,269.63,486.27,0.93,-1,-1,-1
62,-1,1005.94,427.74,202.08,422.98,0.93,-1,-1,-1
63,-1,579.12,430.58,221.46,456.04,0.98,-1,-1,-1
63,-1,1298.08,415.61,208.41,433.23,0.98,-1,-1,-1
63,-1,839.60,441.34,243.86,484.36,0.97,-1,-1,-1
63,-1,348.01,465.38,191.56,439.90,0.96,-1,-1,-1
63,-1,1004.80,418.16,179.45,433.83,0.93,-1,-1,-1
64,-1,1296.68,415.95,228.51,431.67,0.98,-1,-1,-1
64,-1,578.46,421.20,220.70,465.01,0.98,-1,-1,-1
64,-1,838.31,443.47,245.54,481.57,0.97,-1,-1,-1
64,-1,351.87,463.47,171.92,445.38,0.96,-1,-1,-1
64,-1,797.18,466.30,193.96,371.71,0.95,-1,-1,-1
64,-1,992.82,414.91,198.05,429.19,0.93,-1,-1,-1
65,-1,576.85,417.70,221.64,467.83,0.98,-1,-1,-1
65,-1,1294.60,418.92,241.61,440.95,0.97,-1,-1,-1
65,-1,340.14,470.50,163.81,451.02,0.97,-1,-1,-1
65,-1,836.17,448.47,247.99,473.18,0.96,-1,-1,-1
65,-1,991.11,415.79,207.74,437.91,0.95,-1,-1,-1
65,-1,772.78,477.93,215.26,363.20,0.94,-1,-1,-1
66,-1,575.16,422.39,222.02,464.22,0.98,-1,-1,-1
66,-1,1292.54,434.26,246.07,431.53,0.97,-1,-1,-1
66,-1,836.15,459.17,247.93,463.15,0.97,-1,-1,-1
66,-1,333.60,480.28,161.62,446.45,0.95,-1,-1,-1
66,-1,972.44,420.98,227.89,440.99,0.95,-1,-1,-1
