21,-1,1651.32,344.59,170.77,445.94,0.97,-1,-1,-1
21,-1,435.81,355.23,192.02,494.42,0.97,-1,-1,-1
21,-1,226.78,377.80,167.82,435.65,0.97,-1,-1,-1
21,-1,1309.87,403.46,188.51,426.41,0.96,-1,-1,-1
21,-1,856.60,358.69,198.91,453.55,0.91,-1,-1,-1
22,-1,1635.63,336.01,184.18,453.65,0.97,-1,-1,-1
22,-1,228.02,366.64,166.08,446.81,0.97,-1,-1,-1
22,-1,452.25,347.15,177.80,497.19,0.97,-1,-1,-1
22,-1,1291.47,402.11,204.25,425.96,0.96,-1,-1,-1
22,-1,856.53,270.28,211.15,485.21,0.95,-1,-1,-1
22,-1,901.05,376.29,122.12,383.45,0.12,-1,-1,-1
23,-1,1633.05,329.19,189.24,459.89,0.96,-1,-1,-1
23,-1,229.54,350.48,163.88,462.79,0.96,-1,-1,-1
23,-1,1268.63,406.71,248.91,408.89,0.96,-1,-1,-1
23,-1,452.83,345.17,215.18,493.49,0.96,-1,-1,-1
23,-1,836.41,399.23,237.81,398.82,0.95,-1,-1,-1
24,-1,440.10,349.08,300.19,497.69,0.98,-1,-1,-1
24,-1,1246.58,419.97,305.45,412.92,0.98,-1,-1,-1
24,-1,223.04,325.68,194.31,477.91,0.97,-1,-1,-1
24,-1,1650.54,327.57,179.50,446.54,0.96,-1,-1,-1
24,-1,824.85,420.29,241.66,390.66,0.96,-1,-1,-1
25,-1,438.12,354.84,309.34,492.61,0.98,-1,-1,-1
25,-1,1245.89,431.47,306.44,403.37,0.98,-1,-1,-1
25,-1,824.59,430.74,239.09,382.46,0.97,-1,-1,-1
25,-1,247.29,322.34,174.01,481.36,0.97,-1,-1,-1
25,-1,1681.38,332.71,149.11,460.64,0.96,-1,-1,-1
26,-1,437.41,377.28,312.03,470.57,0.98,-1,-1,-1
26,-1,1246.25,455.16,306.43,379.00,0.98,-1,-1,-1
26,-1,247.31,319.96,181.59,496.51,0.98,-1,-1,-1
26,-1,1683.88,346.67,151.85,447.83,0.97,-1,-1,-1
26,-1,822.81,442.26,242.97,371.74,0.96,-1,-1,-1
27,-1,436.19,396.04,312.66,452.52,0.98,-1,-1,-1
27,-1,1247.92,463.18,304.68,371.06,0.98,-1,-1,-1
27,-1,247.27,323.31,183.11,494.17,0.98,-1,-1,-1
27,-1,822.37,443.97,244.19,370.84,0.97,-1,-1,-1
27,-1,1687.03,352.95,149.40,441.74,0.97,-1,-1,-1
28,-1,435.84,447.49,311.94,400.87,0.99,-1,-1,-1
28,-1,241.73,323.04,184.82,494.17,0.98,-1,-1,-1
28,-1,1242.72,505.04,309.23,325.62,0.98,-1,-1,-1
28,-1,1686.38,327.83,128.71,466.37,0.97,-1,-1,-1
28,-1,819.37,474.74,243.62,339.15,0.95,-1,-1,-1
29,-1,436.32,490.62,311.24,357.94,0.98,-1,-1,-1
29,-1,1241.77,515.93,310.00,314.73,0.98,-1,-1,-1
29,-1,244.09,321.45,180.56,495.74,0.98,-1,-1,-1
29,-1,1673.50,323.26,140.09,470.41,0.97,-1,-1,-1
29,-1,817.94,487.34,243.52,329.20,0.95,-1,-1,-1
30,-1,437.05,529.71,309.79,319.06,0.98,-1,-1,-1
30,-1,1241.47,524.71,310.57,311.96,0.98,-1,-1,-1
30,-1,260.47,321.51,163.44,495.26,0.98,-1,-1,-1
30,-1,1671.75,321.98,140.97,471.70,0.96,-1,-1,-1
30,-1,818.69,501.48,240.56,315.80,0.96,-1,-1,-1
30,-1,826.66,296.46,216.98,454.31,0.85,-1,-1,-1
31,-1,437.81,551.44,307.88,302.90,0.99,-1,-1,-1
31,-1,1241.95,527.96,307.63,308.08,0.98,-1,-1,-1
31,-1,263.23,320.80,159.38,495.19,0.98,-1,-1,-1
31,-1,819.63,506.03,238.57,311.70,0.97,-1,-1,-1
31,-1,1674.39,319.82,139.86,473.18,0.97,-1,-1,-1
32,-1,437.26,543.96,304.74,310.48,0.99,-1,-1,-1
32,-1,1242.58,530.60,305.06,307.26,0.98,-1,-1,-1
32,-1,270.45,316.51,151.41,498.04,0.98,-1,-1,-1
32,-1,819.01,296.02,233.68,456.88,0.97,-1,-1,-1
32,-1,1677.24,316.03,136.99,477.45,0.97,-1,-1,-1
33,-1,437.05,539.18,306.78,315.61,0.99,-1,-1,-1
33,-1,1242.78,529.92,304.95,307.68,0.98,-1,-1,-1
33,-1,272.17,315.87,150.64,499.04,0.98,-1,-1,-1
33,-1,819.30,295.81,233.56,455.44,0.97,-1,-1,-1
33,-1,1678.88,315.85,135.75,477.71,0.97,-1,-1,-1
34,-1,437.50,533.92,307.35,321.13,0.99,-1,-1,-1
34,-1,1243.12,526.18,304.78,311.51,0.98,-1,-1,-1
34,-1,274.85,317.25,149.34,497.69,0.98,-1,-1,-1
34,-1,820.05,295.12,233.06,456.84,0.97,-1,-1,-1
34,-1,1683.48,315.71,131.68,477.82,0.97,-1,-1,-1
35,-1,437.78,531.66,307.01,323.00,0.99,-1,-1,-1
35,-1,1243.29,532.42,304.23,305.84,0.99,-1,-1,-1
35,-1,276.77,317.16,148.01,498.35,0.98,-1,-1,-1
35,-1,821.71,494.88,238.68,321.77,0.97,-1,-1,-1
35,-1,1688.02,315.38,127.71,477.96,0.97,-1,-1,-1
36,-1,438.45,529.03,307.14,325.47,0.99,-1,-1,-1
36,-1,1243.47,527.99,303.85,310.43,0.99,-1,-1,-1
36,-1,279.69,316.76,145.24,499.65,0.98,-1,-1,-1
36,-1,821.49,497.59,239.14,318.98,0.97,-1,-1,-1
36,-1,1691.05,314.21,125.30,479.47,0.97,-1,-1,-1
37,-1,438.55,527.07,307.24,327.53,0.99,-1,-1,-1
37,-1,1243.25,529.44,304.10,309.77,0.98,-1,-1,-1
37,-1,280.50,317.10,144.41,499.63,0.98,-1,-1,-1
37,-1,821.86,498.94,238.63,318.23,0.97,-1,-1,-1
37,-1,1692.85,314.18,123.44,479.88,0.97,-1,-1,-1
38,-1,438.75,526.04,307.20,328.64,0.99,-1,-1,-1
38,-1,1243.66,529.66,304.07,309.76,0.98,-1,-1,-1
38,-1,281.02,316.68,144.08,499.86,0.98,-1,-1,-1
38,-1,821.84,499.37,238.49,318.21,0.97,-1,-1,-1
38,-1,1694.30,314.14,122.21,479.90,0.97,-1,-1,-1
39,-1,439.46,524.12,307.02,330.68,0.99,-1,-1,-1
39,-1,1243.95,528.81,304.95,311.06,0.99,-1,-1,-1
39,-1,281.78,316.52,143.67,500.04,0.98,-1,-1,-1
39,-1,821.92,500.50,239.46,317.28,0.97,-1,-1,-1
39,-1,1695.19,314.64,121.72,479.26,0.97,-1,-1,-1
40,-1,439.42,521.87,307.37,333.47,0.99,-1,-1,-1
40,-1,1245.11,528.83,304.55,311.50,0.98,-1,-1,-1
40,-1,281.43,316.45,144.16,501.08,0.98,-1,-1,-1
40,-1,1695.72,314.55,121.43,479.96,0.97,-1,-1,-1
40,-1,822.02,501.92,239.01,316.32,0.97,-1,-1,-1
41,-1,439.85,520.72,307.04,334.66,0.98,-1,-1,-1
41,-1,1245.36,528.82,304.39,311.75,0.98,-1,-1,-1
41,-1,281.68,316.48,143.96,501.25,0.98,-1,-1,-1
41,-1,821.77,501.91,239.47,316.18,0.97,-1,-1,-1
41,-1,1695.24,314.47,121.64,480.05,0.97,-1,-1,-1
42,-1,1245.30,528.09,305.04,312.37,0.99,-1,-1,-1
42,-1,440.15,519.64,306.86,335.77,0.98,-1,-1,-1
42,-1,281.78,316.48,144.15,501.27,0.98,-1,-1,-1
42,-1,822.10,502.72,239.96,315.45,0.97,-1,-1,-1
42,-1,1694.60,314.95,122.41,479.55,0.97,-1,-1,-1
43,-1,1245.70,528.41,304.91,312.02,0.99,-1,-1,-1
43,-1,440.35,518.58,306.95,337.09,0.98,-1,-1,-1
43,-1,281.77,317.19,143.94,500.51,0.98,-1,-1,-1
43,-1,822.23,505.06,239.51,313.16,0.98,-1,-1,-1
43,-1,1693.39,315.11,123.43,479.52,0.97,-1,-1,-1
44,-1,441.63,516.65,306.37,339.43,0.98,-1,-1,-1
44,-1,1245.81,528.77,305.56,311.49,0.98,-1,-1,-1
44,-1,822.29,506.94,240.26,311.95,0.98,-1,-1,-1
44,-1,282.07,317.38,144.04,500.92,0.98,-1,-1,-1
44,-1,1692.78,315.55,123.71,479.04,0.97,-1,-1,-1
44,-1,818.59,296.30,230.92,456.94,0.95,-1,-1,-1
45,-1,442.11,516.05,306.19,339.92,0.98,-1,-1,-1
45,-1,1245.77,527.39,306.23,313.31,0.98,-1,-1,-1
45,-1,281.79,317.78,145.07,500.34,0.98,-1,-1,-1
45,-1,822.83,507.88,240.10,311.40,0.98,-1,-1,-1
45,-1,1693.08,315.93,123.20,478.86,0.97,-1,-1,-1
45,-1,818.08,296.30,232.22,457.91,0.95,-1,-1,-1
46,-1,442.40,515.33,306.67,340.76,0.98,-1,-1,-1
46,-1,1246.15,527.87,306.35,312.83,0.98,-1,-1,-1
46,-1,823.07,507.66,240.65,311.69,0.98,-1,-1,-1
46,-1,281.99,318.01,145.44,500.54,0.98,-1,-1,-1
46,-1,1692.96,316.62,123.56,478.20,0.97,-1,-1,-1
46,-1,819.56,296.34,229.82,457.37,0.95,-1,-1,-1
47,-1,1245.84,526.72,307.05,314.43,0.98,-1,-1,-1
47,-1,442.28,515.28,306.79,340.66,0.98,-1,-1,-1
47,-1,822.93,507.99,240.78,311.46,0.98,-1,-1,-1
47,-1,281.79,318.22,146.12,500.21,0.98,-1,-1,-1
47,-1,1692.19,316.85,124.93,477.81,0.97,-1,-1,-1
47,-1,819.56,296.35,223.20,455.94,0.94,-1,-1,-1
48,-1,1245.73,521.11,307.91,320.45,0.98,-1,-1,-1
48,-1,442.24,512.29,307.13,344.69,0.98,-1,-1,-1
48,-1,279.08,320.16,148.87,499.00,0.98,-1,-1,-1
48,-1,823.08,509.50,240.68,309.97,0.98,-1,-1,-1
48,-1,1690.92,319.35,126.56,475.29,0.97,-1,-1,-1
48,-1,817.99,296.69,219.48,456.49,0.94,-1,-1,-1
49,-1,1245.66,520.67,308.46,320.94,0.98,-1,-1,-1
49,-1,442.64,511.51,306.72,345.20,0.98,-1,-1,-1
49,-1,276.85,321.31,150.53,497.84,0.98,-1,-1,-1
49,-1,822.89,510.28,240.72,309.25,0.98,-1,-1,-1
49,-1,1690.11,321.13,127.42,473.80,0.97,-1,-1,-1
49,-1,818.08,297.83,223.07,455.64,0.94,-1,-1,-1
50,-1,1245.76,512.57,308.75,329.35,0.98,-1,-1,-1
50,-1,442.75,511.05,306.84,345.87,0.98,-1,-1,-1
50,-1,273.55,322.40,154.16,497.20,0.98,-1,-1,-1
50,-1,822.86,510.59,241.31,308.80,0.98,-1,-1,-1
50,-1,1689.07,322.31,128.51,472.66,0.97,-1,-1,-1
50,-1,818.26,298.31,214.83,455.53,0.93,-1,-1,-1
51,-1,442.65,510.18,307.62,347.44,0.98,-1,-1,-1
51,-1,1245.41,512.74,309.20,329.29,0.98,-1,-1,-1
51,-1,271.59,324.15,156.10,495.74,0.98,-1,-1,-1
51,-1,822.96,511.18,241.63,308.19,0.98,-1,-1,-1
51,-1,1688.52,322.26,128.56,472.89,0.97,-1,-1,-1
51,-1,817.74,298.30,209.72,456.52,0.93,-1,-1,-1
52,-1,444.43,510.96,306.25,345.85,0.98,-1,-1,-1
52,-1,270.61,326.45,157.33,493.29,0.98,-1,-1,-1
52,-1,1245.78,512.37,310.70,329.79,0.98,-1,-1,-1
52,-1,822.91,513.19,242.32,305.20,0.97,-1,-1,-1
52,-1,1685.50,325.24,130.25,470.17,0.97,-1,-1,-1
52,-1,818.53,300.04,215.08,454.93,0.92,-1,-1,-1
53,-1,446.59,511.45,305.01,345.82,0.98,-1,-1,-1
53,-1,270.74,329.52,157.11,489.81,0.98,-1,-1,-1
53,-1,1246.46,512.97,313.09,329.04,0.98,-1,-1,-1
53,-1,823.00,514.75,243.12,304.10,0.97,-1,-1,-1
53,-1,1683.55,326.79,131.81,468.53,0.97,-1,-1,-1
53,-1,818.09,301.51,226.75,453.37,0.92,-1,-1,-1
54,-1,449.92,513.03,302.84,344.47,0.98,-1,-1,-1
54,-1,270.46,331.34,156.03,487.91,0.98,-1,-1,-1
54,-1,1246.82,513.34,315.85,328.59,0.98,-1,-1,-1
54,-1,822.96,514.62,243.90,301.95,0.97,-1,-1,-1
54,-1,1682.51,328.09,132.54,467.18,0.97,-1,-1,-1
54,-1,817.72,304.06,230.84,451.08,0.93,-1,-1,-1
55,-1,450.84,513.26,304.10,344.16,0.98,-1,-1,-1
55,-1,269.84,332.24,157.25,486.61,0.98,-1,-1,-1
55,-1,1246.66,513.66,319.10,328.43,0.98,-1,-1,-1
55,-1,823.15,515.66,245.47,301.76,0.97,-1,-1,-1
55,-1,1680.86,329.38,133.26,465.71,0.97,-1,-1,-1
55,-1,818.69,305.06,236.69,449.43,0.94,-1,-1,-1
56,-1,449.73,517.22,315.54,339.64,0.98,-1,-1,-1
56,-1,265.98,334.89,158.37,484.06,0.98,-1,-1,-1
56,-1,823.15,515.80,252.75,304.66,0.98,-1,-1,-1
56,-1,1247.36,512.21,324.40,329.06,0.98,-1,-1,-1
56,-1,1678.42,333.80,135.00,461.34,0.97,-1,-1,-1
56,-1,817.78,309.80,218.60,445.99,0.92,-1,-1,-1
57,-1,449.06,518.89,320.81,337.28,0.98,-1,-1,-1
57,-1,263.59,336.65,158.78,481.69,0.98,-1,-1,-1
57,-1,822.92,515.98,255.94,305.02,0.98,-1,-1,-1
57,-1,1247.82,513.95,326.63,327.44,0.97,-1,-1,-1
57,-1,1677.08,336.21,135.20,459.03,0.97,-1,-1,-1
57,-1,818.27,310.84,217.46,444.84,0.91,-1,-1,-1
58,-1,448.47,519.85,325.42,336.44,0.98,-1,-1,-1
58,-1,261.63,338.54,160.31,479.40,0.98,-1,-1,-1
58,-1,822.82,516.79,259.17,304.90,0.98,-1,-1,-1
58,-1,1248.05,512.75,330.12,328.53,0.98,-1,-1,-1
58,-1,1676.18,338.22,135.23,457.16,0.97,-1,-1,-1
58,-1,817.47,312.21,205.93,443.24,0.90,-1,-1,-1
59,-1,448.66,521.98,328.76,334.47,0.98,-1,-1,-1
59,-1,258.85,341.32,161.14,476.76,0.98,-1,-1,-1
59,-1,822.63,514.79,261.90,306.76,0.98,-1,-1,-1
59,-1,1248.56,511.39,333.33,330.28,0.98,-1,-1,-1
59,-1,1675.01,339.38,135.58,455.97,0.97,-1,-1,-1
59,-1,815.70,314.31,208.37,442.08,0.90,-1,-1,-1
60,-1,448.11,523.80,332.26,332.14,0.98,-1,-1,-1
60,-1,254.51,345.41,159.02,473.47,0.98,-1,-1,-1
60,-1,1251.06,512.63,336.82,329.14,0.98,-1,-1,-1
60,-1,822.34,516.71,270.04,305.07,0.98,-1,-1,-1
60,-1,1672.58,342.07,137.51,453.76,0.97,-1,-1,-1
60,-1,810.55,320.51,209.41,435.93,0.92,-1,-1,-1
61,-1,447.46,523.71,335.61,331.65,0.98,-1,-1,-1
61,-1,251.87,346.35,158.00,472.68,0.98,-1,-1,-1
61,-1,1253.04,512.05,337.53,331.29,0.98,-1,-1,-1
61,-1,822.15,515.87,274.88,306.12,0.98,-1,-1,-1
61,-1,1671.58,343.53,138.81,452.57,0.97,-1,-1,-1
61,-1,807.82,321.85,218.45,433.37,0.93,-1,-1,-1
62,-1,447.22,525.16,337.91,329.81,0.98,-1,-1,-1
62,-1,821.62,514.76,279.59,307.07,0.98,-1,-1,-1
62,-1,250.36,348.18,156.55,470.97,0.98,-1,-1,-1
62,-1,1254.73,513.32,338.97,328.40,0.97,-1,-1,-1
62,-1,1670.98,345.12,139.26,450.78,0.97,-1,-1,-1
62,-1,805.01,324.70,217.32,432.41,0.93,-1,-1,-1
63,-1,447.04,524.52,339.86,330.85,0.98,-1,-1,-1
63,-1,821.83,514.70,285.47,306.88,0.98,-1,-1,-1
63,-1,248.98,349.45,156.59,469.72,0.98,-1,-1,-1
63,-1,1670.49,348.19,139.46,447.65,0.97,-1,-1,-1
63,-1,1257.45,513.12,339.66,329.12,0.97,-1,-1,-1
63,-1,802.28,326.84,219.50,430.26,0.94,-1,-1,-1
64,-1,447.31,524.75,342.87,332.02,0.98,-1,-1,-1
64,-1,246.78,352.27,158.99,467.27,0.98,-1,-1,-1
64,-1,1668.05,352.04,139.71,443.22,0.97,-1,-1,-1
64,-1,821.25,515.06,297.51,307.10,0.97,-1,-1,-1
64,-1,1257.16,513.09,348.99,329.98,0.96,-1,-1,-1
64,-1,798.96,330.73,228.90,425.97,0.94,-1,-1,-1
65,-1,447.17,522.98,344.68,335.44,0.98,-1,-1,-1
65,-1,246.23,354.01,159.65,464.82,0.98,-1,-1,-1
65,-1,1667.49,353.21,139.51,441.90,0.97,-1,-1,-1
65,-1,820.95,515.60,302.53,306.22,0.97,-1,-1,-1
65,-1,1254.32,512.56,355.43,331.34,0.97,-1,-1,-1
65,-1,796.84,331.66,233.50,422.83,0.95,-1,-1,-1
66,-1,446.57,523.85,348.16,334.42,0.98,-1,-1,-1
66,-1,1251.92,511.30,359.81,331.58,0.98,-1,-1,-1
66,-1,246.22,355.26,161.51,463.24,0.98,-1,-1,-1
66,-1,1666.03,354.69,140.58,439.45,0.97,-1,-1,-1
66,-1,821.70,515.83,306.78,304.54,0.97,-1,-1,-1
66,-1,795.62,333.52,252.43,419.65,0.96,-1,-1,-1
67,-1,447.16,524.48,350.38,332.99,0.98,-1,-1,-1
67,-1,1252.00,511.82,358.28,331.09,0.98,-1,-1,-1
67,-1,247.19,356.96,161.55,460.58,0.98,-1,-1,-1
67,-1,1663.92,357.87,141.36,436.10,0.98,-1,-1,-1
67,-1,830.42,516.57,302.09,303.69,0.97,-1,-1,-1
67,-1,794.74,335.15,250.34,417.87,0.96,-1,-1,-1
68,-1,1273.79,511.50,335.26,332.78,0.98,-1,-1,-1
68,-1,458.70,521.85,343.07,336.77,0.98,-1,-1,-1
68,-1,249.78,357.74,161.18,458.88,0.98,-1,-1,-1
68,-1,1661.59,361.45,141.86,431.83,0.98,-1,-1,-1
68,-1,877.52,516.18,256.41,302.35,0.96,-1,-1,-1
68,-1,792.22,337.26,244.16,415.09,0.96,-1,-1,-1
69,-1,249.62,357.62,161.97,458.62,0.98,-1,-1,-1
69,-1,471.51,520.92,330.88,337.91,0.98,-1,-1,-1
69,-1,1294.38,511.56,316.31,332.83,0.98,-1,-1,-1
69,-1,1660.69,361.84,142.61,430.96,0.98,-1,-1,-1
69,-1,790.42,338.92,256.51,413.58,0.95,-1,-1,-1
69,-1,964.14,515.70,169.25,302.65,0.95,-1,-1,-1
70,-1,249.82,358.58,162.29,457.86,0.98,-1,-1,-1
70,-1,1660.41,362.34,142.89,430.27,0.98,-1,-1,-1
70,-1,1322.48,511.08,290.09,335.01,0.97,-1,-1,-1
70,-1,498.16,521.13,304.21,336.59,0.96,-1,-1,-1
70,-1,963.67,514.30,168.60,303.78,0.95,-1,-1,-1
70,-1,789.21,339.90,263.15,412.85,0.95,-1,-1,-1
71,-1,250.95,358.27,161.83,458.01,0.98,-1,-1,-1
71,-1,1660.32,362.08,143.33,430.34,0.98,-1,-1,-1
71,-1,1367.48,510.26,247.88,335.73,0.97,-1,-1,-1
71,-1,545.80,520.53,256.84,336.79,0.97,-1,-1,-1
71,-1,788.35,341.26,263.83,411.51,0.95,-1,-1,-1
71,-1,966.95,514.91,165.20,303.60,0.95,-1,-1,-1
72,-1,251.10,357.30,162.20,458.41,0.98,-1,-1,-1
72,-1,1661.45,360.87,144.01,431.18,0.97,-1,-1,-1
72,-1,1437.33,505.81,178.24,335.93,0.97,-1,-1,-1
72,-1,972.31,514.64,198.61,311.78,0.97,-1,-1,-1
72,-1,634.30,519.28,169.25,350.37,0.96,-1,-1,-1
72,-1,786.68,343.23,261.76,409.44,0.95,-1,-1,-1
73,-1,251.17,356.44,162.45,459.28,0.98,-1,-1,-1
73,-1,1662.49,358.97,143.63,432.76,0.97,-1,-1,-1
73,-1,1452.38,506.26,161.64,345.13,0.97,-1,-1,-1
73,-1,975.27,514.29,194.60,311.67,0.96,-1,-1,-1
73,-1,786.18,343.43,253.26,409.69,0.96,-1,-1,-1
73,-1,638.31,519.68,163.08,350.56,0.96,-1,-1,-1
74,-1,251.44,355.62,162.44,459.99,0.98,-1,-1,-1
74,-1,1664.15,356.60,142.51,435.00,0.98,-1,-1,-1
74,-1,1456.54,508.16,155.08,343.55,0.97,-1,-1,-1
74,-1,638.05,519.12,156.67,351.02,0.96,-1,-1,-1
74,-1,785.78,343.46,255.51,410.35,0.96,-1,-1,-1
74,-1,975.71,512.34,206.29,314.03,0.95,-1,-1,-1
75,-1,251.99,354.53,162.85,461.20,0.98,-1,-1,-1
75,-1,1665.60,354.61,142.59,436.56,0.97,-1,-1,-1
75,-1,976.74,514.91,208.27,312.63,0.97,-1,-1,-1
