9,-1,987.59,722.33,127.14,282.42,0.97,-1,-1,-1
9,-1,1149.23,694.64,181.27,321.66,0.97,-1,-1,-1
9,-1,751.52,696.51,154.85,324.98,0.96,-1,-1,-1
9,-1,666.86,725.09,132.71,277.10,0.96,-1,-1,-1
10,-1,1164.90,694.43,165.52,323.68,0.98,-1,-1,-1
10,-1,988.71,721.77,125.60,282.12,0.97,-1,-1,-1
10,-1,1326.24,729.55,139.14,273.10,0.97,-1,-1,-1
10,-1,364.74,686.65,161.27,331.85,0.97,-1,-1,-1
10,-1,749.69,696.10,156.40,327.57,0.97,-1,-1,-1
10,-1,668.55,727.49,130.48,273.98,0.97,-1,-1,-1
11,-1,1167.27,698.52,163.04,321.32,0.98,-1,-1,-1
11,-1,363.65,687.70,160.95,330.69,0.97,-1,-1,-1
11,-1,989.73,721.14,124.55,283.09,0.97,-1,-1,-1
11,-1,1326.89,730.12,138.13,271.21,0.97,-1,-1,-1
11,-1,746.60,696.99,158.17,327.55,0.97,-1,-1,-1
11,-1,669.74,730.24,126.60,270.91,0.97,-1,-1,-1
12,-1,1164.88,702.10,166.23,320.26,0.98,-1,-1,-1
12,-1,361.78,689.40,161.04,328.85,0.97,-1,-1,-1
12,-1,748.09,701.64,157.03,324.25,0.97,-1,-1,-1
12,-1,990.35,721.85,123.10,281.03,0.97,-1,-1,-1
12,-1,1326.53,732.72,138.12,268.58,0.97,-1,-1,-1
12,-1,660.64,731.39,132.36,268.70,0.96,-1,-1,-1
13,-1,1165.61,702.81,165.23,319.28,0.98,-1,-1,-1
13,-1,744.17,707.35,160.03,318.58,0.97,-1,-1,-1
13,-1,361.37,691.91,159.05,326.44,0.97,-1,-1,-1
13,-1,968.25,725.30,146.21,279.63,0.97,-1,-1,-1
13,-1,1313.35,735.73,151.32,265.58,0.97,-1,-1,-1
13,-1,660.61,732.73,131.10,266.73,0.96,-1,-1,-1
14,-1,1143.47,701.84,186.12,320.85,0.98,-1,-1,-1
14,-1,344.70,694.23,170.34,325.60,0.97,-1,-1,-1
14,-1,962.93,727.77,150.68,278.12,0.97,-1,-1,-1
14,-1,1303.92,736.70,160.79,263.95,0.97,-1,-1,-1
14,-1,662.73,733.45,127.51,267.83,0.96,-1,-1,-1
14,-1,740.15,718.29,162.99,305.89,0.95,-1,-1,-1
15,-1,1149.06,702.23,178.83,320.57,0.97,-1,-1,-1
15,-1,964.97,727.65,147.66,278.84,0.97,-1,-1,-1
15,-1,345.50,693.69,165.91,326.00,0.97,-1,-1,-1
15,-1,1300.35,733.27,164.05,268.49,0.97,-1,-1,-1
15,-1,732.49,721.13,170.18,304.00,0.96,-1,-1,-1
15,-1,660.88,732.63,125.41,269.09,0.95,-1,-1,-1
16,-1,1297.71,731.77,167.21,270.25,0.97,-1,-1,-1
16,-1,346.80,692.68,164.43,327.19,0.97,-1,-1,-1
16,-1,1151.11,700.66,172.17,322.59,0.97,-1,-1,-1
16,-1,966.18,726.64,144.65,277.28,0.97,-1,-1,-1
16,-1,655.20,730.75,130.39,271.96,0.95,-1,-1,-1
16,-1,736.32,719.53,170.56,305.26,0.95,-1,-1,-1
17,-1,1299.46,730.95,163.74,270.05,0.97,-1,-1,-1
17,-1,348.06,691.40,162.04,328.25,0.97,-1,-1,-1
17,-1,1148.56,697.76,169.20,324.41,0.97,-1,-1,-1
17,-1,965.50,727.26,143.16,276.46,0.96,-1,-1,-1
17,-1,649.12,730.65,134.21,271.25,0.95,-1,-1,-1
17,-1,736.00,719.47,169.52,304.37,0.94,-1,-1,-1
18,-1,347.29,691.19,162.22,329.11,0.97,-1,-1,-1
18,-1,1299.78,731.40,161.18,271.23,0.97,-1,-1,-1
18,-1,1141.93,693.71,173.76,329.24,0.97,-1,-1,-1
18,-1,964.05,727.55,142.07,275.72,0.96,-1,-1,-1
18,-1,641.50,725.00,140.14,276.20,0.96,-1,-1,-1
18,-1,734.90,716.90,167.19,304.74,0.95,-1,-1,-1
19,-1,1135.33,684.09,177.76,338.50,0.97,-1,-1,-1
19,-1,341.77,688.54,164.37,331.88,0.97,-1,-1,-1
19,-1,1306.64,730.06,148.08,273.66,0.97,-1,-1,-1
19,-1,960.19,724.93,144.85,278.23,0.96,-1,-1,-1
19,-1,736.25,704.34,158.53,319.85,0.95,-1,-1,-1
19,-1,632.06,718.88,143.84,282.60,0.95,-1,-1,-1
20,-1,1305.89,727.95,147.64,276.03,0.97,-1,-1,-1
20,-1,1131.51,680.41,177.26,342.85,0.97,-1,-1,-1
20,-1,956.85,723.61,148.93,280.62,0.97,-1,-1,-1
20,-1,340.13,686.58,164.41,334.09,0.97,-1,-1,-1
20,-1,732.53,703.19,157.42,319.80,0.95,-1,-1,-1
20,-1,636.42,715.40,136.12,286.33,0.95,-1,-1,-1
21,-1,1304.87,724.21,148.03,279.94,0.97,-1,-1,-1
21,-1,1129.80,678.44,167.54,346.61,0.97,-1,-1,-1
21,-1,339.00,681.87,164.35,339.26,0.97,-1,-1,-1
21,-1,956.02,719.93,149.41,284.78,0.97,-1,-1,-1
21,-1,720.95,699.26,165.81,326.55,0.95,-1,-1,-1
21,-1,635.26,712.47,132.75,291.58,0.94,-1,-1,-1
22,-1,1304.59,719.40,147.72,284.23,0.97,-1,-1,-1
22,-1,338.46,678.59,163.38,342.62,0.97,-1,-1,-1
22,-1,1123.80,677.26,168.70,347.84,0.96,-1,-1,-1
22,-1,957.97,718.62,144.89,286.98,0.96,-1,-1,-1
22,-1,706.48,696.29,176.89,329.95,0.96,-1,-1,-1
22,-1,634.29,710.33,129.39,293.07,0.91,-1,-1,-1
23,-1,1303.07,717.10,145.03,285.43,0.97,-1,-1,-1
23,-1,338.46,675.67,160.74,345.85,0.97,-1,-1,-1
23,-1,967.74,718.08,129.67,287.76,0.96,-1,-1,-1
23,-1,713.96,694.18,167.39,332.87,0.96,-1,-1,-1
23,-1,1127.03,677.91,157.53,349.77,0.96,-1,-1,-1
23,-1,632.59,709.88,122.12,293.67,0.95,-1,-1,-1
24,-1,1304.40,720.09,136.74,283.85,0.97,-1,-1,-1
24,-1,1140.81,686.16,134.16,340.18,0.97,-1,-1,-1
24,-1,632.94,715.39,116.88,288.17,0.97,-1,-1,-1
24,-1,337.20,673.80,159.01,348.95,0.97,-1,-1,-1
24,-1,976.33,724.12,122.94,283.64,0.96,-1,-1,-1
24,-1,727.03,698.68,154.63,328.98,0.96,-1,-1,-1
25,-1,1307.21,720.35,134.89,284.47,0.97,-1,-1,-1
25,-1,336.88,673.58,157.80,347.70,0.97,-1,-1,-1
25,-1,1148.02,686.26,124.89,343.05,0.97,-1,-1,-1
25,-1,980.29,721.49,120.08,287.33,0.97,-1,-1,-1
25,-1,648.59,718.71,102.78,284.64,0.96,-1,-1,-1
25,-1,728.21,698.53,153.39,327.26,0.96,-1,-1,-1
26,-1,1314.96,714.85,126.95,288.50,0.97,-1,-1,-1
26,-1,983.58,715.47,118.24,290.51,0.97,-1,-1,-1
26,-1,336.38,672.89,156.80,347.45,0.97,-1,-1,-1
26,-1,649.87,718.73,99.04,284.61,0.97,-1,-1,-1
26,-1,729.72,691.18,152.25,333.80,0.96,-1,-1,-1
26,-1,1157.87,678.79,117.16,348.41,0.96,-1,-1,-1
27,-1,336.33,667.02,159.49,354.16,0.97,-1,-1,-1
27,-1,1320.53,704.43,121.01,298.90,0.97,-1,-1,-1
27,-1,982.52,705.60,117.86,302.53,0.97,-1,-1,-1
27,-1,732.19,677.26,150.81,347.40,0.97,-1,-1,-1
27,-1,1161.70,665.57,118.49,360.64,0.96,-1,-1,-1
27,-1,650.44,711.82,99.79,291.21,0.96,-1,-1,-1
28,-1,335.69,659.72,163.34,366.73,0.97,-1,-1,-1
28,-1,1325.82,695.12,115.58,305.31,0.97,-1,-1,-1
28,-1,986.08,696.81,111.84,304.94,0.97,-1,-1,-1
28,-1,650.32,702.81,101.04,297.83,0.97,-1,-1,-1
28,-1,742.65,665.24,153.26,358.78,0.96,-1,-1,-1
28,-1,1173.29,655.11,111.98,365.66,0.96,-1,-1,-1
29,-1,363.77,644.90,145.75,375.00,0.97,-1,-1,-1
29,-1,981.40,685.74,111.78,315.00,0.96,-1,-1,-1
29,-1,758.49,650.75,123.41,366.39,0.96,-1,-1,-1
29,-1,655.45,691.37,100.94,300.03,0.96,-1,-1,-1
29,-1,1332.95,685.62,112.61,310.56,0.96,-1,-1,-1
29,-1,1176.74,640.47,120.78,371.70,0.96,-1,-1,-1
30,-1,1171.54,639.83,134.11,369.97,0.97,-1,-1,-1
30,-1,660.34,689.44,108.09,299.31,0.97,-1,-1,-1
30,-1,970.97,674.40,122.82,327.61,0.96,-1,-1,-1
30,-1,753.41,646.43,131.35,374.52,0.96,-1,-1,-1
30,-1,386.60,641.18,129.15,375.54,0.96,-1,-1,-1
30,-1,1336.63,680.22,107.27,318.55,0.95,-1,-1,-1
31,-1,1165.66,641.15,151.01,372.49,0.97,-1,-1,-1
31,-1,391.79,641.87,130.23,374.70,0.97,-1,-1,-1
31,-1,666.36,690.06,110.35,300.71,0.97,-1,-1,-1
31,-1,749.05,642.91,142.25,381.33,0.96,-1,-1,-1
31,-1,1342.05,679.15,102.79,321.64,0.96,-1,-1,-1
31,-1,969.09,668.57,125.23,333.80,0.96,-1,-1,-1
32,-1,384.39,646.09,149.05,368.54,0.98,-1,-1,-1
32,-1,1166.16,646.22,176.94,373.81,0.97,-1,-1,-1
32,-1,753.23,641.18,146.61,381.38,0.97,-1,-1,-1
32,-1,667.98,693.73,120.75,303.77,0.97,-1,-1,-1
32,-1,1345.30,686.98,110.06,310.09,0.95,-1,-1,-1
32,-1,973.98,667.27,124.73,333.05,0.94,-1,-1,-1
33,-1,379.47,653.08,174.26,361.13,0.98,-1,-1,-1
33,-1,1170.59,649.88,202.56,373.82,0.97,-1,-1,-1
33,-1,668.03,700.65,127.88,301.38,0.97,-1,-1,-1
33,-1,760.51,640.70,155.62,383.97,0.96,-1,-1,-1
33,-1,1346.61,699.76,125.68,297.36,0.96,-1,-1,-1
33,-1,981.35,675.22,124.04,326.06,0.95,-1,-1,-1
34,-1,373.67,666.83,192.13,351.37,0.98,-1,-1,-1
34,-1,1185.42,671.06,227.76,349.01,0.97,-1,-1,-1
34,-1,668.93,715.06,135.75,284.97,0.97,-1,-1,-1
34,-1,982.39,707.26,139.47,295.91,0.97,-1,-1,-1
34,-1,769.12,653.92,190.03,366.46,0.97,-1,-1,-1
34,-1,1354.04,710.53,149.39,288.90,0.95,-1,-1,-1
35,-1,1192.35,674.48,228.15,352.55,0.98,-1,-1,-1
35,-1,376.38,674.87,189.83,343.48,0.97,-1,-1,-1
35,-1,669.11,720.69,136.32,279.84,0.97,-1,-1,-1
35,-1,1362.86,714.65,153.25,281.63,0.97,-1,-1,-1
35,-1,781.85,656.23,182.13,366.80,0.97,-1,-1,-1
35,-1,981.31,710.70,143.51,295.42,0.96,-1,-1,-1
36,-1,380.92,680.21,185.31,340.14,0.98,-1,-1,-1
36,-1,669.75,723.35,136.19,279.78,0.98,-1,-1,-1
36,-1,1208.19,687.18,214.29,341.44,0.97,-1,-1,-1
36,-1,797.80,672.26,167.77,350.92,0.97,-1,-1,-1
36,-1,1365.32,719.31,153.42,287.01,0.97,-1,-1,-1
36,-1,989.71,714.61,136.96,290.47,0.96,-1,-1,-1
37,-1,669.74,723.95,136.75,278.54,0.98,-1,-1,-1
37,-1,803.98,691.61,162.96,330.93,0.97,-1,-1,-1
37,-1,1220.68,692.09,203.43,335.16,0.97,-1,-1,-1
37,-1,385.40,683.71,181.08,335.30,0.97,-1,-1,-1
37,-1,998.12,717.41,129.14,287.55,0.97,-1,-1,-1
37,-1,1370.39,723.30,149.60,278.90,0.97,-1,-1,-1
38,-1,670.00,723.40,137.45,279.46,0.97,-1,-1,-1
38,-1,807.62,698.78,160.66,324.07,0.97,-1,-1,-1
38,-1,391.73,684.04,174.75,334.17,0.97,-1,-1,-1
38,-1,999.52,718.07,128.44,285.92,0.97,-1,-1,-1
38,-1,1229.68,690.35,195.17,337.04,0.97,-1,-1,-1
38,-1,1373.40,724.75,147.50,275.33,0.96,-1,-1,-1
39,-1,669.94,720.13,143.56,281.19,0.97,-1,-1,-1
39,-1,1246.71,686.37,178.35,334.79,0.97,-1,-1,-1
39,-1,1376.05,720.28,145.45,278.01,0.97,-1,-1,-1
39,-1,810.94,694.57,158.67,328.69,0.97,-1,-1,-1
39,-1,401.95,678.15,164.90,341.97,0.97,-1,-1,-1
39,-1,1002.67,715.35,146.11,286.40,0.96,-1,-1,-1
40,-1,669.51,718.85,153.94,282.24,0.98,-1,-1,-1
40,-1,1247.47,684.80,179.26,338.48,0.97,-1,-1,-1
40,-1,401.92,674.93,165.14,346.00,0.97,-1,-1,-1
40,-1,1376.27,717.54,146.80,282.47,0.97,-1,-1,-1
40,-1,811.55,692.18,161.54,330.75,0.96,-1,-1,-1
40,-1,1005.36,715.68,146.21,287.23,0.96,-1,-1,-1
41,-1,669.90,718.51,164.53,282.95,0.97,-1,-1,-1
41,-1,1377.25,716.55,147.88,286.83,0.97,-1,-1,-1
41,-1,1248.27,684.16,179.42,340.43,0.97,-1,-1,-1
41,-1,402.32,672.37,169.19,349.38,0.97,-1,-1,-1
41,-1,1005.82,716.75,139.54,286.74,0.96,-1,-1,-1
41,-1,813.85,688.29,162.48,334.63,0.96,-1,-1,-1
42,-1,1377.75,716.58,147.56,286.28,0.97,-1,-1,-1
42,-1,402.84,671.41,173.29,349.63,0.97,-1,-1,-1
42,-1,670.28,718.13,175.18,281.59,0.97,-1,-1,-1
42,-1,1250.15,683.15,178.02,340.29,0.96,-1,-1,-1
42,-1,1005.88,716.24,132.37,285.91,0.96,-1,-1,-1
42,-1,815.83,685.04,160.30,338.37,0.95,-1,-1,-1
43,-1,1378.35,717.30,147.06,285.28,0.97,-1,-1,-1
43,-1,402.96,671.35,177.62,348.00,0.97,-1,-1,-1
43,-1,1004.08,716.37,135.44,284.26,0.96,-1,-1,-1
43,-1,817.02,682.93,162.01,340.98,0.95,-1,-1,-1
43,-1,1251.62,683.50,177.90,338.64,0.95,-1,-1,-1
43,-1,670.51,717.12,174.10,281.63,0.95,-1,-1,-1
44,-1,1381.64,718.49,144.29,281.11,0.97,-1,-1,-1
44,-1,670.74,716.08,140.29,283.69,0.97,-1,-1,-1
44,-1,404.50,670.57,180.49,347.66,0.97,-1,-1,-1
44,-1,817.63,682.32,167.64,341.31,0.96,-1,-1,-1
44,-1,1001.60,713.14,134.67,290.25,0.96,-1,-1,-1
44,-1,1254.39,684.90,175.87,338.09,0.95,-1,-1,-1
45,-1,670.49,718.14,141.17,282.15,0.97,-1,-1,-1
45,-1,1382.25,716.95,144.50,285.60,0.97,-1,-1,-1
45,-1,407.47,670.47,176.92,347.44,0.97,-1,-1,-1
45,-1,1000.41,713.44,131.72,289.58,0.97,-1,-1,-1
45,-1,1254.86,687.33,175.13,336.09,0.96,-1,-1,-1
45,-1,816.28,683.31,169.71,338.57,0.96,-1,-1,-1
46,-1,671.04,719.75,141.30,280.25,0.97,-1,-1,-1
46,-1,998.74,716.36,132.95,284.72,0.97,-1,-1,-1
46,-1,407.10,671.15,173.11,346.33,0.97,-1,-1,-1
46,-1,1382.38,716.26,144.01,285.57,0.97,-1,-1,-1
46,-1,1254.66,689.28,174.89,336.52,0.97,-1,-1,-1
46,-1,815.62,685.75,168.75,336.25,0.96,-1,-1,-1
47,-1,995.85,717.00,152.46,284.59,0.97,-1,-1,-1
47,-1,671.02,720.75,163.26,278.88,0.97,-1,-1,-1
47,-1,1381.48,716.13,145.23,286.65,0.97,-1,-1,-1
47,-1,404.91,673.49,170.55,343.32,0.97,-1,-1,-1
47,-1,813.87,690.62,173.77,331.13,0.96,-1,-1,-1
47,-1,1254.97,691.28,182.29,334.74,0.96,-1,-1,-1
48,-1,1380.36,717.65,146.04,285.55,0.97,-1,-1,-1
48,-1,404.59,676.31,195.50,343.97,0.97,-1,-1,-1
48,-1,670.68,720.28,161.53,279.92,0.97,-1,-1,-1
48,-1,812.95,691.73,199.56,330.29,0.97,-1,-1,-1
48,-1,996.07,716.58,144.51,284.50,0.97,-1,-1,-1
48,-1,1254.67,690.92,182.34,334.25,0.96,-1,-1,-1
49,-1,1380.35,715.00,145.23,287.49,0.98,-1,-1,-1
49,-1,995.38,707.60,138.66,293.00,0.97,-1,-1,-1
49,-1,669.93,713.76,139.37,285.69,0.97,-1,-1,-1
49,-1,404.09,674.71,196.32,344.01,0.97,-1,-1,-1
49,-1,1252.59,686.70,177.36,337.64,0.97,-1,-1,-1
49,-1,810.47,686.47,190.15,335.53,0.97,-1,-1,-1
50,-1,1380.21,711.57,144.65,291.50,0.98,-1,-1,-1
50,-1,669.84,711.22,139.37,288.80,0.97,-1,-1,-1
50,-1,995.94,705.82,138.56,293.98,0.97,-1,-1,-1
50,-1,1249.61,685.11,181.01,337.58,0.97,-1,-1,-1
50,-1,405.51,672.02,174.81,344.17,0.97,-1,-1,-1
50,-1,810.81,683.06,167.26,338.71,0.97,-1,-1,-1
51,-1,1379.72,709.02,145.61,294.96,0.97,-1,-1,-1
51,-1,995.34,706.29,138.65,296.00,0.97,-1,-1,-1
51,-1,669.69,708.40,140.61,292.60,0.97,-1,-1,-1
51,-1,1240.77,684.46,190.67,340.45,0.97,-1,-1,-1
51,-1,406.15,669.23,166.73,347.95,0.97,-1,-1,-1
51,-1,809.59,681.38,163.32,342.10,0.97,-1,-1,-1
52,-1,406.00,667.95,165.66,349.22,0.97,-1,-1,-1
52,-1,1232.50,683.77,198.19,339.28,0.97,-1,-1,-1
52,-1,669.17,708.07,145.81,293.27,0.97,-1,-1,-1
52,-1,1378.93,708.34,146.26,295.66,0.97,-1,-1,-1
52,-1,807.25,679.72,163.94,343.58,0.97,-1,-1,-1
52,-1,994.37,707.02,138.86,294.79,0.96,-1,-1,-1
53,-1,406.36,667.61,171.37,348.97,0.97,-1,-1,-1
53,-1,668.99,707.79,144.12,293.44,0.97,-1,-1,-1
53,-1,1378.08,708.98,146.85,295.19,0.97,-1,-1,-1
53,-1,1224.70,683.21,204.21,337.32,0.97,-1,-1,-1
53,-1,806.82,679.61,162.36,343.26,0.96,-1,-1,-1
53,-1,993.88,708.80,145.18,291.97,0.96,-1,-1,-1
54,-1,1374.32,708.96,149.58,296.02,0.97,-1,-1,-1
54,-1,667.89,709.27,130.58,291.69,0.97,-1,-1,-1
54,-1,1224.56,684.01,200.94,340.12,0.97,-1,-1,-1
54,-1,405.78,668.41,193.69,346.97,0.97,-1,-1,-1
54,-1,806.31,677.79,183.92,345.29,0.96,-1,-1,-1
54,-1,993.25,707.06,139.93,296.15,0.96,-1,-1,-1
55,-1,805.23,678.75,169.36,346.08,0.97,-1,-1,-1
55,-1,1226.87,685.17,195.10,337.85,0.97,-1,-1,-1
55,-1,406.45,669.87,183.38,345.00,0.97,-1,-1,-1
55,-1,667.81,711.55,130.81,288.47,0.97,-1,-1,-1
55,-1,993.43,707.16,138.16,295.84,0.97,-1,-1,-1
55,-1,1372.93,709.71,149.91,294.77,0.96,-1,-1,-1
56,-1,993.07,707.53,135.68,295.20,0.97,-1,-1,-1
56,-1,667.75,713.92,129.32,286.84,0.97,-1,-1,-1
56,-1,1228.52,687.53,190.50,335.81,0.97,-1,-1,-1
56,-1,406.42,672.52,172.65,344.85,0.97,-1,-1,-1
56,-1,805.69,682.16,160.26,342.69,0.97,-1,-1,-1
56,-1,1370.53,709.59,150.12,296.37,0.96,-1,-1,-1
57,-1,993.28,711.22,129.38,291.63,0.97,-1,-1,-1
57,-1,667.89,716.56,140.41,284.99,0.97,-1,-1,-1
57,-1,1235.80,691.53,179.28,332.41,0.97,-1,-1,-1
57,-1,405.29,676.36,171.66,340.25,0.97,-1,-1,-1
57,-1,805.92,684.95,160.08,340.68,0.97,-1,-1,-1
57,-1,1368.93,711.69,149.25,291.86,0.96,-1,-1,-1
58,-1,992.69,716.28,134.61,285.71,0.97,-1,-1,-1
58,-1,667.87,718.70,149.33,282.67,0.97,-1,-1,-1
58,-1,405.95,680.15,181.58,336.63,0.97,-1,-1,-1
58,-1,805.97,691.96,159.51,333.12,0.97,-1,-1,-1
58,-1,1245.63,694.45,170.50,330.77,0.96,-1,-1,-1
58,-1,1370.60,714.81,146.49,287.98,0.95,-1,-1,-1
59,-1,406.53,687.51,208.48,329.19,0.97,-1,-1,-1
59,-1,992.55,722.13,146.71,282.38,0.97,-1,-1,-1
59,-1,668.92,723.95,154.23,279.07,0.97,-1,-1,-1
59,-1,1247.62,698.42,168.62,329.58,0.96,-1,-1,-1
59,-1,804.55,704.56,194.63,321.23,0.96,-1,-1,-1
59,-1,1371.96,721.78,142.83,283.25,0.96,-1,-1,-1
60,-1,406.60,688.82,202.89,328.64,0.97,-1,-1,-1
60,-1,993.70,722.01,141.58,282.98,0.97,-1,-1,-1
60,-1,668.50,724.52,147.49,279.05,0.97,-1,-1,-1
60,-1,1248.33,697.40,165.31,330.58,0.97,-1,-1,-1
60,-1,1372.18,721.94,140.91,282.03,0.96,-1,-1,-1
60,-1,804.08,706.15,203.93,318.73,0.96,-1,-1,-1
61,-1,407.47,689.39,201.40,328.53,0.97,-1,-1,-1
61,-1,995.65,722.31,138.04,283.41,0.97,-1,-1,-1
61,-1,805.19,705.37,203.39,319.67,0.96,-1,-1,-1
61,-1,670.70,724.07,139.35,286.21,0.96,-1,-1,-1
61,-1,1244.30,693.97,169.42,334.33,0.96,-1,-1,-1
61,-1,1373.00,722.11,138.83,283.69,0.96,-1,-1,-1
62,-1,408.65,688.54,200.40,329.07,0.97,-1,-1,-1
62,-1,998.90,721.88,132.93,282.88,0.97,-1,-1,-1
62,-1,678.20,723.57,125.53,279.44,0.96,-1,-1,-1
62,-1,810.54,703.28,194.83,322.56,0.96,-1,-1,-1
62,-1,1378.95,720.73,133.25,285.64,0.96,-1,-1,-1
62,-1,1243.99,693.39,174.65,335.04,0.96,-1,-1,-1
63,-1,411.51,686.47,197.64,332.66,0.97,-1,-1,-1
63,-1,814.35,700.20,196.38,325.21,0.96,-1,-1,-1
63,-1,1007.01,720.86,122.48,282.97,0.96,-1,-1,-1
63,-1,689.42,722.06,111.30,277.98,0.96,-1,-1,-1
63,-1,1384.76,717.16,127.17,286.99,0.95,-1,-1,-1
63,-1,1251.67,689.05,170.31,338.39,0.95,-1,-1,-1
64,-1,838.72,695.85,170.86,329.11,0.97,-1,-1,-1
64,-1,421.35,681.38,186.23,338.15,0.97,-1,-1,-1
64,-1,1029.52,719.74,97.95,282.49,0.96,-1,-1,-1
64,-1,713.19,719.00,91.75,281.46,0.96,-1,-1,-1
64,-1,1391.24,721.41,131.06,285.55,0.96,-1,-1,-1
64,-1,1271.94,682.90,155.21,343.79,0.95,-1,-1,-1
65,-1,431.28,678.92,174.08,339.57,0.97,-1,-1,-1
65,-1,704.07,716.12,101.10,284.90,0.97,-1,-1,-1
65,-1,1030.00,717.73,103.58,285.01,0.96,-1,-1,-1
65,-1,1400.99,720.34,121.50,286.14,0.96,-1,-1,-1
65,-1,857.52,693.32,172.19,330.70,0.96,-1,-1,-1
65,-1,1287.24,680.37,143.36,345.27,0.95,-1,-1,-1
66,-1,441.77,676.15,158.53,343.05,0.97,-1,-1,-1
66,-1,696.46,713.92,114.95,287.05,0.96,-1,-1,-1
66,-1,1403.32,721.68,117.13,284.03,0.96,-1,-1,-1
66,-1,871.85,690.09,157.99,332.87,0.96,-1,-1,-1
66,-1,1029.65,715.28,103.67,287.37,0.96,-1,-1,-1
66,-1,1289.41,677.23,139.83,348.29,0.95,-1,-1,-1
67,-1,692.55,711.59,124.63,292.24,0.97,-1,-1,-1
67,-1,453.87,674.33,138.89,344.91,0.97,-1,-1,-1
67,-1,1030.76,712.47,102.26,291.86,0.96,-1,-1,-1
67,-1,876.75,688.04,148.11,334.93,0.95,-1,-1,-1
67,-1,1293.76,673.89,134.56,351.57,0.95,-1,-1,-1
67,-1,1404.21,717.72,114.45,287.47,0.95,-1,-1,-1
68,-1,691.99,711.92,130.24,290.50,0.97,-1,-1,-1
68,-1,1032.59,711.46,106.89,295.31,0.96,-1,-1,-1
68,-1,878.49,686.62,134.75,336.29,0.96,-1,-1,-1
68,-1,470.95,671.19,121.70,347.52,0.96,-1,-1,-1
68,-1,1405.66,714.96,111.47,291.60,0.96,-1,-1,-1
