31,-1,928.50,423.48,83.62,349.66,0.78,-1,-1,-1
32,-1,718.83,465.78,117.59,302.48,0.97,-1,-1,-1
32,-1,1107.32,460.71,115.40,306.15,0.97,-1,-1,-1
32,-1,822.28,416.90,137.88,374.11,0.96,-1,-1,-1
32,-1,954.56,416.66,101.13,378.79,0.93,-1,-1,-1
32,-1,933.40,438.76,76.20,335.57,0.73,-1,-1,-1
33,-1,718.48,466.04,117.43,302.32,0.97,-1,-1,-1
33,-1,1107.33,460.77,115.41,306.05,0.97,-1,-1,-1
33,-1,948.61,413.09,103.24,382.75,0.95,-1,-1,-1
33,-1,858.41,416.20,112.68,374.40,0.94,-1,-1,-1
33,-1,931.51,443.73,71.02,329.63,0.48,-1,-1,-1
34,-1,718.28,466.61,117.21,301.87,0.98,-1,-1,-1
34,-1,1107.96,461.21,114.58,305.61,0.97,-1,-1,-1
34,-1,898.19,410.89,149.85,388.01,0.97,-1,-1,-1
34,-1,933.97,440.99,69.73,328.93,0.48,-1,-1,-1
34,-1,889.40,421.04,82.14,342.49,0.10,-1,-1,-1
35,-1,718.50,467.31,116.18,301.25,0.97,-1,-1,-1
35,-1,1108.22,461.11,114.13,305.70,0.97,-1,-1,-1
35,-1,869.48,413.51,175.35,383.79,0.97,-1,-1,-1
36,-1,858.07,410.52,188.39,386.49,0.98,-1,-1,-1
36,-1,719.53,467.23,113.42,301.42,0.98,-1,-1,-1
36,-1,1109.89,460.89,112.25,305.94,0.97,-1,-1,-1
37,-1,856.79,409.28,188.52,388.43,0.98,-1,-1,-1
37,-1,1108.85,460.57,112.51,306.22,0.97,-1,-1,-1
37,-1,720.14,465.82,115.36,303.01,0.97,-1,-1,-1
38,-1,714.87,463.99,124.55,304.43,0.97,-1,-1,-1
38,-1,1109.33,459.52,113.24,307.32,0.97,-1,-1,-1
38,-1,857.79,413.71,185.18,384.37,0.96,-1,-1,-1
38,-1,910.53,449.01,87.96,326.87,0.50,-1,-1,-1
39,-1,716.72,460.76,122.65,307.81,0.97,-1,-1,-1
39,-1,1106.77,458.36,127.08,308.24,0.97,-1,-1,-1
39,-1,858.97,415.31,178.18,380.57,0.96,-1,-1,-1
40,-1,714.63,460.57,131.34,307.70,0.98,-1,-1,-1
40,-1,1102.06,458.25,137.08,308.18,0.98,-1,-1,-1
40,-1,857.46,413.11,171.78,382.92,0.97,-1,-1,-1
41,-1,706.55,460.44,138.76,307.70,0.98,-1,-1,-1
41,-1,1100.55,458.66,129.02,307.80,0.98,-1,-1,-1
41,-1,857.34,412.03,165.41,384.63,0.97,-1,-1,-1
41,-1,927.70,455.96,120.84,326.06,0.90,-1,-1,-1
42,-1,1107.49,459.30,117.46,307.30,0.98,-1,-1,-1
42,-1,856.07,410.48,163.08,385.57,0.98,-1,-1,-1
42,-1,700.61,460.45,128.74,307.75,0.97,-1,-1,-1
42,-1,930.80,414.14,118.30,368.53,0.93,-1,-1,-1
43,-1,1113.92,459.50,110.97,306.99,0.97,-1,-1,-1
43,-1,699.79,461.21,130.66,307.15,0.97,-1,-1,-1
43,-1,833.06,392.29,185.81,404.40,0.97,-1,-1,-1
43,-1,930.28,445.72,117.29,337.01,0.93,-1,-1,-1
44,-1,791.60,389.21,227.02,409.34,0.98,-1,-1,-1
44,-1,1093.14,460.24,132.01,306.61,0.97,-1,-1,-1
44,-1,699.24,461.73,154.80,306.62,0.97,-1,-1,-1
44,-1,929.44,448.90,117.95,333.22,0.92,-1,-1,-1
45,-1,1072.37,461.02,153.35,306.05,0.98,-1,-1,-1
45,-1,779.76,429.18,239.05,368.46,0.95,-1,-1,-1
45,-1,697.74,438.68,176.96,330.04,0.93,-1,-1,-1
45,-1,928.99,460.77,128.56,322.49,0.93,-1,-1,-1
46,-1,1068.01,461.31,158.00,305.44,0.97,-1,-1,-1
46,-1,797.52,442.52,223.73,355.71,0.95,-1,-1,-1
46,-1,927.84,438.76,145.27,345.40,0.93,-1,-1,-1
46,-1,696.46,456.72,173.96,311.94,0.93,-1,-1,-1
47,-1,794.48,461.82,224.96,336.04,0.97,-1,-1,-1
47,-1,1069.05,462.05,156.83,303.95,0.95,-1,-1,-1
47,-1,696.15,461.15,141.51,307.55,0.93,-1,-1,-1
47,-1,930.17,474.22,151.45,309.61,0.92,-1,-1,-1
48,-1,801.63,473.76,216.42,324.48,0.97,-1,-1,-1
48,-1,695.63,460.99,170.24,307.60,0.96,-1,-1,-1
48,-1,1068.52,462.84,157.68,300.31,0.94,-1,-1,-1
48,-1,930.64,477.50,156.00,306.79,0.92,-1,-1,-1
49,-1,693.28,460.70,168.85,308.13,0.97,-1,-1,-1
49,-1,1073.27,464.81,154.16,299.83,0.96,-1,-1,-1
49,-1,832.96,486.57,183.79,311.57,0.95,-1,-1,-1
49,-1,931.35,477.54,155.16,307.70,0.90,-1,-1,-1
50,-1,1077.50,467.02,151.24,298.54,0.98,-1,-1,-1
50,-1,692.50,461.32,172.93,306.95,0.97,-1,-1,-1
50,-1,840.41,476.95,175.35,321.30,0.96,-1,-1,-1
50,-1,929.23,475.90,155.95,308.33,0.92,-1,-1,-1
51,-1,1063.67,467.22,165.48,297.67,0.98,-1,-1,-1
51,-1,692.81,464.85,142.78,303.49,0.98,-1,-1,-1
51,-1,848.34,464.83,164.80,333.19,0.97,-1,-1,-1
51,-1,929.18,476.99,154.42,305.98,0.93,-1,-1,-1
52,-1,694.35,466.34,151.39,301.80,0.98,-1,-1,-1
52,-1,1059.01,465.71,169.53,299.41,0.97,-1,-1,-1
52,-1,856.34,454.62,155.92,342.23,0.96,-1,-1,-1
52,-1,928.34,476.34,162.80,307.63,0.95,-1,-1,-1
53,-1,696.41,469.63,150.01,298.31,0.98,-1,-1,-1
53,-1,1059.31,464.18,165.49,300.32,0.97,-1,-1,-1
53,-1,846.40,444.90,164.19,347.47,0.97,-1,-1,-1
53,-1,930.44,475.60,195.76,309.65,0.96,-1,-1,-1
54,-1,700.59,471.76,145.90,296.22,0.98,-1,-1,-1
54,-1,1058.91,463.35,153.45,299.29,0.97,-1,-1,-1
54,-1,850.25,440.09,161.28,353.42,0.97,-1,-1,-1
54,-1,930.74,472.41,199.25,312.46,0.95,-1,-1,-1
55,-1,703.84,470.93,143.14,295.97,0.97,-1,-1,-1
55,-1,1058.60,460.63,131.25,301.91,0.97,-1,-1,-1
55,-1,930.93,466.05,200.23,321.67,0.97,-1,-1,-1
55,-1,836.30,439.50,174.22,352.75,0.94,-1,-1,-1
56,-1,714.63,469.58,134.92,297.51,0.97,-1,-1,-1
56,-1,935.14,462.29,194.75,323.91,0.96,-1,-1,-1
56,-1,846.20,442.01,164.81,351.76,0.96,-1,-1,-1
56,-1,1057.87,459.44,105.63,300.71,0.95,-1,-1,-1
57,-1,741.91,467.52,124.77,299.52,0.96,-1,-1,-1
57,-1,957.45,460.69,172.04,323.63,0.95,-1,-1,-1
57,-1,833.92,441.91,176.31,353.54,0.94,-1,-1,-1
57,-1,1054.83,461.05,82.99,301.25,0.87,-1,-1,-1
58,-1,974.18,457.41,156.60,327.47,0.96,-1,-1,-1
58,-1,839.74,442.79,171.45,351.53,0.95,-1,-1,-1
58,-1,773.46,465.87,120.75,301.63,0.91,-1,-1,-1
58,-1,903.95,448.26,161.50,323.27,0.85,-1,-1,-1
58,-1,1058.14,462.08,72.13,302.20,0.47,-1,-1,-1
59,-1,993.85,457.58,136.62,327.62,0.95,-1,-1,-1
59,-1,795.80,463.40,105.07,302.20,0.94,-1,-1,-1
59,-1,867.07,440.38,142.60,354.13,0.94,-1,-1,-1
59,-1,918.72,454.15,152.52,317.19,0.87,-1,-1,-1
60,-1,843.78,441.78,163.24,352.94,0.96,-1,-1,-1
60,-1,1003.28,453.68,129.08,331.11,0.96,-1,-1,-1
60,-1,799.83,465.79,69.49,298.54,0.95,-1,-1,-1
60,-1,904.99,448.07,168.24,324.71,0.88,-1,-1,-1
61,-1,1007.77,453.33,125.49,332.88,0.97,-1,-1,-1
61,-1,803.39,465.05,84.44,299.97,0.95,-1,-1,-1
61,-1,848.66,441.64,159.01,352.77,0.95,-1,-1,-1
62,-1,1015.36,451.31,118.10,334.99,0.96,-1,-1,-1
62,-1,802.46,465.12,105.30,299.01,0.95,-1,-1,-1
62,-1,850.97,434.07,154.98,360.24,0.94,-1,-1,-1
63,-1,801.86,464.03,104.71,299.95,0.95,-1,-1,-1
63,-1,1019.34,451.41,113.68,335.09,0.95,-1,-1,-1
63,-1,866.85,426.61,135.24,366.87,0.95,-1,-1,-1
64,-1,1020.82,450.01,112.06,338.36,0.96,-1,-1,-1
64,-1,864.93,421.40,132.54,372.54,0.95,-1,-1,-1
64,-1,802.21,464.43,105.34,298.82,0.95,-1,-1,-1
64,-1,917.80,417.74,118.70,356.03,0.91,-1,-1,-1
65,-1,1018.44,451.73,113.50,338.26,0.95,-1,-1,-1
65,-1,805.17,464.20,100.68,299.12,0.95,-1,-1,-1
65,-1,865.27,417.54,128.60,373.41,0.95,-1,-1,-1
65,-1,923.70,415.31,102.24,358.17,0.91,-1,-1,-1
66,-1,1017.69,452.04,113.85,339.32,0.96,-1,-1,-1
66,-1,807.22,464.73,97.55,297.93,0.95,-1,-1,-1
66,-1,865.06,414.54,119.43,373.18,0.95,-1,-1,-1
66,-1,927.55,408.48,89.19,369.39,0.90,-1,-1,-1
67,-1,1015.76,451.65,115.93,341.96,0.96,-1,-1,-1
67,-1,866.82,414.70,99.26,373.68,0.95,-1,-1,-1
67,-1,809.15,464.06,98.31,298.64,0.93,-1,-1,-1
67,-1,927.27,406.57,82.62,365.92,0.91,-1,-1,-1
68,-1,1015.09,450.99,116.29,343.44,0.97,-1,-1,-1
68,-1,864.21,413.25,89.71,376.67,0.95,-1,-1,-1
68,-1,927.88,406.56,79.70,365.92,0.91,-1,-1,-1
68,-1,813.06,464.51,99.50,298.76,0.91,-1,-1,-1
69,-1,1015.22,451.13,115.88,343.56,0.97,-1,-1,-1
69,-1,861.79,413.07,93.00,377.97,0.92,-1,-1,-1
69,-1,927.92,405.42,78.08,367.59,0.92,-1,-1,-1
69,-1,815.72,464.60,99.16,299.38,0.90,-1,-1,-1
70,-1,1014.83,451.43,116.29,343.27,0.97,-1,-1,-1
70,-1,927.09,406.41,78.34,366.76,0.92,-1,-1,-1
70,-1,819.10,464.19,99.65,300.21,0.91,-1,-1,-1
70,-1,865.42,413.83,91.40,378.58,0.91,-1,-1,-1
71,-1,1015.38,451.77,115.64,342.74,0.97,-1,-1,-1
71,-1,926.78,406.43,78.16,366.95,0.92,-1,-1,-1
71,-1,866.06,414.27,91.46,377.83,0.90,-1,-1,-1
71,-1,826.19,464.10,93.73,299.92,0.89,-1,-1,-1
72,-1,1015.43,451.58,115.56,343.26,0.97,-1,-1,-1
72,-1,863.57,412.46,95.34,379.42,0.94,-1,-1,-1
72,-1,927.19,406.65,77.69,366.55,0.92,-1,-1,-1
72,-1,829.39,464.42,84.99,299.70,0.86,-1,-1,-1
73,-1,1014.58,451.51,116.55,343.41,0.97,-1,-1,-1
73,-1,929.70,405.87,75.09,366.85,0.93,-1,-1,-1
73,-1,861.22,421.69,92.53,371.39,0.93,-1,-1,-1
73,-1,830.80,464.91,85.25,299.90,0.85,-1,-1,-1
74,-1,1013.04,451.76,118.39,342.42,0.97,-1,-1,-1
74,-1,853.59,442.21,95.31,351.10,0.95,-1,-1,-1
74,-1,929.66,405.27,75.46,367.60,0.94,-1,-1,-1
75,-1,1005.51,451.99,125.53,341.44,0.97,-1,-1,-1
75,-1,847.66,443.80,100.30,350.40,0.95,-1,-1,-1
75,-1,932.06,403.95,72.68,369.22,0.95,-1,-1,-1
76,-1,995.22,452.85,136.34,339.63,0.97,-1,-1,-1
76,-1,931.62,406.39,72.92,366.77,0.94,-1,-1,-1
76,-1,845.12,445.90,100.29,347.98,0.93,-1,-1,-1
77,-1,974.50,455.31,157.61,336.35,0.97,-1,-1,-1
77,-1,839.23,452.80,108.50,341.58,0.93,-1,-1,-1
77,-1,930.13,409.97,74.43,363.70,0.93,-1,-1,-1
78,-1,954.53,457.87,178.74,333.51,0.96,-1,-1,-1
78,-1,930.74,415.36,74.66,357.48,0.92,-1,-1,-1
78,-1,834.57,459.17,115.88,335.75,0.91,-1,-1,-1
78,-1,1027.17,459.93,81.57,305.98,0.06,-1,-1,-1
79,-1,948.02,456.37,184.96,333.17,0.97,-1,-1,-1
79,-1,832.39,463.15,105.35,331.18,0.94,-1,-1,-1
79,-1,928.38,416.01,77.25,360.71,0.87,-1,-1,-1
79,-1,1024.49,462.45,77.97,302.56,0.57,-1,-1,-1
79,-1,870.77,480.92,103.16,285.23,0.26,-1,-1,-1
80,-1,947.73,456.42,184.49,332.18,0.96,-1,-1,-1
80,-1,832.71,458.75,101.64,334.82,0.95,-1,-1,-1
80,-1,934.01,406.53,71.76,373.08,0.83,-1,-1,-1
80,-1,1023.00,463.86,80.84,298.24,0.80,-1,-1,-1
81,-1,947.08,450.75,180.78,339.54,0.96,-1,-1,-1
81,-1,832.55,454.16,89.19,327.75,0.93,-1,-1,-1
81,-1,1028.97,462.32,84.40,304.39,0.84,-1,-1,-1
81,-1,850.44,471.26,137.41,305.99,0.82,-1,-1,-1
81,-1,933.74,412.16,73.06,364.16,0.80,-1,-1,-1
82,-1,944.88,449.01,149.56,340.82,0.96,-1,-1,-1
82,-1,833.46,449.93,93.13,328.34,0.90,-1,-1,-1
82,-1,1036.24,457.96,70.07,317.64,0.84,-1,-1,-1
82,-1,874.37,464.89,105.68,304.11,0.72,-1,-1,-1
82,-1,934.07,416.65,73.38,356.93,0.66,-1,-1,-1
83,-1,940.98,445.96,114.97,345.00,0.95,-1,-1,-1
83,-1,1037.09,454.84,84.57,322.23,0.94,-1,-1,-1
83,-1,832.50,448.42,90.57,329.95,0.93,-1,-1,-1
83,-1,904.44,453.73,81.58,305.50,0.82,-1,-1,-1
84,-1,931.06,449.41,113.35,341.45,0.93,-1,-1,-1
84,-1,833.55,447.39,95.37,326.96,0.92,-1,-1,-1
84,-1,1029.05,453.57,82.02,322.87,0.90,-1,-1,-1
84,-1,911.08,432.63,85.87,333.79,0.76,-1,-1,-1
85,-1,831.17,446.97,84.49,326.88,0.93,-1,-1,-1
85,-1,917.09,425.78,122.67,366.39,0.89,-1,-1,-1
85,-1,1025.22,453.74,85.96,322.99,0.89,-1,-1,-1
86,-1,835.44,446.72,76.98,325.02,0.94,-1,-1,-1
86,-1,882.69,422.10,141.69,369.55,0.94,-1,-1,-1
86,-1,1013.76,451.27,96.61,330.29,0.93,-1,-1,-1
86,-1,940.31,441.38,107.88,312.07,0.66,-1,-1,-1
87,-1,863.35,416.52,153.17,375.91,0.96,-1,-1,-1
87,-1,1015.18,450.21,95.00,331.57,0.96,-1,-1,-1
87,-1,836.76,447.90,74.38,325.06,0.94,-1,-1,-1
87,-1,942.67,463.55,124.04,301.56,0.73,-1,-1,-1
88,-1,857.17,419.02,149.86,373.17,0.96,-1,-1,-1
88,-1,831.53,449.10,76.42,324.67,0.95,-1,-1,-1
88,-1,1015.27,449.85,94.51,333.76,0.94,-1,-1,-1
88,-1,946.22,471.19,126.12,290.06,0.78,-1,-1,-1
88,-1,929.92,450.54,75.57,315.53,0.05,-1,-1,-1
89,-1,856.19,420.14,147.04,372.40,0.95,-1,-1,-1
89,-1,1009.92,450.36,100.27,334.44,0.95,-1,-1,-1
89,-1,822.81,449.31,82.91,324.76,0.94,-1,-1,-1
89,-1,950.22,475.16,121.57,286.61,0.57,-1,-1,-1
89,-1,925.59,466.32,83.50,298.36,0.49,-1,-1,-1
90,-1,1011.80,451.02,96.18,334.71,0.96,-1,-1,-1
90,-1,821.98,450.07,81.28,324.86,0.92,-1,-1,-1
90,-1,857.06,421.71,143.53,368.21,0.92,-1,-1,-1
90,-1,952.83,469.51,117.66,295.32,0.47,-1,-1,-1
90,-1,930.19,457.59,77.63,313.00,0.31,-1,-1,-1
91,-1,1009.08,450.39,95.87,335.94,0.93,-1,-1,-1
91,-1,857.28,443.11,130.97,347.56,0.92,-1,-1,-1
91,-1,822.85,451.45,82.28,321.67,0.91,-1,-1,-1
91,-1,929.18,420.16,81.37,361.04,0.74,-1,-1,-1
91,-1,951.62,465.53,110.48,307.21,0.34,-1,-1,-1
92,-1,855.70,453.89,128.30,337.13,0.95,-1,-1,-1
92,-1,1004.67,451.76,94.22,331.59,0.93,-1,-1,-1
92,-1,823.92,452.17,83.96,321.51,0.89,-1,-1,-1
92,-1,928.92,421.63,77.76,359.52,0.82,-1,-1,-1
92,-1,957.91,468.44,104.27,303.20,0.60,-1,-1,-1
93,-1,855.47,453.23,127.52,337.19,0.95,-1,-1,-1
93,-1,1003.49,449.54,95.93,336.67,0.94,-1,-1,-1
93,-1,827.87,452.06,78.18,320.20,0.90,-1,-1,-1
93,-1,931.97,420.26,75.91,354.80,0.84,-1,-1,-1
93,-1,957.51,466.70,109.23,303.67,0.59,-1,-1,-1
94,-1,856.40,453.69,127.48,336.82,0.94,-1,-1,-1
94,-1,1002.87,449.87,95.99,337.16,0.93,-1,-1,-1
94,-1,837.27,451.66,70.36,319.77,0.89,-1,-1,-1
94,-1,932.53,419.60,76.49,357.39,0.85,-1,-1,-1
94,-1,959.84,469.05,92.13,303.93,0.51,-1,-1,-1
95,-1,857.49,454.17,125.85,336.03,0.95,-1,-1,-1
