8,-1,1191.56,512.06,147.02,338.04,0.78,-1,-1,-1
8,-1,740.91,424.91,147.01,400.99,0.78,-1,-1,-1
8,-1,978.26,510.37,131.40,314.93,0.75,-1,-1,-1
8,-1,1050.18,356.29,195.78,431.20,0.72,-1,-1,-1
8,-1,891.26,498.50,138.19,377.16,0.68,-1,-1,-1
8,-1,1020.17,512.49,189.59,319.83,0.53,-1,-1,-1
9,-1,1475.40,398.58,175.95,442.05,0.96,-1,-1,-1
9,-1,816.23,350.86,206.26,532.02,0.92,-1,-1,-1
9,-1,1056.33,353.71,185.79,450.52,0.90,-1,-1,-1
9,-1,517.14,374.47,190.69,479.21,0.85,-1,-1,-1
9,-1,1179.42,518.03,161.36,346.22,0.83,-1,-1,-1
9,-1,740.20,425.20,146.09,435.01,0.77,-1,-1,-1
9,-1,962.81,508.10,156.91,335.85,0.69,-1,-1,-1
9,-1,1095.52,491.29,205.10,310.30,0.40,-1,-1,-1
9,-1,882.25,495.99,112.48,391.33,0.19,-1,-1,-1
9,-1,792.26,575.18,174.89,311.81,0.11,-1,-1,-1
10,-1,1472.54,413.17,166.95,462.55,0.97,-1,-1,-1
10,-1,1062.28,359.72,155.41,479.99,0.92,-1,-1,-1
10,-1,1162.64,480.39,189.16,395.97,0.92,-1,-1,-1
10,-1,813.44,362.14,197.48,528.60,0.91,-1,-1,-1
10,-1,511.00,379.61,215.98,507.30,0.86,-1,-1,-1
10,-1,749.31,488.46,135.65,396.11,0.82,-1,-1,-1
10,-1,986.63,520.93,105.40,349.90,0.78,-1,-1,-1
10,-1,888.23,511.10,123.66,378.57,0.54,-1,-1,-1
10,-1,1104.25,507.08,188.77,323.27,0.23,-1,-1,-1
10,-1,786.26,630.27,108.38,256.34,0.14,-1,-1,-1
11,-1,1472.38,420.96,166.70,454.50,0.97,-1,-1,-1
11,-1,1159.06,486.96,248.73,388.93,0.91,-1,-1,-1
11,-1,1064.11,366.92,160.29,496.55,0.90,-1,-1,-1
11,-1,506.56,392.00,233.77,512.56,0.89,-1,-1,-1
11,-1,804.59,374.60,198.58,523.49,0.83,-1,-1,-1
11,-1,736.96,444.77,155.58,443.74,0.82,-1,-1,-1
11,-1,966.64,530.54,153.36,337.79,0.70,-1,-1,-1
11,-1,874.83,486.00,171.21,394.86,0.58,-1,-1,-1
11,-1,535.78,461.97,138.23,387.67,0.13,-1,-1,-1
11,-1,826.17,379.71,256.73,267.51,0.07,-1,-1,-1
12,-1,1408.37,442.81,326.16,433.41,0.94,-1,-1,-1
12,-1,688.41,418.02,409.28,492.68,0.93,-1,-1,-1
12,-1,1043.47,389.28,271.49,497.14,0.92,-1,-1,-1
12,-1,449.71,419.96,290.06,488.07,0.91,-1,-1,-1
12,-1,1182.64,503.34,243.97,366.28,0.85,-1,-1,-1
12,-1,898.66,524.27,179.28,358.48,0.65,-1,-1,-1
12,-1,732.39,516.78,145.91,377.36,0.62,-1,-1,-1
12,-1,1140.05,507.78,150.14,368.71,0.40,-1,-1,-1
12,-1,813.80,514.37,176.25,378.02,0.37,-1,-1,-1
12,-1,526.58,506.18,138.20,377.53,0.11,-1,-1,-1
12,-1,961.07,531.53,272.80,352.01,0.06,-1,-1,-1
13,-1,1375.11,459.07,363.97,418.78,0.97,-1,-1,-1
13,-1,677.33,444.63,404.56,468.51,0.94,-1,-1,-1
13,-1,429.24,445.31,314.74,462.12,0.90,-1,-1,-1
13,-1,1038.58,405.28,282.37,484.75,0.87,-1,-1,-1
13,-1,1154.18,513.97,272.86,360.57,0.85,-1,-1,-1
13,-1,728.66,531.22,146.48,355.92,0.71,-1,-1,-1
13,-1,885.00,530.67,187.11,351.28,0.63,-1,-1,-1
13,-1,526.37,504.69,141.60,382.94,0.39,-1,-1,-1
13,-1,984.53,557.71,104.68,313.56,0.32,-1,-1,-1
13,-1,823.66,532.87,171.27,352.99,0.08,-1,-1,-1
14,-1,1379.76,482.48,368.75,397.70,0.97,-1,-1,-1
14,-1,672.67,464.30,422.06,449.86,0.93,-1,-1,-1
14,-1,1026.21,450.83,314.83,446.57,0.93,-1,-1,-1
14,-1,408.40,468.75,333.59,441.21,0.92,-1,-1,-1
14,-1,1145.56,530.28,277.22,344.41,0.85,-1,-1,-1
14,-1,723.39,544.37,148.89,342.89,0.69,-1,-1,-1
14,-1,985.18,538.44,116.29,332.58,0.68,-1,-1,-1
14,-1,884.20,508.63,138.81,387.27,0.63,-1,-1,-1
14,-1,518.34,529.06,161.29,364.57,0.48,-1,-1,-1
14,-1,794.59,553.08,199.93,340.95,0.22,-1,-1,-1
15,-1,1387.76,487.01,369.73,393.92,0.97,-1,-1,-1
15,-1,681.46,459.60,426.99,452.82,0.94,-1,-1,-1
15,-1,1027.18,464.58,328.23,430.87,0.92,-1,-1,-1
15,-1,409.16,470.48,340.51,439.30,0.90,-1,-1,-1
15,-1,1143.80,535.68,288.96,339.28,0.89,-1,-1,-1
15,-1,982.05,561.54,116.81,307.71,0.80,-1,-1,-1
15,-1,681.71,538.63,196.14,350.21,0.71,-1,-1,-1
15,-1,882.78,515.75,125.85,378.84,0.61,-1,-1,-1
15,-1,513.18,521.19,173.67,376.82,0.48,-1,-1,-1
16,-1,1420.42,473.85,344.74,407.92,0.96,-1,-1,-1
16,-1,1032.39,451.74,336.18,444.28,0.94,-1,-1,-1
16,-1,668.14,433.36,439.45,478.28,0.94,-1,-1,-1
16,-1,417.28,458.99,323.36,451.56,0.92,-1,-1,-1
16,-1,1151.82,535.15,271.78,338.70,0.90,-1,-1,-1
16,-1,725.81,531.41,133.56,360.49,0.67,-1,-1,-1
16,-1,886.32,547.63,192.43,340.25,0.66,-1,-1,-1
16,-1,980.43,556.05,128.01,312.43,0.62,-1,-1,-1
16,-1,522.37,551.49,169.44,348.19,0.44,-1,-1,-1
16,-1,809.35,571.53,194.67,321.43,0.14,-1,-1,-1
16,-1,1144.46,539.24,132.57,336.01,0.06,-1,-1,-1
17,-1,1434.41,460.24,331.67,423.27,0.97,-1,-1,-1
17,-1,1036.59,434.63,331.37,462.33,0.95,-1,-1,-1
17,-1,678.32,415.84,425.60,492.66,0.93,-1,-1,-1
17,-1,420.41,446.85,321.22,462.06,0.90,-1,-1,-1
17,-1,1166.99,525.38,252.36,351.42,0.88,-1,-1,-1
17,-1,894.51,545.33,182.12,342.36,0.79,-1,-1,-1
17,-1,657.62,527.68,221.05,366.40,0.76,-1,-1,-1
17,-1,1477.19,528.63,184.43,342.34,0.53,-1,-1,-1
17,-1,966.16,541.63,172.47,336.21,0.40,-1,-1,-1
17,-1,530.06,588.70,157.94,307.97,0.14,-1,-1,-1
17,-1,1149.45,531.26,130.98,344.64,0.12,-1,-1,-1
18,-1,1445.26,433.50,310.22,451.09,0.97,-1,-1,-1
18,-1,707.82,394.07,390.29,519.96,0.93,-1,-1,-1
18,-1,1063.39,402.43,292.80,494.84,0.93,-1,-1,-1
18,-1,421.98,432.36,353.33,475.03,0.93,-1,-1,-1
18,-1,1170.14,505.27,283.03,374.64,0.85,-1,-1,-1
18,-1,662.86,514.99,233.85,375.43,0.78,-1,-1,-1
18,-1,809.98,530.54,245.65,363.75,0.62,-1,-1,-1
18,-1,961.21,524.76,153.43,351.85,0.61,-1,-1,-1
18,-1,1492.09,504.65,163.13,367.85,0.48,-1,-1,-1
18,-1,1209.11,513.30,130.57,369.36,0.19,-1,-1,-1
19,-1,1420.19,423.67,344.61,461.00,0.95,-1,-1,-1
19,-1,418.78,428.42,371.76,481.09,0.95,-1,-1,-1
19,-1,700.57,386.25,384.22,526.37,0.92,-1,-1,-1
19,-1,1074.92,392.31,298.52,505.01,0.87,-1,-1,-1
19,-1,1167.91,495.28,279.34,376.70,0.81,-1,-1,-1
19,-1,658.17,533.67,207.68,357.29,0.74,-1,-1,-1
19,-1,899.66,528.14,189.76,357.99,0.66,-1,-1,-1
19,-1,962.27,527.66,226.96,352.50,0.31,-1,-1,-1
19,-1,730.92,506.12,228.06,386.83,0.24,-1,-1,-1
19,-1,1496.92,506.39,161.65,362.01,0.11,-1,-1,-1
19,-1,851.72,517.76,144.46,373.24,0.10,-1,-1,-1
20,-1,1424.69,417.65,350.35,466.54,0.96,-1,-1,-1
20,-1,425.77,424.84,362.02,486.07,0.96,-1,-1,-1
20,-1,1084.21,383.66,358.14,513.51,0.93,-1,-1,-1
20,-1,706.70,374.43,415.39,534.05,0.90,-1,-1,-1
20,-1,1228.26,499.58,149.11,375.50,0.83,-1,-1,-1
20,-1,661.53,519.20,211.77,372.58,0.77,-1,-1,-1
20,-1,781.19,554.32,146.78,326.17,0.70,-1,-1,-1
20,-1,1504.80,544.73,180.85,330.59,0.63,-1,-1,-1
20,-1,971.00,552.39,125.96,321.81,0.55,-1,-1,-1
20,-1,862.65,486.26,160.98,352.11,0.33,-1,-1,-1
20,-1,1072.01,525.58,225.29,357.94,0.22,-1,-1,-1
20,-1,568.67,543.36,183.23,350.82,0.16,-1,-1,-1
21,-1,1447.91,417.40,335.77,465.32,0.97,-1,-1,-1
21,-1,431.73,426.80,355.91,480.55,0.95,-1,-1,-1
21,-1,707.99,378.08,448.89,533.44,0.91,-1,-1,-1
21,-1,1096.10,385.52,336.19,509.95,0.90,-1,-1,-1
21,-1,671.12,503.76,227.72,387.58,0.78,-1,-1,-1
21,-1,892.40,514.90,186.17,377.64,0.75,-1,-1,-1
21,-1,1234.75,491.95,138.08,370.47,0.71,-1,-1,-1
21,-1,977.80,536.25,214.61,340.48,0.58,-1,-1,-1
21,-1,1521.82,475.97,177.18,393.73,0.57,-1,-1,-1
21,-1,782.45,533.80,145.15,351.10,0.52,-1,-1,-1
21,-1,551.81,491.80,154.03,400.23,0.11,-1,-1,-1
22,-1,1469.45,419.67,334.63,465.55,0.97,-1,-1,-1
22,-1,702.05,382.09,463.32,530.33,0.93,-1,-1,-1
22,-1,1107.18,380.35,320.71,516.38,0.93,-1,-1,-1
22,-1,427.68,433.44,384.81,475.76,0.90,-1,-1,-1
22,-1,1215.97,494.80,249.02,371.86,0.79,-1,-1,-1
22,-1,703.42,491.62,165.92,399.06,0.78,-1,-1,-1
22,-1,930.49,522.75,236.66,348.76,0.70,-1,-1,-1
22,-1,768.60,517.70,213.68,375.60,0.52,-1,-1,-1
22,-1,566.76,506.03,145.61,381.21,0.43,-1,-1,-1
22,-1,500.50,535.39,160.66,354.06,0.12,-1,-1,-1
23,-1,1459.53,424.16,350.68,460.66,0.96,-1,-1,-1
23,-1,1099.68,382.10,339.37,514.55,0.95,-1,-1,-1
23,-1,704.70,389.16,466.02,520.24,0.94,-1,-1,-1
23,-1,422.38,439.57,393.47,470.31,0.91,-1,-1,-1
23,-1,706.00,482.84,164.58,408.42,0.76,-1,-1,-1
23,-1,997.31,534.71,130.47,337.92,0.72,-1,-1,-1
23,-1,850.68,523.54,277.05,377.74,0.65,-1,-1,-1
23,-1,570.83,551.13,157.76,330.45,0.44,-1,-1,-1
23,-1,1225.77,489.90,180.11,379.03,0.39,-1,-1,-1
23,-1,775.24,518.06,175.32,383.97,0.36,-1,-1,-1
23,-1,874.62,525.30,129.27,364.23,0.30,-1,-1,-1
23,-1,1530.56,494.53,188.63,373.61,0.10,-1,-1,-1
23,-1,513.70,554.49,153.18,337.31,0.05,-1,-1,-1
24,-1,1451.48,438.21,368.56,442.89,0.96,-1,-1,-1
24,-1,1105.36,382.50,357.45,519.29,0.93,-1,-1,-1
24,-1,704.90,410.13,480.62,503.45,0.93,-1,-1,-1
24,-1,428.73,447.33,403.06,461.52,0.88,-1,-1,-1
24,-1,699.44,448.79,187.08,443.65,0.76,-1,-1,-1
24,-1,931.84,535.52,234.27,340.77,0.75,-1,-1,-1
24,-1,1254.87,510.64,193.97,360.65,0.71,-1,-1,-1
24,-1,781.40,509.88,196.68,383.28,0.36,-1,-1,-1
24,-1,499.54,536.19,181.88,359.39,0.15,-1,-1,-1
24,-1,888.48,567.64,111.90,330.98,0.13,-1,-1,-1
24,-1,1588.26,494.76,158.29,377.95,0.09,-1,-1,-1
24,-1,1108.01,520.48,191.09,354.58,0.08,-1,-1,-1
25,-1,1453.38,446.98,365.31,434.00,0.95,-1,-1,-1
25,-1,420.35,454.38,386.73,452.09,0.92,-1,-1,-1
25,-1,753.34,410.19,434.45,502.10,0.92,-1,-1,-1
25,-1,1112.16,390.57,337.64,510.69,0.91,-1,-1,-1
25,-1,948.31,533.72,219.18,340.68,0.86,-1,-1,-1
25,-1,660.02,433.81,218.21,460.52,0.77,-1,-1,-1
25,-1,765.66,528.49,199.27,355.84,0.64,-1,-1,-1
25,-1,887.09,643.17,110.93,253.55,0.18,-1,-1,-1
26,-1,1442.33,456.75,372.46,422.01,0.95,-1,-1,-1
26,-1,415.93,454.69,401.29,449.86,0.94,-1,-1,-1
26,-1,1120.52,400.33,301.86,499.36,0.89,-1,-1,-1
26,-1,791.49,399.20,388.74,509.72,0.89,-1,-1,-1
26,-1,998.88,542.16,166.62,329.95,0.85,-1,-1,-1
26,-1,674.27,447.49,203.04,442.59,0.79,-1,-1,-1
26,-1,1247.79,524.46,223.68,351.12,0.77,-1,-1,-1
26,-1,788.40,503.87,195.28,382.27,0.42,-1,-1,-1
26,-1,908.62,527.45,155.60,359.73,0.17,-1,-1,-1
26,-1,1135.40,533.18,163.38,341.66,0.11,-1,-1,-1
27,-1,1435.02,456.99,377.34,418.78,0.96,-1,-1,-1
27,-1,411.57,454.27,405.71,451.14,0.95,-1,-1,-1
27,-1,779.35,390.20,409.44,517.23,0.92,-1,-1,-1
27,-1,1141.96,397.04,338.25,500.93,0.92,-1,-1,-1
27,-1,1003.12,541.57,182.69,330.57,0.84,-1,-1,-1
27,-1,653.99,460.74,228.48,425.64,0.79,-1,-1,-1
27,-1,906.87,533.13,168.76,352.69,0.38,-1,-1,-1
27,-1,791.87,533.48,184.72,354.15,0.31,-1,-1,-1
27,-1,1116.23,542.13,189.03,312.27,0.24,-1,-1,-1
27,-1,1518.68,470.58,160.43,405.42,0.15,-1,-1,-1
28,-1,403.41,455.46,404.67,457.70,0.94,-1,-1,-1
28,-1,1441.03,451.72,373.62,419.09,0.93,-1,-1,-1
28,-1,1165.13,386.35,324.72,503.43,0.92,-1,-1,-1
28,-1,734.05,391.82,400.43,514.86,0.91,-1,-1,-1
28,-1,555.18,517.19,414.70,363.54,0.90,-1,-1,-1
28,-1,866.41,539.51,297.84,325.53,0.76,-1,-1,-1
28,-1,1247.53,548.26,206.75,325.15,0.51,-1,-1,-1
28,-1,1166.85,488.75,185.75,369.07,0.14,-1,-1,-1
29,-1,1156.42,395.14,321.49,501.65,0.97,-1,-1,-1
29,-1,1475.03,452.57,344.07,415.33,0.96,-1,-1,-1
29,-1,397.96,461.92,389.28,456.07,0.95,-1,-1,-1
29,-1,517.52,509.59,450.24,372.31,0.92,-1,-1,-1
29,-1,697.44,348.14,423.28,557.68,0.92,-1,-1,-1
29,-1,981.46,538.99,216.76,323.70,0.80,-1,-1,-1
29,-1,1267.14,547.72,211.17,334.44,0.62,-1,-1,-1
29,-1,1193.01,505.57,189.87,365.62,0.36,-1,-1,-1
29,-1,1591.69,510.30,157.35,342.75,0.05,-1,-1,-1
30,-1,612.69,383.22,493.19,531.80,0.97,-1,-1,-1
30,-1,1488.29,463.98,314.23,411.77,0.96,-1,-1,-1
30,-1,383.31,472.81,394.11,444.10,0.96,-1,-1,-1
30,-1,1148.88,408.86,325.90,490.98,0.95,-1,-1,-1
30,-1,519.79,519.76,438.67,367.81,0.87,-1,-1,-1
30,-1,927.99,542.13,275.73,324.79,0.85,-1,-1,-1
30,-1,1284.29,593.05,187.62,290.38,0.70,-1,-1,-1
30,-1,1088.68,590.70,306.58,306.64,0.68,-1,-1,-1
30,-1,1225.91,623.07,163.59,239.58,0.10,-1,-1,-1
30,-1,704.60,596.54,263.47,311.78,0.06,-1,-1,-1
31,-1,596.71,389.27,502.91,525.64,0.97,-1,-1,-1
31,-1,380.73,476.09,392.07,439.15,0.96,-1,-1,-1
31,-1,1490.98,469.44,311.53,405.81,0.96,-1,-1,-1
31,-1,1148.48,417.20,333.76,483.07,0.96,-1,-1,-1
31,-1,542.48,525.50,320.04,360.87,0.88,-1,-1,-1
31,-1,1077.19,593.77,316.86,282.09,0.75,-1,-1,-1
31,-1,958.70,559.89,236.62,311.57,0.75,-1,-1,-1
31,-1,1224.33,497.44,173.31,370.40,0.31,-1,-1,-1
31,-1,701.20,608.13,272.44,303.24,0.29,-1,-1,-1
31,-1,821.10,494.06,276.52,401.81,0.18,-1,-1,-1
32,-1,587.70,391.37,508.13,523.98,0.97,-1,-1,-1
32,-1,1143.29,418.56,331.58,477.52,0.97,-1,-1,-1
32,-1,1478.13,472.59,320.39,399.61,0.96,-1,-1,-1
32,-1,379.67,476.15,405.10,437.91,0.95,-1,-1,-1
32,-1,570.27,531.29,335.94,355.26,0.88,-1,-1,-1
32,-1,944.02,547.16,249.09,321.03,0.86,-1,-1,-1
32,-1,1064.52,600.45,322.73,277.51,0.66,-1,-1,-1
32,-1,1219.09,545.05,146.22,316.55,0.41,-1,-1,-1
32,-1,746.52,627.62,226.06,251.59,0.29,-1,-1,-1
32,-1,836.22,561.33,248.89,331.35,0.12,-1,-1,-1
33,-1,1475.89,472.08,318.94,398.79,0.96,-1,-1,-1
33,-1,1140.13,418.57,328.19,476.97,0.96,-1,-1,-1
33,-1,378.83,475.47,401.55,436.87,0.96,-1,-1,-1
33,-1,588.87,358.36,501.09,557.82,0.95,-1,-1,-1
33,-1,528.78,532.27,423.45,351.74,0.87,-1,-1,-1
33,-1,927.97,554.17,241.80,314.55,0.81,-1,-1,-1
33,-1,820.58,526.27,264.86,367.52,0.70,-1,-1,-1
33,-1,1061.86,597.50,326.99,280.43,0.63,-1,-1,-1
33,-1,1220.00,514.42,194.83,347.64,0.45,-1,-1,-1
33,-1,1214.09,690.03,153.84,166.25,0.06,-1,-1,-1
33,-1,1581.16,599.99,227.86,256.51,0.06,-1,-1,-1
34,-1,1469.66,468.05,317.47,400.88,0.96,-1,-1,-1
34,-1,374.43,479.26,401.87,431.09,0.96,-1,-1,-1
34,-1,631.93,358.04,447.59,561.43,0.96,-1,-1,-1
34,-1,1104.66,420.51,377.38,472.86,0.95,-1,-1,-1
34,-1,827.26,556.34,250.42,341.02,0.89,-1,-1,-1
34,-1,576.09,522.81,284.81,360.89,0.89,-1,-1,-1
34,-1,955.69,570.86,230.78,295.58,0.82,-1,-1,-1
34,-1,1213.02,492.98,188.96,369.37,0.70,-1,-1,-1
34,-1,751.41,583.37,215.48,292.10,0.38,-1,-1,-1
34,-1,1573.84,582.25,225.34,270.32,0.17,-1,-1,-1
35,-1,372.52,482.63,399.54,426.44,0.96,-1,-1,-1
35,-1,657.87,345.43,420.95,573.75,0.96,-1,-1,-1
35,-1,1467.25,466.64,322.34,403.60,0.95,-1,-1,-1
35,-1,1114.07,418.95,383.48,473.14,0.94,-1,-1,-1
35,-1,830.25,553.51,247.28,337.23,0.92,-1,-1,-1
35,-1,954.89,551.32,220.31,311.56,0.86,-1,-1,-1
35,-1,519.64,523.04,345.02,355.75,0.86,-1,-1,-1
35,-1,1207.93,475.77,211.67,384.00,0.67,-1,-1,-1
35,-1,749.97,597.73,204.83,278.68,0.47,-1,-1,-1
35,-1,1571.37,589.78,221.83,264.10,0.12,-1,-1,-1
35,-1,716.97,522.53,147.73,350.99,0.09,-1,-1,-1
36,-1,1124.74,413.15,397.22,476.19,0.96,-1,-1,-1
36,-1,373.31,481.19,396.37,426.32,0.96,-1,-1,-1
36,-1,1468.75,460.29,324.91,405.62,0.96,-1,-1,-1
36,-1,697.56,361.64,361.70,552.82,0.92,-1,-1,-1
36,-1,821.89,557.67,252.03,334.71,0.89,-1,-1,-1
36,-1,952.88,560.33,221.92,301.70,0.84,-1,-1,-1
36,-1,1209.84,556.56,175.26,302.92,0.75,-1,-1,-1
36,-1,740.93,583.36,226.35,286.53,0.43,-1,-1,-1
36,-1,1124.85,605.51,111.90,264.58,0.15,-1,-1,-1
37,-1,376.69,479.90,396.73,427.67,0.97,-1,-1,-1
37,-1,1468.23,455.05,341.61,411.90,0.96,-1,-1,-1
37,-1,1125.29,415.62,398.88,474.33,0.95,-1,-1,-1
37,-1,694.79,380.51,370.66,529.90,0.93,-1,-1,-1
37,-1,962.97,559.21,215.11,303.40,0.83,-1,-1,-1
37,-1,1207.58,518.71,233.71,343.32,0.80,-1,-1,-1
37,-1,817.93,543.76,253.83,347.63,0.79,-1,-1,-1
37,-1,1129.92,541.74,212.58,311.86,0.36,-1,-1,-1
37,-1,747.74,587.46,217.49,284.70,0.28,-1,-1,-1
38,-1,1112.41,413.92,430.46,476.48,0.96,-1,-1,-1
38,-1,690.02,401.65,377.88,506.02,0.95,-1,-1,-1
38,-1,383.88,474.73,383.66,432.88,0.95,-1,-1,-1
38,-1,1467.25,456.15,367.25,412.24,0.95,-1,-1,-1
38,-1,623.49,454.98,270.96,422.95,0.78,-1,-1,-1
38,-1,1209.72,525.24,229.05,334.79,0.74,-1,-1,-1
38,-1,1132.67,551.36,185.77,303.41,0.52,-1,-1,-1
38,-1,883.53,509.53,155.13,352.13,0.41,-1,-1,-1
38,-1,743.48,579.79,220.52,293.66,0.38,-1,-1,-1
38,-1,963.79,566.04,180.50,297.64,0.33,-1,-1,-1
38,-1,563.75,571.55,159.03,227.86,0.06,-1,-1,-1
39,-1,688.91,407.40,376.27,504.47,0.97,-1,-1,-1
39,-1,1460.89,451.18,373.37,417.89,0.96,-1,-1,-1
39,-1,385.93,474.08,385.19,432.41,0.93,-1,-1,-1
39,-1,1112.57,419.96,434.04,468.11,0.92,-1,-1,-1
39,-1,963.67,565.50,184.50,298.46,0.83,-1,-1,-1
39,-1,605.13,447.74,275.32,426.68,0.82,-1,-1,-1
39,-1,1551.31,519.06,204.48,339.56,0.81,-1,-1,-1
39,-1,1116.51,553.57,256.03,321.23,0.75,-1,-1,-1
39,-1,745.54,567.19,213.71,307.86,0.72,-1,-1,-1
39,-1,875.35,504.56,156.99,371.87,0.37,-1,-1,-1
39,-1,556.72,576.31,195.53,224.03,0.10,-1,-1,-1
40,-1,687.69,406.32,375.60,504.99,0.98,-1,-1,-1
40,-1,1452.18,442.46,360.29,425.67,0.96,-1,-1,-1
40,-1,1105.10,432.49,437.82,458.09,0.96,-1,-1,-1
40,-1,396.17,470.58,378.98,433.98,0.94,-1,-1,-1
