14,-1,1143.21,217.58,296.75,686.31,0.97,-1,-1,-1
15,-1,75.17,187.13,350.75,739.70,0.98,-1,-1,-1
15,-1,1533.90,209.52,381.17,721.58,0.98,-1,-1,-1
15,-1,525.06,201.09,355.03,702.42,0.97,-1,-1,-1
15,-1,1128.71,200.19,305.22,705.05,0.97,-1,-1,-1
15,-1,928.62,139.41,377.41,859.73,0.97,-1,-1,-1
16,-1,58.29,196.23,365.69,730.84,0.98,-1,-1,-1
16,-1,502.79,199.99,362.80,705.09,0.97,-1,-1,-1
16,-1,1510.87,194.96,376.29,735.74,0.97,-1,-1,-1
16,-1,898.27,142.38,408.67,855.57,0.96,-1,-1,-1
16,-1,1110.04,185.84,311.30,719.04,0.95,-1,-1,-1
17,-1,4.39,190.81,406.80,738.16,0.97,-1,-1,-1
17,-1,502.24,209.06,357.88,698.43,0.97,-1,-1,-1
17,-1,1477.52,188.85,390.22,741.43,0.97,-1,-1,-1
17,-1,933.63,151.78,373.41,848.30,0.97,-1,-1,-1
17,-1,1108.94,182.21,290.04,725.29,0.96,-1,-1,-1
18,-1,14.98,185.82,367.70,737.86,0.98,-1,-1,-1
18,-1,516.12,217.50,344.62,688.77,0.98,-1,-1,-1
18,-1,1486.76,187.25,352.15,741.45,0.97,-1,-1,-1
18,-1,923.32,148.83,378.18,850.79,0.97,-1,-1,-1
18,-1,1108.69,181.90,266.13,724.73,0.96,-1,-1,-1
19,-1,1519.15,190.13,313.35,730.06,0.98,-1,-1,-1
19,-1,570.49,210.19,271.06,694.95,0.98,-1,-1,-1
19,-1,921.09,160.80,359.50,838.80,0.97,-1,-1,-1
19,-1,6.13,190.01,316.73,735.87,0.97,-1,-1,-1
19,-1,1116.18,194.72,248.84,713.16,0.95,-1,-1,-1
20,-1,1502.50,183.32,324.71,727.74,0.98,-1,-1,-1
20,-1,580.84,209.32,246.84,690.31,0.98,-1,-1,-1
20,-1,28.44,198.98,287.64,726.47,0.98,-1,-1,-1
20,-1,936.78,152.59,378.23,841.53,0.97,-1,-1,-1
20,-1,1112.14,188.43,251.81,709.18,0.93,-1,-1,-1
21,-1,1478.30,201.16,347.04,711.35,0.98,-1,-1,-1
21,-1,580.09,211.78,243.30,686.43,0.98,-1,-1,-1
21,-1,74.15,207.79,251.38,716.20,0.97,-1,-1,-1
21,-1,940.82,156.34,410.98,830.32,0.94,-1,-1,-1
22,-1,1462.74,223.10,367.49,687.95,0.98,-1,-1,-1
22,-1,72.12,207.91,274.37,716.11,0.98,-1,-1,-1
22,-1,555.60,220.48,318.36,678.69,0.97,-1,-1,-1
22,-1,939.95,152.65,477.51,843.54,0.93,-1,-1,-1
22,-1,1097.80,371.05,159.53,529.83,0.07,-1,-1,-1
23,-1,538.88,228.26,373.02,671.83,0.98,-1,-1,-1
23,-1,1428.13,233.52,402.29,677.29,0.98,-1,-1,-1
23,-1,79.13,204.82,261.61,720.10,0.98,-1,-1,-1
23,-1,1081.91,220.56,332.01,642.28,0.91,-1,-1,-1
24,-1,534.77,233.63,390.25,665.28,0.98,-1,-1,-1
24,-1,79.71,185.19,271.86,738.80,0.98,-1,-1,-1
24,-1,1437.21,238.82,390.54,674.01,0.97,-1,-1,-1
24,-1,942.36,157.77,475.93,843.04,0.94,-1,-1,-1
24,-1,1094.98,262.36,330.69,561.51,0.83,-1,-1,-1
25,-1,1456.00,235.19,367.14,675.68,0.98,-1,-1,-1
25,-1,555.43,228.66,360.29,669.38,0.98,-1,-1,-1
25,-1,79.58,180.13,304.21,746.14,0.98,-1,-1,-1
25,-1,939.19,146.28,404.90,846.66,0.95,-1,-1,-1
25,-1,1102.29,266.27,323.11,572.74,0.91,-1,-1,-1
26,-1,1442.27,227.36,365.98,681.01,0.99,-1,-1,-1
26,-1,66.66,177.52,316.39,746.99,0.98,-1,-1,-1
26,-1,573.41,221.09,320.10,677.74,0.98,-1,-1,-1
26,-1,924.95,140.88,363.57,855.81,0.97,-1,-1,-1
26,-1,1090.82,271.37,318.82,607.45,0.91,-1,-1,-1
27,-1,1433.48,222.12,360.26,688.38,0.98,-1,-1,-1
27,-1,52.53,182.49,309.06,743.55,0.98,-1,-1,-1
27,-1,912.54,127.75,354.32,867.88,0.98,-1,-1,-1
27,-1,562.45,218.43,294.92,681.17,0.97,-1,-1,-1
27,-1,1079.13,250.87,309.48,633.20,0.92,-1,-1,-1
28,-1,46.69,183.80,303.74,744.19,0.98,-1,-1,-1
28,-1,555.48,216.55,300.09,682.37,0.98,-1,-1,-1
28,-1,1429.03,216.97,353.80,692.88,0.98,-1,-1,-1
28,-1,905.42,130.02,359.19,864.14,0.97,-1,-1,-1
28,-1,1076.59,245.31,293.58,648.98,0.97,-1,-1,-1
29,-1,67.93,185.37,295.45,751.23,0.98,-1,-1,-1
29,-1,1447.60,223.71,380.17,685.77,0.98,-1,-1,-1
29,-1,554.90,222.16,362.97,677.24,0.98,-1,-1,-1
29,-1,1079.31,232.43,320.27,664.26,0.96,-1,-1,-1
29,-1,911.55,146.15,391.96,850.89,0.95,-1,-1,-1
30,-1,1464.65,226.33,355.03,676.76,0.98,-1,-1,-1
30,-1,555.69,222.52,370.14,676.74,0.98,-1,-1,-1
30,-1,104.27,181.97,282.25,755.34,0.97,-1,-1,-1
30,-1,1085.50,230.74,319.11,665.20,0.95,-1,-1,-1
30,-1,936.54,141.80,405.24,845.66,0.92,-1,-1,-1
31,-1,108.55,178.81,332.43,758.55,0.97,-1,-1,-1
31,-1,1488.20,219.95,323.53,682.20,0.97,-1,-1,-1
31,-1,564.38,216.22,353.15,683.13,0.97,-1,-1,-1
31,-1,1104.49,217.43,350.25,676.26,0.91,-1,-1,-1
31,-1,959.14,132.53,417.87,860.86,0.77,-1,-1,-1
32,-1,112.43,183.02,360.73,754.05,0.98,-1,-1,-1
32,-1,581.04,209.49,312.41,691.92,0.97,-1,-1,-1
32,-1,1511.67,224.13,278.55,679.66,0.97,-1,-1,-1
32,-1,986.22,121.16,459.59,874.05,0.95,-1,-1,-1
33,-1,116.68,189.24,352.95,749.06,0.98,-1,-1,-1
33,-1,1523.49,224.76,270.83,679.25,0.97,-1,-1,-1
33,-1,600.47,207.53,307.89,698.10,0.96,-1,-1,-1
33,-1,993.86,126.34,438.48,866.69,0.95,-1,-1,-1
34,-1,127.80,194.10,287.61,745.11,0.98,-1,-1,-1
34,-1,609.17,218.13,358.83,689.00,0.98,-1,-1,-1
34,-1,1516.55,235.85,310.75,668.84,0.98,-1,-1,-1
34,-1,999.63,156.13,376.57,840.22,0.94,-1,-1,-1
34,-1,1131.59,214.49,313.96,664.33,0.80,-1,-1,-1
35,-1,1509.91,248.81,313.52,656.24,0.98,-1,-1,-1
35,-1,604.99,225.13,351.70,683.67,0.98,-1,-1,-1
35,-1,128.06,186.50,268.56,751.15,0.98,-1,-1,-1
35,-1,998.01,157.04,337.69,833.79,0.92,-1,-1,-1
35,-1,1130.71,256.45,295.17,584.74,0.86,-1,-1,-1
36,-1,1498.68,253.20,313.97,651.25,0.98,-1,-1,-1
36,-1,123.50,177.74,269.31,760.77,0.98,-1,-1,-1
36,-1,593.36,225.02,335.72,683.32,0.98,-1,-1,-1
36,-1,990.23,145.32,333.60,847.58,0.94,-1,-1,-1
36,-1,1116.35,234.30,270.03,596.79,0.86,-1,-1,-1
37,-1,117.91,175.48,295.64,765.69,0.98,-1,-1,-1
37,-1,1487.64,242.67,315.31,664.21,0.98,-1,-1,-1
37,-1,582.23,221.72,294.55,686.68,0.98,-1,-1,-1
37,-1,981.22,139.54,331.94,856.74,0.97,-1,-1,-1
37,-1,1118.06,224.66,256.08,606.65,0.87,-1,-1,-1
38,-1,109.56,174.84,320.79,763.73,0.98,-1,-1,-1
38,-1,1479.53,232.96,308.84,671.99,0.98,-1,-1,-1
38,-1,570.83,212.00,292.43,697.55,0.97,-1,-1,-1
38,-1,968.68,129.93,338.22,856.23,0.96,-1,-1,-1
38,-1,1113.65,212.67,245.00,629.84,0.91,-1,-1,-1
38,-1,1118.77,317.32,112.89,565.53,0.09,-1,-1,-1
39,-1,96.67,192.50,327.90,745.81,0.98,-1,-1,-1
39,-1,1498.66,214.71,356.92,689.44,0.98,-1,-1,-1
39,-1,953.93,140.69,369.24,852.11,0.97,-1,-1,-1
39,-1,579.78,207.83,313.43,702.52,0.95,-1,-1,-1
39,-1,1107.23,207.78,257.09,671.79,0.92,-1,-1,-1
40,-1,1503.44,214.16,404.87,690.84,0.98,-1,-1,-1
40,-1,95.27,201.41,328.65,735.71,0.98,-1,-1,-1
40,-1,583.02,216.28,291.03,693.82,0.98,-1,-1,-1
40,-1,951.38,147.42,375.62,846.04,0.97,-1,-1,-1
40,-1,1114.53,214.08,263.43,671.68,0.93,-1,-1,-1
41,-1,96.21,195.90,332.01,742.01,0.98,-1,-1,-1
41,-1,581.93,225.02,293.22,684.09,0.98,-1,-1,-1
41,-1,939.84,148.15,384.75,845.24,0.98,-1,-1,-1
41,-1,1507.41,221.50,398.63,683.58,0.97,-1,-1,-1
41,-1,1116.73,225.65,286.36,663.74,0.94,-1,-1,-1
42,-1,93.30,184.41,402.07,752.71,0.98,-1,-1,-1
42,-1,582.07,227.93,292.05,680.97,0.98,-1,-1,-1
42,-1,1517.10,223.54,371.21,680.70,0.97,-1,-1,-1
42,-1,926.60,149.42,462.49,846.57,0.94,-1,-1,-1
42,-1,1115.63,235.82,319.67,655.62,0.92,-1,-1,-1
43,-1,93.15,178.38,459.38,756.97,0.98,-1,-1,-1
43,-1,581.78,223.40,303.50,684.99,0.98,-1,-1,-1
43,-1,1529.09,217.55,311.48,686.49,0.97,-1,-1,-1
43,-1,912.26,148.61,519.45,851.67,0.96,-1,-1,-1
43,-1,1117.26,230.35,346.07,660.55,0.90,-1,-1,-1
44,-1,578.35,218.06,382.66,691.77,0.98,-1,-1,-1
44,-1,95.44,180.94,466.14,752.98,0.98,-1,-1,-1
44,-1,1527.35,224.03,245.74,680.44,0.98,-1,-1,-1
44,-1,894.81,173.44,610.75,830.49,0.95,-1,-1,-1
45,-1,95.94,188.95,478.49,745.18,0.98,-1,-1,-1
45,-1,1521.20,237.02,258.54,668.02,0.98,-1,-1,-1
45,-1,571.87,225.57,416.01,683.98,0.97,-1,-1,-1
45,-1,895.51,176.82,616.88,821.90,0.95,-1,-1,-1
46,-1,97.45,196.92,470.22,737.91,0.98,-1,-1,-1
46,-1,567.84,234.02,431.23,675.42,0.98,-1,-1,-1
46,-1,1515.68,247.49,271.61,657.12,0.97,-1,-1,-1
46,-1,895.55,181.35,617.19,815.69,0.94,-1,-1,-1
47,-1,98.11,201.82,485.67,732.71,0.98,-1,-1,-1
47,-1,566.51,239.49,430.19,670.80,0.98,-1,-1,-1
47,-1,1509.85,250.27,312.57,654.27,0.97,-1,-1,-1
47,-1,893.23,188.33,585.33,814.01,0.94,-1,-1,-1
48,-1,97.58,204.02,478.64,731.56,0.98,-1,-1,-1
48,-1,564.48,242.14,439.81,667.61,0.98,-1,-1,-1
48,-1,1497.85,244.63,367.79,660.75,0.98,-1,-1,-1
48,-1,892.04,187.12,588.30,815.03,0.94,-1,-1,-1
49,-1,1453.45,232.92,465.30,670.92,0.98,-1,-1,-1
49,-1,92.29,199.71,477.85,735.95,0.98,-1,-1,-1
49,-1,550.41,236.83,443.70,672.94,0.98,-1,-1,-1
49,-1,886.59,175.66,608.89,826.86,0.94,-1,-1,-1
50,-1,1439.50,233.69,479.42,672.10,0.98,-1,-1,-1
50,-1,87.01,201.71,481.03,735.04,0.98,-1,-1,-1
50,-1,539.17,238.45,454.84,670.42,0.97,-1,-1,-1
50,-1,887.52,168.92,601.59,833.55,0.94,-1,-1,-1
51,-1,1428.88,240.97,490.51,664.47,0.99,-1,-1,-1
51,-1,73.85,211.23,488.41,722.19,0.98,-1,-1,-1
51,-1,532.93,242.01,469.00,668.02,0.97,-1,-1,-1
51,-1,889.25,164.15,604.13,837.76,0.92,-1,-1,-1
52,-1,1425.25,252.02,493.02,653.03,0.99,-1,-1,-1
52,-1,63.33,217.88,497.97,715.36,0.98,-1,-1,-1
52,-1,529.09,252.87,469.08,656.49,0.98,-1,-1,-1
52,-1,892.20,170.34,608.64,834.08,0.91,-1,-1,-1
53,-1,1427.27,260.39,490.80,646.47,0.98,-1,-1,-1
53,-1,528.11,258.24,479.90,650.38,0.98,-1,-1,-1
53,-1,61.62,221.50,498.82,712.00,0.98,-1,-1,-1
53,-1,904.40,173.01,606.33,829.83,0.93,-1,-1,-1
53,-1,1108.01,297.52,337.43,590.88,0.13,-1,-1,-1
54,-1,1435.29,256.08,478.05,649.33,0.98,-1,-1,-1
54,-1,67.53,213.49,488.35,719.38,0.98,-1,-1,-1
54,-1,524.29,246.89,461.29,663.30,0.98,-1,-1,-1
54,-1,906.64,163.14,594.71,838.53,0.94,-1,-1,-1
55,-1,73.41,210.18,485.11,723.67,0.99,-1,-1,-1
55,-1,1441.82,249.16,464.98,655.58,0.98,-1,-1,-1
55,-1,524.50,241.11,455.94,668.64,0.98,-1,-1,-1
55,-1,905.66,168.37,596.15,824.62,0.94,-1,-1,-1
56,-1,76.76,212.10,482.05,721.29,0.98,-1,-1,-1
56,-1,1444.80,248.51,456.32,656.95,0.98,-1,-1,-1
56,-1,526.63,239.47,449.49,669.80,0.98,-1,-1,-1
56,-1,898.32,165.69,588.13,834.63,0.93,-1,-1,-1
57,-1,78.82,215.86,480.57,718.59,0.99,-1,-1,-1
57,-1,1443.84,254.59,449.36,651.63,0.98,-1,-1,-1
57,-1,527.96,242.36,450.44,666.57,0.98,-1,-1,-1
57,-1,897.75,171.16,579.97,828.06,0.95,-1,-1,-1
58,-1,1445.07,260.11,445.60,645.38,0.99,-1,-1,-1
58,-1,79.15,217.50,480.84,716.78,0.99,-1,-1,-1
58,-1,528.64,248.82,449.63,660.67,0.98,-1,-1,-1
58,-1,897.68,168.02,579.37,830.19,0.95,-1,-1,-1
59,-1,1442.95,256.47,447.46,649.48,0.99,-1,-1,-1
59,-1,77.90,211.91,483.77,721.81,0.98,-1,-1,-1
59,-1,528.14,247.00,440.84,661.76,0.98,-1,-1,-1
59,-1,894.54,156.45,596.35,843.80,0.95,-1,-1,-1
60,-1,1438.97,247.27,454.32,657.75,0.98,-1,-1,-1
60,-1,76.83,206.03,483.34,727.29,0.98,-1,-1,-1
60,-1,526.64,240.95,439.96,667.85,0.98,-1,-1,-1
60,-1,894.27,144.74,581.43,861.17,0.96,-1,-1,-1
61,-1,75.98,202.46,484.90,730.83,0.98,-1,-1,-1
61,-1,1434.29,241.72,465.04,664.75,0.98,-1,-1,-1
61,-1,524.06,235.26,437.15,673.61,0.98,-1,-1,-1
61,-1,889.88,135.53,589.97,862.21,0.97,-1,-1,-1
61,-1,1119.40,222.06,150.18,405.90,0.07,-1,-1,-1
62,-1,1428.87,239.38,467.86,667.94,0.98,-1,-1,-1
62,-1,74.47,200.30,492.63,732.70,0.98,-1,-1,-1
62,-1,522.10,231.67,440.27,678.83,0.97,-1,-1,-1
62,-1,892.51,134.29,573.11,864.42,0.97,-1,-1,-1
62,-1,1071.09,222.25,323.52,672.47,0.07,-1,-1,-1
63,-1,1424.77,242.64,457.70,664.23,0.99,-1,-1,-1
63,-1,71.99,203.58,503.06,729.38,0.98,-1,-1,-1
63,-1,517.42,233.24,432.36,676.78,0.97,-1,-1,-1
63,-1,905.05,143.69,499.93,852.98,0.96,-1,-1,-1
64,-1,71.36,212.10,484.04,719.59,0.98,-1,-1,-1
64,-1,517.75,235.65,374.87,675.29,0.98,-1,-1,-1
64,-1,1431.41,246.51,374.21,659.70,0.98,-1,-1,-1
64,-1,934.32,144.65,361.92,849.38,0.98,-1,-1,-1
64,-1,1092.30,234.48,280.06,654.38,0.91,-1,-1,-1
65,-1,78.18,206.57,454.02,726.43,0.98,-1,-1,-1
65,-1,1434.51,236.91,324.82,669.84,0.98,-1,-1,-1
65,-1,522.34,228.87,363.48,682.57,0.98,-1,-1,-1
65,-1,950.54,151.02,354.82,841.14,0.98,-1,-1,-1
65,-1,1098.68,233.11,271.53,656.82,0.93,-1,-1,-1
66,-1,80.87,197.94,403.27,735.75,0.99,-1,-1,-1
66,-1,532.05,215.15,349.13,696.49,0.98,-1,-1,-1
66,-1,966.98,149.04,344.07,845.59,0.98,-1,-1,-1
66,-1,1442.33,224.19,292.87,682.51,0.98,-1,-1,-1
66,-1,1098.95,224.99,267.78,665.55,0.93,-1,-1,-1
67,-1,81.39,194.05,358.62,738.18,0.98,-1,-1,-1
67,-1,543.52,202.00,332.14,710.97,0.98,-1,-1,-1
67,-1,1454.47,214.52,281.19,691.95,0.98,-1,-1,-1
67,-1,961.02,150.16,351.34,841.60,0.97,-1,-1,-1
67,-1,1104.09,213.63,249.37,678.42,0.92,-1,-1,-1
68,-1,80.98,193.44,353.48,738.76,0.98,-1,-1,-1
68,-1,557.89,193.03,304.17,718.70,0.98,-1,-1,-1
68,-1,1461.69,210.17,273.04,695.74,0.98,-1,-1,-1
68,-1,965.19,149.99,340.69,845.50,0.97,-1,-1,-1
68,-1,1108.79,206.16,238.01,688.61,0.92,-1,-1,-1
69,-1,562.86,195.40,293.52,716.35,0.98,-1,-1,-1
69,-1,90.76,190.11,300.22,745.51,0.98,-1,-1,-1
69,-1,1469.38,221.75,264.40,683.94,0.98,-1,-1,-1
69,-1,984.02,147.95,323.22,844.89,0.98,-1,-1,-1
69,-1,1112.67,223.22,233.58,672.80,0.92,-1,-1,-1
70,-1,562.81,197.87,292.89,714.42,0.98,-1,-1,-1
70,-1,88.15,186.94,302.07,747.25,0.98,-1,-1,-1
70,-1,1468.32,232.23,265.43,673.19,0.98,-1,-1,-1
70,-1,985.59,154.03,323.43,842.25,0.98,-1,-1,-1
70,-1,1114.51,238.56,232.52,656.15,0.93,-1,-1,-1
71,-1,83.72,186.01,310.51,749.86,0.98,-1,-1,-1
71,-1,562.98,197.58,292.89,715.35,0.98,-1,-1,-1
71,-1,1466.10,238.03,268.41,667.46,0.98,-1,-1,-1
71,-1,983.52,155.88,320.31,840.08,0.98,-1,-1,-1
71,-1,1114.41,266.92,233.72,627.16,0.92,-1,-1,-1
72,-1,75.87,184.98,322.50,751.13,0.98,-1,-1,-1
72,-1,562.60,196.19,293.49,716.99,0.98,-1,-1,-1
72,-1,983.04,157.39,312.98,839.35,0.98,-1,-1,-1
72,-1,1462.54,235.72,279.97,669.21,0.98,-1,-1,-1
72,-1,1115.50,272.10,233.78,623.24,0.92,-1,-1,-1
73,-1,562.93,197.12,293.78,716.07,0.98,-1,-1,-1
73,-1,75.67,187.69,323.75,748.23,0.98,-1,-1,-1
73,-1,1459.83,236.57,286.56,669.14,0.98,-1,-1,-1
73,-1,983.74,152.00,320.55,842.34,0.98,-1,-1,-1
73,-1,1116.74,243.67,232.90,650.60,0.90,-1,-1,-1
74,-1,562.84,196.45,293.80,716.11,0.98,-1,-1,-1
74,-1,1445.06,234.16,302.54,672.02,0.98,-1,-1,-1
74,-1,77.81,192.04,320.69,742.95,0.98,-1,-1,-1
74,-1,978.35,152.63,342.98,841.90,0.97,-1,-1,-1
74,-1,1114.51,236.26,230.66,659.88,0.92,-1,-1,-1
75,-1,562.59,198.53,294.10,714.46,0.99,-1,-1,-1
75,-1,1432.28,238.62,314.88,667.23,0.99,-1,-1,-1
75,-1,80.13,202.48,320.54,731.33,0.98,-1,-1,-1
75,-1,972.50,161.38,342.72,833.23,0.98,-1,-1,-1
75,-1,1109.73,239.40,238.52,652.98,0.94,-1,-1,-1
76,-1,562.88,199.58,293.93,713.22,0.98,-1,-1,-1
76,-1,1432.59,241.32,313.49,664.60,0.98,-1,-1,-1
76,-1,81.06,201.67,319.74,731.31,0.98,-1,-1,-1
76,-1,972.84,159.86,345.70,835.17,0.97,-1,-1,-1
76,-1,1108.43,238.83,239.70,653.66,0.94,-1,-1,-1
77,-1,562.66,199.80,293.74,713.01,0.99,-1,-1,-1
77,-1,1434.24,238.04,310.98,668.42,0.98,-1,-1,-1
77,-1,80.75,198.80,319.06,733.96,0.98,-1,-1,-1
77,-1,978.18,151.29,345.86,841.22,0.98,-1,-1,-1
78,-1,562.42,200.09,295.06,713.46,0.99,-1,-1,-1
78,-1,1443.25,235.60,299.16,669.79,0.98,-1,-1,-1
78,-1,80.82,194.41,318.40,737.13,0.98,-1,-1,-1
78,-1,977.89,152.52,347.73,834.44,0.98,-1,-1,-1
79,-1,561.65,197.76,295.01,715.32,0.99,-1,-1,-1
79,-1,1456.76,231.45,285.75,673.85,0.98,-1,-1,-1
79,-1,80.88,193.28,318.21,738.02,0.98,-1,-1,-1
79,-1,982.94,147.72,344.94,843.37,0.97,-1,-1,-1
80,-1,562.30,197.04,294.35,715.92,0.99,-1,-1,-1
80,-1,81.14,192.22,317.41,739.19,0.98,-1,-1,-1
80,-1,1469.74,235.11,271.79,670.25,0.98,-1,-1,-1
80,-1,989.08,145.03,330.89,847.01,0.98,-1,-1,-1
80,-1,1119.50,230.61,226.79,659.18,0.94,-1,-1,-1
81,-1,562.04,196.92,294.54,716.20,0.98,-1,-1,-1
81,-1,80.71,190.75,318.12,741.24,0.98,-1,-1,-1
81,-1,1472.07,237.78,269.05,667.59,0.98,-1,-1,-1
81,-1,989.95,146.88,325.38,845.17,0.98,-1,-1,-1
81,-1,1117.56,236.81,230.95,654.08,0.94,-1,-1,-1
82,-1,561.99,196.14,294.65,716.83,0.98,-1,-1,-1
82,-1,80.79,190.21,317.74,741.75,0.98,-1,-1,-1
82,-1,1471.82,238.42,270.03,666.35,0.98,-1,-1,-1
82,-1,989.68,149.20,325.85,843.18,0.97,-1,-1,-1
82,-1,1116.99,237.74,231.28,653.38,0.95,-1,-1,-1
83,-1,561.72,196.10,295.04,717.37,0.98,-1,-1,-1
83,-1,80.15,189.10,318.86,742.82,0.98,-1,-1,-1
83,-1,989.56,152.83,323.91,839.06,0.98,-1,-1,-1
83,-1,1467.25,236.02,274.40,669.03,0.98,-1,-1,-1
83,-1,1116.99,233.50,231.98,657.18,0.95,-1,-1,-1
84,-1,562.13,196.48,294.60,716.13,0.99,-1,-1,-1
84,-1,81.17,190.29,317.48,741.90,0.98,-1,-1,-1
84,-1,1462.83,231.72,279.70,673.42,0.98,-1,-1,-1
84,-1,990.05,150.89,329.02,841.60,0.98,-1,-1,-1
84,-1,1116.22,231.59,234.74,658.95,0.95,-1,-1,-1
85,-1,562.04,200.63,294.99,712.17,0.99,-1,-1,-1
85,-1,1441.46,229.56,302.10,676.80,0.98,-1,-1,-1
85,-1,80.06,198.78,318.33,734.82,0.98,-1,-1,-1
85,-1,990.53,151.78,328.23,841.97,0.97,-1,-1,-1
85,-1,1114.33,227.94,251.49,664.03,0.93,-1,-1,-1
86,-1,1433.57,233.36,309.76,672.40,0.98,-1,-1,-1
86,-1,562.10,202.44,296.09,710.85,0.98,-1,-1,-1
86,-1,80.41,193.52,319.46,740.09,0.98,-1,-1,-1
86,-1,992.48,131.76,333.45,862.75,0.97,-1,-1,-1
86,-1,1115.56,230.22,248.31,661.43,0.92,-1,-1,-1
