3,-1,1313.91,593.19,85.08,40.02,0.12,-1,-1,-1
3,-1,809.17,981.23,33.49,69.53,0.07,-1,-1,-1
4,-1,1321.95,483.81,178.69,112.65,0.82,-1,-1,-1
4,-1,429.28,568.01,69.40,40.94,0.82,-1,-1,-1
4,-1,306.76,664.49,238.43,118.29,0.82,-1,-1,-1
4,-1,2403.48,1155.91,321.85,261.16,0.81,-1,-1,-1
4,-1,1604.39,639.43,83.86,121.92,0.69,-1,-1,-1
4,-1,-82.70,445.96,152.05,83.14,0.61,-1,-1,-1
4,-1,739.98,888.62,117.85,186.37,0.54,-1,-1,-1
4,-1,2313.76,425.65,41.50,25.75,0.17,-1,-1,-1
4,-1,1074.45,335.79,39.16,24.52,0.11,-1,-1,-1
4,-1,810.60,979.78,33.95,70.49,0.09,-1,-1,-1
4,-1,1381.52,500.91,202.11,114.54,0.07,-1,-1,-1
5,-1,307.87,656.16,265.02,123.74,0.86,-1,-1,-1
5,-1,428.98,569.40,69.33,38.85,0.83,-1,-1,-1
5,-1,1334.88,478.32,181.74,114.76,0.82,-1,-1,-1
5,-1,1602.83,638.95,87.77,122.67,0.74,-1,-1,-1
5,-1,1429.03,507.19,166.94,106.68,0.36,-1,-1,-1
5,-1,-90.69,445.70,158.19,83.69,0.24,-1,-1,-1
5,-1,449.09,660.81,119.11,81.31,0.09,-1,-1,-1
5,-1,2390.10,502.47,75.49,34.78,0.05,-1,-1,-1
6,-1,365.11,652.87,243.72,119.47,0.88,-1,-1,-1
6,-1,2480.68,1181.00,241.42,240.58,0.87,-1,-1,-1
6,-1,1344.72,474.71,175.40,117.43,0.85,-1,-1,-1
6,-1,426.35,567.73,72.35,41.01,0.81,-1,-1,-1
6,-1,1603.99,637.72,88.04,123.86,0.61,-1,-1,-1
6,-1,1567.82,433.99,76.90,48.62,0.33,-1,-1,-1
6,-1,-92.39,441.77,161.49,88.70,0.33,-1,-1,-1
6,-1,1427.43,502.60,175.09,110.92,0.29,-1,-1,-1
6,-1,1254.69,344.34,45.57,23.60,0.07,-1,-1,-1
6,-1,628.40,881.62,229.08,200.62,0.06,-1,-1,-1
7,-1,1357.17,477.43,173.59,111.54,0.85,-1,-1,-1
7,-1,409.44,647.72,225.20,117.19,0.85,-1,-1,-1
7,-1,425.63,567.15,71.99,41.60,0.81,-1,-1,-1
7,-1,1602.34,637.51,84.54,124.09,0.51,-1,-1,-1
7,-1,2526.13,1180.26,194.64,231.31,0.43,-1,-1,-1
7,-1,1566.80,433.49,79.02,49.04,0.39,-1,-1,-1
7,-1,-90.39,443.50,157.61,85.71,0.34,-1,-1,-1
7,-1,1418.18,498.50,190.49,112.28,0.06,-1,-1,-1
7,-1,2317.89,424.36,43.35,25.82,0.05,-1,-1,-1
8,-1,414.00,641.58,250.35,117.85,0.88,-1,-1,-1
8,-1,1369.70,476.98,177.88,109.80,0.86,-1,-1,-1
8,-1,425.20,566.83,71.97,41.59,0.81,-1,-1,-1
8,-1,2564.02,1199.45,155.54,219.79,0.75,-1,-1,-1
8,-1,-101.80,442.08,168.04,87.89,0.50,-1,-1,-1
8,-1,1571.47,433.10,77.81,50.36,0.27,-1,-1,-1
8,-1,1600.80,626.12,91.17,136.25,0.26,-1,-1,-1
8,-1,1576.29,434.09,71.82,49.06,0.11,-1,-1,-1
8,-1,624.55,883.85,231.19,194.70,0.07,-1,-1,-1
8,-1,740.10,892.51,116.92,175.24,0.07,-1,-1,-1
9,-1,454.32,637.70,239.39,113.73,0.88,-1,-1,-1
9,-1,1378.17,469.94,218.39,116.01,0.80,-1,-1,-1
9,-1,424.83,566.84,71.65,40.10,0.78,-1,-1,-1
9,-1,1601.74,622.14,89.11,139.65,0.30,-1,-1,-1
9,-1,-95.34,441.32,161.70,89.60,0.15,-1,-1,-1
9,-1,1573.67,430.97,76.68,52.63,0.11,-1,-1,-1
9,-1,2316.17,425.19,50.11,38.46,0.07,-1,-1,-1
9,-1,740.22,887.77,118.44,187.94,0.05,-1,-1,-1
10,-1,478.12,634.04,243.44,114.31,0.89,-1,-1,-1
10,-1,1390.40,474.81,169.55,106.99,0.83,-1,-1,-1
10,-1,423.99,567.82,71.74,39.87,0.80,-1,-1,-1
10,-1,1600.11,614.43,95.39,146.88,0.39,-1,-1,-1
10,-1,1576.19,429.94,76.11,53.97,0.39,-1,-1,-1
10,-1,-108.08,441.76,173.54,89.17,0.38,-1,-1,-1
10,-1,614.97,637.24,97.73,59.68,0.14,-1,-1,-1
10,-1,2316.34,425.13,48.86,36.30,0.11,-1,-1,-1
10,-1,739.43,884.59,118.96,190.84,0.08,-1,-1,-1
10,-1,918.65,849.57,59.42,42.79,0.06,-1,-1,-1
10,-1,1075.23,333.26,37.46,23.17,0.06,-1,-1,-1
11,-1,512.22,626.47,234.18,113.28,0.88,-1,-1,-1
11,-1,1401.33,473.90,165.38,107.19,0.84,-1,-1,-1
11,-1,424.54,566.65,70.14,40.01,0.81,-1,-1,-1
11,-1,-91.50,445.45,154.20,80.52,0.51,-1,-1,-1
11,-1,2315.37,425.15,50.17,34.86,0.22,-1,-1,-1
11,-1,1576.81,430.40,77.71,53.09,0.20,-1,-1,-1
11,-1,1599.33,608.01,95.46,154.66,0.15,-1,-1,-1
11,-1,738.65,883.47,120.70,190.47,0.09,-1,-1,-1
12,-1,1409.41,475.71,197.03,105.52,0.83,-1,-1,-1
12,-1,558.00,622.88,216.53,105.28,0.82,-1,-1,-1
12,-1,424.13,568.19,69.79,37.94,0.81,-1,-1,-1
12,-1,-105.08,441.03,167.90,86.77,0.44,-1,-1,-1
12,-1,2320.03,425.98,45.80,31.69,0.29,-1,-1,-1
12,-1,1576.52,429.25,78.84,54.44,0.26,-1,-1,-1
12,-1,1410.06,473.18,182.06,106.85,0.19,-1,-1,-1
12,-1,1597.51,609.54,96.29,152.14,0.18,-1,-1,-1
12,-1,740.49,875.81,116.17,196.76,0.14,-1,-1,-1
13,-1,572.93,618.72,224.44,105.69,0.87,-1,-1,-1
13,-1,1419.32,472.74,216.31,108.54,0.81,-1,-1,-1
13,-1,422.63,567.52,69.91,40.24,0.79,-1,-1,-1
13,-1,-109.45,439.19,173.65,91.32,0.49,-1,-1,-1
13,-1,915.78,837.79,128.51,69.56,0.27,-1,-1,-1
13,-1,734.01,871.49,125.94,197.91,0.26,-1,-1,-1
13,-1,1719.53,359.67,30.07,18.48,0.09,-1,-1,-1
13,-1,-91.93,603.66,110.86,76.57,0.09,-1,-1,-1
13,-1,1597.93,618.34,98.07,144.86,0.08,-1,-1,-1
14,-1,1432.97,471.60,171.89,105.17,0.85,-1,-1,-1
14,-1,602.34,616.41,219.58,99.74,0.84,-1,-1,-1
14,-1,423.51,569.14,67.96,38.44,0.82,-1,-1,-1
14,-1,935.22,839.46,128.76,72.14,0.73,-1,-1,-1
14,-1,-97.15,441.47,159.73,86.59,0.38,-1,-1,-1
14,-1,1581.98,435.86,74.48,49.40,0.35,-1,-1,-1
14,-1,736.47,882.58,121.70,189.33,0.24,-1,-1,-1
14,-1,1597.82,638.96,92.01,122.33,0.17,-1,-1,-1
14,-1,725.53,619.25,87.39,56.06,0.15,-1,-1,-1
14,-1,1506.55,532.47,61.95,38.64,0.10,-1,-1,-1
14,-1,1719.96,359.73,29.65,18.13,0.06,-1,-1,-1
15,-1,1438.59,469.56,165.32,104.05,0.87,-1,-1,-1
15,-1,633.51,611.57,211.14,100.98,0.86,-1,-1,-1
15,-1,423.49,567.82,67.32,38.75,0.80,-1,-1,-1
15,-1,2326.53,425.72,40.91,31.69,0.48,-1,-1,-1
15,-1,1584.99,435.78,71.66,50.19,0.44,-1,-1,-1
15,-1,-98.54,439.85,160.59,89.97,0.41,-1,-1,-1
15,-1,1597.39,638.24,90.46,121.19,0.21,-1,-1,-1
15,-1,1440.16,522.90,220.64,82.03,0.14,-1,-1,-1
15,-1,1512.66,530.44,64.07,42.04,0.12,-1,-1,-1
15,-1,736.91,883.79,120.10,185.99,0.11,-1,-1,-1
15,-1,1718.35,358.46,32.32,19.83,0.08,-1,-1,-1
15,-1,-90.14,600.12,105.15,85.35,0.07,-1,-1,-1
16,-1,655.79,605.50,216.91,100.62,0.88,-1,-1,-1
16,-1,1450.56,461.74,158.16,108.23,0.85,-1,-1,-1
16,-1,421.57,567.57,68.63,38.65,0.81,-1,-1,-1
16,-1,-96.07,442.28,155.67,86.08,0.33,-1,-1,-1
16,-1,1581.56,432.08,79.89,55.76,0.31,-1,-1,-1
16,-1,980.45,848.47,129.44,72.96,0.15,-1,-1,-1
16,-1,1597.17,633.22,95.16,126.33,0.13,-1,-1,-1
16,-1,2329.47,424.75,40.62,29.27,0.12,-1,-1,-1
16,-1,1720.00,358.11,31.94,19.63,0.06,-1,-1,-1
16,-1,736.76,874.69,121.22,194.43,0.06,-1,-1,-1
16,-1,771.62,609.24,96.01,56.39,0.05,-1,-1,-1
16,-1,811.26,978.57,27.40,49.98,0.05,-1,-1,-1
17,-1,1462.77,464.81,153.70,104.26,0.85,-1,-1,-1
17,-1,689.08,604.16,206.55,96.49,0.84,-1,-1,-1
17,-1,421.00,566.18,68.39,40.78,0.79,-1,-1,-1
17,-1,1587.08,435.19,72.67,51.10,0.68,-1,-1,-1
17,-1,-86.67,441.83,146.55,85.84,0.62,-1,-1,-1
17,-1,996.86,852.59,135.77,74.22,0.61,-1,-1,-1
17,-1,1597.20,632.67,89.46,126.73,0.52,-1,-1,-1
17,-1,2327.65,425.04,44.14,32.28,0.16,-1,-1,-1
17,-1,734.24,880.33,121.31,193.73,0.14,-1,-1,-1
17,-1,810.32,979.82,28.29,50.57,0.10,-1,-1,-1
17,-1,1558.84,330.53,28.96,20.32,0.07,-1,-1,-1
17,-1,1067.95,334.17,39.65,23.83,0.06,-1,-1,-1
18,-1,713.85,598.44,205.24,96.49,0.88,-1,-1,-1
18,-1,1469.95,468.15,152.43,96.67,0.86,-1,-1,-1
18,-1,419.61,564.69,69.96,42.23,0.78,-1,-1,-1
18,-1,1597.92,636.66,87.14,121.50,0.68,-1,-1,-1
18,-1,1018.67,856.16,139.66,76.56,0.68,-1,-1,-1
18,-1,1591.66,434.49,69.78,51.88,0.63,-1,-1,-1
18,-1,-94.20,439.07,155.45,92.19,0.54,-1,-1,-1
18,-1,807.38,978.49,31.06,60.16,0.06,-1,-1,-1
18,-1,1539.88,526.46,55.85,37.49,0.06,-1,-1,-1
18,-1,733.93,872.83,124.44,199.53,0.06,-1,-1,-1
19,-1,742.88,593.03,203.18,98.98,0.87,-1,-1,-1
19,-1,427.04,564.44,70.59,42.48,0.78,-1,-1,-1
19,-1,1484.35,455.54,152.65,107.92,0.71,-1,-1,-1
19,-1,1044.45,859.60,142.54,79.39,0.65,-1,-1,-1
19,-1,1602.77,637.50,85.01,122.19,0.64,-1,-1,-1
19,-1,-89.42,439.65,155.51,88.33,0.40,-1,-1,-1
19,-1,1598.30,434.74,70.64,51.98,0.36,-1,-1,-1
19,-1,1556.48,524.78,52.64,38.79,0.27,-1,-1,-1
19,-1,1563.27,329.78,30.42,21.64,0.07,-1,-1,-1
19,-1,738.65,871.79,120.41,194.60,0.06,-1,-1,-1
19,-1,1733.07,358.92,39.28,22.18,0.05,-1,-1,-1
20,-1,783.30,590.21,194.92,94.24,0.86,-1,-1,-1
20,-1,1080.87,863.77,139.93,79.84,0.84,-1,-1,-1
20,-1,439.28,565.06,69.99,40.34,0.79,-1,-1,-1
20,-1,1504.99,464.78,147.75,98.02,0.79,-1,-1,-1
20,-1,1614.54,633.20,82.80,128.12,0.64,-1,-1,-1
20,-1,1611.80,435.98,70.94,52.27,0.58,-1,-1,-1
20,-1,-81.37,444.24,161.78,81.82,0.37,-1,-1,-1
20,-1,751.53,881.85,114.85,180.50,0.20,-1,-1,-1
20,-1,826.08,977.26,28.15,49.58,0.16,-1,-1,-1
20,-1,1574.19,331.21,29.15,19.67,0.10,-1,-1,-1
20,-1,2424.09,441.83,27.62,20.45,0.09,-1,-1,-1
20,-1,2362.98,424.85,32.07,24.15,0.09,-1,-1,-1
20,-1,1744.63,359.92,36.12,19.71,0.06,-1,-1,-1
21,-1,824.63,588.29,194.49,92.67,0.88,-1,-1,-1
21,-1,1122.21,867.39,137.87,82.94,0.80,-1,-1,-1
21,-1,1529.99,465.17,147.21,94.68,0.78,-1,-1,-1
21,-1,458.75,565.12,68.34,39.04,0.74,-1,-1,-1
21,-1,-32.64,440.44,139.94,88.48,0.73,-1,-1,-1
21,-1,1630.12,435.43,69.84,53.45,0.70,-1,-1,-1
21,-1,1589.95,330.29,30.71,21.14,0.24,-1,-1,-1
21,-1,1624.53,637.95,84.35,125.29,0.15,-1,-1,-1
21,-1,2376.58,425.82,41.74,28.31,0.07,-1,-1,-1
22,-1,867.03,583.77,188.60,93.24,0.88,-1,-1,-1
22,-1,1167.46,873.92,134.90,78.31,0.84,-1,-1,-1
22,-1,1557.24,455.94,163.62,106.57,0.81,-1,-1,-1
22,-1,6.19,444.53,123.11,80.66,0.76,-1,-1,-1
22,-1,480.38,564.14,68.30,39.45,0.73,-1,-1,-1
22,-1,1648.32,635.75,85.60,127.78,0.58,-1,-1,-1
22,-1,785.65,879.47,118.73,185.80,0.14,-1,-1,-1
22,-1,2405.80,425.59,35.60,23.71,0.12,-1,-1,-1
22,-1,973.53,586.68,72.63,45.04,0.09,-1,-1,-1
22,-1,2466.31,442.86,31.29,21.54,0.07,-1,-1,-1
22,-1,1648.56,436.26,73.73,52.84,0.07,-1,-1,-1
23,-1,1211.10,881.94,134.93,76.41,0.83,-1,-1,-1
23,-1,909.15,581.06,185.29,91.63,0.81,-1,-1,-1
23,-1,1586.25,436.24,158.35,119.78,0.80,-1,-1,-1
23,-1,502.27,564.25,68.34,37.48,0.74,-1,-1,-1
23,-1,31.59,446.73,121.30,77.40,0.73,-1,-1,-1
23,-1,1667.25,637.42,84.23,125.17,0.70,-1,-1,-1
23,-1,808.11,878.42,115.92,177.61,0.18,-1,-1,-1
23,-1,2424.46,426.77,43.16,25.97,0.12,-1,-1,-1
23,-1,1671.44,437.48,70.84,49.99,0.06,-1,-1,-1
23,-1,1739.77,486.35,91.74,47.41,0.05,-1,-1,-1
24,-1,1257.42,888.12,133.83,75.17,0.86,-1,-1,-1
24,-1,1617.32,439.86,156.20,119.81,0.83,-1,-1,-1
24,-1,59.45,446.44,121.34,75.19,0.78,-1,-1,-1
24,-1,524.92,562.77,70.50,39.26,0.77,-1,-1,-1
24,-1,1687.50,639.76,87.24,123.75,0.72,-1,-1,-1
24,-1,955.75,579.80,181.59,86.24,0.31,-1,-1,-1
24,-1,1694.86,436.90,72.84,50.79,0.15,-1,-1,-1
24,-1,1046.71,579.65,85.79,51.46,0.12,-1,-1,-1
25,-1,1293.99,894.11,141.77,75.18,0.87,-1,-1,-1
25,-1,89.42,444.23,118.91,76.71,0.85,-1,-1,-1
25,-1,1000.61,575.57,175.22,84.91,0.84,-1,-1,-1
25,-1,550.66,563.43,65.28,34.78,0.80,-1,-1,-1
25,-1,1705.62,640.23,88.35,123.68,0.63,-1,-1,-1
25,-1,1646.59,443.95,150.78,109.26,0.56,-1,-1,-1
25,-1,2482.44,427.28,39.14,26.84,0.28,-1,-1,-1
25,-1,848.30,872.66,119.93,178.25,0.11,-1,-1,-1
25,-1,1852.65,361.74,41.47,20.96,0.07,-1,-1,-1
25,-1,1718.65,465.58,71.81,41.84,0.05,-1,-1,-1
26,-1,1338.71,898.88,143.62,79.14,0.87,-1,-1,-1
26,-1,1041.26,572.04,177.51,84.01,0.86,-1,-1,-1
26,-1,115.65,446.51,117.34,71.74,0.81,-1,-1,-1
26,-1,571.90,562.48,68.25,37.51,0.79,-1,-1,-1
26,-1,871.62,876.27,111.76,170.19,0.44,-1,-1,-1
26,-1,1677.47,439.20,148.39,113.18,0.40,-1,-1,-1
26,-1,1729.26,638.53,83.82,127.11,0.34,-1,-1,-1
26,-1,1691.64,331.64,32.76,23.09,0.16,-1,-1,-1
26,-1,3.37,438.15,37.32,21.53,0.10,-1,-1,-1
26,-1,1160.62,598.19,16.64,28.76,0.06,-1,-1,-1
27,-1,1384.55,907.36,142.06,76.40,0.88,-1,-1,-1
27,-1,142.67,443.62,118.58,75.25,0.83,-1,-1,-1
27,-1,1089.40,572.01,166.70,79.99,0.80,-1,-1,-1
27,-1,594.43,561.04,65.89,36.93,0.75,-1,-1,-1
27,-1,892.12,864.87,119.67,188.44,0.18,-1,-1,-1
27,-1,29.04,436.00,40.15,24.90,0.15,-1,-1,-1
27,-1,1658.04,610.59,174.95,157.43,0.12,-1,-1,-1
27,-1,1715.88,439.48,114.90,71.36,0.12,-1,-1,-1
27,-1,1714.74,332.15,31.86,22.95,0.09,-1,-1,-1
27,-1,1769.49,439.98,58.63,44.67,0.08,-1,-1,-1
27,-1,1770.71,440.14,57.39,43.10,0.06,-1,-1,-1
27,-1,1755.54,647.78,77.94,118.22,0.06,-1,-1,-1
27,-1,1168.28,573.66,75.50,49.31,0.06,-1,-1,-1
27,-1,1708.91,453.59,133.15,99.42,0.06,-1,-1,-1
27,-1,1899.56,362.64,37.08,20.40,0.05,-1,-1,-1
27,-1,1189.67,598.43,20.02,30.82,0.05,-1,-1,-1
28,-1,1427.30,914.44,146.96,79.38,0.89,-1,-1,-1
28,-1,1124.93,566.07,168.59,84.37,0.86,-1,-1,-1
28,-1,168.35,443.32,117.69,74.58,0.82,-1,-1,-1
28,-1,1773.03,637.65,82.13,133.24,0.73,-1,-1,-1
28,-1,1740.14,455.66,147.27,96.73,0.70,-1,-1,-1
28,-1,618.03,561.22,64.27,35.81,0.66,-1,-1,-1
28,-1,-21.68,531.16,49.67,35.38,0.45,-1,-1,-1
28,-1,59.98,436.44,35.63,23.02,0.39,-1,-1,-1
28,-1,1926.83,363.42,32.34,20.18,0.17,-1,-1,-1
28,-1,906.73,872.77,119.62,180.74,0.17,-1,-1,-1
28,-1,1741.78,332.84,26.17,20.86,0.16,-1,-1,-1
28,-1,2566.56,432.15,38.32,23.13,0.15,-1,-1,-1
28,-1,-23.00,433.69,36.19,31.14,0.12,-1,-1,-1
28,-1,73.45,389.87,33.48,22.91,0.06,-1,-1,-1
28,-1,2303.90,421.87,49.01,29.36,0.05,-1,-1,-1
29,-1,1473.15,920.09,148.72,82.54,0.89,-1,-1,-1
29,-1,1163.14,564.64,166.48,81.01,0.82,-1,-1,-1
29,-1,6.40,532.49,55.77,36.18,0.80,-1,-1,-1
29,-1,639.66,561.42,64.23,35.36,0.78,-1,-1,-1
29,-1,1792.55,650.17,83.99,122.83,0.74,-1,-1,-1
29,-1,197.26,443.90,111.88,73.64,0.71,-1,-1,-1
29,-1,2594.12,432.18,37.47,21.20,0.53,-1,-1,-1
29,-1,88.50,435.51,35.21,22.39,0.48,-1,-1,-1
29,-1,929.63,878.05,116.34,178.49,0.48,-1,-1,-1
29,-1,1770.43,450.70,143.41,99.43,0.30,-1,-1,-1
29,-1,1780.26,439.01,91.47,56.26,0.17,-1,-1,-1
29,-1,1760.40,334.52,29.03,21.36,0.11,-1,-1,-1
29,-1,1369.10,433.66,51.58,30.22,0.09,-1,-1,-1
29,-1,-17.48,434.26,39.99,31.97,0.07,-1,-1,-1
29,-1,1818.00,448.98,67.60,45.20,0.06,-1,-1,-1
29,-1,-18.65,435.79,41.87,31.56,0.05,-1,-1,-1
30,-1,1515.74,925.80,155.35,88.50,0.89,-1,-1,-1
30,-1,42.19,533.31,56.87,35.40,0.82,-1,-1,-1
30,-1,220.10,442.73,115.81,73.21,0.79,-1,-1,-1
30,-1,1199.52,560.90,170.42,84.80,0.74,-1,-1,-1
30,-1,118.72,434.84,30.34,20.94,0.69,-1,-1,-1
30,-1,-25.99,499.69,46.43,32.11,0.64,-1,-1,-1
30,-1,1814.20,647.96,92.03,124.91,0.64,-1,-1,-1
30,-1,661.47,558.47,64.71,38.10,0.59,-1,-1,-1
30,-1,21.76,423.93,43.70,39.91,0.40,-1,-1,-1
30,-1,1831.76,442.03,69.52,46.93,0.37,-1,-1,-1
30,-1,-34.58,530.36,47.68,39.18,0.31,-1,-1,-1
30,-1,25.22,433.37,38.67,30.20,0.31,-1,-1,-1
30,-1,947.68,864.85,120.99,187.00,0.29,-1,-1,-1
30,-1,1824.09,440.93,75.39,50.28,0.16,-1,-1,-1
30,-1,1800.08,457.17,145.39,95.12,0.08,-1,-1,-1
30,-1,1785.06,334.86,26.04,20.69,0.07,-1,-1,-1
30,-1,2626.27,433.95,37.17,22.49,0.06,-1,-1,-1
30,-1,1022.96,968.11,28.57,51.85,0.05,-1,-1,-1
30,-1,2509.04,480.97,41.35,21.16,0.05,-1,-1,-1
31,-1,1563.16,935.05,158.41,87.44,0.89,-1,-1,-1
31,-1,78.63,533.12,55.16,35.85,0.82,-1,-1,-1
31,-1,248.80,442.29,111.61,72.53,0.82,-1,-1,-1
31,-1,-5.93,496.05,45.91,30.15,0.80,-1,-1,-1
31,-1,-21.80,530.08,66.83,37.40,0.75,-1,-1,-1
31,-1,1244.55,557.16,160.41,83.78,0.75,-1,-1,-1
31,-1,683.83,559.55,65.15,35.96,0.67,-1,-1,-1
31,-1,1857.98,443.90,68.87,47.04,0.61,-1,-1,-1
31,-1,147.89,433.38,29.25,20.81,0.57,-1,-1,-1
31,-1,1829.27,468.30,192.87,90.48,0.25,-1,-1,-1
31,-1,1829.95,646.75,86.04,124.42,0.20,-1,-1,-1
31,-1,1266.52,793.23,46.29,43.30,0.20,-1,-1,-1
31,-1,968.26,870.41,116.55,179.29,0.16,-1,-1,-1
31,-1,1265.81,790.07,46.49,45.97,0.15,-1,-1,-1
31,-1,2377.21,423.94,49.89,30.86,0.11,-1,-1,-1
31,-1,1842.68,441.67,79.32,51.49,0.09,-1,-1,-1
31,-1,2535.11,482.53,42.76,22.38,0.08,-1,-1,-1
31,-1,1674.99,602.71,239.23,174.02,0.07,-1,-1,-1
31,-1,2654.02,434.21,36.55,21.96,0.06,-1,-1,-1
31,-1,1048.34,969.97,22.86,40.28,0.06,-1,-1,-1
31,-1,1.90,409.52,89.77,52.85,0.05,-1,-1,-1
32,-1,1608.35,943.74,164.93,89.05,0.89,-1,-1,-1
32,-1,274.08,442.26,110.51,72.54,0.85,-1,-1,-1
32,-1,22.47,530.69,59.56,36.55,0.83,-1,-1,-1
32,-1,13.28,494.78,50.53,29.89,0.83,-1,-1,-1
32,-1,26.90,411.37,90.48,53.21,0.82,-1,-1,-1
32,-1,113.51,534.47,56.76,34.90,0.82,-1,-1,-1
32,-1,704.35,558.94,65.19,36.69,0.75,-1,-1,-1
32,-1,1287.47,560.25,153.60,77.49,0.72,-1,-1,-1
32,-1,1257.55,717.17,108.94,125.18,0.50,-1,-1,-1
32,-1,1854.83,653.19,83.04,121.41,0.47,-1,-1,-1
32,-1,1308.52,804.84,45.36,37.15,0.34,-1,-1,-1
32,-1,990.49,874.63,114.59,181.89,0.31,-1,-1,-1
32,-1,170.88,432.94,34.36,23.02,0.26,-1,-1,-1
32,-1,1882.98,446.06,64.90,46.06,0.16,-1,-1,-1
32,-1,234.42,426.74,69.62,38.68,0.15,-1,-1,-1
32,-1,1057.70,965.86,30.50,59.87,0.14,-1,-1,-1
32,-1,1254.87,730.45,110.57,111.93,0.08,-1,-1,-1
32,-1,1826.90,335.47,28.52,20.79,0.06,-1,-1,-1
33,-1,1654.71,952.17,168.49,90.64,0.89,-1,-1,-1
33,-1,56.20,411.59,90.60,51.65,0.86,-1,-1,-1
33,-1,146.39,535.14,57.16,35.16,0.84,-1,-1,-1
33,-1,36.04,492.66,49.40,29.50,0.84,-1,-1,-1
33,-1,58.04,530.10,59.91,38.42,0.83,-1,-1,-1
33,-1,300.99,438.48,110.64,75.20,0.82,-1,-1,-1
33,-1,726.94,556.81,69.74,38.52,0.74,-1,-1,-1
33,-1,1892.61,467.75,197.89,93.43,0.48,-1,-1,-1
33,-1,1861.82,632.57,112.81,146.04,0.41,-1,-1,-1
33,-1,1908.62,446.33,51.64,42.35,0.33,-1,-1,-1
33,-1,2429.38,428.43,49.21,26.88,0.20,-1,-1,-1
33,-1,1290.08,761.36,114.00,88.04,0.20,-1,-1,-1
33,-1,1840.83,334.16,34.64,22.87,0.19,-1,-1,-1
33,-1,1903.49,444.73,56.94,45.96,0.12,-1,-1,-1
33,-1,1347.62,339.12,33.77,21.85,0.11,-1,-1,-1
33,-1,1300.26,791.17,98.73,58.08,0.10,-1,-1,-1
33,-1,569.86,432.86,47.09,30.57,0.10,-1,-1,-1
33,-1,1001.68,855.41,128.06,200.88,0.09,-1,-1,-1
33,-1,1935.79,473.61,65.55,48.81,0.09,-1,-1,-1
33,-1,1082.58,967.87,27.52,49.55,0.07,-1,-1,-1
33,-1,1287.03,743.40,118.49,104.78,0.07,-1,-1,-1
33,-1,2046.55,367.85,34.55,20.05,0.06,-1,-1,-1
34,-1,1703.51,962.18,165.15,88.03,0.89,-1,-1,-1
34,-1,83.66,413.29,88.18,48.85,0.85,-1,-1,-1
34,-1,91.35,532.10,59.05,36.93,0.83,-1,-1,-1
34,-1,178.32,537.28,55.60,33.02,0.82,-1,-1,-1
34,-1,322.63,440.41,108.35,71.27,0.82,-1,-1,-1
34,-1,1333.80,799.99,105.88,55.03,0.82,-1,-1,-1
34,-1,55.45,492.01,46.99,26.75,0.82,-1,-1,-1
34,-1,1357.43,554.96,155.26,79.78,0.78,-1,-1,-1
34,-1,746.19,556.06,66.02,39.49,0.74,-1,-1,-1
34,-1,1893.29,649.95,86.13,128.61,0.64,-1,-1,-1
34,-1,1025.80,859.27,119.35,188.69,0.49,-1,-1,-1
