1,-1,1311.26,697.77,50.14,123.22,0.66,-1,-1,-1
1,-1,1771.61,602.64,37.58,77.51,0.66,-1,-1,-1
1,-1,1160.71,690.83,39.80,87.56,0.64,-1,-1,-1
1,-1,1125.64,584.12,21.14,50.73,0.64,-1,-1,-1
1,-1,873.36,639.77,34.01,84.43,0.64,-1,-1,-1
1,-1,591.04,691.48,45.59,94.91,0.63,-1,-1,-1
1,-1,1806.32,556.78,36.01,86.73,0.62,-1,-1,-1
1,-1,611.52,669.65,38.59,76.50,0.61,-1,-1,-1
1,-1,782.26,599.97,24.72,56.34,0.61,-1,-1,-1
1,-1,853.86,573.38,17.08,35.70,0.55,-1,-1,-1
1,-1,1240.09,599.01,149.79,185.01,0.55,-1,-1,-1
1,-1,382.00,642.05,33.38,58.24,0.54,-1,-1,-1
1,-1,492.15,669.31,37.85,67.35,0.53,-1,-1,-1
1,-1,633.73,683.41,34.89,76.43,0.53,-1,-1,-1
1,-1,751.11,592.82,25.72,62.34,0.52,-1,-1,-1
1,-1,1096.20,647.16,41.32,88.88,0.50,-1,-1,-1
1,-1,538.71,643.04,36.33,67.90,0.50,-1,-1,-1
1,-1,1363.83,642.90,30.24,75.82,0.49,-1,-1,-1
1,-1,588.98,633.24,39.97,58.58,0.48,-1,-1,-1
1,-1,454.94,672.28,41.59,87.53,0.46,-1,-1,-1
1,-1,690.09,837.07,51.86,117.37,0.43,-1,-1,-1
1,-1,744.48,886.62,61.40,137.21,0.42,-1,-1,-1
1,-1,1199.52,570.17,22.43,55.27,0.42,-1,-1,-1
1,-1,1269.54,630.72,27.93,68.04,0.41,-1,-1,-1
1,-1,1136.60,576.55,18.67,45.70,0.38,-1,-1,-1
1,-1,867.11,557.01,17.10,32.84,0.29,-1,-1,-1
1,-1,1862.25,563.47,27.72,54.54,0.28,-1,-1,-1
1,-1,1047.24,578.80,24.41,57.00,0.28,-1,-1,-1
1,-1,768.19,581.02,24.57,54.89,0.27,-1,-1,-1
1,-1,872.49,621.22,27.10,60.91,0.26,-1,-1,-1
1,-1,1892.61,552.58,31.51,83.35,0.23,-1,-1,-1
1,-1,914.16,551.13,17.19,31.33,0.21,-1,-1,-1
1,-1,840.97,576.02,16.27,34.25,0.18,-1,-1,-1
1,-1,1302.73,585.35,22.33,53.06,0.18,-1,-1,-1
1,-1,1754.30,559.40,23.60,53.40,0.17,-1,-1,-1
1,-1,1700.31,740.69,24.57,52.59,0.16,-1,-1,-1
1,-1,799.60,594.95,22.21,53.99,0.16,-1,-1,-1
1,-1,1190.37,626.35,27.59,62.16,0.16,-1,-1,-1
1,-1,1552.00,563.83,27.99,63.66,0.15,-1,-1,-1
1,-1,1292.07,583.92,19.51,49.27,0.15,-1,-1,-1
1,-1,1042.44,620.47,24.57,56.30,0.14,-1,-1,-1
1,-1,1345.78,666.25,37.26,75.21,0.14,-1,-1,-1
1,-1,1242.28,607.01,151.80,179.70,0.14,-1,-1,-1
1,-1,627.18,835.94,57.50,113.27,0.13,-1,-1,-1
1,-1,837.64,560.92,16.26,38.03,0.13,-1,-1,-1
1,-1,273.10,695.36,47.57,96.59,0.13,-1,-1,-1
1,-1,623.68,604.31,30.32,54.55,0.12,-1,-1,-1
1,-1,521.23,655.43,32.56,65.12,0.12,-1,-1,-1
1,-1,1244.00,586.05,22.00,48.66,0.11,-1,-1,-1
1,-1,423.28,608.05,41.28,84.05,0.10,-1,-1,-1
1,-1,813.44,560.67,17.61,38.54,0.10,-1,-1,-1
1,-1,1050.34,617.39,26.02,55.43,0.10,-1,-1,-1
1,-1,1255.86,583.92,22.50,52.10,0.10,-1,-1,-1
1,-1,546.04,712.90,40.29,75.57,0.10,-1,-1,-1
1,-1,847.58,636.19,23.19,53.65,0.10,-1,-1,-1
1,-1,1001.23,552.09,19.11,32.70,0.09,-1,-1,-1
1,-1,1182.76,627.09,22.03,59.77,0.09,-1,-1,-1
1,-1,946.26,557.62,20.25,39.53,0.08,-1,-1,-1
1,-1,988.23,552.00,17.03,32.74,0.08,-1,-1,-1
1,-1,1267.14,582.24,23.09,55.46,0.08,-1,-1,-1
1,-1,1219.00,579.77,21.09,49.38,0.08,-1,-1,-1
1,-1,1239.87,606.22,153.01,183.05,0.08,-1,-1,-1
1,-1,807.17,558.39,17.12,32.85,0.07,-1,-1,-1
1,-1,789.88,734.45,40.05,78.17,0.07,-1,-1,-1
1,-1,1711.30,669.60,37.54,55.30,0.07,-1,-1,-1
1,-1,1217.33,689.25,35.13,84.79,0.07,-1,-1,-1
1,-1,581.60,753.53,38.57,42.73,0.07,-1,-1,-1
1,-1,342.68,599.11,49.56,92.74,0.07,-1,-1,-1
1,-1,1333.42,665.13,37.11,87.22,0.06,-1,-1,-1
1,-1,1382.37,540.32,58.21,40.03,0.06,-1,-1,-1
1,-1,478.43,758.34,45.02,95.79,0.06,-1,-1,-1
1,-1,900.51,555.07,16.37,28.26,0.06,-1,-1,-1
1,-1,481.25,818.75,44.24,95.56,0.06,-1,-1,-1
1,-1,1256.96,696.34,37.03,84.02,0.05,-1,-1,-1
1,-1,1237.00,581.00,21.71,48.21,0.05,-1,-1,-1
2,-1,318.51,728.78,65.89,158.50,0.84,-1,-1,-1
2,-1,402.57,769.56,66.88,154.37,0.84,-1,-1,-1
2,-1,1032.77,732.46,46.04,123.56,0.84,-1,-1,-1
2,-1,1561.83,778.04,77.87,159.99,0.83,-1,-1,-1
2,-1,1090.94,719.08,54.55,140.42,0.83,-1,-1,-1
2,-1,731.10,754.52,69.84,159.34,0.83,-1,-1,-1
2,-1,840.08,734.87,57.62,134.41,0.83,-1,-1,-1
2,-1,946.62,634.98,27.50,72.95,0.82,-1,-1,-1
2,-1,533.19,717.74,58.69,140.54,0.82,-1,-1,-1
2,-1,1377.55,880.00,109.78,251.42,0.82,-1,-1,-1
2,-1,1225.57,700.15,59.55,142.15,0.82,-1,-1,-1
2,-1,991.81,634.05,31.30,79.23,0.81,-1,-1,-1
2,-1,1505.31,674.08,42.12,121.13,0.81,-1,-1,-1
2,-1,1393.38,636.75,37.41,102.02,0.81,-1,-1,-1
2,-1,461.45,763.60,62.94,159.77,0.81,-1,-1,-1
2,-1,1017.88,627.04,35.10,87.04,0.81,-1,-1,-1
2,-1,1060.39,638.62,44.93,101.29,0.80,-1,-1,-1
2,-1,573.30,729.74,55.67,127.73,0.80,-1,-1,-1
2,-1,825.13,646.09,34.17,80.96,0.80,-1,-1,-1
2,-1,610.13,694.89,55.72,131.56,0.80,-1,-1,-1
2,-1,1468.68,893.66,111.51,241.68,0.80,-1,-1,-1
2,-1,688.19,721.58,62.69,149.29,0.80,-1,-1,-1
2,-1,690.33,633.28,43.37,101.65,0.79,-1,-1,-1
2,-1,640.57,731.31,69.25,144.40,0.79,-1,-1,-1
2,-1,1193.79,661.46,49.63,115.80,0.79,-1,-1,-1
2,-1,653.95,640.18,42.28,89.18,0.79,-1,-1,-1
2,-1,1658.99,692.44,44.42,106.01,0.79,-1,-1,-1
2,-1,269.20,728.75,66.61,151.63,0.79,-1,-1,-1
2,-1,808.27,710.15,50.69,113.17,0.79,-1,-1,-1
2,-1,784.11,752.72,60.29,150.44,0.78,-1,-1,-1
2,-1,977.15,630.75,28.26,77.41,0.78,-1,-1,-1
2,-1,493.23,717.16,54.17,138.90,0.78,-1,-1,-1
2,-1,1462.70,686.15,46.69,117.53,0.76,-1,-1,-1
2,-1,1130.06,677.82,45.62,107.35,0.76,-1,-1,-1
2,-1,855.24,622.24,28.22,69.04,0.76,-1,-1,-1
2,-1,1532.30,688.04,42.41,105.82,0.76,-1,-1,-1
2,-1,816.55,610.81,24.55,60.84,0.75,-1,-1,-1
2,-1,719.90,630.48,32.51,71.38,0.74,-1,-1,-1
2,-1,1438.96,690.16,42.44,105.83,0.73,-1,-1,-1
2,-1,1850.40,587.46,41.63,90.68,0.73,-1,-1,-1
2,-1,1045.80,624.40,31.93,83.94,0.73,-1,-1,-1
2,-1,1451.50,636.27,40.29,90.43,0.72,-1,-1,-1
2,-1,875.12,640.89,34.52,89.41,0.71,-1,-1,-1
2,-1,1100.72,581.87,24.05,53.74,0.71,-1,-1,-1
2,-1,894.99,571.99,18.87,38.59,0.71,-1,-1,-1
2,-1,632.16,683.56,36.24,77.47,0.71,-1,-1,-1
2,-1,795.94,612.66,26.00,62.27,0.70,-1,-1,-1
2,-1,1161.75,676.32,44.37,103.57,0.70,-1,-1,-1
2,-1,586.87,695.16,46.45,96.53,0.68,-1,-1,-1
2,-1,956.25,590.09,21.07,48.89,0.67,-1,-1,-1
2,-1,607.59,670.03,40.87,78.50,0.67,-1,-1,-1
2,-1,1309.16,701.30,39.40,89.74,0.64,-1,-1,-1
2,-1,843.24,698.45,53.23,111.92,0.62,-1,-1,-1
2,-1,782.76,601.59,24.63,56.23,0.62,-1,-1,-1
2,-1,454.04,676.49,40.07,93.13,0.61,-1,-1,-1
2,-1,1336.76,706.48,51.19,132.21,0.57,-1,-1,-1
2,-1,872.46,622.76,28.24,62.67,0.57,-1,-1,-1
2,-1,1102.45,648.73,36.61,84.98,0.57,-1,-1,-1
2,-1,854.42,572.18,17.51,36.55,0.56,-1,-1,-1
2,-1,1776.34,603.54,37.10,70.54,0.56,-1,-1,-1
2,-1,1811.76,557.90,34.37,82.90,0.56,-1,-1,-1
2,-1,1126.91,583.28,21.75,50.85,0.55,-1,-1,-1
2,-1,1250.69,647.94,32.75,63.76,0.54,-1,-1,-1
2,-1,380.09,642.20,37.02,64.45,0.53,-1,-1,-1
2,-1,751.90,591.46,26.22,65.23,0.52,-1,-1,-1
2,-1,1369.17,643.74,30.64,74.95,0.46,-1,-1,-1
2,-1,533.06,645.46,38.55,72.11,0.41,-1,-1,-1
2,-1,1201.01,571.76,23.06,55.07,0.38,-1,-1,-1
2,-1,741.24,889.20,59.41,144.69,0.38,-1,-1,-1
2,-1,1238.00,599.50,156.76,188.33,0.37,-1,-1,-1
2,-1,1138.63,577.91,18.35,42.09,0.35,-1,-1,-1
2,-1,590.33,633.89,40.03,60.04,0.34,-1,-1,-1
2,-1,867.69,556.13,17.79,33.96,0.33,-1,-1,-1
2,-1,772.40,591.12,23.31,58.73,0.32,-1,-1,-1
2,-1,840.50,572.03,17.00,37.76,0.31,-1,-1,-1
2,-1,1351.89,693.03,44.45,95.60,0.31,-1,-1,-1
2,-1,1273.50,632.19,27.72,63.89,0.27,-1,-1,-1
2,-1,1191.55,628.66,28.49,64.21,0.23,-1,-1,-1
2,-1,1245.35,606.87,41.58,86.22,0.22,-1,-1,-1
2,-1,1153.50,680.29,32.30,85.23,0.22,-1,-1,-1
2,-1,1238.57,602.68,163.45,186.57,0.22,-1,-1,-1
2,-1,1365.78,637.10,25.36,58.79,0.21,-1,-1,-1
2,-1,1046.71,578.94,25.81,59.33,0.20,-1,-1,-1
2,-1,690.01,835.86,51.62,121.32,0.20,-1,-1,-1
2,-1,1238.85,581.38,23.23,51.44,0.19,-1,-1,-1
2,-1,638.15,762.74,41.71,91.85,0.18,-1,-1,-1
2,-1,1338.47,705.58,34.17,82.44,0.17,-1,-1,-1
2,-1,1303.38,586.02,25.59,57.75,0.17,-1,-1,-1
2,-1,1291.75,582.80,21.39,52.84,0.17,-1,-1,-1
2,-1,1239.83,596.15,156.37,190.27,0.17,-1,-1,-1
2,-1,491.23,670.88,37.35,66.32,0.17,-1,-1,-1
2,-1,1259.08,696.43,37.21,85.11,0.16,-1,-1,-1
2,-1,1241.36,604.87,160.16,185.70,0.15,-1,-1,-1
2,-1,765.90,582.65,23.94,52.98,0.15,-1,-1,-1
2,-1,914.68,550.94,18.00,31.70,0.14,-1,-1,-1
2,-1,1868.54,561.08,26.34,53.96,0.14,-1,-1,-1
2,-1,1319.18,727.43,42.84,101.23,0.14,-1,-1,-1
2,-1,1220.52,579.21,21.77,50.12,0.13,-1,-1,-1
2,-1,1256.94,583.72,22.14,47.87,0.13,-1,-1,-1
2,-1,1226.79,488.67,25.77,58.35,0.12,-1,-1,-1
2,-1,627.23,825.77,61.98,129.21,0.11,-1,-1,-1
2,-1,1872.52,565.09,31.33,71.69,0.11,-1,-1,-1
2,-1,1220.05,708.49,31.62,72.27,0.11,-1,-1,-1
2,-1,813.17,565.69,19.93,44.51,0.11,-1,-1,-1
2,-1,1788.10,571.57,34.42,73.41,0.11,-1,-1,-1
2,-1,684.94,629.93,29.74,69.78,0.10,-1,-1,-1
2,-1,579.70,762.71,39.25,42.59,0.10,-1,-1,-1
2,-1,1057.46,622.77,23.68,55.66,0.10,-1,-1,-1
2,-1,947.19,557.62,21.94,40.98,0.10,-1,-1,-1
2,-1,1065.15,626.84,28.31,64.73,0.10,-1,-1,-1
2,-1,802.11,592.16,18.40,50.85,0.10,-1,-1,-1
2,-1,336.64,602.03,51.96,100.32,0.09,-1,-1,-1
2,-1,1268.16,584.06,22.81,49.64,0.08,-1,-1,-1
2,-1,1273.97,705.00,60.55,84.68,0.08,-1,-1,-1
2,-1,625.64,605.06,31.36,56.49,0.08,-1,-1,-1
2,-1,521.09,653.67,32.88,69.66,0.08,-1,-1,-1
2,-1,1346.96,696.28,28.57,64.92,0.08,-1,-1,-1
2,-1,1282.07,680.99,42.55,99.49,0.07,-1,-1,-1
2,-1,273.66,695.77,46.89,90.91,0.07,-1,-1,-1
2,-1,1184.48,631.78,23.27,55.67,0.06,-1,-1,-1
2,-1,1354.85,634.64,27.76,61.17,0.06,-1,-1,-1
2,-1,1310.08,633.21,83.35,223.49,0.06,-1,-1,-1
2,-1,1263.59,549.50,18.69,40.42,0.06,-1,-1,-1
2,-1,511.74,650.66,69.76,66.31,0.06,-1,-1,-1
2,-1,742.40,841.64,100.32,231.84,0.06,-1,-1,-1
2,-1,806.58,567.97,17.35,35.05,0.06,-1,-1,-1
2,-1,1873.21,591.20,35.67,82.50,0.06,-1,-1,-1
2,-1,1893.18,561.35,28.95,75.64,0.06,-1,-1,-1
2,-1,1039.82,625.48,23.80,58.24,0.05,-1,-1,-1
2,-1,463.03,664.93,118.21,65.54,0.05,-1,-1,-1
2,-1,1346.31,658.40,38.01,79.11,0.05,-1,-1,-1
2,-1,540.09,701.45,44.13,86.06,0.05,-1,-1,-1
3,-1,1091.28,719.88,53.94,140.20,0.84,-1,-1,-1
3,-1,398.35,772.79,63.89,157.65,0.83,-1,-1,-1
3,-1,1035.26,735.28,43.73,122.24,0.83,-1,-1,-1
3,-1,837.58,735.92,58.58,140.96,0.83,-1,-1,-1
3,-1,1569.61,780.29,84.06,171.37,0.83,-1,-1,-1
3,-1,1468.35,688.29,44.42,111.21,0.82,-1,-1,-1
3,-1,319.12,728.67,65.54,161.09,0.82,-1,-1,-1
3,-1,1382.97,889.86,109.47,246.02,0.82,-1,-1,-1
3,-1,1395.02,638.64,36.84,103.25,0.81,-1,-1,-1
3,-1,948.43,636.94,26.42,72.72,0.81,-1,-1,-1
3,-1,686.99,720.07,65.95,153.35,0.81,-1,-1,-1
3,-1,529.62,722.49,58.14,137.21,0.81,-1,-1,-1
3,-1,1511.04,677.19,43.74,122.79,0.81,-1,-1,-1
3,-1,1225.95,700.34,60.34,140.76,0.81,-1,-1,-1
3,-1,642.58,731.94,68.16,145.85,0.81,-1,-1,-1
3,-1,1018.97,629.77,35.84,85.30,0.81,-1,-1,-1
3,-1,729.40,759.71,69.44,157.63,0.80,-1,-1,-1
3,-1,1065.23,639.67,43.01,100.89,0.80,-1,-1,-1
3,-1,991.88,635.22,31.28,79.51,0.80,-1,-1,-1
3,-1,827.27,647.21,32.47,78.71,0.80,-1,-1,-1
3,-1,455.05,766.90,64.68,163.00,0.80,-1,-1,-1
3,-1,1463.14,902.86,123.52,244.78,0.79,-1,-1,-1
3,-1,690.47,635.14,43.26,101.45,0.79,-1,-1,-1
3,-1,1663.29,692.86,45.30,109.76,0.79,-1,-1,-1
3,-1,569.40,733.31,55.42,130.50,0.79,-1,-1,-1
3,-1,269.60,729.67,66.34,153.23,0.78,-1,-1,-1
3,-1,652.35,639.75,44.09,92.93,0.78,-1,-1,-1
3,-1,1132.43,680.34,45.68,107.31,0.78,-1,-1,-1
3,-1,1536.76,686.22,46.48,111.76,0.78,-1,-1,-1
3,-1,815.56,609.96,25.40,64.47,0.77,-1,-1,-1
3,-1,610.52,699.72,54.84,128.01,0.77,-1,-1,-1
3,-1,1161.92,671.91,45.66,111.18,0.77,-1,-1,-1
3,-1,784.56,765.68,55.46,144.12,0.77,-1,-1,-1
3,-1,855.96,623.81,27.03,66.08,0.77,-1,-1,-1
3,-1,1195.39,666.82,46.84,108.33,0.76,-1,-1,-1
3,-1,1443.05,688.08,44.16,107.85,0.76,-1,-1,-1
3,-1,719.35,628.63,31.78,73.41,0.76,-1,-1,-1
3,-1,1101.23,581.65,23.64,54.92,0.76,-1,-1,-1
3,-1,806.66,711.44,50.36,111.38,0.75,-1,-1,-1
3,-1,1452.21,638.39,41.38,93.29,0.75,-1,-1,-1
3,-1,878.31,651.53,33.91,83.34,0.74,-1,-1,-1
3,-1,1047.30,627.29,30.13,77.81,0.73,-1,-1,-1
3,-1,1105.13,650.31,36.83,87.65,0.73,-1,-1,-1
3,-1,1856.35,591.07,41.01,89.27,0.72,-1,-1,-1
3,-1,487.14,717.09,58.89,141.40,0.72,-1,-1,-1
3,-1,977.33,635.36,28.34,75.22,0.70,-1,-1,-1
3,-1,846.05,702.01,48.91,108.95,0.70,-1,-1,-1
3,-1,958.54,589.93,20.59,50.87,0.69,-1,-1,-1
3,-1,896.31,571.77,18.95,38.61,0.69,-1,-1,-1
3,-1,796.79,612.23,26.09,64.52,0.68,-1,-1,-1
3,-1,872.77,624.92,26.44,61.60,0.66,-1,-1,-1
3,-1,1816.83,558.56,33.74,85.11,0.66,-1,-1,-1
3,-1,608.41,674.16,41.23,84.96,0.64,-1,-1,-1
3,-1,1256.75,653.09,31.90,65.03,0.64,-1,-1,-1
3,-1,1780.30,601.65,41.85,82.60,0.63,-1,-1,-1
3,-1,579.05,697.43,49.57,96.78,0.63,-1,-1,-1
3,-1,630.03,687.47,34.80,71.37,0.62,-1,-1,-1
3,-1,752.00,596.06,25.28,63.42,0.61,-1,-1,-1
3,-1,1307.65,703.93,41.66,102.22,0.61,-1,-1,-1
3,-1,1334.98,709.62,51.79,131.58,0.60,-1,-1,-1
3,-1,783.31,601.13,25.13,55.74,0.60,-1,-1,-1
3,-1,454.57,677.08,39.83,89.24,0.54,-1,-1,-1
3,-1,1128.48,584.94,21.98,50.14,0.52,-1,-1,-1
3,-1,1363.08,637.80,28.70,64.39,0.49,-1,-1,-1
3,-1,377.20,643.77,38.58,63.59,0.48,-1,-1,-1
3,-1,1277.53,634.21,29.03,67.29,0.46,-1,-1,-1
3,-1,1342.46,710.84,36.09,81.92,0.44,-1,-1,-1
3,-1,735.87,907.11,57.24,137.04,0.42,-1,-1,-1
3,-1,854.67,573.08,17.70,37.13,0.41,-1,-1,-1
3,-1,625.42,606.23,31.36,59.19,0.36,-1,-1,-1
3,-1,1193.42,629.69,27.86,64.94,0.34,-1,-1,-1
3,-1,1875.52,593.97,35.22,85.61,0.32,-1,-1,-1
3,-1,1791.87,572.86,30.52,68.20,0.31,-1,-1,-1
3,-1,490.88,674.23,38.87,67.21,0.28,-1,-1,-1
3,-1,1874.33,563.94,27.03,55.46,0.27,-1,-1,-1
3,-1,531.80,647.96,43.12,71.08,0.26,-1,-1,-1
3,-1,1307.06,587.24,23.09,51.69,0.26,-1,-1,-1
3,-1,1244.22,598.84,162.34,192.61,0.25,-1,-1,-1
3,-1,1242.29,602.31,162.92,187.76,0.24,-1,-1,-1
3,-1,497.71,710.29,40.13,71.16,0.23,-1,-1,-1
3,-1,769.09,583.47,23.83,52.75,0.22,-1,-1,-1
3,-1,868.83,557.09,17.15,33.01,0.20,-1,-1,-1
3,-1,1065.02,628.81,30.13,65.56,0.20,-1,-1,-1
3,-1,689.10,803.37,55.75,137.07,0.20,-1,-1,-1
3,-1,1139.73,581.23,18.54,42.73,0.19,-1,-1,-1
3,-1,588.21,635.32,38.08,59.99,0.19,-1,-1,-1
3,-1,1293.41,585.75,21.04,49.12,0.18,-1,-1,-1
3,-1,1047.74,583.63,24.60,54.05,0.18,-1,-1,-1
3,-1,467.75,762.28,51.17,98.74,0.18,-1,-1,-1
3,-1,1203.33,583.69,19.85,46.76,0.17,-1,-1,-1
3,-1,1054.93,622.45,25.42,55.40,0.16,-1,-1,-1
3,-1,1239.44,581.56,23.28,50.59,0.15,-1,-1,-1
3,-1,232.51,488.42,29.82,63.15,0.14,-1,-1,-1
3,-1,1243.86,607.01,165.73,192.26,0.14,-1,-1,-1
3,-1,1257.38,584.41,22.13,47.86,0.14,-1,-1,-1
3,-1,916.33,551.71,17.40,30.32,0.14,-1,-1,-1
3,-1,1222.42,580.78,20.69,48.41,0.14,-1,-1,-1
3,-1,848.31,637.87,22.98,54.06,0.13,-1,-1,-1
3,-1,1220.79,706.73,33.36,74.24,0.12,-1,-1,-1
3,-1,1721.11,672.56,35.83,54.59,0.12,-1,-1,-1
3,-1,1255.58,699.54,38.11,87.05,0.12,-1,-1,-1
3,-1,1283.82,675.03,44.25,106.82,0.11,-1,-1,-1
3,-1,842.24,577.17,16.41,33.55,0.11,-1,-1,-1
3,-1,1206.45,568.64,18.03,37.96,0.10,-1,-1,-1
3,-1,760.05,584.11,21.76,48.81,0.10,-1,-1,-1
3,-1,1374.78,656.01,36.96,79.30,0.10,-1,-1,-1
3,-1,627.63,815.35,66.04,132.31,0.09,-1,-1,-1
3,-1,879.84,640.68,25.10,61.80,0.09,-1,-1,-1
3,-1,1352.07,686.24,51.44,114.40,0.09,-1,-1,-1
3,-1,1245.16,614.01,163.70,187.39,0.08,-1,-1,-1
3,-1,1380.40,536.22,59.60,42.75,0.08,-1,-1,-1
3,-1,803.55,590.42,19.43,49.80,0.07,-1,-1,-1
3,-1,1263.39,663.53,107.53,130.58,0.07,-1,-1,-1
3,-1,1042.51,623.76,23.57,54.85,0.07,-1,-1,-1
3,-1,950.64,560.93,19.67,37.08,0.07,-1,-1,-1
3,-1,1274.56,586.70,22.69,52.50,0.07,-1,-1,-1
3,-1,1311.45,637.21,88.51,230.26,0.07,-1,-1,-1
3,-1,638.19,765.25,40.51,87.84,0.06,-1,-1,-1
3,-1,671.03,760.69,45.91,109.58,0.05,-1,-1,-1
3,-1,683.20,633.67,29.38,68.27,0.05,-1,-1,-1
3,-1,1505.85,533.72,32.22,76.75,0.05,-1,-1,-1
3,-1,928.71,548.55,18.41,32.86,0.05,-1,-1,-1
3,-1,1004.84,551.89,18.46,33.30,0.05,-1,-1,-1
3,-1,274.84,697.35,50.21,86.67,0.05,-1,-1,-1
4,-1,838.32,740.02,58.26,140.17,0.86,-1,-1,-1
4,-1,1090.89,721.01,54.14,137.79,0.85,-1,-1,-1
4,-1,1036.37,735.29,44.13,122.99,0.84,-1,-1,-1
4,-1,320.49,730.42,64.37,162.79,0.84,-1,-1,-1
4,-1,1579.72,788.22,85.71,171.45,0.83,-1,-1,-1
4,-1,392.03,775.74,65.61,161.28,0.83,-1,-1,-1
4,-1,689.43,720.80,65.26,154.04,0.83,-1,-1,-1
4,-1,949.42,639.00,28.24,72.40,0.82,-1,-1,-1
4,-1,877.27,644.57,35.91,92.99,0.81,-1,-1,-1
4,-1,1018.65,630.45,37.30,87.22,0.81,-1,-1,-1
4,-1,568.05,736.15,55.37,131.50,0.81,-1,-1,-1
4,-1,727.22,762.00,69.69,161.62,0.81,-1,-1,-1
4,-1,1388.29,898.39,112.45,255.28,0.81,-1,-1,-1
4,-1,644.84,734.26,66.09,146.77,0.81,-1,-1,-1
4,-1,1225.91,700.59,60.52,146.06,0.81,-1,-1,-1
4,-1,689.13,637.20,44.46,102.45,0.81,-1,-1,-1
4,-1,526.36,726.74,57.04,137.29,0.81,-1,-1,-1
4,-1,276.93,731.88,59.03,151.32,0.81,-1,-1,-1
4,-1,452.98,772.82,64.09,164.50,0.80,-1,-1,-1
4,-1,1545.61,692.69,42.90,108.24,0.80,-1,-1,-1
4,-1,1069.41,641.51,41.32,100.27,0.80,-1,-1,-1
4,-1,992.24,635.94,31.81,78.59,0.79,-1,-1,-1
4,-1,1446.87,688.70,45.21,113.32,0.79,-1,-1,-1
4,-1,1473.16,689.98,43.60,111.36,0.79,-1,-1,-1
4,-1,826.58,647.53,34.89,82.86,0.79,-1,-1,-1
