1,-1,343.92,594.71,17.80,33.47,0.18,-1,-1,-1
1,-1,494.63,448.25,27.59,26.15,0.14,-1,-1,-1
1,-1,-14.96,1013.94,25.06,46.11,0.10,-1,-1,-1
1,-1,664.80,433.44,11.18,18.59,0.09,-1,-1,-1
1,-1,537.52,410.91,15.12,17.29,0.07,-1,-1,-1
1,-1,499.33,412.34,27.34,25.35,0.07,-1,-1,-1
1,-1,535.84,407.72,15.77,16.36,0.06,-1,-1,-1
1,-1,495.72,439.90,25.89,22.99,0.06,-1,-1,-1
1,-1,667.15,435.33,14.78,23.64,0.06,-1,-1,-1
1,-1,335.95,596.04,17.15,33.70,0.05,-1,-1,-1
2,-1,1107.00,931.54,127.38,107.19,0.92,-1,-1,-1
2,-1,1043.64,827.34,97.22,84.17,0.90,-1,-1,-1
2,-1,961.68,734.67,74.31,64.72,0.90,-1,-1,-1
2,-1,1025.88,986.86,169.28,116.74,0.89,-1,-1,-1
2,-1,832.51,589.17,48.79,44.37,0.88,-1,-1,-1
2,-1,717.00,487.98,32.00,29.20,0.87,-1,-1,-1
2,-1,583.13,490.32,33.71,33.48,0.86,-1,-1,-1
2,-1,447.23,641.44,52.07,55.91,0.86,-1,-1,-1
2,-1,656.19,491.19,31.84,27.53,0.86,-1,-1,-1
2,-1,488.90,562.21,53.65,44.86,0.84,-1,-1,-1
2,-1,1236.15,886.47,129.91,81.24,0.84,-1,-1,-1
2,-1,572.20,452.55,30.03,27.14,0.83,-1,-1,-1
2,-1,721.85,465.07,32.12,25.14,0.83,-1,-1,-1
2,-1,748.74,595.38,50.03,50.06,0.83,-1,-1,-1
2,-1,666.39,456.73,26.29,24.36,0.82,-1,-1,-1
2,-1,613.63,429.15,26.21,22.32,0.81,-1,-1,-1
2,-1,1156.67,815.16,110.87,61.86,0.81,-1,-1,-1
2,-1,453.84,577.93,46.03,56.15,0.80,-1,-1,-1
2,-1,891.67,652.68,66.50,63.40,0.79,-1,-1,-1
2,-1,539.77,433.14,25.09,23.06,0.78,-1,-1,-1
2,-1,480.24,539.58,40.52,34.95,0.77,-1,-1,-1
2,-1,1753.47,973.36,26.11,54.42,0.76,-1,-1,-1
2,-1,1705.16,961.04,20.65,37.90,0.76,-1,-1,-1
2,-1,273.93,619.34,20.26,35.87,0.76,-1,-1,-1
2,-1,300.30,600.62,21.42,35.91,0.75,-1,-1,-1
2,-1,770.01,459.43,47.26,25.25,0.75,-1,-1,-1
2,-1,522.89,401.98,26.28,19.79,0.70,-1,-1,-1
2,-1,620.44,459.22,11.29,22.32,0.68,-1,-1,-1
2,-1,1057.50,725.43,21.27,44.34,0.67,-1,-1,-1
2,-1,210.51,862.65,151.79,80.50,0.67,-1,-1,-1
2,-1,498.49,482.90,28.21,28.44,0.66,-1,-1,-1
2,-1,166.38,793.03,18.36,33.12,0.63,-1,-1,-1
2,-1,697.25,438.97,25.99,24.83,0.62,-1,-1,-1
2,-1,810.31,556.48,66.88,57.37,0.61,-1,-1,-1
2,-1,331.73,783.30,18.24,30.45,0.55,-1,-1,-1
2,-1,262.57,788.79,19.35,33.24,0.54,-1,-1,-1
2,-1,621.56,393.29,21.88,20.42,0.50,-1,-1,-1
2,-1,662.65,432.92,12.23,19.19,0.45,-1,-1,-1
2,-1,893.31,654.30,63.67,61.54,0.45,-1,-1,-1
2,-1,793.75,470.11,33.35,23.29,0.37,-1,-1,-1
2,-1,680.87,418.54,23.75,22.16,0.35,-1,-1,-1
2,-1,602.59,403.74,21.40,20.23,0.29,-1,-1,-1
2,-1,87.20,971.81,131.55,92.81,0.28,-1,-1,-1
2,-1,401.17,354.18,27.75,17.10,0.24,-1,-1,-1
2,-1,494.33,448.03,27.69,27.00,0.24,-1,-1,-1
2,-1,494.19,468.55,25.87,26.10,0.20,-1,-1,-1
2,-1,497.51,411.14,28.58,29.79,0.13,-1,-1,-1
2,-1,568.66,401.27,19.53,19.50,0.12,-1,-1,-1
2,-1,-76.84,958.89,84.08,66.35,0.12,-1,-1,-1
2,-1,810.28,560.49,57.45,47.38,0.11,-1,-1,-1
2,-1,271.44,592.78,17.44,33.35,0.10,-1,-1,-1
2,-1,748.76,595.62,49.91,51.33,0.10,-1,-1,-1
2,-1,334.57,596.68,19.02,36.58,0.10,-1,-1,-1
2,-1,428.34,381.97,37.25,22.59,0.09,-1,-1,-1
2,-1,749.45,463.62,13.34,20.22,0.08,-1,-1,-1
2,-1,665.77,432.65,15.78,24.71,0.06,-1,-1,-1
2,-1,1113.69,628.86,57.72,40.82,0.06,-1,-1,-1
2,-1,535.42,409.40,15.89,18.58,0.06,-1,-1,-1
2,-1,-30.24,1012.87,35.32,50.29,0.06,-1,-1,-1
2,-1,345.58,594.70,19.00,36.16,0.05,-1,-1,-1
2,-1,1371.69,997.36,24.93,48.27,0.05,-1,-1,-1
2,-1,497.05,433.89,24.60,21.76,0.05,-1,-1,-1
2,-1,718.03,446.31,22.84,21.71,0.05,-1,-1,-1
3,-1,1105.45,930.67,129.42,111.02,0.92,-1,-1,-1
3,-1,1043.68,827.25,97.05,84.32,0.90,-1,-1,-1
3,-1,961.81,734.97,73.84,64.24,0.90,-1,-1,-1
3,-1,1020.83,982.06,166.52,121.10,0.90,-1,-1,-1
3,-1,832.43,589.24,48.41,43.97,0.88,-1,-1,-1
3,-1,654.97,489.26,31.52,27.75,0.87,-1,-1,-1
3,-1,717.13,488.10,31.69,28.81,0.86,-1,-1,-1
3,-1,447.44,641.65,51.08,55.18,0.86,-1,-1,-1
3,-1,584.31,493.13,32.74,32.44,0.86,-1,-1,-1
3,-1,746.22,591.90,49.85,49.23,0.85,-1,-1,-1
3,-1,489.02,562.13,52.76,45.06,0.84,-1,-1,-1
3,-1,1235.73,886.46,137.79,81.57,0.84,-1,-1,-1
3,-1,572.37,454.05,29.28,27.06,0.83,-1,-1,-1
3,-1,666.19,456.70,25.19,23.72,0.83,-1,-1,-1
3,-1,722.04,465.03,31.61,24.96,0.82,-1,-1,-1
3,-1,1156.77,814.98,110.54,61.86,0.82,-1,-1,-1
3,-1,613.22,428.74,25.70,21.86,0.81,-1,-1,-1
3,-1,453.61,576.83,46.16,57.15,0.80,-1,-1,-1
3,-1,539.78,434.21,25.20,23.08,0.79,-1,-1,-1
3,-1,203.79,862.80,157.89,80.69,0.78,-1,-1,-1
3,-1,299.36,600.69,20.54,35.83,0.77,-1,-1,-1
3,-1,480.13,539.75,40.51,35.17,0.77,-1,-1,-1
3,-1,271.67,619.04,20.97,36.12,0.77,-1,-1,-1
3,-1,770.08,459.67,46.98,25.12,0.70,-1,-1,-1
3,-1,1753.99,974.19,25.33,52.73,0.69,-1,-1,-1
3,-1,1057.01,725.93,22.05,43.81,0.69,-1,-1,-1
3,-1,893.03,654.11,63.94,61.52,0.69,-1,-1,-1
3,-1,620.44,459.30,11.08,22.06,0.68,-1,-1,-1
3,-1,523.85,402.09,25.09,20.00,0.67,-1,-1,-1
3,-1,891.82,652.78,66.03,62.96,0.64,-1,-1,-1
3,-1,498.94,483.04,27.81,28.22,0.63,-1,-1,-1
3,-1,810.06,556.97,68.56,58.29,0.62,-1,-1,-1
3,-1,697.42,440.28,25.94,23.56,0.60,-1,-1,-1
3,-1,166.26,792.78,18.16,33.33,0.60,-1,-1,-1
3,-1,262.36,788.86,19.42,32.03,0.56,-1,-1,-1
3,-1,331.65,783.28,18.45,31.17,0.53,-1,-1,-1
3,-1,662.37,432.69,12.14,19.14,0.49,-1,-1,-1
3,-1,794.53,470.88,31.73,22.18,0.45,-1,-1,-1
3,-1,87.78,974.51,120.41,89.57,0.43,-1,-1,-1
3,-1,621.38,393.07,21.53,19.35,0.38,-1,-1,-1
3,-1,1707.17,961.87,20.08,37.53,0.32,-1,-1,-1
3,-1,770.24,459.36,46.16,25.36,0.30,-1,-1,-1
3,-1,680.74,418.71,23.02,21.82,0.25,-1,-1,-1
3,-1,602.70,404.11,21.21,19.61,0.22,-1,-1,-1
3,-1,494.83,469.32,25.71,26.50,0.21,-1,-1,-1
3,-1,494.40,447.50,27.48,26.91,0.21,-1,-1,-1
3,-1,401.42,353.91,27.17,16.98,0.17,-1,-1,-1
3,-1,498.04,410.86,28.03,29.52,0.15,-1,-1,-1
3,-1,567.42,402.10,20.08,18.74,0.14,-1,-1,-1
3,-1,659.74,434.11,9.36,17.80,0.12,-1,-1,-1
3,-1,-81.19,958.40,88.66,70.70,0.11,-1,-1,-1
3,-1,428.00,381.92,37.81,22.82,0.11,-1,-1,-1
3,-1,749.72,463.79,13.00,19.75,0.10,-1,-1,-1
3,-1,810.48,561.08,56.52,46.22,0.09,-1,-1,-1
3,-1,496.37,436.02,24.74,21.03,0.08,-1,-1,-1
3,-1,717.23,446.07,22.29,20.75,0.06,-1,-1,-1
3,-1,534.52,408.61,16.58,19.01,0.06,-1,-1,-1
3,-1,500.07,506.22,16.63,23.21,0.05,-1,-1,-1
3,-1,-32.54,1017.70,37.59,53.00,0.05,-1,-1,-1
4,-1,1105.38,930.23,130.56,111.92,0.92,-1,-1,-1
4,-1,1016.07,976.29,164.72,122.87,0.90,-1,-1,-1
4,-1,1042.87,826.29,97.76,86.09,0.90,-1,-1,-1
4,-1,961.05,734.35,74.73,65.60,0.90,-1,-1,-1
4,-1,832.76,589.10,47.64,44.07,0.88,-1,-1,-1
4,-1,584.32,495.56,33.13,33.58,0.87,-1,-1,-1
4,-1,716.13,488.03,32.23,29.30,0.87,-1,-1,-1
4,-1,744.09,589.03,49.25,48.61,0.86,-1,-1,-1
4,-1,653.57,488.23,31.92,27.57,0.86,-1,-1,-1
4,-1,446.95,642.57,51.16,54.80,0.85,-1,-1,-1
4,-1,488.99,562.23,53.16,45.33,0.85,-1,-1,-1
4,-1,208.69,863.17,151.52,80.06,0.85,-1,-1,-1
4,-1,572.21,455.58,29.06,27.26,0.84,-1,-1,-1
4,-1,1235.66,886.70,127.99,80.35,0.83,-1,-1,-1
4,-1,721.13,465.29,32.85,25.41,0.83,-1,-1,-1
4,-1,664.91,456.09,25.97,23.81,0.82,-1,-1,-1
4,-1,612.48,428.77,25.93,21.58,0.81,-1,-1,-1
4,-1,1154.28,815.20,112.09,62.93,0.80,-1,-1,-1
4,-1,452.57,579.19,46.05,55.47,0.79,-1,-1,-1
4,-1,540.40,435.20,24.51,23.50,0.79,-1,-1,-1
4,-1,268.09,618.95,22.58,38.21,0.78,-1,-1,-1
4,-1,769.74,459.68,46.92,25.25,0.78,-1,-1,-1
4,-1,481.35,539.82,38.88,34.59,0.77,-1,-1,-1
4,-1,1753.69,973.53,25.36,52.49,0.71,-1,-1,-1
4,-1,1056.85,725.78,21.54,43.94,0.70,-1,-1,-1
4,-1,809.52,558.65,66.79,56.94,0.69,-1,-1,-1
4,-1,892.63,653.04,65.08,63.70,0.69,-1,-1,-1
4,-1,498.60,483.33,27.11,28.33,0.69,-1,-1,-1
4,-1,298.41,602.11,19.65,35.23,0.68,-1,-1,-1
4,-1,165.23,793.31,18.81,33.88,0.67,-1,-1,-1
4,-1,618.81,458.78,11.60,21.88,0.66,-1,-1,-1
4,-1,891.42,651.42,67.18,65.69,0.64,-1,-1,-1
4,-1,793.60,470.24,33.44,23.03,0.63,-1,-1,-1
4,-1,523.89,402.17,24.27,20.39,0.62,-1,-1,-1
4,-1,696.28,437.64,25.44,26.01,0.56,-1,-1,-1
4,-1,260.99,789.17,20.60,35.12,0.56,-1,-1,-1
4,-1,661.42,432.16,11.99,19.04,0.56,-1,-1,-1
4,-1,1708.19,963.91,20.07,35.82,0.55,-1,-1,-1
4,-1,330.56,783.02,18.60,31.70,0.47,-1,-1,-1
4,-1,620.85,393.01,20.81,19.18,0.43,-1,-1,-1
4,-1,809.67,562.58,55.26,46.17,0.34,-1,-1,-1
4,-1,399.45,353.66,28.34,18.09,0.30,-1,-1,-1
4,-1,680.44,418.57,23.31,22.23,0.30,-1,-1,-1
4,-1,1110.44,628.31,66.25,47.49,0.28,-1,-1,-1
4,-1,86.34,974.36,119.13,90.55,0.25,-1,-1,-1
4,-1,658.41,432.94,9.66,17.07,0.25,-1,-1,-1
4,-1,567.90,402.86,17.54,19.47,0.25,-1,-1,-1
4,-1,602.88,404.14,20.55,19.13,0.21,-1,-1,-1
4,-1,493.89,449.47,27.35,25.46,0.19,-1,-1,-1
4,-1,750.81,464.86,12.70,19.53,0.18,-1,-1,-1
4,-1,538.73,436.64,14.59,20.71,0.15,-1,-1,-1
4,-1,-76.17,959.08,82.20,74.45,0.14,-1,-1,-1
4,-1,494.36,468.13,24.79,24.42,0.11,-1,-1,-1
4,-1,426.60,382.27,39.01,23.08,0.09,-1,-1,-1
4,-1,494.63,440.92,25.97,23.23,0.08,-1,-1,-1
4,-1,497.84,410.48,27.29,29.95,0.07,-1,-1,-1
4,-1,496.99,432.15,24.02,21.14,0.05,-1,-1,-1
5,-1,1105.81,930.60,129.78,112.42,0.92,-1,-1,-1
5,-1,1010.96,972.28,162.55,121.67,0.91,-1,-1,-1
5,-1,960.45,735.29,75.16,64.13,0.90,-1,-1,-1
5,-1,1043.30,827.44,97.43,84.91,0.90,-1,-1,-1
5,-1,584.41,498.00,33.45,33.10,0.87,-1,-1,-1
5,-1,741.60,586.28,48.71,45.64,0.87,-1,-1,-1
5,-1,715.92,488.62,31.52,28.34,0.87,-1,-1,-1
5,-1,831.73,590.06,47.95,42.87,0.87,-1,-1,-1
5,-1,445.95,642.67,51.27,54.44,0.86,-1,-1,-1
5,-1,651.92,487.26,31.54,26.56,0.85,-1,-1,-1
5,-1,572.73,457.96,28.75,26.36,0.85,-1,-1,-1
5,-1,210.06,863.86,149.28,78.31,0.85,-1,-1,-1
5,-1,486.18,562.59,55.35,45.32,0.84,-1,-1,-1
5,-1,720.44,465.13,32.86,25.25,0.84,-1,-1,-1
5,-1,1235.60,888.56,124.22,76.52,0.84,-1,-1,-1
5,-1,663.78,455.51,26.08,23.49,0.84,-1,-1,-1
5,-1,769.34,459.52,46.48,25.41,0.83,-1,-1,-1
5,-1,612.04,427.84,25.43,21.63,0.82,-1,-1,-1
5,-1,892.34,653.70,64.79,61.91,0.80,-1,-1,-1
5,-1,1155.12,815.27,112.20,62.23,0.78,-1,-1,-1
5,-1,539.55,436.33,24.22,23.13,0.77,-1,-1,-1
5,-1,451.45,583.75,46.14,51.14,0.76,-1,-1,-1
5,-1,265.58,620.20,19.87,37.58,0.74,-1,-1,-1
5,-1,480.95,540.20,37.79,34.11,0.74,-1,-1,-1
5,-1,497.71,482.86,27.27,29.06,0.74,-1,-1,-1
5,-1,297.78,603.76,18.53,33.63,0.69,-1,-1,-1
5,-1,618.50,459.36,11.45,21.37,0.69,-1,-1,-1
5,-1,1709.43,965.06,19.03,33.85,0.68,-1,-1,-1
5,-1,793.43,470.53,32.39,22.78,0.65,-1,-1,-1
5,-1,1056.14,726.10,21.53,44.25,0.64,-1,-1,-1
5,-1,260.23,788.95,20.07,34.35,0.64,-1,-1,-1
5,-1,524.91,403.76,21.92,19.64,0.57,-1,-1,-1
5,-1,619.66,392.45,21.37,19.15,0.55,-1,-1,-1
5,-1,330.11,783.37,18.76,32.22,0.47,-1,-1,-1
5,-1,266.50,593.52,18.88,33.20,0.45,-1,-1,-1
5,-1,809.74,564.22,58.10,45.06,0.44,-1,-1,-1
5,-1,566.24,401.46,19.92,19.88,0.44,-1,-1,-1
5,-1,696.35,436.73,26.04,27.07,0.43,-1,-1,-1
5,-1,491.41,449.80,28.48,25.27,0.43,-1,-1,-1
5,-1,1753.35,973.26,25.66,52.86,0.43,-1,-1,-1
5,-1,810.20,561.68,70.49,62.30,0.43,-1,-1,-1
5,-1,164.57,793.47,18.77,33.30,0.41,-1,-1,-1
5,-1,891.03,652.43,66.49,63.43,0.34,-1,-1,-1
5,-1,84.54,976.78,135.01,90.26,0.34,-1,-1,-1
5,-1,660.81,431.23,12.44,19.74,0.32,-1,-1,-1
5,-1,397.89,354.29,28.85,18.80,0.27,-1,-1,-1
5,-1,493.39,466.91,25.18,24.23,0.26,-1,-1,-1
5,-1,601.46,404.72,21.56,18.90,0.24,-1,-1,-1
5,-1,680.31,419.20,22.91,21.83,0.22,-1,-1,-1
5,-1,1115.21,629.73,63.87,48.32,0.19,-1,-1,-1
5,-1,536.11,409.66,13.52,18.38,0.19,-1,-1,-1
5,-1,497.86,411.75,27.07,27.56,0.16,-1,-1,-1
5,-1,426.31,382.15,39.01,23.79,0.15,-1,-1,-1
5,-1,493.54,439.86,25.57,21.07,0.13,-1,-1,-1
5,-1,-77.96,960.91,84.57,68.02,0.12,-1,-1,-1
5,-1,943.91,1065.30,99.66,137.61,0.08,-1,-1,-1
5,-1,495.06,427.81,25.06,21.05,0.08,-1,-1,-1
5,-1,912.66,1015.29,10.80,11.91,0.06,-1,-1,-1
6,-1,1105.97,930.38,129.88,112.24,0.92,-1,-1,-1
6,-1,1006.59,966.94,158.04,123.92,0.92,-1,-1,-1
6,-1,960.50,735.33,74.85,64.03,0.90,-1,-1,-1
6,-1,1043.50,827.57,97.04,84.71,0.90,-1,-1,-1
6,-1,831.25,589.70,48.23,43.66,0.87,-1,-1,-1
6,-1,584.27,499.49,34.08,34.30,0.87,-1,-1,-1
6,-1,715.42,488.15,31.62,28.86,0.86,-1,-1,-1
6,-1,572.08,458.80,28.94,27.57,0.86,-1,-1,-1
6,-1,204.33,862.81,155.06,81.60,0.86,-1,-1,-1
6,-1,445.67,642.42,51.68,55.00,0.85,-1,-1,-1
6,-1,486.35,562.23,55.37,45.30,0.85,-1,-1,-1
6,-1,649.72,485.80,32.01,26.48,0.84,-1,-1,-1
6,-1,720.12,465.03,32.58,25.25,0.84,-1,-1,-1
6,-1,892.11,653.27,65.27,62.69,0.83,-1,-1,-1
6,-1,739.08,583.73,48.14,45.30,0.83,-1,-1,-1
6,-1,1235.30,887.87,130.12,78.82,0.83,-1,-1,-1
6,-1,661.97,455.09,25.75,22.93,0.82,-1,-1,-1
6,-1,769.08,459.97,45.94,25.01,0.82,-1,-1,-1
6,-1,610.70,426.49,25.59,22.98,0.82,-1,-1,-1
6,-1,1153.61,816.61,111.81,62.39,0.80,-1,-1,-1
6,-1,479.58,540.27,39.11,33.06,0.79,-1,-1,-1
6,-1,1709.84,966.69,20.18,32.17,0.77,-1,-1,-1
6,-1,538.84,436.83,24.22,23.62,0.75,-1,-1,-1
6,-1,792.57,470.71,33.49,22.49,0.74,-1,-1,-1
6,-1,495.78,482.62,28.67,29.30,0.74,-1,-1,-1
6,-1,263.28,619.25,18.83,38.09,0.74,-1,-1,-1
6,-1,452.31,586.07,44.68,48.57,0.72,-1,-1,-1
6,-1,618.15,459.26,11.86,21.49,0.70,-1,-1,-1
6,-1,296.78,603.93,19.10,33.83,0.70,-1,-1,-1
6,-1,1056.36,726.33,21.04,43.89,0.65,-1,-1,-1
6,-1,260.36,788.87,20.26,34.64,0.63,-1,-1,-1
6,-1,809.40,560.22,68.03,57.08,0.58,-1,-1,-1
6,-1,916.09,1056.54,128.30,143.82,0.55,-1,-1,-1
6,-1,809.41,562.51,59.43,46.58,0.51,-1,-1,-1
6,-1,491.49,450.36,28.01,24.57,0.51,-1,-1,-1
6,-1,1753.50,973.52,25.85,51.59,0.50,-1,-1,-1
6,-1,526.85,405.15,20.67,19.43,0.46,-1,-1,-1
6,-1,330.04,783.21,19.00,31.70,0.41,-1,-1,-1
6,-1,492.09,466.17,26.31,23.58,0.38,-1,-1,-1
6,-1,265.48,593.34,19.77,34.49,0.38,-1,-1,-1
6,-1,693.55,433.01,28.77,30.65,0.36,-1,-1,-1
6,-1,537.12,409.63,13.42,18.86,0.35,-1,-1,-1
6,-1,739.09,583.75,48.54,46.64,0.34,-1,-1,-1
6,-1,618.89,391.91,21.06,18.97,0.33,-1,-1,-1
6,-1,84.55,980.82,125.03,86.11,0.28,-1,-1,-1
6,-1,601.25,404.09,20.94,19.50,0.28,-1,-1,-1
6,-1,679.15,418.92,23.70,20.95,0.26,-1,-1,-1
6,-1,565.64,401.85,19.84,20.34,0.24,-1,-1,-1
6,-1,-81.99,962.08,88.86,68.66,0.21,-1,-1,-1
6,-1,890.88,652.29,66.92,63.91,0.21,-1,-1,-1
6,-1,659.80,430.59,12.27,18.40,0.18,-1,-1,-1
6,-1,164.44,793.42,18.95,33.37,0.17,-1,-1,-1
6,-1,398.01,353.65,28.35,18.63,0.14,-1,-1,-1
6,-1,497.79,411.31,27.30,26.99,0.14,-1,-1,-1
6,-1,492.32,441.61,25.98,22.12,0.12,-1,-1,-1
6,-1,1112.61,628.96,63.72,47.07,0.11,-1,-1,-1
7,-1,1002.60,962.32,154.25,125.71,0.92,-1,-1,-1
7,-1,1105.95,930.62,130.93,112.24,0.91,-1,-1,-1
7,-1,1043.38,827.44,97.17,84.96,0.90,-1,-1,-1
7,-1,960.97,735.51,74.18,63.70,0.90,-1,-1,-1
7,-1,584.72,502.02,34.16,34.10,0.88,-1,-1,-1
7,-1,831.39,589.88,48.12,43.21,0.87,-1,-1,-1
7,-1,715.47,488.38,31.58,28.71,0.87,-1,-1,-1
7,-1,203.68,863.54,154.88,79.78,0.86,-1,-1,-1
7,-1,445.70,642.37,51.61,54.82,0.85,-1,-1,-1
7,-1,486.35,562.20,55.52,45.41,0.85,-1,-1,-1
7,-1,573.04,460.85,29.42,27.34,0.84,-1,-1,-1
7,-1,720.07,465.16,32.66,25.25,0.84,-1,-1,-1
7,-1,737.72,579.85,47.45,47.16,0.84,-1,-1,-1
7,-1,1238.16,885.70,128.11,79.19,0.83,-1,-1,-1
7,-1,649.28,484.14,31.46,26.64,0.83,-1,-1,-1
7,-1,662.76,454.35,25.08,22.49,0.83,-1,-1,-1
7,-1,610.30,425.85,25.34,22.76,0.82,-1,-1,-1
7,-1,769.13,460.01,47.09,25.17,0.82,-1,-1,-1
7,-1,480.24,540.41,38.49,32.81,0.79,-1,-1,-1
7,-1,1154.60,815.64,114.26,62.42,0.79,-1,-1,-1
7,-1,1710.47,966.57,22.36,34.08,0.77,-1,-1,-1
7,-1,892.41,653.56,64.77,62.16,0.76,-1,-1,-1
7,-1,1752.68,972.85,26.75,54.77,0.75,-1,-1,-1
7,-1,496.02,482.88,28.44,29.07,0.74,-1,-1,-1
7,-1,539.25,438.22,25.41,24.07,0.74,-1,-1,-1
7,-1,792.29,470.85,34.03,22.53,0.73,-1,-1,-1
7,-1,452.07,585.80,44.98,48.63,0.72,-1,-1,-1
7,-1,260.66,619.21,19.36,39.65,0.71,-1,-1,-1
7,-1,910.29,1043.51,122.56,100.39,0.70,-1,-1,-1
7,-1,618.27,459.38,11.59,21.27,0.69,-1,-1,-1
7,-1,260.14,789.25,19.87,33.97,0.65,-1,-1,-1
7,-1,809.65,560.18,69.60,58.88,0.60,-1,-1,-1
7,-1,295.95,604.12,19.46,34.39,0.59,-1,-1,-1
7,-1,1056.70,725.97,20.91,43.71,0.55,-1,-1,-1
7,-1,491.52,450.43,28.13,24.40,0.54,-1,-1,-1
7,-1,165.00,793.61,18.09,31.82,0.51,-1,-1,-1
7,-1,538.61,410.85,12.02,18.49,0.47,-1,-1,-1
7,-1,693.90,433.67,28.50,30.01,0.43,-1,-1,-1
7,-1,809.66,563.39,57.57,44.48,0.42,-1,-1,-1
7,-1,601.54,403.75,20.77,19.78,0.42,-1,-1,-1
7,-1,891.08,652.34,66.81,63.83,0.37,-1,-1,-1
7,-1,528.77,406.48,17.32,18.85,0.35,-1,-1,-1
7,-1,618.68,391.57,20.95,19.22,0.32,-1,-1,-1
7,-1,565.31,401.96,19.70,20.36,0.32,-1,-1,-1
7,-1,492.14,466.60,25.66,23.93,0.32,-1,-1,-1
7,-1,266.01,593.15,18.42,33.19,0.30,-1,-1,-1
7,-1,679.61,419.49,23.79,21.16,0.28,-1,-1,-1
7,-1,659.76,430.78,12.93,18.43,0.24,-1,-1,-1
7,-1,329.99,783.78,17.81,31.02,0.23,-1,-1,-1
7,-1,538.15,438.79,12.62,20.10,0.23,-1,-1,-1
7,-1,84.66,980.16,128.86,86.34,0.22,-1,-1,-1
7,-1,-76.56,958.79,83.76,64.24,0.20,-1,-1,-1
7,-1,1112.27,628.84,67.54,48.99,0.18,-1,-1,-1
7,-1,398.61,353.47,27.13,17.55,0.15,-1,-1,-1
7,-1,498.05,411.71,26.83,27.10,0.14,-1,-1,-1
7,-1,492.41,442.41,26.27,22.56,0.13,-1,-1,-1
8,-1,1105.18,931.56,129.12,111.81,0.93,-1,-1,-1
8,-1,998.19,958.16,151.08,123.82,0.92,-1,-1,-1
8,-1,1041.78,827.41,97.30,86.08,0.90,-1,-1,-1
