1,-1,-9.48,442.87,33.65,74.77,0.38,-1,-1,-1
1,-1,1266.34,565.67,25.62,48.64,0.38,-1,-1,-1
1,-1,1202.77,432.02,25.22,58.53,0.38,-1,-1,-1
1,-1,1396.82,306.12,92.52,75.64,0.38,-1,-1,-1
1,-1,-1.63,430.77,28.41,62.38,0.37,-1,-1,-1
1,-1,807.24,182.51,41.53,37.35,0.37,-1,-1,-1
1,-1,18.47,335.00,30.53,55.37,0.34,-1,-1,-1
1,-1,1248.84,472.23,25.02,55.59,0.30,-1,-1,-1
1,-1,1532.90,542.49,27.08,59.44,0.30,-1,-1,-1
1,-1,94.06,439.81,30.72,63.01,0.28,-1,-1,-1
1,-1,1556.11,549.79,38.12,68.18,0.27,-1,-1,-1
1,-1,120.94,330.82,25.27,47.23,0.27,-1,-1,-1
1,-1,762.96,174.63,44.98,40.47,0.27,-1,-1,-1
1,-1,1293.53,406.16,21.90,45.78,0.27,-1,-1,-1
1,-1,1349.46,317.09,21.99,43.89,0.26,-1,-1,-1
1,-1,167.20,269.07,22.29,44.09,0.26,-1,-1,-1
1,-1,58.65,485.62,31.62,66.57,0.26,-1,-1,-1
1,-1,79.77,491.32,33.62,68.41,0.25,-1,-1,-1
1,-1,1283.76,581.12,23.65,43.56,0.25,-1,-1,-1
1,-1,966.16,116.16,39.82,47.92,0.24,-1,-1,-1
1,-1,1359.84,369.88,23.18,53.58,0.24,-1,-1,-1
1,-1,3.99,515.77,31.24,49.80,0.21,-1,-1,-1
1,-1,101.21,487.80,34.11,70.88,0.19,-1,-1,-1
1,-1,1310.30,575.37,29.50,49.03,0.18,-1,-1,-1
1,-1,-19.76,488.81,37.38,75.06,0.17,-1,-1,-1
1,-1,965.88,116.12,40.35,47.51,0.17,-1,-1,-1
1,-1,1668.29,525.18,55.88,93.46,0.17,-1,-1,-1
1,-1,1229.15,538.10,25.56,51.88,0.15,-1,-1,-1
1,-1,1387.34,488.93,28.57,62.79,0.13,-1,-1,-1
1,-1,188.25,397.13,24.92,53.87,0.13,-1,-1,-1
1,-1,64.73,335.34,26.02,52.08,0.12,-1,-1,-1
1,-1,1371.25,377.78,20.71,51.12,0.12,-1,-1,-1
1,-1,370.89,259.84,21.07,44.35,0.12,-1,-1,-1
1,-1,210.90,380.10,24.70,54.08,0.12,-1,-1,-1
1,-1,16.24,359.16,33.24,56.28,0.11,-1,-1,-1
1,-1,1194.64,291.82,44.19,50.57,0.11,-1,-1,-1
1,-1,1385.66,389.82,23.22,52.67,0.11,-1,-1,-1
1,-1,1218.24,575.67,26.15,39.58,0.11,-1,-1,-1
1,-1,1233.93,562.69,27.02,50.47,0.10,-1,-1,-1
1,-1,50.67,332.49,25.68,52.77,0.10,-1,-1,-1
1,-1,-5.79,415.87,24.89,58.86,0.09,-1,-1,-1
1,-1,112.10,473.80,31.62,64.96,0.08,-1,-1,-1
1,-1,-29.97,382.94,42.22,67.36,0.08,-1,-1,-1
1,-1,1457.92,353.75,24.64,48.00,0.07,-1,-1,-1
1,-1,1464.23,428.81,24.61,53.91,0.07,-1,-1,-1
1,-1,31.12,472.98,31.89,56.59,0.07,-1,-1,-1
1,-1,1130.31,475.60,78.56,80.00,0.07,-1,-1,-1
1,-1,1421.15,1042.98,104.47,110.41,0.07,-1,-1,-1
1,-1,1496.16,435.12,25.54,53.23,0.06,-1,-1,-1
1,-1,1531.49,1048.90,72.97,68.81,0.06,-1,-1,-1
2,-1,540.64,463.47,116.04,104.54,0.91,-1,-1,-1
2,-1,581.15,323.74,84.38,78.40,0.91,-1,-1,-1
2,-1,1005.25,407.74,68.59,70.76,0.91,-1,-1,-1
2,-1,382.87,409.62,105.06,92.25,0.91,-1,-1,-1
2,-1,646.97,276.85,66.38,55.73,0.91,-1,-1,-1
2,-1,297.35,403.19,111.12,87.15,0.91,-1,-1,-1
2,-1,422.31,473.78,119.53,98.55,0.91,-1,-1,-1
2,-1,870.96,437.23,73.68,74.55,0.90,-1,-1,-1
2,-1,397.74,326.41,98.95,75.34,0.90,-1,-1,-1
2,-1,762.47,420.71,79.29,73.56,0.90,-1,-1,-1
2,-1,484.44,338.65,86.31,68.45,0.90,-1,-1,-1
2,-1,473.67,281.10,75.42,55.55,0.90,-1,-1,-1
2,-1,680.83,287.21,71.91,62.08,0.90,-1,-1,-1
2,-1,835.23,291.80,58.72,54.13,0.90,-1,-1,-1
2,-1,630.27,231.94,59.56,47.76,0.90,-1,-1,-1
2,-1,555.85,255.39,87.47,81.03,0.89,-1,-1,-1
2,-1,681.67,325.79,77.64,77.08,0.89,-1,-1,-1
2,-1,696.14,230.53,57.44,49.65,0.89,-1,-1,-1
2,-1,966.85,276.77,52.61,49.89,0.89,-1,-1,-1
2,-1,921.65,246.10,46.01,48.70,0.88,-1,-1,-1
2,-1,1115.95,358.67,65.09,61.43,0.88,-1,-1,-1
2,-1,888.32,197.64,40.06,37.61,0.87,-1,-1,-1
2,-1,1127.61,414.90,74.31,69.27,0.87,-1,-1,-1
2,-1,763.29,232.27,51.61,48.38,0.86,-1,-1,-1
2,-1,1073.19,221.70,50.42,46.45,0.86,-1,-1,-1
2,-1,540.70,235.96,64.39,52.90,0.86,-1,-1,-1
2,-1,924.94,149.40,35.56,31.71,0.86,-1,-1,-1
2,-1,138.98,496.56,130.76,69.86,0.85,-1,-1,-1
2,-1,447.48,669.40,70.32,148.43,0.83,-1,-1,-1
2,-1,725.24,202.97,45.21,41.00,0.83,-1,-1,-1
2,-1,1357.96,635.23,69.82,156.01,0.83,-1,-1,-1
2,-1,41.65,557.75,75.89,150.27,0.83,-1,-1,-1
2,-1,1575.46,696.14,74.80,147.04,0.83,-1,-1,-1
2,-1,247.05,522.00,134.30,48.99,0.82,-1,-1,-1
2,-1,478.69,633.37,74.41,150.38,0.82,-1,-1,-1
2,-1,1052.84,198.96,49.11,39.88,0.81,-1,-1,-1
2,-1,121.82,586.31,85.11,158.61,0.81,-1,-1,-1
2,-1,938.04,110.49,29.26,26.16,0.81,-1,-1,-1
2,-1,587.97,216.82,54.05,41.58,0.81,-1,-1,-1
2,-1,1024.35,118.44,32.41,27.06,0.80,-1,-1,-1
2,-1,1129.35,476.27,80.20,77.92,0.79,-1,-1,-1
2,-1,1530.18,626.64,51.65,119.42,0.78,-1,-1,-1
2,-1,1414.88,513.07,29.96,61.46,0.78,-1,-1,-1
2,-1,72.30,512.69,63.19,142.31,0.78,-1,-1,-1
2,-1,538.78,750.72,71.80,88.72,0.74,-1,-1,-1
2,-1,1447.56,426.49,26.88,55.83,0.73,-1,-1,-1
2,-1,37.20,239.16,74.15,39.67,0.73,-1,-1,-1
2,-1,1331.94,413.65,21.83,50.97,0.73,-1,-1,-1
2,-1,1470.89,425.14,30.76,60.80,0.72,-1,-1,-1
2,-1,1017.93,92.77,25.59,24.11,0.71,-1,-1,-1
2,-1,789.32,206.83,46.55,42.23,0.71,-1,-1,-1
2,-1,43.44,500.82,32.27,60.28,0.70,-1,-1,-1
2,-1,137.80,261.68,22.75,46.67,0.67,-1,-1,-1
2,-1,1395.99,507.61,28.80,57.59,0.65,-1,-1,-1
2,-1,1504.47,432.88,28.89,56.30,0.64,-1,-1,-1
2,-1,1607.00,530.00,47.83,87.42,0.64,-1,-1,-1
2,-1,1391.10,320.62,26.50,51.91,0.63,-1,-1,-1
2,-1,1442.81,250.17,18.82,35.71,0.61,-1,-1,-1
2,-1,1532.77,541.26,28.35,60.62,0.61,-1,-1,-1
2,-1,-6.05,483.44,42.27,82.21,0.61,-1,-1,-1
2,-1,1520.59,433.79,28.51,57.89,0.60,-1,-1,-1
2,-1,1313.45,408.46,23.12,53.20,0.60,-1,-1,-1
2,-1,1396.44,305.53,91.10,75.29,0.56,-1,-1,-1
2,-1,-2.68,431.60,31.21,66.67,0.52,-1,-1,-1
2,-1,1249.55,471.85,23.80,53.59,0.51,-1,-1,-1
2,-1,150.10,270.73,21.35,46.94,0.51,-1,-1,-1
2,-1,1447.29,224.20,21.31,41.83,0.49,-1,-1,-1
2,-1,1455.74,243.94,19.09,40.62,0.49,-1,-1,-1
2,-1,17.06,335.38,29.78,55.39,0.47,-1,-1,-1
2,-1,169.13,268.89,20.32,40.95,0.45,-1,-1,-1
2,-1,64.79,335.85,26.43,54.30,0.45,-1,-1,-1
2,-1,371.60,259.03,21.56,43.97,0.45,-1,-1,-1
2,-1,1396.96,305.80,92.77,75.93,0.43,-1,-1,-1
2,-1,1560.51,548.84,30.16,53.64,0.42,-1,-1,-1
2,-1,1668.32,526.85,56.66,89.77,0.42,-1,-1,-1
2,-1,1460.56,226.44,19.00,41.60,0.40,-1,-1,-1
2,-1,1389.26,496.72,26.87,56.57,0.40,-1,-1,-1
2,-1,-13.73,441.87,34.19,76.58,0.38,-1,-1,-1
2,-1,1546.25,218.61,21.31,33.23,0.36,-1,-1,-1
2,-1,807.20,182.19,41.36,37.95,0.35,-1,-1,-1
2,-1,1552.45,562.71,39.19,67.72,0.35,-1,-1,-1
2,-1,1350.27,316.98,21.35,43.81,0.33,-1,-1,-1
2,-1,1503.89,350.38,22.02,45.65,0.30,-1,-1,-1
2,-1,1203.18,431.94,24.49,57.68,0.29,-1,-1,-1
2,-1,965.94,115.64,40.76,45.75,0.28,-1,-1,-1
2,-1,14.66,359.56,31.69,58.56,0.26,-1,-1,-1
2,-1,1294.60,405.34,21.65,45.92,0.25,-1,-1,-1
2,-1,57.12,482.65,32.44,70.66,0.23,-1,-1,-1
2,-1,1266.64,565.58,25.69,48.32,0.22,-1,-1,-1
2,-1,176.42,238.38,22.38,42.40,0.22,-1,-1,-1
2,-1,763.02,174.34,45.31,40.68,0.21,-1,-1,-1
2,-1,1359.47,369.22,24.23,56.21,0.20,-1,-1,-1
2,-1,27.60,431.83,31.01,64.47,0.20,-1,-1,-1
2,-1,79.17,489.66,33.24,65.54,0.19,-1,-1,-1
2,-1,54.55,333.08,26.41,55.08,0.19,-1,-1,-1
2,-1,117.39,332.72,24.78,44.69,0.18,-1,-1,-1
2,-1,1284.81,580.96,23.52,39.09,0.18,-1,-1,-1
2,-1,93.88,440.33,32.26,67.45,0.18,-1,-1,-1
2,-1,-17.56,473.38,33.91,82.35,0.17,-1,-1,-1
2,-1,965.17,114.13,41.51,47.68,0.15,-1,-1,-1
2,-1,1690.99,285.90,25.58,50.70,0.15,-1,-1,-1
2,-1,1311.04,574.63,29.55,48.13,0.15,-1,-1,-1
2,-1,205.44,900.14,165.64,132.96,0.15,-1,-1,-1
2,-1,211.50,380.66,25.20,56.62,0.14,-1,-1,-1
2,-1,508.10,664.16,23.51,29.26,0.13,-1,-1,-1
2,-1,99.77,463.19,29.55,68.98,0.11,-1,-1,-1
2,-1,1457.85,352.93,26.04,48.77,0.11,-1,-1,-1
2,-1,1371.62,376.95,21.17,52.18,0.10,-1,-1,-1
2,-1,188.97,395.11,24.42,48.61,0.09,-1,-1,-1
2,-1,1129.43,475.02,80.33,81.06,0.09,-1,-1,-1
2,-1,326.28,330.36,23.06,51.56,0.09,-1,-1,-1
2,-1,1385.52,389.24,23.70,53.89,0.08,-1,-1,-1
2,-1,1511.15,1047.39,89.42,89.60,0.08,-1,-1,-1
2,-1,1515.58,562.08,32.72,63.72,0.08,-1,-1,-1
2,-1,104.91,489.21,34.60,68.64,0.08,-1,-1,-1
2,-1,388.90,241.77,20.25,41.64,0.07,-1,-1,-1
2,-1,1698.32,221.58,18.06,27.42,0.07,-1,-1,-1
2,-1,1424.62,1043.23,100.87,116.78,0.07,-1,-1,-1
2,-1,1374.98,1041.88,121.40,134.61,0.06,-1,-1,-1
2,-1,1463.88,424.22,24.48,53.15,0.05,-1,-1,-1
2,-1,-32.73,499.64,46.68,68.22,0.05,-1,-1,-1
2,-1,250.50,274.70,15.51,37.62,0.05,-1,-1,-1
2,-1,1230.20,538.67,27.33,54.18,0.05,-1,-1,-1
3,-1,294.36,404.83,111.32,88.76,0.92,-1,-1,-1
3,-1,417.53,480.31,116.77,94.34,0.92,-1,-1,-1
3,-1,535.51,467.61,117.03,105.58,0.91,-1,-1,-1
3,-1,579.39,324.49,85.12,80.07,0.91,-1,-1,-1
3,-1,768.60,409.97,78.03,73.34,0.91,-1,-1,-1
3,-1,646.15,277.22,66.77,56.23,0.91,-1,-1,-1
3,-1,396.01,327.87,99.51,75.93,0.91,-1,-1,-1
3,-1,378.37,412.46,105.02,92.84,0.91,-1,-1,-1
3,-1,1005.54,403.63,69.10,71.55,0.90,-1,-1,-1
3,-1,555.33,255.21,88.01,81.91,0.90,-1,-1,-1
3,-1,874.83,428.12,71.67,71.04,0.90,-1,-1,-1
3,-1,679.03,288.68,71.57,63.84,0.90,-1,-1,-1
3,-1,481.64,340.27,87.56,69.02,0.90,-1,-1,-1
3,-1,472.78,281.78,75.67,55.88,0.90,-1,-1,-1
3,-1,629.28,233.03,59.21,47.38,0.90,-1,-1,-1
3,-1,695.49,231.44,57.76,49.35,0.89,-1,-1,-1
3,-1,681.12,325.72,77.34,79.03,0.89,-1,-1,-1
3,-1,838.22,286.55,56.23,53.08,0.89,-1,-1,-1
3,-1,1115.79,358.50,65.04,61.23,0.89,-1,-1,-1
3,-1,968.94,272.55,52.75,50.00,0.88,-1,-1,-1
3,-1,1130.56,475.81,79.66,77.84,0.87,-1,-1,-1
3,-1,923.15,242.90,46.13,48.10,0.87,-1,-1,-1
3,-1,762.92,232.98,51.41,48.05,0.87,-1,-1,-1
3,-1,1128.03,414.53,73.77,68.42,0.86,-1,-1,-1
3,-1,889.75,194.72,40.90,38.37,0.86,-1,-1,-1
3,-1,1593.85,693.23,65.58,143.90,0.86,-1,-1,-1
3,-1,1073.16,221.10,50.59,46.49,0.86,-1,-1,-1
3,-1,1054.29,198.51,48.35,39.27,0.86,-1,-1,-1
3,-1,925.99,146.87,35.19,31.88,0.85,-1,-1,-1
3,-1,33.69,561.35,80.75,146.85,0.84,-1,-1,-1
3,-1,135.08,498.67,131.88,67.24,0.84,-1,-1,-1
3,-1,540.20,236.25,66.18,52.80,0.84,-1,-1,-1
3,-1,451.80,668.16,70.70,152.46,0.83,-1,-1,-1
3,-1,724.46,202.68,45.58,41.07,0.83,-1,-1,-1
3,-1,489.42,634.92,64.73,144.01,0.83,-1,-1,-1
3,-1,938.93,108.95,28.87,25.77,0.82,-1,-1,-1
3,-1,1355.08,633.75,71.85,157.57,0.82,-1,-1,-1
3,-1,588.34,216.11,54.29,42.29,0.81,-1,-1,-1
3,-1,1024.00,117.14,32.41,27.48,0.80,-1,-1,-1
3,-1,130.30,587.64,79.57,152.27,0.80,-1,-1,-1
3,-1,38.76,240.05,72.57,37.92,0.79,-1,-1,-1
3,-1,1546.33,623.21,49.91,120.46,0.79,-1,-1,-1
3,-1,72.60,513.39,62.08,141.04,0.76,-1,-1,-1
3,-1,1415.14,512.97,29.88,61.03,0.76,-1,-1,-1
3,-1,240.65,526.63,134.59,44.75,0.75,-1,-1,-1
3,-1,788.70,206.92,46.93,41.82,0.72,-1,-1,-1
3,-1,1332.57,412.44,22.73,52.21,0.71,-1,-1,-1
3,-1,1018.81,91.25,25.23,24.19,0.69,-1,-1,-1
3,-1,44.19,500.41,30.96,60.17,0.69,-1,-1,-1
3,-1,1396.17,305.25,90.89,77.32,0.69,-1,-1,-1
3,-1,1311.32,409.06,25.12,55.09,0.67,-1,-1,-1
3,-1,1447.06,424.29,26.68,57.27,0.63,-1,-1,-1
3,-1,-4.01,485.69,37.30,74.65,0.63,-1,-1,-1
3,-1,1472.11,425.29,29.73,60.23,0.63,-1,-1,-1
3,-1,1614.34,530.55,42.84,82.65,0.61,-1,-1,-1
3,-1,1396.04,506.06,29.64,59.13,0.60,-1,-1,-1
3,-1,-1.20,431.16,29.95,61.74,0.60,-1,-1,-1
3,-1,1520.17,433.76,27.89,57.30,0.60,-1,-1,-1
3,-1,525.37,748.06,74.42,89.91,0.58,-1,-1,-1
3,-1,64.22,334.59,28.35,54.73,0.57,-1,-1,-1
3,-1,1552.05,549.56,39.99,79.63,0.57,-1,-1,-1
3,-1,1504.47,433.11,28.04,54.73,0.57,-1,-1,-1
3,-1,1503.53,350.54,22.10,44.49,0.52,-1,-1,-1
3,-1,1390.54,320.26,26.99,52.53,0.48,-1,-1,-1
3,-1,16.22,337.17,29.69,55.30,0.47,-1,-1,-1
3,-1,1442.94,251.20,17.86,34.55,0.45,-1,-1,-1
3,-1,1249.47,471.14,24.14,55.04,0.42,-1,-1,-1
3,-1,1388.74,497.04,26.36,58.43,0.41,-1,-1,-1
3,-1,-20.57,437.42,38.20,84.68,0.35,-1,-1,-1
3,-1,1455.69,242.00,19.71,41.53,0.35,-1,-1,-1
3,-1,1395.88,305.52,93.60,78.10,0.34,-1,-1,-1
3,-1,1445.12,223.64,21.57,44.11,0.34,-1,-1,-1
3,-1,807.13,182.17,41.72,37.77,0.31,-1,-1,-1
3,-1,1530.73,538.00,30.76,57.70,0.31,-1,-1,-1
3,-1,1203.01,430.66,25.44,58.94,0.31,-1,-1,-1
3,-1,1458.98,225.61,20.01,43.15,0.29,-1,-1,-1
3,-1,81.30,494.48,35.57,69.45,0.28,-1,-1,-1
3,-1,63.88,494.66,27.57,59.50,0.28,-1,-1,-1
3,-1,94.62,439.38,29.88,63.29,0.24,-1,-1,-1
3,-1,966.62,113.30,40.36,45.86,0.24,-1,-1,-1
3,-1,139.19,261.50,23.11,47.26,0.23,-1,-1,-1
3,-1,1673.88,524.91,52.67,89.72,0.21,-1,-1,-1
3,-1,1350.14,317.75,22.38,43.58,0.21,-1,-1,-1
3,-1,169.33,268.07,21.90,42.36,0.19,-1,-1,-1
3,-1,1284.29,579.89,25.65,48.16,0.18,-1,-1,-1
3,-1,1293.00,405.67,22.22,46.21,0.18,-1,-1,-1
3,-1,967.04,113.07,39.40,46.64,0.18,-1,-1,-1
3,-1,54.82,335.47,25.25,51.84,0.17,-1,-1,-1
3,-1,1643.90,543.89,34.81,71.88,0.17,-1,-1,-1
3,-1,1359.44,368.48,24.94,57.23,0.16,-1,-1,-1
3,-1,763.39,174.26,44.61,40.31,0.16,-1,-1,-1
3,-1,186.77,969.82,174.40,90.05,0.16,-1,-1,-1
3,-1,1458.81,351.54,25.61,47.65,0.14,-1,-1,-1
3,-1,23.89,445.37,29.39,65.48,0.14,-1,-1,-1
3,-1,28.28,430.07,32.86,65.03,0.14,-1,-1,-1
3,-1,1230.00,314.23,81.04,92.08,0.12,-1,-1,-1
3,-1,1229.94,312.47,81.13,92.89,0.11,-1,-1,-1
3,-1,-23.99,489.13,38.05,73.72,0.11,-1,-1,-1
3,-1,824.41,549.88,26.24,35.68,0.11,-1,-1,-1
3,-1,1506.66,1047.25,89.17,78.94,0.11,-1,-1,-1
3,-1,1265.59,565.10,27.99,56.06,0.10,-1,-1,-1
3,-1,106.02,484.65,34.44,71.72,0.10,-1,-1,-1
3,-1,151.28,270.11,21.47,46.24,0.10,-1,-1,-1
3,-1,1372.61,376.98,21.73,52.08,0.10,-1,-1,-1
3,-1,1690.60,287.52,25.22,50.06,0.09,-1,-1,-1
3,-1,1235.40,320.04,74.89,84.62,0.08,-1,-1,-1
3,-1,1422.72,591.74,23.00,31.42,0.08,-1,-1,-1
3,-1,1386.09,389.73,22.97,55.26,0.08,-1,-1,-1
3,-1,1464.24,425.77,25.10,55.50,0.08,-1,-1,-1
3,-1,1487.71,411.41,27.44,53.38,0.07,-1,-1,-1
3,-1,371.75,258.35,21.46,44.87,0.06,-1,-1,-1
3,-1,1544.63,217.08,21.95,35.31,0.06,-1,-1,-1
3,-1,100.14,466.36,29.83,70.56,0.05,-1,-1,-1
3,-1,1373.66,1041.42,139.09,130.14,0.05,-1,-1,-1
4,-1,411.88,482.80,117.78,92.90,0.92,-1,-1,-1
4,-1,532.39,472.80,116.00,104.05,0.92,-1,-1,-1
4,-1,290.27,405.80,113.14,90.40,0.92,-1,-1,-1
4,-1,374.65,415.13,105.66,93.63,0.91,-1,-1,-1
4,-1,577.64,326.27,84.67,79.51,0.91,-1,-1,-1
4,-1,393.46,328.24,100.21,76.77,0.91,-1,-1,-1
4,-1,773.96,400.28,75.25,70.85,0.91,-1,-1,-1
4,-1,1006.83,400.14,66.77,70.14,0.91,-1,-1,-1
4,-1,645.70,277.48,66.65,56.54,0.91,-1,-1,-1
4,-1,876.20,418.87,72.54,71.65,0.90,-1,-1,-1
4,-1,554.38,256.15,87.16,81.75,0.90,-1,-1,-1
4,-1,676.41,289.35,73.50,63.47,0.90,-1,-1,-1
4,-1,471.32,282.45,75.70,55.54,0.89,-1,-1,-1
4,-1,840.93,281.22,54.81,52.23,0.89,-1,-1,-1
4,-1,680.10,326.67,77.13,78.78,0.89,-1,-1,-1
4,-1,479.61,341.09,87.83,69.76,0.89,-1,-1,-1
4,-1,627.80,233.30,59.73,47.22,0.89,-1,-1,-1
4,-1,1116.66,357.48,64.29,62.20,0.89,-1,-1,-1
4,-1,695.59,232.03,57.14,49.13,0.89,-1,-1,-1
4,-1,971.06,268.64,50.67,47.89,0.89,-1,-1,-1
4,-1,924.89,240.20,44.95,46.25,0.87,-1,-1,-1
4,-1,1131.02,475.82,79.32,77.02,0.87,-1,-1,-1
4,-1,1128.86,414.44,72.09,66.44,0.87,-1,-1,-1
4,-1,892.26,192.62,39.98,36.81,0.87,-1,-1,-1
4,-1,1073.15,221.28,50.56,45.70,0.87,-1,-1,-1
4,-1,927.67,144.28,34.12,31.36,0.85,-1,-1,-1
4,-1,762.82,233.31,51.60,48.29,0.85,-1,-1,-1
4,-1,540.31,236.34,64.25,51.43,0.85,-1,-1,-1
4,-1,1604.52,692.09,64.90,144.00,0.85,-1,-1,-1
4,-1,1055.88,197.98,48.03,38.09,0.85,-1,-1,-1
4,-1,588.25,216.13,54.81,42.16,0.85,-1,-1,-1
4,-1,27.05,562.70,85.19,144.26,0.85,-1,-1,-1
4,-1,461.14,670.49,74.13,148.62,0.83,-1,-1,-1
4,-1,724.33,202.44,44.98,40.95,0.82,-1,-1,-1
4,-1,1024.13,116.44,31.30,26.67,0.82,-1,-1,-1
4,-1,140.50,588.63,69.08,132.87,0.82,-1,-1,-1
4,-1,940.21,107.37,28.23,25.32,0.82,-1,-1,-1
4,-1,1545.46,623.48,61.31,121.52,0.80,-1,-1,-1
4,-1,72.07,514.12,65.06,137.80,0.80,-1,-1,-1
4,-1,1340.79,632.06,81.74,158.35,0.79,-1,-1,-1
4,-1,494.25,631.89,67.11,153.75,0.79,-1,-1,-1
4,-1,124.13,500.78,139.97,64.13,0.78,-1,-1,-1
4,-1,1019.50,90.08,24.67,23.79,0.75,-1,-1,-1
4,-1,1414.92,513.62,30.32,60.47,0.75,-1,-1,-1
4,-1,1334.23,412.08,21.41,50.98,0.73,-1,-1,-1
4,-1,1555.05,542.89,37.41,74.09,0.72,-1,-1,-1
4,-1,-2.74,429.22,29.84,61.51,0.71,-1,-1,-1
4,-1,42.91,499.82,33.35,59.97,0.71,-1,-1,-1
4,-1,64.99,333.92,27.63,55.44,0.69,-1,-1,-1
4,-1,1520.51,432.55,26.96,56.99,0.69,-1,-1,-1
