1,-1,981.33,552.70,69.16,149.90,0.10,-1,-1,-1
1,-1,853.87,102.58,39.77,19.75,0.09,-1,-1,-1
1,-1,1288.13,413.91,70.77,86.94,0.08,-1,-1,-1
1,-1,905.29,160.61,46.66,26.93,0.08,-1,-1,-1
1,-1,630.37,256.38,352.86,173.67,0.07,-1,-1,-1
1,-1,16.42,608.08,32.27,55.11,0.07,-1,-1,-1
1,-1,103.21,562.64,54.51,101.11,0.06,-1,-1,-1
1,-1,41.55,600.12,33.61,60.53,0.05,-1,-1,-1
1,-1,850.54,170.90,34.51,30.55,0.05,-1,-1,-1
1,-1,25.82,613.74,32.37,58.16,0.05,-1,-1,-1
1,-1,52.25,579.87,33.32,60.84,0.05,-1,-1,-1
1,-1,899.17,304.54,144.86,78.29,0.05,-1,-1,-1
2,-1,1187.87,547.49,163.00,143.31,0.89,-1,-1,-1
2,-1,637.00,575.73,97.89,137.70,0.88,-1,-1,-1
2,-1,526.97,415.93,69.72,87.52,0.88,-1,-1,-1
2,-1,504.83,206.17,41.06,40.36,0.85,-1,-1,-1
2,-1,677.72,293.75,52.86,49.12,0.84,-1,-1,-1
2,-1,760.01,214.93,40.32,39.28,0.83,-1,-1,-1
2,-1,1095.40,447.89,119.10,103.05,0.83,-1,-1,-1
2,-1,880.88,207.10,39.71,34.75,0.81,-1,-1,-1
2,-1,799.93,236.97,77.26,52.62,0.78,-1,-1,-1
2,-1,1103.44,361.23,150.09,66.34,0.78,-1,-1,-1
2,-1,1004.44,148.51,42.39,29.72,0.76,-1,-1,-1
2,-1,934.94,213.56,76.45,41.13,0.74,-1,-1,-1
2,-1,629.19,231.66,15.85,33.67,0.72,-1,-1,-1
2,-1,739.54,154.08,30.68,25.48,0.71,-1,-1,-1
2,-1,553.55,249.87,54.64,55.85,0.68,-1,-1,-1
2,-1,844.96,146.34,32.47,28.86,0.67,-1,-1,-1
2,-1,666.64,123.83,28.90,31.77,0.64,-1,-1,-1
2,-1,689.17,141.59,24.54,27.30,0.57,-1,-1,-1
2,-1,243.80,668.40,157.43,180.44,0.51,-1,-1,-1
2,-1,632.77,119.44,25.54,22.43,0.51,-1,-1,-1
2,-1,865.66,177.73,42.62,44.46,0.36,-1,-1,-1
2,-1,664.80,113.02,22.66,19.95,0.31,-1,-1,-1
2,-1,1043.74,319.26,142.49,65.02,0.28,-1,-1,-1
2,-1,799.94,238.49,76.73,51.14,0.27,-1,-1,-1
2,-1,879.35,91.11,40.40,20.03,0.26,-1,-1,-1
2,-1,1171.71,651.39,41.50,74.20,0.23,-1,-1,-1
2,-1,253.08,669.03,145.44,155.74,0.21,-1,-1,-1
2,-1,674.01,72.01,18.85,17.75,0.17,-1,-1,-1
2,-1,984.65,547.49,47.99,90.80,0.17,-1,-1,-1
2,-1,672.27,91.97,18.92,21.35,0.16,-1,-1,-1
2,-1,734.28,140.11,26.31,23.44,0.16,-1,-1,-1
2,-1,-129.61,518.26,169.89,98.37,0.11,-1,-1,-1
2,-1,1284.51,416.26,74.37,88.58,0.10,-1,-1,-1
2,-1,1009.13,578.68,44.43,94.11,0.09,-1,-1,-1
2,-1,653.53,68.79,15.83,19.36,0.09,-1,-1,-1
2,-1,850.19,115.30,44.94,24.95,0.07,-1,-1,-1
2,-1,692.92,86.14,20.66,22.95,0.07,-1,-1,-1
2,-1,905.34,161.88,47.88,28.07,0.07,-1,-1,-1
2,-1,854.49,104.12,40.97,20.94,0.06,-1,-1,-1
2,-1,1078.44,526.16,52.00,85.62,0.06,-1,-1,-1
2,-1,865.47,177.31,42.62,44.46,0.05,-1,-1,-1
2,-1,699.13,43.32,18.53,21.24,0.05,-1,-1,-1
2,-1,923.54,306.83,125.70,73.83,0.05,-1,-1,-1
3,-1,638.00,565.94,94.20,134.10,0.89,-1,-1,-1
3,-1,521.38,424.88,74.57,90.91,0.88,-1,-1,-1
3,-1,503.94,207.01,41.36,40.78,0.86,-1,-1,-1
3,-1,1197.24,552.23,153.80,142.00,0.85,-1,-1,-1
3,-1,677.38,290.79,52.99,51.02,0.84,-1,-1,-1
3,-1,760.11,215.27,40.30,40.01,0.83,-1,-1,-1
3,-1,1094.46,449.36,123.62,102.79,0.82,-1,-1,-1
3,-1,882.56,207.83,38.27,35.11,0.81,-1,-1,-1
3,-1,799.53,238.63,74.88,52.78,0.79,-1,-1,-1
3,-1,738.48,153.62,31.62,26.55,0.78,-1,-1,-1
3,-1,1005.22,148.95,41.99,29.53,0.76,-1,-1,-1
3,-1,1105.08,363.14,151.69,66.43,0.75,-1,-1,-1
3,-1,627.08,233.37,16.57,33.47,0.74,-1,-1,-1
3,-1,550.32,254.32,55.16,55.08,0.71,-1,-1,-1
3,-1,850.10,147.31,27.41,28.00,0.70,-1,-1,-1
3,-1,689.53,141.66,23.94,27.44,0.62,-1,-1,-1
3,-1,934.55,214.82,76.23,40.38,0.58,-1,-1,-1
3,-1,231.98,690.62,156.46,152.64,0.54,-1,-1,-1
3,-1,632.10,119.69,26.10,23.10,0.52,-1,-1,-1
3,-1,666.64,124.06,29.30,31.55,0.49,-1,-1,-1
3,-1,1039.31,324.14,155.07,78.85,0.41,-1,-1,-1
3,-1,867.39,178.03,42.34,46.66,0.35,-1,-1,-1
3,-1,798.44,239.21,76.68,52.46,0.34,-1,-1,-1
3,-1,665.14,113.95,23.27,20.66,0.24,-1,-1,-1
3,-1,865.85,176.06,46.30,49.43,0.23,-1,-1,-1
3,-1,877.18,89.97,43.57,22.40,0.22,-1,-1,-1
3,-1,229.58,692.45,160.01,173.79,0.19,-1,-1,-1
3,-1,673.50,72.19,19.62,17.82,0.19,-1,-1,-1
3,-1,989.07,555.76,43.51,84.64,0.18,-1,-1,-1
3,-1,1000.15,589.68,56.14,104.91,0.16,-1,-1,-1
3,-1,672.44,91.92,19.10,21.10,0.16,-1,-1,-1
3,-1,34.38,588.57,37.75,71.73,0.12,-1,-1,-1
3,-1,692.71,86.50,20.63,23.19,0.08,-1,-1,-1
3,-1,486.34,438.87,80.27,78.71,0.07,-1,-1,-1
3,-1,1028.55,600.66,42.97,85.77,0.07,-1,-1,-1
3,-1,866.18,177.71,42.81,45.71,0.07,-1,-1,-1
3,-1,1015.78,175.82,17.81,28.59,0.06,-1,-1,-1
3,-1,733.90,140.34,26.24,23.58,0.06,-1,-1,-1
3,-1,1053.21,520.47,41.15,82.39,0.06,-1,-1,-1
3,-1,594.51,568.08,207.82,205.42,0.06,-1,-1,-1
3,-1,1180.76,648.38,44.34,86.94,0.05,-1,-1,-1
3,-1,651.99,68.43,18.48,21.77,0.05,-1,-1,-1
4,-1,637.48,557.24,93.70,128.48,0.88,-1,-1,-1
4,-1,516.79,435.73,79.13,93.08,0.88,-1,-1,-1
4,-1,1196.99,556.15,157.72,145.33,0.87,-1,-1,-1
4,-1,502.56,207.50,42.47,41.21,0.86,-1,-1,-1
4,-1,677.18,288.77,52.26,51.04,0.84,-1,-1,-1
4,-1,881.79,208.75,39.95,34.86,0.84,-1,-1,-1
4,-1,1097.96,452.20,124.94,105.14,0.84,-1,-1,-1
4,-1,759.90,216.37,40.88,40.23,0.83,-1,-1,-1
4,-1,1006.08,148.47,42.47,30.83,0.80,-1,-1,-1
4,-1,934.32,216.20,77.29,38.76,0.77,-1,-1,-1
4,-1,796.19,240.50,78.02,51.89,0.76,-1,-1,-1
4,-1,549.28,257.49,53.56,56.22,0.75,-1,-1,-1
4,-1,1107.15,365.74,152.45,65.27,0.74,-1,-1,-1
4,-1,625.76,233.23,17.13,34.28,0.73,-1,-1,-1
4,-1,739.39,154.48,31.00,26.16,0.66,-1,-1,-1
4,-1,846.88,146.99,31.39,28.86,0.61,-1,-1,-1
4,-1,868.47,179.67,40.63,42.73,0.58,-1,-1,-1
4,-1,666.14,124.12,29.53,32.10,0.53,-1,-1,-1
4,-1,632.64,120.63,25.31,22.41,0.47,-1,-1,-1
4,-1,689.37,141.31,24.26,27.54,0.45,-1,-1,-1
4,-1,219.00,721.40,156.78,166.59,0.37,-1,-1,-1
4,-1,879.35,90.46,41.02,21.50,0.31,-1,-1,-1
4,-1,1038.95,321.94,155.94,87.07,0.31,-1,-1,-1
4,-1,665.49,113.86,22.59,20.54,0.29,-1,-1,-1
4,-1,980.75,316.28,72.89,65.84,0.27,-1,-1,-1
4,-1,672.48,91.66,19.15,21.34,0.17,-1,-1,-1
4,-1,673.01,71.69,20.15,18.29,0.16,-1,-1,-1
4,-1,850.22,172.06,35.00,30.61,0.15,-1,-1,-1
4,-1,639.41,627.80,30.11,53.47,0.15,-1,-1,-1
4,-1,557.17,448.50,48.59,133.67,0.15,-1,-1,-1
4,-1,586.97,545.17,197.17,97.12,0.12,-1,-1,-1
4,-1,908.06,162.31,45.78,27.01,0.12,-1,-1,-1
4,-1,221.62,723.28,153.91,152.72,0.11,-1,-1,-1
4,-1,796.99,240.42,76.64,52.13,0.10,-1,-1,-1
4,-1,868.02,179.23,40.81,43.31,0.08,-1,-1,-1
4,-1,902.71,314.34,148.37,72.40,0.08,-1,-1,-1
4,-1,617.80,230.27,372.22,153.88,0.06,-1,-1,-1
4,-1,659.21,120.82,54.07,111.37,0.06,-1,-1,-1
4,-1,855.93,104.40,39.54,21.16,0.05,-1,-1,-1
4,-1,850.38,114.15,46.36,26.29,0.05,-1,-1,-1
4,-1,495.68,299.80,138.61,244.97,0.05,-1,-1,-1
5,-1,637.92,547.54,90.28,127.48,0.88,-1,-1,-1
5,-1,1200.22,560.48,157.85,148.90,0.88,-1,-1,-1
5,-1,513.03,442.69,77.11,102.04,0.87,-1,-1,-1
5,-1,502.31,208.31,41.75,40.73,0.86,-1,-1,-1
5,-1,676.55,285.74,51.79,52.75,0.84,-1,-1,-1
5,-1,1094.01,454.57,131.91,107.15,0.83,-1,-1,-1
5,-1,883.73,209.12,38.14,35.20,0.83,-1,-1,-1
5,-1,760.37,217.01,40.26,39.79,0.82,-1,-1,-1
5,-1,1008.03,148.55,40.98,30.99,0.81,-1,-1,-1
5,-1,624.20,234.94,16.49,34.23,0.74,-1,-1,-1
5,-1,545.23,261.90,58.29,55.91,0.73,-1,-1,-1
5,-1,932.98,216.85,79.24,39.25,0.71,-1,-1,-1
5,-1,849.00,147.67,29.33,28.89,0.67,-1,-1,-1
5,-1,740.60,155.30,29.65,25.89,0.60,-1,-1,-1
5,-1,868.71,180.15,40.99,43.00,0.55,-1,-1,-1
5,-1,797.58,241.22,74.07,51.61,0.53,-1,-1,-1
5,-1,1109.58,368.98,152.27,64.35,0.52,-1,-1,-1
5,-1,690.80,141.54,22.86,27.33,0.51,-1,-1,-1
5,-1,667.01,124.30,28.59,30.90,0.46,-1,-1,-1
5,-1,796.58,241.56,75.51,51.48,0.41,-1,-1,-1
5,-1,665.65,113.85,22.89,21.05,0.36,-1,-1,-1
5,-1,631.11,119.04,27.80,25.58,0.30,-1,-1,-1
5,-1,879.85,90.63,41.24,21.45,0.27,-1,-1,-1
5,-1,1036.80,322.13,161.00,100.39,0.17,-1,-1,-1
5,-1,868.64,179.80,41.15,43.82,0.12,-1,-1,-1
5,-1,164.88,641.37,35.16,61.09,0.11,-1,-1,-1
5,-1,673.57,71.17,19.86,18.30,0.10,-1,-1,-1
5,-1,715.24,118.24,15.96,18.57,0.09,-1,-1,-1
5,-1,-31.23,617.69,47.51,94.64,0.09,-1,-1,-1
5,-1,-12.80,531.76,40.64,66.07,0.08,-1,-1,-1
5,-1,77.02,578.92,54.01,91.46,0.08,-1,-1,-1
5,-1,1003.59,203.44,76.40,41.95,0.07,-1,-1,-1
5,-1,850.80,114.88,46.60,26.13,0.07,-1,-1,-1
5,-1,672.31,91.38,18.91,21.59,0.07,-1,-1,-1
5,-1,1106.39,336.21,95.58,81.16,0.07,-1,-1,-1
5,-1,584.72,547.09,215.75,147.74,0.07,-1,-1,-1
5,-1,986.24,319.54,70.67,68.10,0.07,-1,-1,-1
5,-1,906.87,162.79,47.45,27.23,0.07,-1,-1,-1
5,-1,639.21,616.30,29.77,54.36,0.07,-1,-1,-1
5,-1,659.44,112.05,53.49,110.02,0.07,-1,-1,-1
5,-1,1092.71,407.69,266.18,94.86,0.07,-1,-1,-1
5,-1,-8.59,566.16,39.09,64.47,0.06,-1,-1,-1
5,-1,219.81,473.65,64.66,122.67,0.06,-1,-1,-1
5,-1,1193.73,679.37,43.03,80.57,0.06,-1,-1,-1
5,-1,16.83,606.90,43.10,86.57,0.05,-1,-1,-1
5,-1,1016.02,176.78,17.50,28.64,0.05,-1,-1,-1
6,-1,509.38,455.76,79.18,101.38,0.90,-1,-1,-1
6,-1,638.78,538.93,87.38,122.88,0.87,-1,-1,-1
6,-1,501.23,208.16,42.66,41.48,0.86,-1,-1,-1
6,-1,1201.04,564.66,159.44,150.25,0.86,-1,-1,-1
6,-1,675.20,283.64,53.60,52.60,0.85,-1,-1,-1
6,-1,795.95,242.21,74.96,52.82,0.84,-1,-1,-1
6,-1,884.36,209.99,38.70,34.80,0.84,-1,-1,-1
6,-1,759.55,218.09,41.76,39.86,0.83,-1,-1,-1
6,-1,1108.46,459.11,122.04,108.35,0.80,-1,-1,-1
6,-1,933.50,217.51,77.52,39.74,0.79,-1,-1,-1
6,-1,1007.95,148.92,42.11,31.05,0.76,-1,-1,-1
6,-1,543.72,266.61,55.57,56.92,0.76,-1,-1,-1
6,-1,622.37,234.90,17.19,36.00,0.75,-1,-1,-1
6,-1,868.24,180.40,41.71,43.91,0.74,-1,-1,-1
6,-1,596.49,539.35,193.48,136.48,0.69,-1,-1,-1
6,-1,691.01,141.73,22.73,26.60,0.60,-1,-1,-1
6,-1,740.86,155.60,29.33,25.53,0.52,-1,-1,-1
6,-1,1112.78,371.82,153.19,63.30,0.50,-1,-1,-1
6,-1,665.17,123.48,30.54,34.06,0.46,-1,-1,-1
6,-1,631.27,120.53,27.81,25.17,0.44,-1,-1,-1
6,-1,665.44,113.93,23.11,21.32,0.39,-1,-1,-1
6,-1,1043.98,328.71,154.42,89.80,0.37,-1,-1,-1
6,-1,984.14,320.30,77.63,68.60,0.36,-1,-1,-1
6,-1,847.19,147.72,32.28,29.84,0.35,-1,-1,-1
6,-1,73.64,594.40,57.07,105.52,0.28,-1,-1,-1
6,-1,878.75,90.05,42.56,23.40,0.27,-1,-1,-1
6,-1,139.65,599.92,45.34,83.97,0.20,-1,-1,-1
6,-1,1002.37,202.25,84.26,43.85,0.19,-1,-1,-1
6,-1,1107.83,410.25,250.19,93.83,0.18,-1,-1,-1
6,-1,58.95,657.06,51.90,93.65,0.15,-1,-1,-1
6,-1,673.80,71.34,19.61,18.26,0.13,-1,-1,-1
6,-1,907.81,162.60,45.99,27.52,0.12,-1,-1,-1
6,-1,672.76,91.99,18.58,20.87,0.12,-1,-1,-1
6,-1,212.64,541.07,36.73,70.22,0.11,-1,-1,-1
6,-1,639.04,605.65,29.50,51.36,0.10,-1,-1,-1
6,-1,471.47,451.29,194.59,138.74,0.09,-1,-1,-1
6,-1,-24.31,536.91,45.48,71.05,0.08,-1,-1,-1
6,-1,794.15,240.71,77.96,54.93,0.07,-1,-1,-1
6,-1,155.36,616.15,50.19,76.78,0.07,-1,-1,-1
6,-1,568.46,227.40,411.32,163.07,0.07,-1,-1,-1
6,-1,1319.24,537.34,23.65,46.28,0.06,-1,-1,-1
6,-1,715.22,117.20,15.83,19.70,0.06,-1,-1,-1
6,-1,698.65,43.24,19.37,22.18,0.06,-1,-1,-1
6,-1,1222.47,417.57,136.77,77.51,0.06,-1,-1,-1
7,-1,503.90,465.26,82.62,109.92,0.90,-1,-1,-1
7,-1,639.05,530.03,85.91,120.60,0.88,-1,-1,-1
7,-1,676.58,282.29,51.51,50.71,0.87,-1,-1,-1
7,-1,500.66,209.78,42.49,40.74,0.86,-1,-1,-1
7,-1,1203.90,570.30,158.15,150.36,0.86,-1,-1,-1
7,-1,883.23,211.16,41.46,34.71,0.85,-1,-1,-1
7,-1,760.28,219.38,40.93,38.32,0.83,-1,-1,-1
7,-1,796.28,244.03,73.30,51.50,0.83,-1,-1,-1
7,-1,1106.43,460.56,130.51,111.50,0.83,-1,-1,-1
7,-1,1008.76,150.30,41.80,29.51,0.81,-1,-1,-1
7,-1,542.05,270.97,55.74,58.74,0.77,-1,-1,-1
7,-1,935.50,219.89,77.57,37.29,0.74,-1,-1,-1
7,-1,620.34,235.72,17.90,35.31,0.70,-1,-1,-1
7,-1,740.32,155.73,30.32,26.30,0.66,-1,-1,-1
7,-1,1113.18,370.85,155.58,69.24,0.66,-1,-1,-1
7,-1,691.38,141.33,22.47,27.24,0.60,-1,-1,-1
7,-1,869.35,181.36,41.13,43.85,0.55,-1,-1,-1
7,-1,1046.41,330.21,159.59,83.89,0.52,-1,-1,-1
7,-1,849.66,148.59,29.06,28.40,0.50,-1,-1,-1
7,-1,990.56,322.82,74.02,68.89,0.50,-1,-1,-1
7,-1,665.54,124.61,29.28,33.26,0.49,-1,-1,-1
7,-1,631.35,121.53,26.72,25.23,0.41,-1,-1,-1
7,-1,1002.89,204.07,78.28,41.89,0.29,-1,-1,-1
7,-1,665.21,113.88,23.07,20.27,0.28,-1,-1,-1
7,-1,1113.93,413.63,244.30,96.13,0.23,-1,-1,-1
7,-1,880.22,90.69,41.98,21.73,0.20,-1,-1,-1
7,-1,672.33,91.93,18.66,20.90,0.18,-1,-1,-1
7,-1,1002.51,204.59,79.09,41.22,0.17,-1,-1,-1
7,-1,673.94,71.61,19.01,17.56,0.16,-1,-1,-1
7,-1,795.95,244.90,74.35,51.01,0.16,-1,-1,-1
7,-1,598.13,541.69,187.00,119.92,0.13,-1,-1,-1
7,-1,851.92,114.59,47.29,26.28,0.09,-1,-1,-1
7,-1,1017.49,177.27,15.94,25.91,0.08,-1,-1,-1
7,-1,868.84,181.56,42.10,44.10,0.08,-1,-1,-1
7,-1,856.01,108.64,42.43,20.85,0.07,-1,-1,-1
7,-1,698.98,44.11,18.80,21.55,0.07,-1,-1,-1
7,-1,715.48,117.55,15.98,19.32,0.05,-1,-1,-1
7,-1,852.01,174.99,32.76,31.08,0.05,-1,-1,-1
8,-1,499.24,476.42,83.53,116.28,0.87,-1,-1,-1
8,-1,637.80,521.89,86.76,116.74,0.87,-1,-1,-1
8,-1,499.65,210.73,42.92,41.35,0.87,-1,-1,-1
8,-1,795.44,245.22,73.32,52.89,0.87,-1,-1,-1
8,-1,676.98,281.11,50.77,48.53,0.86,-1,-1,-1
8,-1,882.61,211.08,41.76,36.03,0.85,-1,-1,-1
8,-1,1117.70,467.33,120.14,106.83,0.83,-1,-1,-1
8,-1,759.95,220.08,41.55,39.21,0.83,-1,-1,-1
8,-1,1009.93,149.90,41.56,30.65,0.80,-1,-1,-1
8,-1,1115.78,372.45,153.65,71.44,0.77,-1,-1,-1
8,-1,538.14,276.06,57.46,58.20,0.77,-1,-1,-1
8,-1,1208.88,573.79,151.26,151.15,0.77,-1,-1,-1
8,-1,936.26,218.76,76.52,41.35,0.74,-1,-1,-1
8,-1,740.68,156.79,30.05,25.70,0.73,-1,-1,-1
8,-1,618.87,237.21,16.42,33.99,0.68,-1,-1,-1
8,-1,691.56,141.41,22.87,26.97,0.63,-1,-1,-1
8,-1,869.25,181.31,43.00,45.39,0.54,-1,-1,-1
8,-1,842.23,147.47,37.16,30.46,0.54,-1,-1,-1
8,-1,665.85,124.56,28.63,32.46,0.46,-1,-1,-1
8,-1,1051.81,334.37,158.78,84.15,0.37,-1,-1,-1
8,-1,672.74,92.27,18.73,20.46,0.33,-1,-1,-1
8,-1,664.66,113.80,23.90,20.43,0.32,-1,-1,-1
8,-1,458.55,471.98,223.76,146.96,0.31,-1,-1,-1
8,-1,906.98,163.02,48.80,29.08,0.29,-1,-1,-1
8,-1,630.54,122.78,27.92,25.32,0.28,-1,-1,-1
8,-1,852.38,114.66,46.46,27.32,0.27,-1,-1,-1
8,-1,991.08,325.04,76.17,71.53,0.26,-1,-1,-1
8,-1,1001.66,202.20,80.89,46.50,0.24,-1,-1,-1
8,-1,613.32,526.12,169.40,127.08,0.22,-1,-1,-1
8,-1,880.40,90.17,41.91,22.62,0.20,-1,-1,-1
8,-1,857.36,107.83,41.85,22.12,0.20,-1,-1,-1
8,-1,673.37,71.91,19.32,17.89,0.19,-1,-1,-1
8,-1,1001.26,203.12,81.30,44.90,0.16,-1,-1,-1
8,-1,917.58,147.72,44.70,30.04,0.14,-1,-1,-1
8,-1,794.47,245.58,74.71,53.27,0.14,-1,-1,-1
8,-1,853.92,100.47,40.81,21.84,0.13,-1,-1,-1
8,-1,839.20,126.44,53.75,29.19,0.10,-1,-1,-1
8,-1,633.08,542.11,43.56,97.44,0.09,-1,-1,-1
8,-1,97.69,-28.82,27.31,48.89,0.08,-1,-1,-1
8,-1,1002.35,629.19,81.92,130.01,0.08,-1,-1,-1
8,-1,698.57,43.54,19.53,22.31,0.08,-1,-1,-1
8,-1,1115.77,415.29,242.80,106.88,0.08,-1,-1,-1
8,-1,994.25,583.47,55.10,106.51,0.07,-1,-1,-1
8,-1,1016.63,176.38,17.70,28.22,0.07,-1,-1,-1
8,-1,-7.48,633.03,41.62,65.91,0.07,-1,-1,-1
8,-1,639.66,582.61,30.12,51.75,0.06,-1,-1,-1
8,-1,148.18,655.15,36.30,57.49,0.06,-1,-1,-1
8,-1,692.12,87.19,20.37,22.78,0.05,-1,-1,-1
8,-1,906.17,323.89,159.57,79.38,0.05,-1,-1,-1
9,-1,493.71,489.47,87.26,119.81,0.89,-1,-1,-1
9,-1,794.38,245.15,73.66,54.84,0.89,-1,-1,-1
9,-1,498.69,210.89,44.57,42.07,0.86,-1,-1,-1
9,-1,637.23,513.48,85.75,113.22,0.86,-1,-1,-1
9,-1,676.57,278.36,50.83,49.85,0.85,-1,-1,-1
9,-1,884.77,211.84,40.33,36.09,0.85,-1,-1,-1
9,-1,1105.80,466.90,134.33,113.01,0.82,-1,-1,-1
9,-1,1010.21,150.24,42.19,31.03,0.82,-1,-1,-1
9,-1,760.14,220.56,41.98,40.09,0.82,-1,-1,-1
9,-1,1213.29,580.47,145.81,149.29,0.79,-1,-1,-1
9,-1,936.53,218.77,80.37,42.22,0.78,-1,-1,-1
9,-1,870.09,181.79,42.93,44.05,0.77,-1,-1,-1
9,-1,534.32,278.92,60.00,62.36,0.77,-1,-1,-1
9,-1,739.73,156.57,31.49,26.66,0.76,-1,-1,-1
9,-1,691.62,141.02,23.52,27.23,0.71,-1,-1,-1
9,-1,1117.58,373.62,157.24,72.38,0.70,-1,-1,-1
9,-1,665.22,123.13,29.66,33.66,0.53,-1,-1,-1
9,-1,616.69,237.71,17.82,34.69,0.51,-1,-1,-1
9,-1,906.34,162.65,51.07,30.65,0.45,-1,-1,-1
9,-1,1055.97,336.45,149.69,82.54,0.42,-1,-1,-1
9,-1,630.80,123.65,27.33,25.01,0.33,-1,-1,-1
9,-1,664.30,113.68,24.39,20.88,0.29,-1,-1,-1
9,-1,672.36,91.82,19.23,21.21,0.29,-1,-1,-1
9,-1,998.77,202.97,85.02,46.17,0.28,-1,-1,-1
9,-1,1017.18,177.52,17.25,26.34,0.22,-1,-1,-1
9,-1,880.14,90.29,42.17,23.40,0.20,-1,-1,-1
9,-1,836.64,147.41,44.36,31.79,0.19,-1,-1,-1
9,-1,858.44,108.58,43.84,23.49,0.18,-1,-1,-1
9,-1,957.64,325.40,110.76,78.95,0.17,-1,-1,-1
9,-1,148.31,640.48,39.58,67.81,0.17,-1,-1,-1
9,-1,1111.82,413.50,252.43,110.07,0.16,-1,-1,-1
9,-1,673.16,70.85,19.86,18.60,0.14,-1,-1,-1
9,-1,1002.01,203.44,82.12,45.56,0.12,-1,-1,-1
9,-1,129.89,642.56,28.06,57.45,0.11,-1,-1,-1
9,-1,1026.28,638.20,59.84,108.71,0.08,-1,-1,-1
9,-1,852.68,99.76,40.52,21.91,0.08,-1,-1,-1
9,-1,673.92,271.63,141.09,69.41,0.06,-1,-1,-1
9,-1,690.92,86.16,21.32,23.84,0.06,-1,-1,-1
9,-1,854.32,115.25,46.46,28.04,0.06,-1,-1,-1
9,-1,595.14,257.85,243.25,114.86,0.05,-1,-1,-1
9,-1,613.01,524.05,165.82,113.84,0.05,-1,-1,-1
10,-1,488.75,500.81,88.26,124.37,0.89,-1,-1,-1
10,-1,498.20,212.23,43.69,41.02,0.87,-1,-1,-1
10,-1,639.12,505.95,82.16,111.31,0.87,-1,-1,-1
10,-1,676.35,275.79,50.19,49.57,0.86,-1,-1,-1
10,-1,886.23,213.86,39.31,34.23,0.85,-1,-1,-1
10,-1,1107.41,470.44,137.79,114.16,0.84,-1,-1,-1
10,-1,761.47,221.24,40.61,39.41,0.82,-1,-1,-1
10,-1,871.29,182.73,40.85,43.02,0.80,-1,-1,-1
10,-1,1221.77,582.24,141.34,151.16,0.80,-1,-1,-1
10,-1,790.89,246.62,78.44,55.42,0.79,-1,-1,-1
10,-1,1010.47,151.42,42.43,29.58,0.77,-1,-1,-1
10,-1,938.53,222.05,78.30,37.82,0.77,-1,-1,-1
10,-1,741.42,157.59,29.54,25.61,0.76,-1,-1,-1
10,-1,532.83,283.35,59.85,63.20,0.71,-1,-1,-1
10,-1,1120.24,378.18,156.75,67.40,0.70,-1,-1,-1
10,-1,692.44,141.12,22.48,26.95,0.65,-1,-1,-1
10,-1,615.24,238.40,17.64,35.41,0.60,-1,-1,-1
10,-1,665.38,124.24,29.01,32.57,0.57,-1,-1,-1
10,-1,630.02,124.41,27.71,24.59,0.46,-1,-1,-1
10,-1,1060.65,339.52,151.05,84.21,0.36,-1,-1,-1
10,-1,793.07,247.03,74.26,54.74,0.31,-1,-1,-1
10,-1,664.32,113.70,24.00,21.83,0.30,-1,-1,-1
10,-1,1004.53,206.35,78.51,41.85,0.27,-1,-1,-1
