1,-1,877.84,120.03,81.71,38.49,0.06,-1,-1,-1
1,-1,459.58,107.04,82.61,101.40,0.06,-1,-1,-1
1,-1,1017.98,272.52,24.36,51.52,0.06,-1,-1,-1
2,-1,628.61,366.14,89.52,127.66,0.92,-1,-1,-1
2,-1,467.73,428.73,104.22,151.41,0.92,-1,-1,-1
2,-1,397.53,241.82,86.57,101.96,0.92,-1,-1,-1
2,-1,812.91,413.00,156.42,143.42,0.91,-1,-1,-1
2,-1,681.21,219.20,74.35,81.92,0.91,-1,-1,-1
2,-1,773.94,280.63,163.76,84.14,0.91,-1,-1,-1
2,-1,571.30,54.68,48.19,47.65,0.89,-1,-1,-1
2,-1,776.10,172.12,69.95,70.89,0.89,-1,-1,-1
2,-1,857.53,234.45,120.37,62.64,0.88,-1,-1,-1
2,-1,280.39,391.41,165.08,220.91,0.88,-1,-1,-1
2,-1,864.90,80.68,103.78,51.50,0.87,-1,-1,-1
2,-1,628.95,82.61,81.44,107.46,0.86,-1,-1,-1
2,-1,836.44,23.43,87.83,39.57,0.85,-1,-1,-1
2,-1,454.73,106.45,82.14,105.91,0.84,-1,-1,-1
2,-1,575.29,4.81,18.01,38.88,0.78,-1,-1,-1
2,-1,773.96,-4.75,51.47,57.75,0.77,-1,-1,-1
2,-1,563.02,6.36,16.54,36.54,0.72,-1,-1,-1
2,-1,1098.36,229.58,32.28,52.64,0.63,-1,-1,-1
2,-1,897.27,640.49,158.91,213.29,0.57,-1,-1,-1
2,-1,529.24,6.13,43.33,44.55,0.53,-1,-1,-1
2,-1,893.35,640.12,153.15,155.78,0.36,-1,-1,-1
2,-1,701.91,11.72,61.81,79.70,0.33,-1,-1,-1
2,-1,529.34,6.22,43.29,44.54,0.24,-1,-1,-1
2,-1,773.93,-4.68,51.59,56.55,0.18,-1,-1,-1
2,-1,1118.74,194.99,19.61,42.23,0.14,-1,-1,-1
2,-1,426.68,138.24,17.97,22.68,0.09,-1,-1,-1
2,-1,623.27,-17.22,72.64,95.70,0.08,-1,-1,-1
3,-1,463.94,425.96,102.84,147.98,0.92,-1,-1,-1
3,-1,622.15,366.23,91.90,128.12,0.92,-1,-1,-1
3,-1,390.07,243.53,87.57,104.38,0.92,-1,-1,-1
3,-1,808.90,414.76,156.12,144.61,0.91,-1,-1,-1
3,-1,769.15,281.57,164.25,84.22,0.91,-1,-1,-1
3,-1,276.71,392.24,161.71,220.70,0.90,-1,-1,-1
3,-1,676.00,218.68,75.34,81.77,0.89,-1,-1,-1
3,-1,771.65,172.99,69.04,71.34,0.89,-1,-1,-1
3,-1,565.55,52.98,48.42,48.73,0.88,-1,-1,-1
3,-1,852.85,235.60,119.38,62.34,0.88,-1,-1,-1
3,-1,830.50,21.26,91.86,42.51,0.86,-1,-1,-1
3,-1,859.46,79.93,104.83,52.82,0.86,-1,-1,-1
3,-1,450.02,106.46,81.17,106.96,0.82,-1,-1,-1
3,-1,623.08,81.83,83.22,108.35,0.76,-1,-1,-1
3,-1,568.70,4.59,18.75,39.46,0.74,-1,-1,-1
3,-1,556.30,6.47,17.38,36.92,0.69,-1,-1,-1
3,-1,1094.63,229.74,29.52,54.95,0.69,-1,-1,-1
3,-1,767.68,-10.69,53.50,63.75,0.65,-1,-1,-1
3,-1,523.57,7.84,41.94,43.71,0.55,-1,-1,-1
3,-1,894.13,645.81,142.34,151.15,0.48,-1,-1,-1
3,-1,767.52,-7.95,54.34,62.36,0.40,-1,-1,-1
3,-1,696.00,12.47,61.88,79.27,0.33,-1,-1,-1
3,-1,892.46,643.19,142.93,141.33,0.24,-1,-1,-1
3,-1,1109.05,230.88,19.53,45.41,0.15,-1,-1,-1
3,-1,1148.10,279.97,14.64,27.97,0.12,-1,-1,-1
3,-1,1143.23,242.05,17.06,36.81,0.10,-1,-1,-1
3,-1,523.59,7.97,41.87,43.82,0.09,-1,-1,-1
3,-1,448.59,106.04,82.89,104.68,0.08,-1,-1,-1
3,-1,867.89,123.55,84.63,41.59,0.07,-1,-1,-1
3,-1,626.18,81.01,78.37,110.33,0.07,-1,-1,-1
3,-1,839.86,42.99,17.42,34.64,0.06,-1,-1,-1
3,-1,1112.15,198.26,18.66,41.91,0.05,-1,-1,-1
4,-1,616.37,366.77,91.33,127.56,0.92,-1,-1,-1
4,-1,458.37,423.42,102.33,147.83,0.92,-1,-1,-1
4,-1,381.52,246.11,88.86,104.17,0.91,-1,-1,-1
4,-1,261.23,396.77,169.69,227.91,0.91,-1,-1,-1
4,-1,802.39,416.13,158.56,146.03,0.91,-1,-1,-1
4,-1,762.55,283.29,166.75,83.86,0.91,-1,-1,-1
4,-1,670.69,218.38,72.97,82.91,0.90,-1,-1,-1
4,-1,764.00,174.20,70.79,71.63,0.89,-1,-1,-1
4,-1,615.51,82.77,81.81,108.67,0.88,-1,-1,-1
4,-1,558.59,52.59,47.17,47.94,0.88,-1,-1,-1
4,-1,845.78,235.17,120.46,65.50,0.87,-1,-1,-1
4,-1,852.91,81.25,100.32,50.96,0.86,-1,-1,-1
4,-1,824.97,22.09,90.32,42.21,0.85,-1,-1,-1
4,-1,561.23,4.90,17.68,39.03,0.76,-1,-1,-1
4,-1,548.52,6.51,17.19,37.64,0.73,-1,-1,-1
4,-1,1088.54,228.25,32.58,60.11,0.67,-1,-1,-1
4,-1,515.73,7.59,42.42,44.07,0.66,-1,-1,-1
4,-1,760.89,-2.93,52.15,57.16,0.62,-1,-1,-1
4,-1,440.58,108.24,82.76,107.73,0.57,-1,-1,-1
4,-1,888.37,647.46,148.54,131.47,0.57,-1,-1,-1
4,-1,689.78,13.97,62.15,76.21,0.48,-1,-1,-1
4,-1,760.99,-2.72,51.87,55.75,0.37,-1,-1,-1
4,-1,515.80,8.04,41.53,43.84,0.27,-1,-1,-1
4,-1,440.64,108.03,83.31,106.83,0.09,-1,-1,-1
4,-1,1107.11,195.07,21.55,46.65,0.09,-1,-1,-1
4,-1,889.36,650.10,156.37,192.24,0.07,-1,-1,-1
4,-1,439.44,106.19,82.21,111.23,0.07,-1,-1,-1
4,-1,1102.86,237.57,19.88,46.48,0.06,-1,-1,-1
4,-1,1071.05,166.76,18.48,32.24,0.06,-1,-1,-1
4,-1,1098.98,712.32,116.86,71.85,0.06,-1,-1,-1
5,-1,799.52,419.37,158.93,145.45,0.92,-1,-1,-1
5,-1,611.90,366.50,91.27,127.59,0.92,-1,-1,-1
5,-1,454.65,420.02,100.98,145.73,0.92,-1,-1,-1
5,-1,374.63,249.16,88.91,104.79,0.92,-1,-1,-1
5,-1,255.90,400.04,168.72,232.62,0.91,-1,-1,-1
5,-1,665.46,217.32,73.21,83.39,0.91,-1,-1,-1
5,-1,757.90,284.76,166.25,84.15,0.90,-1,-1,-1
5,-1,759.37,175.00,68.80,69.93,0.89,-1,-1,-1
5,-1,551.16,51.63,48.53,48.61,0.88,-1,-1,-1
5,-1,838.83,233.91,123.32,69.89,0.87,-1,-1,-1
5,-1,815.33,21.12,92.00,44.00,0.86,-1,-1,-1
5,-1,846.41,80.14,104.74,54.05,0.86,-1,-1,-1
5,-1,608.63,81.41,83.11,108.32,0.82,-1,-1,-1
5,-1,507.71,9.45,43.41,43.18,0.76,-1,-1,-1
5,-1,553.54,5.36,17.30,38.91,0.75,-1,-1,-1
5,-1,1085.52,233.74,29.87,55.53,0.71,-1,-1,-1
5,-1,540.75,7.42,17.36,37.98,0.70,-1,-1,-1
5,-1,889.40,655.34,150.68,180.92,0.65,-1,-1,-1
5,-1,753.38,-6.29,53.24,61.08,0.62,-1,-1,-1
5,-1,433.91,110.11,83.18,105.33,0.56,-1,-1,-1
5,-1,434.13,109.75,82.67,106.35,0.50,-1,-1,-1
5,-1,753.86,-8.98,52.45,62.64,0.35,-1,-1,-1
5,-1,1026.78,228.98,22.99,39.68,0.31,-1,-1,-1
5,-1,680.99,11.14,65.22,84.57,0.28,-1,-1,-1
5,-1,1103.49,716.07,120.28,60.00,0.21,-1,-1,-1
5,-1,681.84,15.25,62.83,79.49,0.16,-1,-1,-1
5,-1,1101.29,208.10,15.33,33.41,0.11,-1,-1,-1
5,-1,407.67,141.76,16.87,24.08,0.09,-1,-1,-1
5,-1,508.29,7.65,44.07,45.99,0.06,-1,-1,-1
5,-1,433.59,108.84,81.80,107.83,0.06,-1,-1,-1
6,-1,607.38,366.94,90.16,127.78,0.92,-1,-1,-1
6,-1,795.59,421.71,159.38,146.20,0.92,-1,-1,-1
6,-1,368.50,250.16,89.53,106.01,0.92,-1,-1,-1
6,-1,450.36,416.78,102.55,145.14,0.91,-1,-1,-1
6,-1,754.66,287.59,164.21,81.86,0.91,-1,-1,-1
6,-1,660.40,216.98,75.84,83.10,0.90,-1,-1,-1
6,-1,754.59,176.98,67.21,68.68,0.90,-1,-1,-1
6,-1,245.10,406.87,173.37,232.50,0.90,-1,-1,-1
6,-1,545.61,50.13,48.10,48.80,0.89,-1,-1,-1
6,-1,836.60,236.72,120.27,66.24,0.88,-1,-1,-1
6,-1,841.82,81.07,107.73,51.83,0.88,-1,-1,-1
6,-1,602.48,82.10,80.41,104.81,0.87,-1,-1,-1
6,-1,747.86,-4.92,52.04,59.15,0.86,-1,-1,-1
6,-1,810.82,23.28,89.38,39.97,0.85,-1,-1,-1
6,-1,501.26,9.78,42.38,43.41,0.77,-1,-1,-1
6,-1,427.47,111.13,83.77,108.47,0.77,-1,-1,-1
6,-1,534.47,7.42,17.79,38.12,0.75,-1,-1,-1
6,-1,546.76,5.94,17.46,38.81,0.74,-1,-1,-1
6,-1,1079.58,235.03,31.62,55.57,0.71,-1,-1,-1
6,-1,675.13,13.38,62.77,76.62,0.54,-1,-1,-1
6,-1,885.82,659.55,137.03,149.19,0.40,-1,-1,-1
6,-1,428.00,111.26,82.70,107.61,0.35,-1,-1,-1
6,-1,1020.99,228.86,24.93,40.19,0.33,-1,-1,-1
6,-1,500.77,9.64,42.74,43.75,0.23,-1,-1,-1
6,-1,886.14,658.52,135.65,146.92,0.12,-1,-1,-1
6,-1,848.75,122.50,96.11,45.87,0.11,-1,-1,-1
6,-1,1127.83,243.26,16.94,35.97,0.07,-1,-1,-1
7,-1,447.88,414.63,98.58,142.48,0.93,-1,-1,-1
7,-1,602.76,367.05,92.33,128.99,0.93,-1,-1,-1
7,-1,362.19,253.03,89.31,107.42,0.92,-1,-1,-1
7,-1,656.09,217.19,76.15,82.82,0.91,-1,-1,-1
7,-1,748.36,288.83,167.14,82.33,0.91,-1,-1,-1
7,-1,237.47,405.51,173.29,238.06,0.90,-1,-1,-1
7,-1,791.74,421.68,161.48,150.09,0.90,-1,-1,-1
7,-1,747.48,175.71,72.02,73.07,0.90,-1,-1,-1
7,-1,540.26,49.59,47.66,47.92,0.89,-1,-1,-1
7,-1,831.56,236.00,122.19,71.21,0.86,-1,-1,-1
7,-1,805.33,22.99,90.62,41.97,0.86,-1,-1,-1
7,-1,836.12,81.40,111.60,53.14,0.85,-1,-1,-1
7,-1,596.00,81.07,83.22,105.25,0.84,-1,-1,-1
7,-1,495.59,10.04,40.99,44.04,0.84,-1,-1,-1
7,-1,420.57,112.52,83.30,108.39,0.80,-1,-1,-1
7,-1,540.95,5.50,17.53,39.02,0.75,-1,-1,-1
7,-1,528.27,8.80,17.34,36.72,0.72,-1,-1,-1
7,-1,742.30,-5.60,51.86,58.30,0.68,-1,-1,-1
7,-1,1077.45,236.51,30.18,55.15,0.59,-1,-1,-1
7,-1,671.47,15.67,61.29,78.37,0.47,-1,-1,-1
7,-1,884.16,663.70,149.80,178.95,0.37,-1,-1,-1
7,-1,883.96,663.24,145.26,148.47,0.26,-1,-1,-1
7,-1,742.16,-4.63,52.63,59.11,0.24,-1,-1,-1
7,-1,1015.45,229.91,25.66,40.62,0.21,-1,-1,-1
7,-1,590.88,-20.05,72.27,96.29,0.15,-1,-1,-1
7,-1,420.13,112.35,84.37,108.09,0.10,-1,-1,-1
7,-1,523.86,8.90,12.69,30.28,0.08,-1,-1,-1
7,-1,1096.06,200.97,14.37,35.02,0.08,-1,-1,-1
7,-1,906.97,41.65,15.46,31.19,0.06,-1,-1,-1
8,-1,445.08,410.78,101.63,142.19,0.93,-1,-1,-1
8,-1,602.04,367.45,92.04,128.92,0.92,-1,-1,-1
8,-1,748.36,291.10,165.43,81.82,0.91,-1,-1,-1
8,-1,791.63,427.26,161.14,148.73,0.91,-1,-1,-1
8,-1,358.86,254.26,90.09,108.53,0.91,-1,-1,-1
8,-1,654.70,216.85,75.41,82.25,0.91,-1,-1,-1
8,-1,746.52,177.85,70.16,72.18,0.90,-1,-1,-1
8,-1,536.76,48.57,48.66,48.46,0.88,-1,-1,-1
8,-1,238.03,407.18,170.51,243.69,0.87,-1,-1,-1
8,-1,829.68,238.25,122.67,69.10,0.87,-1,-1,-1
8,-1,802.08,21.23,91.33,44.46,0.87,-1,-1,-1
8,-1,833.27,80.58,108.73,55.03,0.86,-1,-1,-1
8,-1,537.82,5.67,17.11,39.55,0.76,-1,-1,-1
8,-1,591.63,81.43,83.77,105.84,0.74,-1,-1,-1
8,-1,738.82,-5.57,53.35,60.58,0.72,-1,-1,-1
8,-1,524.78,9.20,18.00,37.58,0.70,-1,-1,-1
8,-1,416.08,113.20,85.10,109.24,0.67,-1,-1,-1
8,-1,1079.34,238.06,29.54,54.26,0.62,-1,-1,-1
8,-1,492.12,10.25,40.66,44.80,0.59,-1,-1,-1
8,-1,885.92,669.48,146.67,160.53,0.53,-1,-1,-1
8,-1,491.72,10.06,41.42,45.10,0.46,-1,-1,-1
8,-1,666.98,14.56,63.09,80.18,0.43,-1,-1,-1
8,-1,588.08,-24.84,74.80,103.58,0.37,-1,-1,-1
8,-1,739.80,-6.97,51.84,60.18,0.23,-1,-1,-1
8,-1,415.61,112.94,86.46,108.86,0.20,-1,-1,-1
8,-1,1013.98,230.98,24.47,42.44,0.19,-1,-1,-1
8,-1,885.06,668.94,145.39,152.69,0.19,-1,-1,-1
8,-1,1093.94,199.29,15.39,39.81,0.13,-1,-1,-1
8,-1,414.90,112.42,87.45,110.75,0.12,-1,-1,-1
8,-1,845.08,120.92,96.17,44.64,0.07,-1,-1,-1
9,-1,446.88,408.14,99.71,140.92,0.92,-1,-1,-1
9,-1,600.98,367.30,93.10,129.92,0.92,-1,-1,-1
9,-1,358.19,255.67,88.10,108.46,0.91,-1,-1,-1
9,-1,748.66,293.18,166.70,82.57,0.91,-1,-1,-1
9,-1,792.36,430.46,162.90,147.84,0.91,-1,-1,-1
9,-1,655.34,217.08,75.20,81.50,0.91,-1,-1,-1
9,-1,236.70,413.64,171.02,240.30,0.91,-1,-1,-1
9,-1,747.23,179.93,70.35,70.61,0.90,-1,-1,-1
9,-1,536.08,47.84,49.32,47.99,0.89,-1,-1,-1
9,-1,830.57,240.44,121.63,67.66,0.87,-1,-1,-1
9,-1,801.01,22.66,95.30,43.75,0.87,-1,-1,-1
9,-1,832.89,82.49,107.50,53.55,0.86,-1,-1,-1
9,-1,738.05,-4.07,54.01,59.03,0.84,-1,-1,-1
9,-1,886.66,673.54,133.75,125.76,0.78,-1,-1,-1
9,-1,536.72,6.14,17.22,39.10,0.75,-1,-1,-1
9,-1,414.67,114.90,83.25,108.50,0.73,-1,-1,-1
9,-1,491.19,10.59,40.71,44.30,0.71,-1,-1,-1
9,-1,523.33,9.97,17.01,36.41,0.71,-1,-1,-1
9,-1,1079.07,240.06,32.44,56.75,0.69,-1,-1,-1
9,-1,590.54,81.04,82.54,105.35,0.48,-1,-1,-1
9,-1,490.74,10.34,41.56,44.74,0.33,-1,-1,-1
9,-1,1013.88,229.63,23.73,43.24,0.24,-1,-1,-1
9,-1,809.47,-0.19,18.70,36.99,0.21,-1,-1,-1
9,-1,843.47,123.00,92.46,43.69,0.17,-1,-1,-1
9,-1,668.17,16.94,60.48,77.74,0.16,-1,-1,-1
9,-1,414.00,113.92,84.88,109.84,0.11,-1,-1,-1
9,-1,666.38,12.04,63.60,84.05,0.10,-1,-1,-1
9,-1,412.87,113.60,84.72,108.16,0.07,-1,-1,-1
9,-1,1157.54,513.84,26.28,43.97,0.06,-1,-1,-1
9,-1,887.94,674.66,130.72,122.12,0.05,-1,-1,-1
10,-1,448.62,404.18,98.57,142.44,0.92,-1,-1,-1
10,-1,600.74,366.71,94.75,131.84,0.92,-1,-1,-1
10,-1,357.18,257.32,88.90,109.37,0.91,-1,-1,-1
10,-1,748.14,294.75,169.31,83.25,0.91,-1,-1,-1
10,-1,794.71,432.94,162.35,151.43,0.91,-1,-1,-1
10,-1,228.99,418.69,180.24,248.69,0.91,-1,-1,-1
10,-1,656.52,217.24,75.04,81.42,0.90,-1,-1,-1
10,-1,746.78,180.46,71.91,72.58,0.89,-1,-1,-1
10,-1,831.33,242.46,121.06,66.30,0.88,-1,-1,-1
10,-1,536.66,46.58,48.95,48.05,0.88,-1,-1,-1
10,-1,801.84,22.13,94.72,44.77,0.87,-1,-1,-1
10,-1,834.13,83.46,109.65,54.17,0.85,-1,-1,-1
10,-1,738.84,-3.27,53.68,59.29,0.80,-1,-1,-1
10,-1,415.38,114.90,83.15,110.88,0.77,-1,-1,-1
10,-1,1081.41,245.30,32.84,53.64,0.74,-1,-1,-1
10,-1,537.08,5.96,16.70,39.44,0.73,-1,-1,-1
10,-1,590.04,80.92,84.48,105.06,0.70,-1,-1,-1
10,-1,523.51,10.31,16.94,36.96,0.66,-1,-1,-1
10,-1,884.46,678.33,149.78,156.10,0.60,-1,-1,-1
10,-1,491.24,11.56,40.35,44.29,0.54,-1,-1,-1
10,-1,490.88,11.51,41.20,44.43,0.48,-1,-1,-1
10,-1,666.69,12.97,64.26,83.74,0.17,-1,-1,-1
10,-1,414.72,114.75,83.85,109.28,0.15,-1,-1,-1
10,-1,668.01,15.61,62.03,79.40,0.13,-1,-1,-1
10,-1,887.88,680.13,146.46,159.19,0.11,-1,-1,-1
10,-1,668.93,16.81,60.33,78.15,0.08,-1,-1,-1
10,-1,1096.75,200.34,18.77,39.37,0.07,-1,-1,-1
10,-1,1315.71,448.04,20.58,30.95,0.07,-1,-1,-1
10,-1,739.75,-3.57,52.47,57.42,0.06,-1,-1,-1
11,-1,227.71,422.11,180.32,249.34,0.93,-1,-1,-1
11,-1,601.86,368.02,93.12,131.46,0.93,-1,-1,-1
11,-1,449.95,401.51,96.90,141.08,0.92,-1,-1,-1
11,-1,750.97,296.70,167.85,83.10,0.92,-1,-1,-1
11,-1,356.42,260.40,88.97,108.77,0.92,-1,-1,-1
11,-1,795.36,436.52,163.09,151.93,0.91,-1,-1,-1
11,-1,657.27,216.68,75.86,82.20,0.90,-1,-1,-1
11,-1,747.47,181.11,72.88,73.38,0.90,-1,-1,-1
11,-1,833.21,245.07,119.56,64.34,0.89,-1,-1,-1
11,-1,537.04,45.38,49.47,48.95,0.87,-1,-1,-1
11,-1,802.83,23.53,91.15,43.31,0.86,-1,-1,-1
11,-1,834.69,83.40,110.23,55.30,0.82,-1,-1,-1
11,-1,414.37,116.64,82.05,110.25,0.81,-1,-1,-1
11,-1,1084.60,248.59,33.29,57.78,0.74,-1,-1,-1
11,-1,886.85,682.66,149.75,157.18,0.72,-1,-1,-1
11,-1,536.57,6.23,17.06,39.76,0.72,-1,-1,-1
11,-1,523.43,11.28,16.25,35.62,0.66,-1,-1,-1
11,-1,591.00,80.91,83.68,105.00,0.59,-1,-1,-1
11,-1,739.83,-5.64,53.46,60.39,0.55,-1,-1,-1
11,-1,739.07,-3.76,54.59,60.75,0.49,-1,-1,-1
11,-1,490.66,11.42,42.29,45.15,0.46,-1,-1,-1
11,-1,490.72,11.26,41.46,45.38,0.40,-1,-1,-1
11,-1,588.45,-28.60,73.59,104.66,0.32,-1,-1,-1
11,-1,666.92,13.84,64.38,82.41,0.27,-1,-1,-1
11,-1,1097.40,201.82,18.20,39.89,0.07,-1,-1,-1
11,-1,414.10,116.67,82.56,109.80,0.07,-1,-1,-1
11,-1,668.93,18.44,60.58,76.24,0.07,-1,-1,-1
11,-1,846.76,122.40,93.01,45.18,0.06,-1,-1,-1
12,-1,601.94,368.56,93.50,133.62,0.92,-1,-1,-1
12,-1,449.73,398.95,97.88,140.82,0.92,-1,-1,-1
12,-1,355.88,262.25,89.89,109.22,0.92,-1,-1,-1
12,-1,796.54,439.16,165.14,153.30,0.92,-1,-1,-1
12,-1,225.06,425.27,182.45,249.87,0.92,-1,-1,-1
12,-1,751.46,299.12,169.10,83.60,0.91,-1,-1,-1
12,-1,658.14,216.87,75.35,82.83,0.90,-1,-1,-1
12,-1,748.98,182.77,71.60,71.85,0.90,-1,-1,-1
12,-1,835.16,247.51,119.09,63.91,0.89,-1,-1,-1
12,-1,537.37,44.09,49.45,49.60,0.87,-1,-1,-1
12,-1,804.01,24.16,93.16,43.26,0.87,-1,-1,-1
12,-1,836.10,84.81,109.52,54.91,0.85,-1,-1,-1
12,-1,1085.64,253.06,36.80,58.56,0.77,-1,-1,-1
12,-1,590.44,79.76,87.06,107.06,0.76,-1,-1,-1
12,-1,414.22,117.27,81.93,110.77,0.76,-1,-1,-1
12,-1,536.59,6.67,17.46,39.97,0.73,-1,-1,-1
12,-1,523.22,11.33,16.62,36.24,0.69,-1,-1,-1
12,-1,888.06,688.55,153.62,159.24,0.69,-1,-1,-1
12,-1,740.64,-5.02,53.03,60.52,0.65,-1,-1,-1
12,-1,490.03,11.55,42.22,46.01,0.52,-1,-1,-1
12,-1,588.20,-27.93,75.02,104.38,0.48,-1,-1,-1
12,-1,668.82,17.53,62.11,78.47,0.38,-1,-1,-1
12,-1,490.25,11.40,42.18,46.39,0.37,-1,-1,-1
12,-1,740.09,-3.82,54.07,61.50,0.26,-1,-1,-1
12,-1,395.55,423.47,18.90,19.08,0.14,-1,-1,-1
12,-1,1102.35,212.52,15.18,32.67,0.14,-1,-1,-1
12,-1,892.14,693.11,148.77,141.91,0.13,-1,-1,-1
12,-1,414.19,116.78,82.13,110.99,0.09,-1,-1,-1
12,-1,413.79,116.66,82.65,111.67,0.07,-1,-1,-1
12,-1,667.38,14.95,64.58,82.82,0.06,-1,-1,-1
13,-1,223.93,429.25,183.44,255.20,0.94,-1,-1,-1
13,-1,449.99,396.28,98.68,139.93,0.92,-1,-1,-1
13,-1,602.22,368.47,94.52,133.59,0.92,-1,-1,-1
13,-1,753.56,300.76,169.66,84.32,0.91,-1,-1,-1
13,-1,355.06,263.61,90.21,110.39,0.91,-1,-1,-1
13,-1,796.63,442.38,169.18,156.76,0.91,-1,-1,-1
13,-1,750.44,184.41,69.34,71.72,0.90,-1,-1,-1
13,-1,659.61,215.52,75.92,83.78,0.90,-1,-1,-1
13,-1,538.18,43.10,49.03,49.52,0.88,-1,-1,-1
13,-1,835.12,247.94,121.78,68.28,0.88,-1,-1,-1
13,-1,804.24,23.99,95.16,45.13,0.88,-1,-1,-1
13,-1,837.37,84.65,112.97,55.99,0.85,-1,-1,-1
13,-1,490.34,11.60,41.76,45.98,0.84,-1,-1,-1
13,-1,413.96,117.69,84.72,110.72,0.83,-1,-1,-1
13,-1,592.88,78.65,83.87,106.80,0.81,-1,-1,-1
13,-1,893.98,694.71,145.04,146.58,0.78,-1,-1,-1
13,-1,1095.14,255.42,30.30,61.09,0.78,-1,-1,-1
13,-1,536.29,7.17,17.54,39.79,0.75,-1,-1,-1
13,-1,523.00,11.70,17.30,36.99,0.71,-1,-1,-1
13,-1,739.81,-5.19,56.03,63.45,0.69,-1,-1,-1
13,-1,740.42,-6.64,54.30,62.58,0.43,-1,-1,-1
13,-1,669.15,18.20,62.05,78.17,0.43,-1,-1,-1
13,-1,588.84,-13.14,74.37,88.32,0.28,-1,-1,-1
13,-1,668.21,17.23,63.21,78.91,0.12,-1,-1,-1
13,-1,904.01,16.35,18.94,36.22,0.06,-1,-1,-1
13,-1,780.41,-34.65,64.11,38.40,0.05,-1,-1,-1
13,-1,1103.98,214.33,14.49,32.28,0.05,-1,-1,-1
13,-1,413.80,117.59,86.30,111.22,0.05,-1,-1,-1
14,-1,450.60,393.84,99.48,138.42,0.92,-1,-1,-1
14,-1,223.43,434.80,182.45,252.95,0.92,-1,-1,-1
14,-1,354.21,265.60,90.66,111.51,0.91,-1,-1,-1
14,-1,602.00,368.51,95.81,134.86,0.91,-1,-1,-1
14,-1,754.76,302.52,169.69,85.66,0.91,-1,-1,-1
14,-1,799.45,445.61,169.07,156.91,0.91,-1,-1,-1
14,-1,752.09,186.49,70.08,71.98,0.90,-1,-1,-1
14,-1,660.07,215.74,76.58,83.73,0.90,-1,-1,-1
14,-1,539.18,42.47,48.88,48.69,0.88,-1,-1,-1
14,-1,837.05,249.67,122.14,68.75,0.87,-1,-1,-1
14,-1,804.68,24.53,94.90,45.26,0.86,-1,-1,-1
14,-1,837.92,85.55,114.15,56.64,0.85,-1,-1,-1
14,-1,595.47,78.78,80.35,106.71,0.84,-1,-1,-1
14,-1,413.30,119.80,84.30,109.70,0.83,-1,-1,-1
14,-1,740.86,-5.91,54.53,61.31,0.79,-1,-1,-1
14,-1,1096.02,259.95,32.92,58.53,0.76,-1,-1,-1
14,-1,536.16,7.86,17.34,40.40,0.72,-1,-1,-1
14,-1,523.11,12.04,16.60,36.74,0.70,-1,-1,-1
14,-1,897.68,703.06,145.22,157.40,0.63,-1,-1,-1
14,-1,490.65,12.57,41.56,45.76,0.61,-1,-1,-1
14,-1,669.23,18.26,61.84,78.30,0.15,-1,-1,-1
14,-1,490.90,12.30,41.47,45.73,0.14,-1,-1,-1
14,-1,740.61,-5.08,55.70,63.77,0.13,-1,-1,-1
14,-1,669.49,18.37,61.16,79.96,0.07,-1,-1,-1
14,-1,1142.50,294.56,15.00,28.85,0.07,-1,-1,-1
14,-1,899.50,701.02,157.37,185.33,0.06,-1,-1,-1
