1,-1,603.16,115.13,10.62,20.99,0.51,-1,-1,-1
1,-1,480.16,118.44,10.71,23.15,0.51,-1,-1,-1
1,-1,421.18,133.84,13.76,27.79,0.51,-1,-1,-1
1,-1,459.05,118.73,8.55,18.33,0.49,-1,-1,-1
1,-1,592.44,133.69,11.08,25.61,0.48,-1,-1,-1
1,-1,452.78,101.57,8.96,17.24,0.46,-1,-1,-1
1,-1,607.10,130.61,11.53,26.60,0.45,-1,-1,-1
1,-1,787.28,215.39,20.59,44.02,0.44,-1,-1,-1
1,-1,611.72,204.76,14.67,26.23,0.39,-1,-1,-1
1,-1,909.78,204.28,21.94,49.50,0.38,-1,-1,-1
1,-1,318.96,140.82,11.82,26.57,0.35,-1,-1,-1
1,-1,-24.13,278.28,31.22,66.33,0.34,-1,-1,-1
1,-1,387.16,133.29,10.73,19.74,0.33,-1,-1,-1
1,-1,278.90,141.07,15.51,30.67,0.33,-1,-1,-1
1,-1,320.59,131.29,11.36,25.94,0.31,-1,-1,-1
1,-1,604.21,127.83,10.92,24.62,0.29,-1,-1,-1
1,-1,429.99,257.35,26.81,64.17,0.25,-1,-1,-1
1,-1,338.97,128.28,12.24,23.11,0.23,-1,-1,-1
1,-1,255.18,148.17,15.65,30.58,0.21,-1,-1,-1
1,-1,181.83,200.39,17.26,35.90,0.21,-1,-1,-1
1,-1,380.49,138.35,11.45,21.09,0.20,-1,-1,-1
1,-1,330.70,126.52,11.32,22.86,0.20,-1,-1,-1
1,-1,401.28,123.59,11.12,19.75,0.19,-1,-1,-1
1,-1,391.89,133.96,11.42,20.57,0.16,-1,-1,-1
1,-1,164.64,215.43,19.53,40.76,0.16,-1,-1,-1
1,-1,836.06,207.33,21.17,36.91,0.14,-1,-1,-1
1,-1,-26.76,257.89,31.62,56.42,0.14,-1,-1,-1
1,-1,467.51,197.85,16.60,38.90,0.09,-1,-1,-1
1,-1,285.70,250.08,27.34,47.40,0.07,-1,-1,-1
1,-1,846.22,212.28,19.50,32.49,0.06,-1,-1,-1
1,-1,806.63,215.05,18.75,37.46,0.06,-1,-1,-1
1,-1,256.78,251.13,24.04,48.69,0.05,-1,-1,-1
2,-1,370.93,305.57,36.99,85.46,0.85,-1,-1,-1
2,-1,269.24,194.53,18.14,50.07,0.81,-1,-1,-1
2,-1,152.53,205.83,18.08,50.09,0.81,-1,-1,-1
2,-1,403.83,187.23,21.55,45.67,0.81,-1,-1,-1
2,-1,128.71,192.97,21.34,52.25,0.80,-1,-1,-1
2,-1,723.63,236.44,26.59,59.61,0.80,-1,-1,-1
2,-1,649.74,299.90,32.44,65.96,0.80,-1,-1,-1
2,-1,404.16,278.72,36.50,74.78,0.80,-1,-1,-1
2,-1,111.73,220.86,22.78,57.17,0.80,-1,-1,-1
2,-1,449.61,260.54,29.01,72.63,0.79,-1,-1,-1
2,-1,23.80,254.01,37.77,67.43,0.79,-1,-1,-1
2,-1,919.87,217.75,24.86,50.41,0.79,-1,-1,-1
2,-1,553.09,287.36,40.80,66.94,0.79,-1,-1,-1
2,-1,173.39,171.84,17.43,39.73,0.78,-1,-1,-1
2,-1,421.21,287.13,40.30,82.21,0.78,-1,-1,-1
2,-1,161.35,170.92,17.61,42.62,0.78,-1,-1,-1
2,-1,334.18,185.47,19.34,50.15,0.78,-1,-1,-1
2,-1,839.06,177.44,18.59,45.62,0.78,-1,-1,-1
2,-1,373.28,168.73,17.27,40.40,0.77,-1,-1,-1
2,-1,123.72,236.11,26.73,61.57,0.77,-1,-1,-1
2,-1,531.04,131.56,11.99,29.24,0.77,-1,-1,-1
2,-1,763.76,171.47,17.03,42.53,0.76,-1,-1,-1
2,-1,232.17,249.37,25.66,65.12,0.76,-1,-1,-1
2,-1,551.29,153.28,13.59,31.00,0.75,-1,-1,-1
2,-1,739.31,174.60,18.18,42.88,0.75,-1,-1,-1
2,-1,787.87,179.94,17.14,44.99,0.75,-1,-1,-1
2,-1,722.32,193.82,20.05,46.58,0.75,-1,-1,-1
2,-1,343.36,196.87,20.61,53.43,0.74,-1,-1,-1
2,-1,817.77,168.58,17.44,42.43,0.73,-1,-1,-1
2,-1,478.99,191.15,21.96,44.48,0.73,-1,-1,-1
2,-1,324.23,144.54,14.06,29.69,0.72,-1,-1,-1
2,-1,351.13,139.05,12.40,27.02,0.71,-1,-1,-1
2,-1,576.70,258.54,27.04,67.48,0.71,-1,-1,-1
2,-1,816.54,194.49,19.32,48.50,0.71,-1,-1,-1
2,-1,919.11,197.21,24.92,51.66,0.71,-1,-1,-1
2,-1,349.88,189.59,18.97,48.57,0.70,-1,-1,-1
2,-1,472.95,148.12,11.99,32.08,0.70,-1,-1,-1
2,-1,481.06,148.28,11.74,31.28,0.70,-1,-1,-1
2,-1,808.96,190.14,19.08,49.77,0.70,-1,-1,-1
2,-1,375.45,139.52,13.13,28.30,0.70,-1,-1,-1
2,-1,611.87,204.69,14.95,27.01,0.68,-1,-1,-1
2,-1,443.51,126.81,12.51,27.23,0.68,-1,-1,-1
2,-1,788.83,214.94,21.12,43.79,0.67,-1,-1,-1
2,-1,339.36,140.76,12.03,27.58,0.67,-1,-1,-1
2,-1,451.78,138.91,10.18,23.45,0.66,-1,-1,-1
2,-1,777.26,215.93,19.70,42.52,0.66,-1,-1,-1
2,-1,523.23,102.96,8.45,17.61,0.65,-1,-1,-1
2,-1,792.09,170.83,16.06,38.12,0.65,-1,-1,-1
2,-1,332.93,141.35,12.90,29.82,0.62,-1,-1,-1
2,-1,549.73,130.42,11.87,28.51,0.61,-1,-1,-1
2,-1,492.76,127.47,11.61,24.52,0.61,-1,-1,-1
2,-1,594.30,134.92,11.55,24.82,0.59,-1,-1,-1
2,-1,605.52,115.35,10.72,22.09,0.59,-1,-1,-1
2,-1,584.24,131.38,12.37,28.22,0.58,-1,-1,-1
2,-1,482.54,118.33,11.12,23.43,0.58,-1,-1,-1
2,-1,444.00,173.48,18.17,48.54,0.57,-1,-1,-1
2,-1,461.39,118.74,8.93,18.68,0.57,-1,-1,-1
2,-1,454.79,100.61,9.73,17.92,0.56,-1,-1,-1
2,-1,307.93,138.54,13.52,29.58,0.56,-1,-1,-1
2,-1,507.84,102.28,8.13,17.23,0.51,-1,-1,-1
2,-1,257.15,148.56,14.32,30.10,0.50,-1,-1,-1
2,-1,424.75,133.47,12.06,24.39,0.48,-1,-1,-1
2,-1,165.96,215.07,20.05,43.43,0.47,-1,-1,-1
2,-1,281.85,141.55,14.37,30.07,0.45,-1,-1,-1
2,-1,610.27,129.46,12.72,28.41,0.44,-1,-1,-1
2,-1,388.62,132.52,11.28,21.21,0.44,-1,-1,-1
2,-1,318.51,141.93,12.44,28.59,0.43,-1,-1,-1
2,-1,426.30,257.02,33.72,81.24,0.41,-1,-1,-1
2,-1,394.03,132.50,10.50,20.92,0.41,-1,-1,-1
2,-1,324.27,130.78,11.06,23.76,0.37,-1,-1,-1
2,-1,341.76,128.52,12.09,24.65,0.32,-1,-1,-1
2,-1,-22.62,280.54,30.26,62.04,0.31,-1,-1,-1
2,-1,642.26,135.22,8.91,16.32,0.29,-1,-1,-1
2,-1,404.72,124.36,9.95,19.16,0.28,-1,-1,-1
2,-1,286.06,249.25,27.38,49.40,0.26,-1,-1,-1
2,-1,807.17,214.88,19.66,38.93,0.21,-1,-1,-1
2,-1,184.39,199.74,16.88,31.77,0.17,-1,-1,-1
2,-1,414.29,108.99,9.70,14.13,0.17,-1,-1,-1
2,-1,332.44,126.10,10.87,23.66,0.14,-1,-1,-1
2,-1,576.75,278.75,33.35,72.27,0.12,-1,-1,-1
2,-1,837.05,207.11,23.12,37.51,0.12,-1,-1,-1
2,-1,626.23,136.05,10.62,17.30,0.12,-1,-1,-1
2,-1,257.33,249.97,23.91,51.72,0.11,-1,-1,-1
2,-1,442.72,163.27,15.57,37.46,0.11,-1,-1,-1
2,-1,650.39,135.94,10.81,18.68,0.10,-1,-1,-1
2,-1,606.80,124.02,10.61,20.97,0.10,-1,-1,-1
2,-1,390.41,119.23,11.22,21.55,0.09,-1,-1,-1
2,-1,164.55,229.40,24.09,47.44,0.09,-1,-1,-1
2,-1,706.69,125.97,12.90,21.28,0.09,-1,-1,-1
2,-1,467.51,194.47,15.62,37.00,0.08,-1,-1,-1
2,-1,762.57,126.27,15.83,25.27,0.07,-1,-1,-1
2,-1,-30.21,256.99,35.91,60.02,0.07,-1,-1,-1
2,-1,371.80,243.56,26.74,39.65,0.07,-1,-1,-1
2,-1,309.65,126.92,11.69,24.17,0.05,-1,-1,-1
3,-1,365.30,304.80,39.25,85.23,0.85,-1,-1,-1
3,-1,24.43,253.33,38.47,66.52,0.81,-1,-1,-1
3,-1,723.68,236.87,26.61,59.43,0.81,-1,-1,-1
3,-1,542.78,286.94,39.33,66.18,0.80,-1,-1,-1
3,-1,765.90,171.76,17.95,42.39,0.80,-1,-1,-1
3,-1,130.01,193.20,20.89,51.80,0.80,-1,-1,-1
3,-1,416.93,287.38,41.85,81.66,0.80,-1,-1,-1
3,-1,272.04,194.96,16.97,49.73,0.79,-1,-1,-1
3,-1,920.80,215.41,26.28,53.60,0.79,-1,-1,-1
3,-1,112.41,221.41,22.43,56.37,0.79,-1,-1,-1
3,-1,450.02,262.51,29.79,70.74,0.79,-1,-1,-1
3,-1,153.53,205.25,18.40,50.46,0.78,-1,-1,-1
3,-1,403.09,279.16,42.72,77.23,0.78,-1,-1,-1
3,-1,335.25,186.02,18.74,48.71,0.78,-1,-1,-1
3,-1,840.88,177.54,18.09,47.54,0.77,-1,-1,-1
3,-1,646.96,299.18,33.68,66.62,0.77,-1,-1,-1
3,-1,406.00,187.89,20.11,44.79,0.77,-1,-1,-1
3,-1,163.53,170.55,16.61,41.14,0.77,-1,-1,-1
3,-1,124.30,235.60,26.45,61.53,0.76,-1,-1,-1
3,-1,373.69,168.59,17.60,40.31,0.76,-1,-1,-1
3,-1,175.22,171.60,17.46,39.47,0.76,-1,-1,-1
3,-1,723.72,193.80,20.35,47.64,0.76,-1,-1,-1
3,-1,574.39,259.86,27.19,60.84,0.75,-1,-1,-1
3,-1,789.24,180.58,17.54,44.20,0.74,-1,-1,-1
3,-1,344.26,196.31,20.75,53.86,0.73,-1,-1,-1
3,-1,741.08,175.06,17.73,42.72,0.73,-1,-1,-1
3,-1,483.46,148.05,12.05,30.46,0.73,-1,-1,-1
3,-1,351.32,188.79,18.11,49.15,0.72,-1,-1,-1
3,-1,816.37,195.10,19.55,47.61,0.72,-1,-1,-1
3,-1,819.19,169.44,16.68,39.64,0.72,-1,-1,-1
3,-1,474.46,148.26,12.13,30.05,0.71,-1,-1,-1
3,-1,552.42,153.05,14.72,31.97,0.71,-1,-1,-1
3,-1,533.37,132.16,12.02,28.18,0.70,-1,-1,-1
3,-1,353.11,138.29,12.57,28.26,0.69,-1,-1,-1
3,-1,479.35,191.99,21.62,43.70,0.68,-1,-1,-1
3,-1,335.34,141.98,11.52,27.32,0.67,-1,-1,-1
3,-1,232.15,249.46,24.67,65.24,0.67,-1,-1,-1
3,-1,458.39,102.02,8.13,16.26,0.67,-1,-1,-1
3,-1,341.99,141.36,12.17,27.40,0.66,-1,-1,-1
3,-1,377.97,139.60,13.18,27.63,0.66,-1,-1,-1
3,-1,309.72,138.44,13.24,30.90,0.65,-1,-1,-1
3,-1,326.01,144.55,13.97,28.83,0.64,-1,-1,-1
3,-1,551.36,130.43,12.36,28.50,0.63,-1,-1,-1
3,-1,494.83,127.57,11.55,24.61,0.62,-1,-1,-1
3,-1,586.51,132.36,11.84,27.45,0.62,-1,-1,-1
3,-1,484.70,118.41,11.61,24.48,0.62,-1,-1,-1
3,-1,319.01,141.88,12.44,28.67,0.62,-1,-1,-1
3,-1,445.50,127.87,12.42,26.57,0.61,-1,-1,-1
3,-1,597.12,135.15,10.80,24.45,0.61,-1,-1,-1
3,-1,778.05,217.32,19.89,42.02,0.60,-1,-1,-1
3,-1,454.00,138.46,9.96,21.30,0.59,-1,-1,-1
3,-1,607.92,115.33,11.11,23.28,0.58,-1,-1,-1
3,-1,444.06,182.34,18.73,42.00,0.57,-1,-1,-1
3,-1,572.47,278.51,41.06,75.46,0.55,-1,-1,-1
3,-1,260.30,148.22,14.26,30.31,0.54,-1,-1,-1
3,-1,510.40,102.92,8.81,17.10,0.53,-1,-1,-1
3,-1,613.44,130.39,13.16,28.57,0.49,-1,-1,-1
3,-1,613.17,204.91,15.06,28.28,0.49,-1,-1,-1
3,-1,284.51,141.57,13.56,29.99,0.47,-1,-1,-1
3,-1,463.43,119.00,8.90,18.86,0.45,-1,-1,-1
3,-1,392.21,131.33,12.75,24.34,0.43,-1,-1,-1
3,-1,343.89,128.39,12.13,26.03,0.36,-1,-1,-1
3,-1,610.19,127.87,10.31,22.31,0.33,-1,-1,-1
3,-1,326.12,132.24,11.38,25.23,0.31,-1,-1,-1
3,-1,793.25,171.27,17.07,43.49,0.31,-1,-1,-1
3,-1,427.72,133.60,11.14,22.03,0.30,-1,-1,-1
3,-1,286.36,249.01,28.38,48.21,0.30,-1,-1,-1
3,-1,166.44,215.41,20.39,44.55,0.28,-1,-1,-1
3,-1,912.12,199.05,23.99,48.54,0.28,-1,-1,-1
3,-1,-22.55,266.92,32.55,80.12,0.27,-1,-1,-1
3,-1,787.84,213.81,22.04,46.35,0.24,-1,-1,-1
3,-1,387.54,136.35,11.40,23.58,0.23,-1,-1,-1
3,-1,570.37,111.45,9.14,17.53,0.22,-1,-1,-1
3,-1,164.60,227.27,25.37,51.08,0.19,-1,-1,-1
3,-1,372.28,243.41,24.37,41.15,0.19,-1,-1,-1
3,-1,383.38,140.00,12.53,27.03,0.17,-1,-1,-1
3,-1,812.25,189.58,17.04,44.93,0.17,-1,-1,-1
3,-1,526.47,103.25,8.37,16.59,0.16,-1,-1,-1
3,-1,407.41,124.55,10.25,18.67,0.12,-1,-1,-1
3,-1,187.72,199.46,17.40,29.17,0.09,-1,-1,-1
3,-1,651.88,135.53,11.16,19.39,0.08,-1,-1,-1
3,-1,-29.60,257.24,35.52,59.20,0.08,-1,-1,-1
3,-1,312.22,126.52,11.90,23.97,0.07,-1,-1,-1
3,-1,643.46,134.69,10.53,18.03,0.06,-1,-1,-1
3,-1,628.43,136.14,11.77,18.44,0.06,-1,-1,-1
3,-1,483.35,165.75,12.39,26.34,0.05,-1,-1,-1
4,-1,360.79,305.96,39.48,82.49,0.86,-1,-1,-1
4,-1,24.14,252.87,39.94,66.78,0.81,-1,-1,-1
4,-1,154.59,205.37,17.82,50.84,0.81,-1,-1,-1
4,-1,723.30,236.94,26.99,59.45,0.81,-1,-1,-1
4,-1,922.19,218.22,26.76,52.93,0.79,-1,-1,-1
4,-1,129.73,192.88,22.44,50.56,0.79,-1,-1,-1
4,-1,450.97,261.44,30.34,71.96,0.79,-1,-1,-1
4,-1,538.52,286.54,40.24,67.59,0.79,-1,-1,-1
4,-1,374.23,168.59,17.77,40.51,0.78,-1,-1,-1
4,-1,273.68,194.65,19.49,50.42,0.78,-1,-1,-1
4,-1,406.38,187.59,20.38,45.77,0.78,-1,-1,-1
4,-1,645.59,297.53,31.77,65.69,0.78,-1,-1,-1
4,-1,336.44,185.84,17.97,48.84,0.78,-1,-1,-1
4,-1,767.74,171.95,17.29,41.94,0.78,-1,-1,-1
4,-1,112.91,220.97,22.93,55.17,0.78,-1,-1,-1
4,-1,124.78,235.36,25.98,61.31,0.78,-1,-1,-1
4,-1,416.47,282.03,38.56,84.34,0.77,-1,-1,-1
4,-1,725.35,194.21,19.71,48.25,0.76,-1,-1,-1
4,-1,816.84,194.21,20.69,48.92,0.76,-1,-1,-1
4,-1,165.46,170.65,15.92,41.38,0.75,-1,-1,-1
4,-1,840.51,178.03,20.12,50.58,0.75,-1,-1,-1
4,-1,176.58,171.50,17.81,39.83,0.75,-1,-1,-1
4,-1,742.21,175.20,18.51,43.04,0.75,-1,-1,-1
4,-1,572.23,259.56,27.50,63.55,0.74,-1,-1,-1
4,-1,819.67,169.22,18.25,44.88,0.73,-1,-1,-1
4,-1,791.05,177.22,18.90,47.43,0.71,-1,-1,-1
4,-1,380.00,139.05,14.01,29.11,0.70,-1,-1,-1
4,-1,535.10,131.85,11.74,28.77,0.70,-1,-1,-1
4,-1,344.61,196.83,20.69,51.92,0.70,-1,-1,-1
4,-1,484.41,147.61,12.59,31.01,0.70,-1,-1,-1
4,-1,554.54,153.67,14.59,31.43,0.70,-1,-1,-1
4,-1,778.46,216.20,20.84,43.91,0.70,-1,-1,-1
4,-1,231.34,249.41,25.15,64.44,0.69,-1,-1,-1
4,-1,351.50,188.13,19.28,51.57,0.69,-1,-1,-1
4,-1,922.01,199.26,25.42,52.30,0.69,-1,-1,-1
4,-1,336.67,141.36,12.84,28.81,0.69,-1,-1,-1
4,-1,447.34,127.10,12.69,26.21,0.68,-1,-1,-1
4,-1,355.22,138.25,12.51,28.31,0.67,-1,-1,-1
4,-1,320.65,142.81,12.78,29.51,0.67,-1,-1,-1
4,-1,343.86,140.71,12.52,28.32,0.66,-1,-1,-1
4,-1,328.48,144.94,13.29,29.25,0.65,-1,-1,-1
4,-1,475.81,148.63,12.40,29.78,0.64,-1,-1,-1
4,-1,444.13,179.48,18.59,43.72,0.63,-1,-1,-1
4,-1,573.69,277.43,41.67,73.27,0.62,-1,-1,-1
4,-1,613.29,204.96,15.57,28.26,0.61,-1,-1,-1
4,-1,553.86,130.32,12.54,29.62,0.60,-1,-1,-1
4,-1,497.07,127.07,11.57,24.88,0.59,-1,-1,-1
4,-1,617.91,131.02,12.52,27.70,0.58,-1,-1,-1
4,-1,455.61,138.48,10.04,20.56,0.58,-1,-1,-1
4,-1,598.41,135.11,11.15,24.87,0.57,-1,-1,-1
4,-1,487.27,118.50,11.37,23.30,0.57,-1,-1,-1
4,-1,588.99,131.80,11.15,27.61,0.56,-1,-1,-1
4,-1,788.80,215.88,22.17,45.21,0.56,-1,-1,-1
4,-1,528.44,102.67,8.57,17.28,0.55,-1,-1,-1
4,-1,610.59,115.40,10.85,21.99,0.54,-1,-1,-1
4,-1,312.14,138.75,13.21,30.50,0.53,-1,-1,-1
4,-1,346.18,127.87,11.58,23.78,0.51,-1,-1,-1
4,-1,286.31,141.61,13.97,30.75,0.50,-1,-1,-1
4,-1,479.33,191.17,21.99,43.90,0.47,-1,-1,-1
4,-1,167.33,214.29,21.02,45.37,0.46,-1,-1,-1
4,-1,612.24,130.00,11.33,26.01,0.44,-1,-1,-1
4,-1,512.69,102.58,8.83,17.81,0.44,-1,-1,-1
4,-1,414.09,256.50,37.89,69.24,0.44,-1,-1,-1
4,-1,572.37,110.20,10.61,20.56,0.43,-1,-1,-1
4,-1,913.88,201.09,23.81,48.47,0.41,-1,-1,-1
4,-1,465.32,117.97,9.38,19.34,0.39,-1,-1,-1
4,-1,428.87,133.48,12.60,22.90,0.39,-1,-1,-1
4,-1,390.70,138.25,12.14,22.80,0.35,-1,-1,-1
4,-1,-21.24,266.40,32.30,76.09,0.24,-1,-1,-1
4,-1,403.93,283.51,35.64,73.36,0.24,-1,-1,-1
4,-1,262.92,147.89,14.78,30.57,0.23,-1,-1,-1
4,-1,286.10,248.67,29.53,49.21,0.22,-1,-1,-1
4,-1,372.57,243.55,25.52,37.44,0.22,-1,-1,-1
4,-1,631.07,136.36,11.42,19.26,0.22,-1,-1,-1
4,-1,837.50,206.97,24.67,37.43,0.18,-1,-1,-1
4,-1,460.43,101.68,9.75,18.49,0.17,-1,-1,-1
4,-1,393.87,132.59,12.71,24.92,0.16,-1,-1,-1
4,-1,327.09,132.01,11.42,23.09,0.15,-1,-1,-1
4,-1,646.98,135.15,9.72,17.92,0.13,-1,-1,-1
4,-1,188.68,199.05,17.44,32.38,0.12,-1,-1,-1
4,-1,337.50,125.84,11.36,23.96,0.11,-1,-1,-1
4,-1,0.04,153.41,18.68,49.65,0.10,-1,-1,-1
4,-1,408.96,123.77,11.63,19.82,0.10,-1,-1,-1
4,-1,255.85,250.39,24.33,47.05,0.09,-1,-1,-1
4,-1,711.82,126.66,11.44,20.49,0.08,-1,-1,-1
4,-1,314.03,126.55,12.48,24.03,0.08,-1,-1,-1
4,-1,472.85,170.39,12.91,25.11,0.07,-1,-1,-1
4,-1,482.52,167.91,12.97,25.07,0.07,-1,-1,-1
4,-1,-29.43,257.24,36.12,58.99,0.07,-1,-1,-1
4,-1,469.24,191.58,18.47,42.99,0.06,-1,-1,-1
4,-1,558.07,126.78,10.82,25.63,0.06,-1,-1,-1
4,-1,719.12,126.64,10.39,21.01,0.06,-1,-1,-1
4,-1,553.10,144.38,11.40,23.39,0.06,-1,-1,-1
4,-1,166.04,227.54,25.61,48.06,0.05,-1,-1,-1
4,-1,486.75,165.06,12.45,25.37,0.05,-1,-1,-1
4,-1,320.09,130.02,10.78,22.04,0.05,-1,-1,-1
5,-1,356.61,308.11,39.04,79.38,0.85,-1,-1,-1
5,-1,533.36,284.24,41.47,71.06,0.81,-1,-1,-1
5,-1,452.24,262.20,29.40,71.19,0.81,-1,-1,-1
5,-1,24.63,251.97,39.92,67.07,0.81,-1,-1,-1
5,-1,724.48,237.77,24.50,59.03,0.81,-1,-1,-1
5,-1,744.70,175.89,16.69,41.91,0.80,-1,-1,-1
5,-1,131.39,192.50,21.84,53.12,0.80,-1,-1,-1
5,-1,155.39,204.25,18.83,51.44,0.80,-1,-1,-1
5,-1,408.09,187.91,19.80,45.86,0.79,-1,-1,-1
5,-1,113.36,220.76,23.04,54.30,0.78,-1,-1,-1
5,-1,842.95,178.37,19.03,48.68,0.78,-1,-1,-1
5,-1,124.28,234.09,27.24,61.77,0.78,-1,-1,-1
5,-1,924.12,218.29,26.06,53.07,0.78,-1,-1,-1
5,-1,411.09,285.90,35.80,77.41,0.77,-1,-1,-1
5,-1,770.28,171.94,15.99,40.93,0.77,-1,-1,-1
5,-1,793.61,180.07,17.06,43.99,0.77,-1,-1,-1
5,-1,568.66,259.93,27.71,67.97,0.77,-1,-1,-1
5,-1,726.06,194.76,18.95,47.87,0.77,-1,-1,-1
5,-1,375.62,168.35,17.30,40.67,0.75,-1,-1,-1
5,-1,336.89,184.73,18.95,51.48,0.75,-1,-1,-1
5,-1,178.28,171.04,18.17,39.52,0.74,-1,-1,-1
5,-1,819.77,194.14,18.50,48.21,0.74,-1,-1,-1
5,-1,276.22,194.97,19.66,50.14,0.74,-1,-1,-1
5,-1,230.87,248.76,26.33,64.87,0.73,-1,-1,-1
5,-1,166.48,170.15,17.51,42.74,0.73,-1,-1,-1
5,-1,556.61,152.60,14.39,31.78,0.73,-1,-1,-1
5,-1,822.65,169.71,16.09,40.61,0.72,-1,-1,-1
5,-1,537.11,132.03,11.76,28.85,0.72,-1,-1,-1
5,-1,924.51,198.60,24.66,52.11,0.71,-1,-1,-1
5,-1,427.11,281.27,27.48,75.25,0.71,-1,-1,-1
5,-1,338.34,142.37,12.87,27.93,0.71,-1,-1,-1
5,-1,555.65,130.12,12.94,30.40,0.69,-1,-1,-1
5,-1,780.26,216.55,18.70,43.42,0.69,-1,-1,-1
5,-1,644.30,297.01,30.53,63.78,0.68,-1,-1,-1
5,-1,381.85,139.83,14.15,29.29,0.68,-1,-1,-1
5,-1,578.00,277.05,37.04,64.07,0.68,-1,-1,-1
5,-1,477.50,148.13,12.55,31.60,0.68,-1,-1,-1
5,-1,356.78,138.67,13.13,27.99,0.68,-1,-1,-1
5,-1,329.06,145.41,13.79,28.85,0.67,-1,-1,-1
5,-1,590.56,131.70,11.47,27.91,0.67,-1,-1,-1
5,-1,346.80,141.01,12.32,27.64,0.66,-1,-1,-1
5,-1,621.29,130.31,13.18,28.51,0.65,-1,-1,-1
5,-1,601.18,135.49,10.74,24.67,0.64,-1,-1,-1
5,-1,485.89,147.25,11.86,27.90,0.64,-1,-1,-1
5,-1,347.26,193.57,20.61,53.54,0.64,-1,-1,-1
5,-1,489.49,118.71,11.15,23.75,0.63,-1,-1,-1
5,-1,499.21,127.24,11.78,25.27,0.63,-1,-1,-1
5,-1,448.94,127.28,13.65,28.71,0.62,-1,-1,-1
5,-1,613.21,116.52,10.83,21.86,0.61,-1,-1,-1
5,-1,458.02,138.33,10.02,22.91,0.61,-1,-1,-1
