1,-1,960.79,59.54,45.82,24.79,0.20,-1,-1,-1
1,-1,912.57,152.92,33.63,30.60,0.18,-1,-1,-1
1,-1,857.17,98.44,16.06,14.44,0.18,-1,-1,-1
1,-1,438.28,144.66,40.01,36.85,0.17,-1,-1,-1
1,-1,900.65,74.90,23.89,25.26,0.17,-1,-1,-1
1,-1,782.44,100.08,20.26,18.31,0.14,-1,-1,-1
1,-1,1334.22,213.13,14.40,25.71,0.14,-1,-1,-1
1,-1,483.76,107.02,37.44,29.55,0.14,-1,-1,-1
1,-1,975.22,72.32,24.01,14.04,0.13,-1,-1,-1
1,-1,861.81,66.75,12.43,11.64,0.12,-1,-1,-1
1,-1,573.80,186.21,94.45,51.84,0.11,-1,-1,-1
1,-1,25.44,352.31,46.85,75.91,0.10,-1,-1,-1
1,-1,900.64,75.97,23.51,22.40,0.10,-1,-1,-1
1,-1,412.64,100.97,63.68,48.54,0.10,-1,-1,-1
1,-1,885.04,63.26,13.61,11.43,0.09,-1,-1,-1
1,-1,695.85,77.05,27.15,16.52,0.08,-1,-1,-1
1,-1,839.82,170.02,45.76,29.17,0.08,-1,-1,-1
1,-1,759.62,84.60,16.24,15.63,0.08,-1,-1,-1
1,-1,864.52,125.15,9.27,15.95,0.08,-1,-1,-1
1,-1,359.58,127.39,23.20,19.07,0.08,-1,-1,-1
1,-1,414.88,138.64,42.09,37.70,0.08,-1,-1,-1
1,-1,891.85,166.44,9.65,19.64,0.07,-1,-1,-1
1,-1,-6.70,116.73,33.01,19.93,0.07,-1,-1,-1
1,-1,584.97,145.57,28.82,24.45,0.07,-1,-1,-1
1,-1,475.96,137.12,37.77,34.08,0.06,-1,-1,-1
1,-1,1094.95,180.65,77.43,39.92,0.06,-1,-1,-1
1,-1,701.15,191.30,42.62,30.46,0.06,-1,-1,-1
1,-1,413.82,134.71,52.06,43.28,0.06,-1,-1,-1
1,-1,913.10,153.52,33.85,30.24,0.06,-1,-1,-1
1,-1,492.51,170.80,32.12,26.55,0.06,-1,-1,-1
1,-1,573.13,121.04,76.16,50.67,0.06,-1,-1,-1
1,-1,465.37,119.08,26.61,21.07,0.05,-1,-1,-1
1,-1,1115.17,182.65,42.77,25.08,0.05,-1,-1,-1
1,-1,456.58,131.10,32.95,26.19,0.05,-1,-1,-1
2,-1,13.42,280.75,163.47,196.10,0.90,-1,-1,-1
2,-1,1075.04,284.83,62.94,40.96,0.88,-1,-1,-1
2,-1,718.57,159.97,39.60,25.29,0.87,-1,-1,-1
2,-1,1148.94,375.04,83.58,65.33,0.87,-1,-1,-1
2,-1,898.09,108.08,127.12,43.50,0.84,-1,-1,-1
2,-1,162.04,159.48,52.59,25.81,0.83,-1,-1,-1
2,-1,860.51,139.57,23.31,20.79,0.83,-1,-1,-1
2,-1,806.37,169.25,211.52,111.82,0.82,-1,-1,-1
2,-1,1234.28,188.02,107.23,46.27,0.78,-1,-1,-1
2,-1,893.40,135.82,54.32,45.60,0.76,-1,-1,-1
2,-1,310.19,412.13,28.69,53.79,0.76,-1,-1,-1
2,-1,704.82,122.59,49.64,41.28,0.73,-1,-1,-1
2,-1,1088.58,174.94,141.73,48.82,0.72,-1,-1,-1
2,-1,833.74,80.90,21.94,16.21,0.71,-1,-1,-1
2,-1,958.26,165.21,100.05,40.13,0.69,-1,-1,-1
2,-1,558.43,101.60,22.68,17.48,0.64,-1,-1,-1
2,-1,588.18,140.99,51.02,30.20,0.64,-1,-1,-1
2,-1,239.26,135.56,42.58,25.02,0.57,-1,-1,-1
2,-1,434.19,126.02,62.09,55.81,0.56,-1,-1,-1
2,-1,347.77,139.15,28.07,25.57,0.56,-1,-1,-1
2,-1,483.77,106.66,38.03,30.03,0.55,-1,-1,-1
2,-1,779.73,174.38,121.63,68.77,0.53,-1,-1,-1
2,-1,574.47,118.96,85.89,48.50,0.48,-1,-1,-1
2,-1,347.85,139.36,27.79,25.31,0.38,-1,-1,-1
2,-1,918.33,179.63,50.72,30.85,0.38,-1,-1,-1
2,-1,1002.02,97.41,62.97,28.93,0.37,-1,-1,-1
2,-1,827.11,64.96,21.29,14.16,0.27,-1,-1,-1
2,-1,867.65,166.08,36.36,28.01,0.27,-1,-1,-1
2,-1,959.73,58.28,48.80,26.33,0.25,-1,-1,-1
2,-1,438.62,144.50,38.08,36.86,0.24,-1,-1,-1
2,-1,961.35,59.18,45.71,25.53,0.24,-1,-1,-1
2,-1,912.84,152.30,32.68,30.87,0.21,-1,-1,-1
2,-1,817.96,81.50,19.30,15.57,0.21,-1,-1,-1
2,-1,563.21,119.97,35.40,23.35,0.18,-1,-1,-1
2,-1,409.33,99.72,59.52,43.83,0.17,-1,-1,-1
2,-1,483.63,107.21,37.61,29.12,0.17,-1,-1,-1
2,-1,81.00,131.33,28.05,15.96,0.15,-1,-1,-1
2,-1,900.56,77.50,23.90,20.76,0.15,-1,-1,-1
2,-1,413.96,134.98,55.44,43.08,0.15,-1,-1,-1
2,-1,576.03,117.92,84.32,47.02,0.15,-1,-1,-1
2,-1,414.44,138.02,43.12,39.48,0.14,-1,-1,-1
2,-1,861.28,67.21,12.81,11.27,0.12,-1,-1,-1
2,-1,101.83,108.66,45.06,27.04,0.12,-1,-1,-1
2,-1,464.77,119.39,27.86,21.39,0.12,-1,-1,-1
2,-1,996.81,96.91,80.02,36.28,0.12,-1,-1,-1
2,-1,352.63,130.94,25.21,18.80,0.11,-1,-1,-1
2,-1,271.05,121.69,34.13,20.80,0.11,-1,-1,-1
2,-1,974.86,72.33,21.86,13.68,0.10,-1,-1,-1
2,-1,456.58,103.88,36.87,23.17,0.10,-1,-1,-1
2,-1,486.01,157.53,45.67,40.53,0.09,-1,-1,-1
2,-1,-2.68,118.14,29.47,17.41,0.09,-1,-1,-1
2,-1,493.89,158.24,34.40,30.28,0.09,-1,-1,-1
2,-1,361.44,127.86,24.85,18.37,0.09,-1,-1,-1
2,-1,102.12,108.63,45.38,27.30,0.08,-1,-1,-1
2,-1,912.88,153.51,33.34,30.06,0.07,-1,-1,-1
2,-1,1331.72,211.63,16.10,27.33,0.07,-1,-1,-1
2,-1,857.22,97.68,14.72,14.96,0.07,-1,-1,-1
2,-1,-1.25,131.78,36.94,17.54,0.07,-1,-1,-1
2,-1,864.56,124.82,9.91,16.19,0.07,-1,-1,-1
2,-1,698.94,78.89,24.74,15.01,0.06,-1,-1,-1
2,-1,1308.85,183.24,53.91,45.31,0.06,-1,-1,-1
2,-1,827.85,64.30,23.81,15.57,0.06,-1,-1,-1
2,-1,1181.53,184.12,56.33,29.58,0.06,-1,-1,-1
2,-1,414.40,138.29,42.78,39.54,0.06,-1,-1,-1
2,-1,-42.02,143.26,47.14,27.91,0.06,-1,-1,-1
2,-1,628.74,132.73,29.91,23.08,0.05,-1,-1,-1
2,-1,909.92,184.70,55.72,43.67,0.05,-1,-1,-1
3,-1,8.32,282.86,172.23,199.51,0.93,-1,-1,-1
3,-1,1147.19,373.20,81.50,62.38,0.87,-1,-1,-1
3,-1,1072.47,281.81,63.68,43.38,0.87,-1,-1,-1
3,-1,717.07,160.24,40.35,25.29,0.86,-1,-1,-1
3,-1,798.28,167.77,215.58,110.53,0.84,-1,-1,-1
3,-1,897.12,107.85,134.20,44.34,0.83,-1,-1,-1
3,-1,859.97,139.49,23.06,20.28,0.82,-1,-1,-1
3,-1,1234.87,188.17,98.40,45.09,0.78,-1,-1,-1
3,-1,574.75,117.05,86.75,47.52,0.76,-1,-1,-1
3,-1,832.46,80.46,22.24,16.22,0.74,-1,-1,-1
3,-1,153.70,158.23,52.09,26.97,0.73,-1,-1,-1
3,-1,584.90,140.25,54.53,31.15,0.71,-1,-1,-1
3,-1,435.20,125.33,60.64,55.88,0.70,-1,-1,-1
3,-1,308.42,411.84,33.05,55.37,0.68,-1,-1,-1
3,-1,703.69,123.91,48.22,39.84,0.67,-1,-1,-1
3,-1,482.80,105.93,39.19,30.81,0.65,-1,-1,-1
3,-1,1090.22,178.91,101.79,42.47,0.64,-1,-1,-1
3,-1,557.96,101.51,22.41,17.29,0.61,-1,-1,-1
3,-1,867.51,165.34,35.57,25.77,0.58,-1,-1,-1
3,-1,239.99,135.67,43.63,25.62,0.54,-1,-1,-1
3,-1,825.44,64.68,20.64,14.35,0.49,-1,-1,-1
3,-1,347.17,138.21,28.42,26.96,0.47,-1,-1,-1
3,-1,773.07,172.46,119.36,66.08,0.46,-1,-1,-1
3,-1,959.17,164.51,99.18,39.81,0.45,-1,-1,-1
3,-1,347.24,138.01,28.41,26.97,0.41,-1,-1,-1
3,-1,892.83,137.82,53.39,41.52,0.38,-1,-1,-1
3,-1,856.99,96.44,16.17,15.38,0.34,-1,-1,-1
3,-1,1308.69,179.44,81.94,50.61,0.32,-1,-1,-1
3,-1,998.11,97.38,80.15,40.54,0.29,-1,-1,-1
3,-1,958.89,164.67,100.13,40.07,0.29,-1,-1,-1
3,-1,918.59,179.83,49.75,30.58,0.28,-1,-1,-1
3,-1,960.62,59.18,45.62,25.13,0.26,-1,-1,-1
3,-1,1137.03,175.32,100.70,44.37,0.26,-1,-1,-1
3,-1,911.79,158.35,34.70,24.37,0.25,-1,-1,-1
3,-1,561.95,122.67,34.88,21.98,0.23,-1,-1,-1
3,-1,899.27,74.01,25.54,24.31,0.22,-1,-1,-1
3,-1,479.57,170.78,42.56,26.81,0.20,-1,-1,-1
3,-1,860.85,66.32,13.10,11.99,0.17,-1,-1,-1
3,-1,494.47,157.79,33.45,30.62,0.17,-1,-1,-1
3,-1,407.39,98.79,62.07,44.38,0.15,-1,-1,-1
3,-1,482.59,106.80,38.10,29.60,0.14,-1,-1,-1
3,-1,463.03,119.31,29.39,21.76,0.14,-1,-1,-1
3,-1,79.80,130.81,26.47,16.64,0.13,-1,-1,-1
3,-1,893.74,139.79,45.43,28.62,0.11,-1,-1,-1
3,-1,1327.71,210.19,18.71,29.00,0.11,-1,-1,-1
3,-1,413.53,134.22,52.16,43.56,0.10,-1,-1,-1
3,-1,999.96,97.43,66.04,29.70,0.10,-1,-1,-1
3,-1,479.39,169.69,47.76,29.05,0.10,-1,-1,-1
3,-1,-49.13,144.03,55.26,30.81,0.09,-1,-1,-1
3,-1,695.94,189.81,39.40,30.55,0.09,-1,-1,-1
3,-1,238.92,134.99,48.26,28.55,0.08,-1,-1,-1
3,-1,271.06,121.36,34.62,21.87,0.08,-1,-1,-1
3,-1,883.20,62.59,14.62,11.73,0.08,-1,-1,-1
3,-1,361.19,127.77,24.93,18.90,0.08,-1,-1,-1
3,-1,782.09,99.58,20.03,18.73,0.08,-1,-1,-1
3,-1,799.18,95.09,18.64,16.90,0.07,-1,-1,-1
3,-1,959.62,57.81,47.96,26.23,0.07,-1,-1,-1
3,-1,413.88,138.48,41.74,37.97,0.06,-1,-1,-1
3,-1,890.99,166.56,11.13,20.13,0.06,-1,-1,-1
3,-1,437.48,142.85,39.38,37.73,0.06,-1,-1,-1
3,-1,975.14,71.44,23.44,14.38,0.05,-1,-1,-1
4,-1,7.51,283.62,170.62,202.72,0.93,-1,-1,-1
4,-1,1144.78,368.40,80.34,63.52,0.88,-1,-1,-1
4,-1,1069.91,281.19,62.01,40.25,0.87,-1,-1,-1
4,-1,806.44,169.14,209.39,108.95,0.86,-1,-1,-1
4,-1,715.98,160.57,40.33,24.83,0.85,-1,-1,-1
4,-1,143.03,158.05,53.35,26.55,0.85,-1,-1,-1
4,-1,859.97,139.47,22.50,20.26,0.83,-1,-1,-1
4,-1,897.69,108.38,127.17,42.97,0.82,-1,-1,-1
4,-1,1233.83,189.01,102.35,43.88,0.80,-1,-1,-1
4,-1,573.57,116.57,86.27,45.71,0.77,-1,-1,-1
4,-1,1089.54,179.85,106.01,41.75,0.71,-1,-1,-1
4,-1,592.76,140.87,46.30,29.59,0.71,-1,-1,-1
4,-1,437.11,127.43,58.31,53.63,0.68,-1,-1,-1
4,-1,482.89,106.67,36.36,30.13,0.67,-1,-1,-1
4,-1,767.65,169.50,115.89,67.64,0.65,-1,-1,-1
4,-1,830.73,80.64,22.23,16.06,0.63,-1,-1,-1
4,-1,704.61,125.91,44.94,37.56,0.62,-1,-1,-1
4,-1,868.30,165.44,34.60,27.27,0.58,-1,-1,-1
4,-1,557.85,101.78,20.78,17.16,0.56,-1,-1,-1
4,-1,240.34,136.57,41.56,24.65,0.53,-1,-1,-1
4,-1,958.96,164.69,100.44,39.88,0.50,-1,-1,-1
4,-1,346.96,139.76,27.55,24.95,0.49,-1,-1,-1
4,-1,912.19,155.80,34.17,26.64,0.40,-1,-1,-1
4,-1,917.40,179.83,50.69,30.29,0.38,-1,-1,-1
4,-1,494.86,157.33,32.88,30.48,0.36,-1,-1,-1
4,-1,476.41,171.69,36.22,25.14,0.30,-1,-1,-1
4,-1,998.33,96.93,95.13,40.93,0.30,-1,-1,-1
4,-1,1310.33,180.68,89.56,47.42,0.28,-1,-1,-1
4,-1,824.91,64.93,23.05,14.28,0.26,-1,-1,-1
4,-1,414.18,133.77,59.51,44.13,0.25,-1,-1,-1
4,-1,856.73,96.98,14.61,14.29,0.25,-1,-1,-1
4,-1,1001.88,97.61,64.04,28.53,0.24,-1,-1,-1
4,-1,959.15,164.98,101.33,40.22,0.23,-1,-1,-1
4,-1,79.48,130.86,25.23,17.00,0.21,-1,-1,-1
4,-1,563.51,120.53,34.55,22.69,0.20,-1,-1,-1
4,-1,1135.47,176.85,101.15,42.78,0.19,-1,-1,-1
4,-1,909.01,152.51,37.62,30.12,0.17,-1,-1,-1
4,-1,411.70,101.34,60.34,42.47,0.17,-1,-1,-1
4,-1,311.73,414.25,31.41,52.44,0.16,-1,-1,-1
4,-1,962.05,60.47,36.42,23.48,0.15,-1,-1,-1
4,-1,414.54,132.51,61.00,45.68,0.15,-1,-1,-1
4,-1,893.05,138.15,52.72,42.03,0.14,-1,-1,-1
4,-1,456.55,104.30,36.28,22.97,0.14,-1,-1,-1
4,-1,1113.74,165.37,38.85,20.11,0.14,-1,-1,-1
4,-1,482.32,106.74,36.84,29.92,0.14,-1,-1,-1
4,-1,1159.09,167.28,43.87,25.49,0.13,-1,-1,-1
4,-1,698.65,79.19,24.59,15.02,0.13,-1,-1,-1
4,-1,1105.20,182.56,60.08,27.17,0.12,-1,-1,-1
4,-1,864.65,122.70,9.20,16.39,0.12,-1,-1,-1
4,-1,464.02,119.11,27.65,20.93,0.11,-1,-1,-1
4,-1,898.79,72.35,26.01,27.13,0.09,-1,-1,-1
4,-1,583.68,145.60,28.31,23.70,0.09,-1,-1,-1
4,-1,860.06,66.31,12.79,12.06,0.09,-1,-1,-1
4,-1,350.24,133.63,25.48,17.95,0.08,-1,-1,-1
4,-1,552.88,185.98,97.40,57.04,0.08,-1,-1,-1
4,-1,896.35,136.36,36.70,24.40,0.07,-1,-1,-1
4,-1,456.38,130.24,34.02,27.46,0.07,-1,-1,-1
4,-1,975.36,70.98,22.80,14.05,0.07,-1,-1,-1
4,-1,705.61,128.94,44.58,33.49,0.07,-1,-1,-1
4,-1,693.39,189.43,36.46,29.58,0.07,-1,-1,-1
4,-1,991.45,125.70,55.36,24.77,0.07,-1,-1,-1
4,-1,1326.69,209.34,19.44,29.28,0.06,-1,-1,-1
4,-1,1156.23,180.90,83.77,34.33,0.06,-1,-1,-1
4,-1,895.83,169.05,51.18,30.12,0.06,-1,-1,-1
4,-1,891.74,125.12,15.80,15.56,0.05,-1,-1,-1
4,-1,856.55,97.01,13.89,14.15,0.05,-1,-1,-1
5,-1,5.84,286.56,167.01,205.86,0.93,-1,-1,-1
5,-1,796.73,166.59,214.95,108.93,0.88,-1,-1,-1
5,-1,1140.51,365.23,80.56,62.71,0.88,-1,-1,-1
5,-1,1066.98,278.94,61.58,39.99,0.88,-1,-1,-1
5,-1,714.02,160.26,41.39,25.61,0.86,-1,-1,-1
5,-1,132.90,156.61,56.84,27.41,0.82,-1,-1,-1
5,-1,859.97,138.86,22.65,21.07,0.82,-1,-1,-1
5,-1,895.48,106.43,139.65,44.80,0.78,-1,-1,-1
5,-1,1233.61,187.36,102.22,44.99,0.76,-1,-1,-1
5,-1,314.48,415.56,30.57,51.73,0.75,-1,-1,-1
5,-1,569.46,120.19,90.05,43.47,0.75,-1,-1,-1
5,-1,704.00,122.61,49.69,40.91,0.75,-1,-1,-1
5,-1,588.23,141.11,50.77,29.67,0.73,-1,-1,-1
5,-1,829.38,80.39,22.03,16.50,0.72,-1,-1,-1
5,-1,557.71,102.18,21.41,16.51,0.68,-1,-1,-1
5,-1,1088.36,176.83,105.02,44.03,0.67,-1,-1,-1
5,-1,436.09,126.97,56.81,53.88,0.61,-1,-1,-1
5,-1,238.58,135.66,41.45,26.00,0.60,-1,-1,-1
5,-1,482.73,106.94,36.39,29.43,0.52,-1,-1,-1
5,-1,912.94,179.14,57.83,30.91,0.50,-1,-1,-1
5,-1,761.30,169.58,118.56,68.73,0.48,-1,-1,-1
5,-1,346.57,139.71,27.61,25.26,0.45,-1,-1,-1
5,-1,868.20,164.86,33.94,26.88,0.39,-1,-1,-1
5,-1,79.30,129.82,26.30,18.39,0.39,-1,-1,-1
5,-1,1310.85,177.59,82.39,49.06,0.38,-1,-1,-1
5,-1,494.60,157.84,30.43,29.23,0.33,-1,-1,-1
5,-1,481.91,106.69,37.74,29.66,0.32,-1,-1,-1
5,-1,956.07,161.40,104.55,43.57,0.30,-1,-1,-1
5,-1,1001.48,97.97,63.38,26.69,0.29,-1,-1,-1
5,-1,546.59,187.35,97.91,55.24,0.27,-1,-1,-1
5,-1,856.86,95.51,15.49,15.83,0.26,-1,-1,-1
5,-1,562.69,120.11,31.75,22.00,0.25,-1,-1,-1
5,-1,-4.84,124.66,38.68,17.71,0.21,-1,-1,-1
5,-1,890.66,139.87,56.16,41.48,0.21,-1,-1,-1
5,-1,413.43,134.68,48.71,43.43,0.18,-1,-1,-1
5,-1,454.73,104.48,35.69,21.72,0.18,-1,-1,-1
5,-1,899.41,77.59,25.39,20.48,0.15,-1,-1,-1
5,-1,356.11,128.40,23.68,18.57,0.14,-1,-1,-1
5,-1,896.50,62.35,32.23,33.81,0.14,-1,-1,-1
5,-1,559.17,152.08,39.89,28.28,0.13,-1,-1,-1
5,-1,1140.78,173.84,96.07,45.68,0.13,-1,-1,-1
5,-1,986.16,125.78,61.22,25.75,0.13,-1,-1,-1
5,-1,414.60,133.29,53.91,45.04,0.13,-1,-1,-1
5,-1,346.53,137.79,28.87,27.04,0.13,-1,-1,-1
5,-1,881.09,61.68,15.88,11.67,0.12,-1,-1,-1
5,-1,589.10,96.68,18.27,15.70,0.12,-1,-1,-1
5,-1,911.73,155.97,33.93,26.21,0.12,-1,-1,-1
5,-1,1163.46,181.31,75.90,32.68,0.11,-1,-1,-1
5,-1,999.39,97.40,83.94,33.87,0.11,-1,-1,-1
5,-1,1324.81,206.63,19.29,31.24,0.10,-1,-1,-1
5,-1,825.36,65.62,21.20,13.39,0.10,-1,-1,-1
5,-1,482.18,107.02,37.32,29.50,0.10,-1,-1,-1
5,-1,894.97,141.27,20.33,21.07,0.09,-1,-1,-1
5,-1,758.58,83.92,16.75,15.45,0.09,-1,-1,-1
5,-1,891.59,124.11,15.98,17.04,0.09,-1,-1,-1
5,-1,410.64,99.89,55.58,38.96,0.09,-1,-1,-1
5,-1,472.49,170.84,40.33,26.36,0.09,-1,-1,-1
5,-1,780.92,100.05,20.03,18.41,0.08,-1,-1,-1
5,-1,962.93,163.86,92.79,39.72,0.08,-1,-1,-1
5,-1,369.06,126.89,24.04,18.57,0.07,-1,-1,-1
5,-1,455.83,130.07,31.84,26.83,0.07,-1,-1,-1
5,-1,237.67,135.18,43.35,26.70,0.06,-1,-1,-1
5,-1,893.63,139.85,41.23,26.32,0.06,-1,-1,-1
5,-1,413.89,137.75,40.12,39.39,0.06,-1,-1,-1
5,-1,909.36,150.33,144.88,50.56,0.05,-1,-1,-1
5,-1,437.60,142.31,40.58,39.00,0.05,-1,-1,-1
5,-1,1111.37,182.69,41.38,25.49,0.05,-1,-1,-1
6,-1,3.73,288.89,166.50,207.35,0.92,-1,-1,-1
6,-1,1136.83,362.60,80.87,61.62,0.88,-1,-1,-1
6,-1,712.61,160.19,41.76,25.98,0.87,-1,-1,-1
6,-1,1064.23,276.63,63.28,41.58,0.87,-1,-1,-1
6,-1,794.27,165.44,209.65,109.99,0.86,-1,-1,-1
6,-1,124.67,155.99,57.20,28.04,0.83,-1,-1,-1
6,-1,859.81,138.56,22.99,21.31,0.82,-1,-1,-1
6,-1,1233.26,187.54,98.23,44.74,0.78,-1,-1,-1
6,-1,588.37,140.97,49.94,29.58,0.78,-1,-1,-1
6,-1,897.01,105.64,128.13,46.09,0.75,-1,-1,-1
6,-1,316.02,416.43,29.64,50.59,0.75,-1,-1,-1
6,-1,481.97,106.40,37.45,30.30,0.66,-1,-1,-1
6,-1,956.97,161.42,102.23,43.37,0.63,-1,-1,-1
6,-1,437.64,128.52,57.52,52.99,0.61,-1,-1,-1
6,-1,1088.39,174.62,111.64,47.53,0.61,-1,-1,-1
6,-1,557.56,101.96,21.22,16.82,0.61,-1,-1,-1
6,-1,703.89,118.87,51.24,44.07,0.60,-1,-1,-1
6,-1,868.54,164.70,33.32,24.90,0.57,-1,-1,-1
6,-1,914.58,178.93,55.38,30.02,0.56,-1,-1,-1
6,-1,827.88,80.03,22.55,16.81,0.53,-1,-1,-1
6,-1,572.93,120.43,87.82,44.40,0.50,-1,-1,-1
6,-1,542.64,186.77,97.63,54.18,0.49,-1,-1,-1
6,-1,239.83,135.28,41.56,26.66,0.47,-1,-1,-1
6,-1,892.09,134.90,55.48,40.60,0.38,-1,-1,-1
6,-1,413.26,133.94,51.66,43.71,0.33,-1,-1,-1
6,-1,346.51,136.01,29.23,28.37,0.31,-1,-1,-1
6,-1,494.19,158.04,31.43,30.13,0.28,-1,-1,-1
6,-1,413.68,133.39,51.83,44.00,0.27,-1,-1,-1
6,-1,1140.86,168.90,97.53,49.63,0.26,-1,-1,-1
6,-1,856.85,96.06,15.01,15.25,0.26,-1,-1,-1
6,-1,346.04,136.35,30.71,28.58,0.26,-1,-1,-1
6,-1,856.97,95.97,14.90,15.25,0.24,-1,-1,-1
6,-1,911.04,162.07,34.93,20.82,0.22,-1,-1,-1
6,-1,891.09,123.78,15.81,16.99,0.21,-1,-1,-1
6,-1,1312.41,175.61,84.07,52.47,0.18,-1,-1,-1
6,-1,564.55,119.39,25.88,21.36,0.18,-1,-1,-1
6,-1,1000.79,96.59,69.02,29.88,0.17,-1,-1,-1
6,-1,239.96,135.25,41.10,26.66,0.17,-1,-1,-1
6,-1,481.56,106.81,37.81,29.80,0.17,-1,-1,-1
6,-1,78.75,129.49,28.18,19.36,0.16,-1,-1,-1
6,-1,898.21,71.83,26.77,27.02,0.15,-1,-1,-1
6,-1,335.67,425.33,24.01,44.11,0.15,-1,-1,-1
6,-1,756.56,167.69,124.85,70.15,0.14,-1,-1,-1
6,-1,559.12,152.42,37.00,27.49,0.13,-1,-1,-1
6,-1,998.70,95.27,96.57,42.36,0.13,-1,-1,-1
6,-1,464.22,119.06,28.44,21.59,0.13,-1,-1,-1
6,-1,405.64,100.96,43.45,41.15,0.13,-1,-1,-1
6,-1,893.44,138.65,46.96,30.04,0.12,-1,-1,-1
6,-1,1117.24,182.67,36.70,23.70,0.12,-1,-1,-1
6,-1,481.37,106.24,38.50,30.02,0.11,-1,-1,-1
6,-1,880.68,61.10,16.07,12.43,0.11,-1,-1,-1
6,-1,988.17,125.61,58.71,25.88,0.10,-1,-1,-1
6,-1,825.51,63.25,20.78,14.04,0.09,-1,-1,-1
6,-1,-4.75,127.20,45.23,19.43,0.08,-1,-1,-1
6,-1,466.92,170.27,44.40,27.81,0.08,-1,-1,-1
6,-1,916.30,150.47,124.53,48.82,0.07,-1,-1,-1
6,-1,455.96,130.46,35.07,27.46,0.07,-1,-1,-1
6,-1,1323.81,207.46,19.91,30.24,0.07,-1,-1,-1
6,-1,438.38,143.64,40.11,37.83,0.07,-1,-1,-1
6,-1,558.34,125.64,32.67,22.22,0.06,-1,-1,-1
6,-1,894.22,62.95,22.18,23.77,0.06,-1,-1,-1
6,-1,758.60,83.75,16.19,15.92,0.06,-1,-1,-1
6,-1,468.26,172.07,42.42,25.54,0.06,-1,-1,-1
6,-1,780.88,99.36,20.71,19.31,0.06,-1,-1,-1
6,-1,997.48,94.94,98.57,47.13,0.06,-1,-1,-1
6,-1,905.09,155.24,42.02,27.72,0.06,-1,-1,-1
6,-1,1159.03,166.74,39.22,29.31,0.06,-1,-1,-1
6,-1,897.45,104.64,124.30,46.95,0.06,-1,-1,-1
6,-1,859.29,65.61,13.34,12.77,0.06,-1,-1,-1
7,-1,-1.21,293.02,172.08,209.12,0.92,-1,-1,-1
7,-1,1135.18,359.98,79.29,60.47,0.88,-1,-1,-1
7,-1,1060.14,275.62,63.38,39.32,0.87,-1,-1,-1
7,-1,710.31,159.84,42.82,26.67,0.86,-1,-1,-1
7,-1,780.16,162.88,223.84,111.48,0.86,-1,-1,-1
7,-1,858.55,138.21,23.48,21.57,0.83,-1,-1,-1
7,-1,118.03,156.17,56.63,26.50,0.83,-1,-1,-1
7,-1,1233.51,189.62,97.69,41.52,0.79,-1,-1,-1
7,-1,589.29,141.28,48.59,28.67,0.76,-1,-1,-1
7,-1,318.01,416.83,29.95,49.69,0.76,-1,-1,-1
7,-1,435.83,125.89,55.20,54.77,0.69,-1,-1,-1
