1,-1,674.53,168.88,45.47,43.46,0.21,-1,-1,-1
1,-1,1446.87,231.82,94.17,67.11,0.20,-1,-1,-1
1,-1,74.01,991.57,222.54,90.52,0.20,-1,-1,-1
1,-1,310.33,191.68,20.66,37.99,0.20,-1,-1,-1
1,-1,771.61,196.37,44.99,46.78,0.20,-1,-1,-1
1,-1,560.59,153.39,16.43,36.38,0.19,-1,-1,-1
1,-1,731.44,173.15,41.86,42.34,0.18,-1,-1,-1
1,-1,-3.19,409.57,25.74,53.29,0.18,-1,-1,-1
1,-1,-6.02,424.74,29.42,68.78,0.17,-1,-1,-1
1,-1,458.81,601.21,103.22,62.11,0.17,-1,-1,-1
1,-1,1761.28,712.37,32.88,64.55,0.16,-1,-1,-1
1,-1,1704.38,362.75,40.97,79.81,0.16,-1,-1,-1
1,-1,522.71,371.39,28.96,41.13,0.16,-1,-1,-1
1,-1,856.52,127.88,38.54,36.30,0.16,-1,-1,-1
1,-1,1473.02,277.35,21.36,49.52,0.15,-1,-1,-1
1,-1,1387.70,357.38,24.01,47.90,0.14,-1,-1,-1
1,-1,292.93,195.69,21.66,35.90,0.13,-1,-1,-1
1,-1,-19.31,385.17,34.50,65.49,0.13,-1,-1,-1
1,-1,447.14,496.69,117.70,162.26,0.12,-1,-1,-1
1,-1,574.43,150.25,16.28,37.78,0.12,-1,-1,-1
1,-1,-163.95,817.67,295.93,266.99,0.11,-1,-1,-1
1,-1,821.88,386.13,29.94,61.21,0.11,-1,-1,-1
1,-1,378.11,178.61,18.76,35.92,0.11,-1,-1,-1
1,-1,1494.97,280.46,24.21,50.33,0.10,-1,-1,-1
1,-1,383.25,143.65,20.46,35.92,0.09,-1,-1,-1
1,-1,844.84,176.87,39.84,39.49,0.09,-1,-1,-1
1,-1,654.04,248.68,65.19,64.81,0.09,-1,-1,-1
1,-1,1480.94,297.87,22.83,48.63,0.08,-1,-1,-1
1,-1,547.32,153.43,16.23,34.33,0.08,-1,-1,-1
1,-1,124.95,340.19,30.94,64.97,0.08,-1,-1,-1
1,-1,756.56,228.58,49.87,44.15,0.08,-1,-1,-1
1,-1,1251.71,186.92,59.86,55.95,0.07,-1,-1,-1
1,-1,690.29,145.17,47.21,40.72,0.07,-1,-1,-1
1,-1,1513.44,232.67,19.03,39.06,0.06,-1,-1,-1
1,-1,-19.63,431.93,37.83,94.83,0.06,-1,-1,-1
1,-1,453.55,527.47,111.11,134.51,0.06,-1,-1,-1
1,-1,1578.65,323.64,23.87,51.18,0.06,-1,-1,-1
1,-1,535.36,128.60,17.00,31.77,0.05,-1,-1,-1
1,-1,830.91,221.00,52.72,58.75,0.05,-1,-1,-1
1,-1,531.44,360.17,39.33,75.60,0.05,-1,-1,-1
1,-1,6.66,503.42,160.79,166.80,0.05,-1,-1,-1
1,-1,1440.94,282.03,21.05,48.26,0.05,-1,-1,-1
2,-1,495.86,685.39,155.15,195.15,0.94,-1,-1,-1
2,-1,94.32,722.77,202.11,207.40,0.94,-1,-1,-1
2,-1,1067.69,233.56,126.60,143.92,0.92,-1,-1,-1
2,-1,699.78,629.56,128.70,150.15,0.91,-1,-1,-1
2,-1,631.01,302.32,72.01,65.80,0.89,-1,-1,-1
2,-1,594.00,258.81,61.52,58.66,0.88,-1,-1,-1
2,-1,1216.66,276.11,74.14,55.44,0.88,-1,-1,-1
2,-1,521.97,255.61,69.50,58.48,0.87,-1,-1,-1
2,-1,218.39,624.31,174.11,106.53,0.86,-1,-1,-1
2,-1,828.40,274.64,62.72,62.15,0.85,-1,-1,-1
2,-1,363.01,902.17,205.81,214.94,0.85,-1,-1,-1
2,-1,544.76,290.08,73.74,61.38,0.84,-1,-1,-1
2,-1,1253.83,318.32,81.72,62.33,0.84,-1,-1,-1
2,-1,269.41,309.30,25.74,54.67,0.82,-1,-1,-1
2,-1,808.54,321.73,67.93,53.07,0.82,-1,-1,-1
2,-1,111.99,265.36,31.11,60.11,0.81,-1,-1,-1
2,-1,726.35,290.44,66.96,63.22,0.81,-1,-1,-1
2,-1,566.21,224.64,54.18,54.57,0.81,-1,-1,-1
2,-1,226.34,251.35,29.93,48.91,0.81,-1,-1,-1
2,-1,830.42,222.45,53.35,55.05,0.81,-1,-1,-1
2,-1,213.28,322.98,51.02,117.29,0.80,-1,-1,-1
2,-1,700.37,330.28,46.98,113.70,0.80,-1,-1,-1
2,-1,1324.97,362.11,51.80,128.78,0.80,-1,-1,-1
2,-1,521.88,354.11,50.87,113.41,0.78,-1,-1,-1
2,-1,1247.44,363.49,42.93,99.43,0.77,-1,-1,-1
2,-1,362.96,288.32,19.88,47.24,0.77,-1,-1,-1
2,-1,824.72,392.12,41.01,109.19,0.77,-1,-1,-1
2,-1,1674.02,364.57,73.83,117.44,0.76,-1,-1,-1
2,-1,1447.97,230.97,93.77,68.16,0.76,-1,-1,-1
2,-1,148.81,428.26,57.69,119.92,0.75,-1,-1,-1
2,-1,247.95,247.87,24.29,46.82,0.75,-1,-1,-1
2,-1,150.20,264.73,29.52,53.05,0.74,-1,-1,-1
2,-1,871.94,393.93,39.90,100.56,0.74,-1,-1,-1
2,-1,165.27,302.20,28.46,53.19,0.74,-1,-1,-1
2,-1,1717.78,650.00,39.66,56.92,0.73,-1,-1,-1
2,-1,146.51,306.46,27.55,50.50,0.72,-1,-1,-1
2,-1,-4.86,401.19,42.38,64.29,0.71,-1,-1,-1
2,-1,-149.97,712.02,212.42,148.98,0.70,-1,-1,-1
2,-1,1713.30,376.40,66.22,114.96,0.70,-1,-1,-1
2,-1,1584.35,219.07,22.97,43.98,0.70,-1,-1,-1
2,-1,960.80,32.11,21.82,20.62,0.69,-1,-1,-1
2,-1,582.23,607.64,125.53,86.86,0.69,-1,-1,-1
2,-1,567.50,972.54,198.32,190.10,0.67,-1,-1,-1
2,-1,719.23,104.49,37.26,34.24,0.66,-1,-1,-1
2,-1,514.83,248.10,23.27,57.11,0.65,-1,-1,-1
2,-1,745.92,254.60,56.20,49.17,0.64,-1,-1,-1
2,-1,41.88,992.05,256.03,172.41,0.64,-1,-1,-1
2,-1,716.73,330.75,57.59,47.35,0.63,-1,-1,-1
2,-1,847.09,196.30,45.33,43.66,0.60,-1,-1,-1
2,-1,1606.29,436.63,65.46,83.05,0.57,-1,-1,-1
2,-1,1466.08,301.83,24.57,54.15,0.57,-1,-1,-1
2,-1,654.94,249.39,64.48,63.54,0.57,-1,-1,-1
2,-1,209.29,247.44,23.80,41.34,0.57,-1,-1,-1
2,-1,623.28,217.57,58.72,55.08,0.56,-1,-1,-1
2,-1,1142.82,444.46,38.04,65.25,0.54,-1,-1,-1
2,-1,481.86,285.25,21.25,48.03,0.53,-1,-1,-1
2,-1,1840.06,332.47,44.19,75.79,0.52,-1,-1,-1
2,-1,1779.59,364.27,33.79,65.71,0.52,-1,-1,-1
2,-1,492.03,327.36,85.55,51.93,0.50,-1,-1,-1
2,-1,705.57,185.22,53.71,57.96,0.45,-1,-1,-1
2,-1,287.80,272.20,24.11,52.81,0.45,-1,-1,-1
2,-1,194.56,241.28,24.54,44.84,0.44,-1,-1,-1
2,-1,-7.67,434.14,34.95,72.95,0.43,-1,-1,-1
2,-1,1484.64,312.58,22.73,48.39,0.41,-1,-1,-1
2,-1,614.39,192.42,44.27,45.80,0.40,-1,-1,-1
2,-1,1447.28,231.51,92.66,67.90,0.39,-1,-1,-1
2,-1,101.67,338.49,34.49,65.08,0.36,-1,-1,-1
2,-1,560.68,152.79,16.26,36.76,0.36,-1,-1,-1
2,-1,661.82,195.05,47.19,45.68,0.36,-1,-1,-1
2,-1,705.21,185.53,54.34,57.85,0.36,-1,-1,-1
2,-1,1599.88,329.75,30.47,59.56,0.35,-1,-1,-1
2,-1,849.08,148.69,39.49,37.12,0.33,-1,-1,-1
2,-1,547.92,365.82,25.74,62.65,0.33,-1,-1,-1
2,-1,310.20,191.45,20.64,37.73,0.33,-1,-1,-1
2,-1,679.10,227.73,55.64,52.72,0.32,-1,-1,-1
2,-1,1877.85,430.04,27.91,92.96,0.31,-1,-1,-1
2,-1,383.62,144.40,18.78,34.67,0.30,-1,-1,-1
2,-1,1802.87,353.68,37.64,59.44,0.26,-1,-1,-1
2,-1,1759.32,712.59,34.77,76.04,0.25,-1,-1,-1
2,-1,1578.28,322.87,24.64,52.63,0.24,-1,-1,-1
2,-1,77.74,990.00,219.91,92.01,0.23,-1,-1,-1
2,-1,1516.08,233.46,18.55,38.19,0.22,-1,-1,-1
2,-1,674.52,168.74,45.47,43.54,0.21,-1,-1,-1
2,-1,1554.66,214.25,20.26,38.84,0.21,-1,-1,-1
2,-1,1567.61,309.13,22.12,47.32,0.21,-1,-1,-1
2,-1,772.53,195.98,43.75,46.92,0.20,-1,-1,-1
2,-1,1461.24,278.34,19.81,42.03,0.20,-1,-1,-1
2,-1,1429.60,299.31,27.46,57.21,0.19,-1,-1,-1
2,-1,856.56,127.97,38.58,36.37,0.19,-1,-1,-1
2,-1,145.52,345.79,36.02,64.88,0.19,-1,-1,-1
2,-1,574.27,150.07,16.70,40.41,0.18,-1,-1,-1
2,-1,1370.71,330.97,26.47,53.79,0.18,-1,-1,-1
2,-1,829.05,376.17,29.72,68.78,0.17,-1,-1,-1
2,-1,732.11,173.61,41.31,41.87,0.17,-1,-1,-1
2,-1,1599.94,247.68,19.30,38.34,0.17,-1,-1,-1
2,-1,444.32,492.33,120.07,165.97,0.16,-1,-1,-1
2,-1,291.50,195.31,22.71,36.41,0.16,-1,-1,-1
2,-1,690.84,145.29,46.60,40.15,0.15,-1,-1,-1
2,-1,1387.76,357.15,24.33,45.28,0.13,-1,-1,-1
2,-1,547.89,152.74,16.00,34.42,0.12,-1,-1,-1
2,-1,458.82,603.91,104.62,59.84,0.12,-1,-1,-1
2,-1,1631.94,335.31,29.10,55.94,0.11,-1,-1,-1
2,-1,844.48,175.71,40.99,38.67,0.11,-1,-1,-1
2,-1,654.34,248.74,64.85,64.12,0.10,-1,-1,-1
2,-1,755.60,228.58,50.92,45.20,0.10,-1,-1,-1
2,-1,-160.54,816.84,290.75,271.37,0.10,-1,-1,-1
2,-1,1605.02,285.17,21.99,45.45,0.09,-1,-1,-1
2,-1,1541.12,271.81,22.79,48.91,0.08,-1,-1,-1
2,-1,1473.74,274.49,21.46,49.87,0.08,-1,-1,-1
2,-1,1689.96,627.27,30.56,47.08,0.08,-1,-1,-1
2,-1,1466.97,269.76,19.86,43.52,0.07,-1,-1,-1
2,-1,5.99,497.05,159.21,173.22,0.06,-1,-1,-1
2,-1,375.28,177.50,18.39,38.05,0.06,-1,-1,-1
2,-1,1480.03,298.12,23.29,50.53,0.06,-1,-1,-1
2,-1,1515.66,267.62,25.43,53.34,0.06,-1,-1,-1
2,-1,1495.71,280.96,23.65,50.41,0.06,-1,-1,-1
2,-1,451.29,509.51,114.94,153.19,0.06,-1,-1,-1
2,-1,744.72,281.39,54.51,77.99,0.06,-1,-1,-1
2,-1,692.47,96.48,15.19,28.95,0.06,-1,-1,-1
2,-1,1535.37,322.99,28.74,65.39,0.06,-1,-1,-1
2,-1,1555.34,267.48,24.77,52.99,0.05,-1,-1,-1
3,-1,496.88,685.51,154.10,193.60,0.95,-1,-1,-1
3,-1,93.57,722.77,202.61,207.11,0.94,-1,-1,-1
3,-1,1067.20,227.23,121.43,148.87,0.92,-1,-1,-1
3,-1,700.21,628.07,128.36,151.38,0.91,-1,-1,-1
3,-1,630.61,302.02,72.38,66.06,0.89,-1,-1,-1
3,-1,593.54,258.51,61.83,58.69,0.88,-1,-1,-1
3,-1,1216.75,276.12,73.85,54.98,0.88,-1,-1,-1
3,-1,521.56,255.08,69.23,58.91,0.88,-1,-1,-1
3,-1,218.37,623.39,172.82,106.43,0.85,-1,-1,-1
3,-1,361.54,901.32,208.05,223.41,0.85,-1,-1,-1
3,-1,828.29,274.09,62.50,62.29,0.85,-1,-1,-1
3,-1,1254.46,318.21,80.45,61.90,0.84,-1,-1,-1
3,-1,270.38,308.56,26.24,54.26,0.82,-1,-1,-1
3,-1,114.19,264.72,30.29,59.28,0.82,-1,-1,-1
3,-1,1322.86,358.70,47.60,128.48,0.82,-1,-1,-1
3,-1,1245.74,363.10,41.50,102.07,0.81,-1,-1,-1
3,-1,213.69,322.19,50.86,117.71,0.81,-1,-1,-1
3,-1,1679.71,364.86,73.70,116.74,0.81,-1,-1,-1
3,-1,808.77,322.04,67.61,52.13,0.81,-1,-1,-1
3,-1,830.83,222.25,52.95,54.51,0.80,-1,-1,-1
3,-1,700.51,330.71,46.21,113.37,0.80,-1,-1,-1
3,-1,544.89,289.94,73.67,62.02,0.80,-1,-1,-1
3,-1,524.82,350.54,50.62,118.02,0.80,-1,-1,-1
3,-1,726.29,289.67,66.83,63.49,0.79,-1,-1,-1
3,-1,224.02,251.50,29.92,49.88,0.79,-1,-1,-1
3,-1,1717.45,650.56,38.92,57.18,0.78,-1,-1,-1
3,-1,1447.57,230.41,93.49,69.30,0.78,-1,-1,-1
3,-1,148.64,427.01,58.39,120.37,0.77,-1,-1,-1
3,-1,829.38,391.26,40.31,108.88,0.77,-1,-1,-1
3,-1,566.19,224.64,54.63,54.98,0.77,-1,-1,-1
3,-1,166.91,301.52,27.82,54.31,0.75,-1,-1,-1
3,-1,148.27,264.79,30.72,53.23,0.75,-1,-1,-1
3,-1,362.68,288.22,20.66,47.18,0.75,-1,-1,-1
3,-1,863.80,394.63,42.46,103.42,0.74,-1,-1,-1
3,-1,959.53,31.57,21.97,20.79,0.74,-1,-1,-1
3,-1,1716.60,367.29,69.50,124.17,0.70,-1,-1,-1
3,-1,147.98,306.44,28.22,52.09,0.70,-1,-1,-1
3,-1,567.19,971.93,199.53,200.03,0.67,-1,-1,-1
3,-1,582.83,616.69,123.42,77.32,0.67,-1,-1,-1
3,-1,-150.32,710.93,212.95,147.74,0.67,-1,-1,-1
3,-1,244.99,247.45,26.08,48.45,0.64,-1,-1,-1
3,-1,1841.07,332.26,44.62,74.68,0.63,-1,-1,-1
3,-1,49.15,991.00,249.25,177.45,0.62,-1,-1,-1
3,-1,746.38,254.60,55.55,48.65,0.62,-1,-1,-1
3,-1,1874.98,424.05,31.10,97.71,0.62,-1,-1,-1
3,-1,715.23,330.36,58.69,47.94,0.60,-1,-1,-1
3,-1,515.04,250.36,22.75,53.94,0.59,-1,-1,-1
3,-1,1583.01,220.60,22.63,41.87,0.58,-1,-1,-1
3,-1,491.91,325.11,84.11,45.82,0.58,-1,-1,-1
3,-1,-0.67,408.88,41.17,78.37,0.57,-1,-1,-1
3,-1,1132.83,445.08,38.94,63.07,0.55,-1,-1,-1
3,-1,654.92,249.42,64.27,62.98,0.54,-1,-1,-1
3,-1,718.37,104.99,37.39,34.16,0.53,-1,-1,-1
3,-1,204.87,246.55,24.21,40.99,0.51,-1,-1,-1
3,-1,1757.80,710.82,37.12,81.97,0.50,-1,-1,-1
3,-1,1577.07,321.55,24.08,50.80,0.49,-1,-1,-1
3,-1,623.77,217.37,57.89,54.90,0.48,-1,-1,-1
3,-1,1777.41,363.29,38.35,79.41,0.47,-1,-1,-1
3,-1,847.01,196.77,44.96,43.44,0.44,-1,-1,-1
3,-1,99.14,338.86,34.12,65.57,0.44,-1,-1,-1
3,-1,481.66,285.04,21.73,48.22,0.41,-1,-1,-1
3,-1,705.21,185.63,54.30,57.57,0.38,-1,-1,-1
3,-1,705.50,185.41,53.69,57.66,0.36,-1,-1,-1
3,-1,1466.76,302.70,24.76,53.52,0.35,-1,-1,-1
3,-1,546.90,361.25,29.89,72.85,0.35,-1,-1,-1
3,-1,1447.24,231.19,91.94,68.47,0.33,-1,-1,-1
3,-1,1802.24,354.41,40.46,64.93,0.32,-1,-1,-1
3,-1,-17.52,390.23,36.19,73.43,0.31,-1,-1,-1
3,-1,1569.85,310.24,22.38,47.34,0.30,-1,-1,-1
3,-1,1599.96,329.71,29.89,57.93,0.30,-1,-1,-1
3,-1,614.25,192.43,44.52,45.92,0.30,-1,-1,-1
3,-1,678.61,227.89,56.25,52.32,0.29,-1,-1,-1
3,-1,191.25,243.25,23.19,43.12,0.27,-1,-1,-1
3,-1,1600.85,248.04,19.17,37.87,0.26,-1,-1,-1
3,-1,76.91,989.25,220.22,91.90,0.26,-1,-1,-1
3,-1,309.13,191.98,20.79,38.30,0.25,-1,-1,-1
3,-1,661.35,195.18,47.11,45.15,0.22,-1,-1,-1
3,-1,848.86,148.39,39.43,36.41,0.22,-1,-1,-1
3,-1,560.71,152.66,15.84,35.92,0.22,-1,-1,-1
3,-1,833.19,375.26,32.56,70.96,0.21,-1,-1,-1
3,-1,1516.03,233.34,18.49,38.30,0.19,-1,-1,-1
3,-1,442.93,491.55,121.79,167.53,0.19,-1,-1,-1
3,-1,1483.64,313.25,23.55,47.76,0.17,-1,-1,-1
3,-1,458.28,599.15,104.29,63.97,0.16,-1,-1,-1
3,-1,1371.64,331.38,25.43,50.96,0.16,-1,-1,-1
3,-1,772.11,195.55,44.32,47.07,0.15,-1,-1,-1
3,-1,1461.00,277.98,19.58,41.88,0.15,-1,-1,-1
3,-1,733.22,177.28,40.20,38.06,0.15,-1,-1,-1
3,-1,3.21,508.22,160.57,162.06,0.14,-1,-1,-1
3,-1,856.30,127.24,38.89,36.90,0.14,-1,-1,-1
3,-1,-24.76,410.40,40.69,84.40,0.12,-1,-1,-1
3,-1,450.91,510.02,114.39,152.10,0.12,-1,-1,-1
3,-1,289.50,270.56,24.44,51.21,0.11,-1,-1,-1
3,-1,674.20,168.95,45.47,43.51,0.11,-1,-1,-1
3,-1,293.71,195.08,22.03,36.48,0.10,-1,-1,-1
3,-1,654.63,249.04,64.33,63.04,0.10,-1,-1,-1
3,-1,381.99,144.68,19.76,34.56,0.09,-1,-1,-1
3,-1,573.67,150.24,16.75,39.20,0.09,-1,-1,-1
3,-1,1601.05,437.19,62.99,79.86,0.09,-1,-1,-1
3,-1,755.10,228.80,51.33,44.72,0.09,-1,-1,-1
3,-1,1604.51,285.82,22.55,45.11,0.08,-1,-1,-1
3,-1,1514.70,268.23,23.85,48.36,0.08,-1,-1,-1
3,-1,547.73,153.20,16.28,35.27,0.08,-1,-1,-1
3,-1,1387.92,357.47,23.47,44.14,0.07,-1,-1,-1
3,-1,-164.08,816.63,292.72,274.01,0.07,-1,-1,-1
3,-1,376.96,177.35,18.16,38.05,0.07,-1,-1,-1
3,-1,1560.69,314.83,22.21,48.88,0.07,-1,-1,-1
3,-1,1879.54,407.04,26.30,61.40,0.07,-1,-1,-1
3,-1,1554.76,214.87,19.26,37.95,0.07,-1,-1,-1
3,-1,1764.18,709.23,28.11,48.66,0.06,-1,-1,-1
3,-1,689.19,145.02,48.24,40.65,0.06,-1,-1,-1
3,-1,743.52,279.08,57.03,79.82,0.06,-1,-1,-1
3,-1,1473.57,283.68,23.68,44.11,0.06,-1,-1,-1
3,-1,447.76,204.67,17.00,35.76,0.05,-1,-1,-1
3,-1,412.32,249.59,21.34,47.20,0.05,-1,-1,-1
3,-1,108.03,280.18,24.38,45.79,0.05,-1,-1,-1
3,-1,1538.86,335.82,26.80,55.80,0.05,-1,-1,-1
3,-1,1492.98,311.24,21.07,48.85,0.05,-1,-1,-1
3,-1,844.26,175.31,40.91,38.05,0.05,-1,-1,-1
4,-1,496.67,684.75,153.94,194.01,0.95,-1,-1,-1
4,-1,92.48,721.73,203.86,207.82,0.94,-1,-1,-1
4,-1,1065.54,223.74,118.78,151.29,0.92,-1,-1,-1
4,-1,699.89,628.10,128.95,150.80,0.90,-1,-1,-1
4,-1,630.34,301.38,72.13,66.31,0.90,-1,-1,-1
4,-1,593.76,257.91,62.46,58.97,0.89,-1,-1,-1
4,-1,1217.60,275.61,74.33,55.53,0.88,-1,-1,-1
4,-1,521.44,255.01,70.00,58.66,0.86,-1,-1,-1
4,-1,828.25,273.62,62.39,62.53,0.86,-1,-1,-1
4,-1,218.38,622.28,173.62,107.40,0.85,-1,-1,-1
4,-1,366.35,901.51,203.43,198.71,0.85,-1,-1,-1
4,-1,1253.81,317.97,81.20,61.80,0.84,-1,-1,-1
4,-1,117.06,264.05,28.43,56.96,0.82,-1,-1,-1
4,-1,215.61,321.96,47.74,117.20,0.81,-1,-1,-1
4,-1,544.84,289.55,73.52,61.76,0.81,-1,-1,-1
4,-1,1240.32,362.89,44.42,101.61,0.80,-1,-1,-1
4,-1,1317.28,360.51,48.95,122.71,0.80,-1,-1,-1
4,-1,726.59,289.16,67.18,63.89,0.80,-1,-1,-1
4,-1,830.77,221.83,52.97,54.01,0.80,-1,-1,-1
4,-1,700.72,329.90,44.91,113.79,0.79,-1,-1,-1
4,-1,530.50,351.16,49.15,114.94,0.79,-1,-1,-1
4,-1,809.80,321.00,65.18,52.16,0.79,-1,-1,-1
4,-1,1447.18,230.14,92.89,68.84,0.79,-1,-1,-1
4,-1,832.38,389.24,45.18,108.33,0.79,-1,-1,-1
4,-1,1715.33,649.62,42.38,59.00,0.79,-1,-1,-1
4,-1,169.46,302.08,26.45,55.33,0.78,-1,-1,-1
4,-1,222.25,251.44,27.38,49.01,0.78,-1,-1,-1
4,-1,148.14,265.59,27.15,52.62,0.77,-1,-1,-1
4,-1,564.53,224.48,56.37,54.11,0.77,-1,-1,-1
4,-1,151.49,308.51,26.80,52.86,0.74,-1,-1,-1
4,-1,148.33,426.51,57.43,120.65,0.74,-1,-1,-1
4,-1,959.29,31.45,21.44,19.81,0.73,-1,-1,-1
4,-1,271.81,307.96,24.85,54.95,0.73,-1,-1,-1
4,-1,718.15,105.61,36.94,33.95,0.71,-1,-1,-1
4,-1,746.23,254.48,55.77,48.33,0.70,-1,-1,-1
4,-1,1756.61,709.19,37.70,81.62,0.70,-1,-1,-1
4,-1,244.62,248.11,24.05,47.43,0.69,-1,-1,-1
4,-1,41.85,991.38,255.52,156.80,0.68,-1,-1,-1
4,-1,0.42,408.49,48.69,83.59,0.68,-1,-1,-1
4,-1,-158.55,709.44,220.69,150.85,0.68,-1,-1,-1
4,-1,624.01,216.99,57.66,54.74,0.66,-1,-1,-1
4,-1,859.62,411.38,43.96,91.06,0.66,-1,-1,-1
4,-1,654.74,249.74,64.30,62.00,0.66,-1,-1,-1
4,-1,568.69,971.27,198.39,196.77,0.66,-1,-1,-1
4,-1,1865.80,423.83,37.35,85.62,0.66,-1,-1,-1
4,-1,1602.36,435.32,53.38,79.42,0.66,-1,-1,-1
4,-1,1841.45,332.36,44.59,76.75,0.65,-1,-1,-1
