2,-1,416.49,301.33,13.49,14.12,0.75,-1,-1,-1
2,-1,811.39,512.11,58.16,47.66,0.73,-1,-1,-1
2,-1,266.04,517.27,34.42,43.63,0.72,-1,-1,-1
2,-1,401.93,326.41,30.63,14.74,0.72,-1,-1,-1
2,-1,420.97,371.21,29.13,47.63,0.69,-1,-1,-1
2,-1,420.74,371.32,29.32,48.22,0.66,-1,-1,-1
2,-1,398.39,301.14,12.97,14.33,0.65,-1,-1,-1
2,-1,396.17,337.53,30.35,15.43,0.62,-1,-1,-1
2,-1,410.61,253.97,10.78,10.43,0.62,-1,-1,-1
2,-1,375.36,271.87,12.89,14.02,0.53,-1,-1,-1
2,-1,420.20,261.94,10.27,10.90,0.53,-1,-1,-1
2,-1,347.84,291.41,13.50,14.31,0.51,-1,-1,-1
2,-1,425.57,356.40,15.48,18.28,0.43,-1,-1,-1
2,-1,525.82,344.87,14.22,18.87,0.38,-1,-1,-1
2,-1,376.50,345.54,36.97,16.83,0.36,-1,-1,-1
2,-1,403.44,312.61,11.95,11.23,0.33,-1,-1,-1
2,-1,416.98,286.96,12.14,11.82,0.32,-1,-1,-1
2,-1,377.52,269.56,11.98,11.01,0.21,-1,-1,-1
2,-1,289.42,350.85,28.96,17.59,0.20,-1,-1,-1
2,-1,416.55,280.67,10.29,10.74,0.16,-1,-1,-1
2,-1,653.77,380.41,32.77,25.43,0.11,-1,-1,-1
2,-1,377.21,312.87,7.37,14.07,0.11,-1,-1,-1
2,-1,277.34,388.59,12.29,22.31,0.09,-1,-1,-1
2,-1,351.65,279.78,13.37,14.09,0.09,-1,-1,-1
2,-1,398.83,290.64,11.09,12.17,0.09,-1,-1,-1
2,-1,422.95,388.35,26.02,30.69,0.09,-1,-1,-1
2,-1,351.51,265.96,27.68,45.99,0.08,-1,-1,-1
2,-1,393.61,233.17,8.73,9.94,0.08,-1,-1,-1
2,-1,320.78,365.61,9.05,18.89,0.07,-1,-1,-1
2,-1,758.07,489.21,14.32,26.43,0.07,-1,-1,-1
2,-1,548.78,360.60,16.55,19.80,0.06,-1,-1,-1
2,-1,398.43,286.34,11.04,12.15,0.05,-1,-1,-1
3,-1,772.72,478.41,53.57,42.54,0.86,-1,-1,-1
3,-1,545.24,379.72,24.51,21.74,0.84,-1,-1,-1
3,-1,508.42,365.58,23.75,21.76,0.83,-1,-1,-1
3,-1,463.34,329.59,34.12,15.69,0.83,-1,-1,-1
3,-1,683.10,400.68,39.55,29.58,0.83,-1,-1,-1
3,-1,449.13,342.41,25.23,19.93,0.81,-1,-1,-1
3,-1,717.80,431.15,38.19,30.41,0.79,-1,-1,-1
3,-1,416.36,300.10,13.45,14.24,0.78,-1,-1,-1
3,-1,811.34,511.75,56.87,45.88,0.76,-1,-1,-1
3,-1,433.78,285.81,12.05,12.62,0.75,-1,-1,-1
3,-1,410.46,252.69,11.16,11.39,0.75,-1,-1,-1
3,-1,398.24,300.32,13.09,14.62,0.73,-1,-1,-1
3,-1,417.01,287.80,11.98,11.60,0.68,-1,-1,-1
3,-1,403.09,325.27,30.21,15.12,0.67,-1,-1,-1
3,-1,377.13,345.68,36.45,15.97,0.67,-1,-1,-1
3,-1,265.09,516.76,35.78,46.71,0.66,-1,-1,-1
3,-1,375.34,273.02,11.66,12.37,0.65,-1,-1,-1
3,-1,397.59,336.58,30.98,15.38,0.63,-1,-1,-1
3,-1,420.64,262.08,10.57,10.64,0.63,-1,-1,-1
3,-1,292.84,348.82,26.95,18.02,0.59,-1,-1,-1
3,-1,416.32,279.91,10.48,10.21,0.53,-1,-1,-1
3,-1,420.72,371.16,29.64,48.25,0.51,-1,-1,-1
3,-1,378.80,269.28,11.30,10.50,0.48,-1,-1,-1
3,-1,347.20,290.53,14.41,14.95,0.45,-1,-1,-1
3,-1,423.58,389.60,25.03,29.13,0.33,-1,-1,-1
3,-1,420.96,370.98,29.43,48.02,0.28,-1,-1,-1
3,-1,425.79,355.92,16.28,18.27,0.22,-1,-1,-1
3,-1,398.86,291.47,11.22,11.64,0.19,-1,-1,-1
3,-1,351.51,278.79,13.62,14.96,0.19,-1,-1,-1
3,-1,404.04,312.04,12.45,11.32,0.11,-1,-1,-1
3,-1,755.64,485.74,15.63,28.08,0.11,-1,-1,-1
3,-1,417.26,292.40,12.81,11.64,0.09,-1,-1,-1
3,-1,653.35,378.83,33.31,27.59,0.09,-1,-1,-1
3,-1,274.55,383.10,14.01,25.98,0.08,-1,-1,-1
3,-1,431.49,338.42,14.19,17.00,0.06,-1,-1,-1
3,-1,376.83,312.38,7.80,14.40,0.05,-1,-1,-1
4,-1,773.74,478.66,53.01,41.35,0.86,-1,-1,-1
4,-1,545.31,379.22,24.32,21.01,0.84,-1,-1,-1
4,-1,508.43,364.52,23.73,22.10,0.84,-1,-1,-1
4,-1,683.62,399.91,39.25,29.68,0.82,-1,-1,-1
4,-1,465.53,328.47,32.93,15.50,0.82,-1,-1,-1
4,-1,448.87,343.67,25.82,17.84,0.80,-1,-1,-1
4,-1,416.96,299.78,12.79,13.78,0.75,-1,-1,-1
4,-1,434.14,284.78,12.56,13.21,0.75,-1,-1,-1
4,-1,718.53,431.84,36.82,28.77,0.74,-1,-1,-1
4,-1,404.36,324.79,27.99,13.60,0.70,-1,-1,-1
4,-1,377.98,344.75,36.72,15.94,0.68,-1,-1,-1
4,-1,398.38,300.15,12.89,13.66,0.66,-1,-1,-1
4,-1,811.11,510.36,60.05,50.59,0.65,-1,-1,-1
4,-1,398.52,335.81,30.46,14.27,0.64,-1,-1,-1
4,-1,265.06,515.86,36.19,44.85,0.63,-1,-1,-1
4,-1,289.08,347.80,32.05,17.78,0.61,-1,-1,-1
4,-1,375.87,270.80,12.41,12.40,0.60,-1,-1,-1
4,-1,421.22,371.82,28.98,47.41,0.50,-1,-1,-1
4,-1,420.19,260.97,10.42,11.29,0.46,-1,-1,-1
4,-1,410.82,252.41,10.78,10.53,0.45,-1,-1,-1
4,-1,416.71,286.79,12.04,11.69,0.41,-1,-1,-1
4,-1,416.11,279.43,10.67,11.02,0.40,-1,-1,-1
4,-1,433.47,340.79,14.52,13.33,0.29,-1,-1,-1
4,-1,347.91,289.91,13.26,14.08,0.28,-1,-1,-1
4,-1,423.95,389.61,25.06,29.15,0.25,-1,-1,-1
4,-1,421.33,370.97,29.19,48.08,0.19,-1,-1,-1
4,-1,426.14,356.39,15.23,17.58,0.18,-1,-1,-1
4,-1,753.72,482.88,16.58,28.40,0.14,-1,-1,-1
4,-1,404.45,310.78,12.19,10.36,0.13,-1,-1,-1
4,-1,398.85,294.18,11.91,12.71,0.10,-1,-1,-1
4,-1,308.49,382.94,60.29,71.69,0.08,-1,-1,-1
4,-1,352.37,278.37,12.80,14.44,0.07,-1,-1,-1
4,-1,418.97,293.91,11.86,10.91,0.06,-1,-1,-1
5,-1,771.83,477.64,55.10,41.70,0.87,-1,-1,-1
5,-1,545.18,378.39,24.85,21.62,0.84,-1,-1,-1
5,-1,508.27,364.03,23.46,21.70,0.83,-1,-1,-1
5,-1,467.69,327.46,33.30,15.82,0.82,-1,-1,-1
5,-1,717.88,429.83,38.22,30.45,0.82,-1,-1,-1
5,-1,421.05,370.64,29.46,48.13,0.81,-1,-1,-1
5,-1,448.40,343.22,24.76,17.74,0.80,-1,-1,-1
5,-1,683.32,398.83,39.45,30.24,0.79,-1,-1,-1
5,-1,434.07,283.89,12.79,13.43,0.76,-1,-1,-1
5,-1,810.71,509.58,58.85,48.10,0.71,-1,-1,-1
5,-1,410.73,252.47,10.19,10.03,0.71,-1,-1,-1
5,-1,416.16,298.95,13.76,13.85,0.70,-1,-1,-1
5,-1,404.29,323.51,28.96,14.68,0.69,-1,-1,-1
5,-1,398.27,299.15,13.31,13.69,0.67,-1,-1,-1
5,-1,399.15,334.66,31.94,14.68,0.67,-1,-1,-1
5,-1,264.96,515.08,36.54,45.95,0.62,-1,-1,-1
5,-1,379.15,342.36,36.92,16.90,0.61,-1,-1,-1
5,-1,420.28,260.69,10.92,10.78,0.61,-1,-1,-1
5,-1,374.89,271.13,12.25,11.92,0.57,-1,-1,-1
5,-1,751.79,481.09,15.55,26.05,0.50,-1,-1,-1
5,-1,294.13,347.60,29.61,16.47,0.45,-1,-1,-1
5,-1,378.58,268.47,11.26,9.62,0.37,-1,-1,-1
5,-1,347.63,289.34,13.23,13.69,0.37,-1,-1,-1
5,-1,421.11,370.78,29.47,47.83,0.33,-1,-1,-1
5,-1,416.88,284.60,11.20,10.61,0.26,-1,-1,-1
5,-1,393.60,231.19,8.10,9.16,0.26,-1,-1,-1
5,-1,426.11,356.08,15.93,17.36,0.23,-1,-1,-1
5,-1,416.17,278.15,10.29,10.45,0.16,-1,-1,-1
5,-1,491.09,385.89,17.03,21.19,0.14,-1,-1,-1
5,-1,419.18,293.39,12.28,11.59,0.13,-1,-1,-1
5,-1,352.46,277.77,12.51,13.51,0.13,-1,-1,-1
5,-1,423.61,387.65,25.49,30.61,0.10,-1,-1,-1
5,-1,404.49,309.42,12.18,11.52,0.09,-1,-1,-1
5,-1,349.96,263.06,28.91,45.92,0.09,-1,-1,-1
5,-1,433.81,340.08,15.37,13.46,0.09,-1,-1,-1
5,-1,398.72,289.54,11.63,11.28,0.07,-1,-1,-1
5,-1,548.53,359.81,17.12,18.78,0.06,-1,-1,-1
6,-1,773.52,477.37,52.69,39.75,0.88,-1,-1,-1
6,-1,545.00,377.27,24.67,21.28,0.85,-1,-1,-1
6,-1,470.06,326.95,33.01,15.34,0.85,-1,-1,-1
6,-1,507.99,362.99,24.09,21.61,0.83,-1,-1,-1
6,-1,684.06,398.16,38.63,29.63,0.82,-1,-1,-1
6,-1,719.17,429.76,36.72,29.03,0.80,-1,-1,-1
6,-1,421.33,370.20,29.55,48.79,0.79,-1,-1,-1
6,-1,810.71,509.38,63.29,48.03,0.79,-1,-1,-1
6,-1,434.11,283.26,12.37,13.37,0.75,-1,-1,-1
6,-1,447.76,342.17,25.73,18.47,0.74,-1,-1,-1
6,-1,380.45,340.90,36.57,17.76,0.73,-1,-1,-1
6,-1,410.68,252.23,10.50,10.08,0.72,-1,-1,-1
6,-1,398.55,298.15,12.76,14.05,0.71,-1,-1,-1
6,-1,416.72,298.00,13.01,14.31,0.71,-1,-1,-1
6,-1,405.65,322.13,27.79,16.26,0.71,-1,-1,-1
6,-1,375.71,269.93,12.16,13.08,0.68,-1,-1,-1
6,-1,401.69,333.41,30.49,15.04,0.68,-1,-1,-1
6,-1,265.06,513.94,36.21,47.66,0.62,-1,-1,-1
6,-1,293.62,345.73,31.46,17.41,0.61,-1,-1,-1
6,-1,347.48,288.48,13.50,13.97,0.60,-1,-1,-1
6,-1,420.61,260.05,10.74,10.87,0.45,-1,-1,-1
6,-1,416.42,284.38,11.53,11.71,0.41,-1,-1,-1
6,-1,393.79,230.53,8.38,9.32,0.33,-1,-1,-1
6,-1,416.26,276.82,10.39,10.76,0.29,-1,-1,-1
6,-1,425.75,356.13,21.06,23.35,0.28,-1,-1,-1
6,-1,653.14,376.92,31.29,26.30,0.18,-1,-1,-1
6,-1,399.15,288.83,11.27,11.41,0.15,-1,-1,-1
6,-1,424.46,387.69,24.63,29.96,0.15,-1,-1,-1
6,-1,377.94,267.10,11.64,11.07,0.15,-1,-1,-1
6,-1,351.52,264.60,27.56,42.62,0.13,-1,-1,-1
6,-1,468.36,352.77,12.21,23.31,0.12,-1,-1,-1
6,-1,548.85,357.56,16.36,18.86,0.12,-1,-1,-1
6,-1,483.44,342.38,10.88,14.86,0.08,-1,-1,-1
6,-1,526.85,345.02,13.42,15.03,0.07,-1,-1,-1
6,-1,456.41,258.87,9.54,12.81,0.07,-1,-1,-1
6,-1,796.99,335.07,9.91,19.62,0.06,-1,-1,-1
6,-1,349.92,264.35,30.11,42.79,0.06,-1,-1,-1
7,-1,772.65,475.89,54.23,40.50,0.87,-1,-1,-1
7,-1,545.20,376.02,24.73,21.51,0.86,-1,-1,-1
7,-1,471.13,326.14,33.63,14.83,0.84,-1,-1,-1
7,-1,717.91,428.16,38.43,30.41,0.84,-1,-1,-1
7,-1,683.87,396.75,39.29,30.85,0.83,-1,-1,-1
7,-1,508.77,362.20,23.33,21.07,0.83,-1,-1,-1
7,-1,809.86,507.12,64.96,49.65,0.81,-1,-1,-1
7,-1,433.85,282.19,12.15,13.45,0.73,-1,-1,-1
7,-1,421.77,370.32,28.98,48.20,0.72,-1,-1,-1
7,-1,447.88,341.42,22.21,18.75,0.69,-1,-1,-1
7,-1,405.51,320.92,29.64,15.69,0.68,-1,-1,-1
7,-1,410.28,250.84,11.14,10.48,0.68,-1,-1,-1
7,-1,416.46,297.15,13.18,14.08,0.67,-1,-1,-1
7,-1,265.60,512.79,35.43,46.20,0.67,-1,-1,-1
7,-1,381.82,340.65,35.53,16.40,0.65,-1,-1,-1
7,-1,375.47,270.19,11.71,12.32,0.63,-1,-1,-1
7,-1,398.37,297.06,13.25,13.85,0.62,-1,-1,-1
7,-1,420.39,258.84,10.71,11.31,0.54,-1,-1,-1
7,-1,296.13,345.21,30.87,16.17,0.46,-1,-1,-1
7,-1,548.37,355.52,16.82,19.57,0.39,-1,-1,-1
7,-1,401.76,332.50,32.89,14.81,0.38,-1,-1,-1
7,-1,348.01,288.72,12.74,12.11,0.33,-1,-1,-1
7,-1,424.90,355.76,20.78,23.34,0.28,-1,-1,-1
7,-1,656.31,376.12,29.10,25.50,0.22,-1,-1,-1
7,-1,526.19,341.24,14.17,18.15,0.21,-1,-1,-1
7,-1,377.04,265.07,13.01,12.33,0.17,-1,-1,-1
7,-1,415.93,276.28,10.53,11.20,0.16,-1,-1,-1
7,-1,416.34,282.83,11.47,11.64,0.15,-1,-1,-1
7,-1,749.52,477.38,13.79,23.70,0.11,-1,-1,-1
7,-1,423.13,255.66,10.50,12.16,0.07,-1,-1,-1
7,-1,424.40,389.13,24.36,28.40,0.06,-1,-1,-1
8,-1,772.14,474.78,54.90,40.98,0.88,-1,-1,-1
8,-1,545.20,374.71,24.73,21.96,0.86,-1,-1,-1
8,-1,508.30,360.79,23.50,21.86,0.84,-1,-1,-1
8,-1,682.65,395.79,40.06,30.50,0.83,-1,-1,-1
8,-1,809.76,506.27,66.69,52.66,0.82,-1,-1,-1
8,-1,717.90,427.51,36.92,29.07,0.81,-1,-1,-1
8,-1,473.61,325.09,32.93,14.99,0.80,-1,-1,-1
8,-1,433.74,280.95,12.72,13.78,0.76,-1,-1,-1
8,-1,420.84,369.36,30.75,49.86,0.76,-1,-1,-1
8,-1,381.70,338.93,36.18,18.02,0.76,-1,-1,-1
8,-1,446.37,340.44,26.64,19.48,0.75,-1,-1,-1
8,-1,410.65,250.64,10.92,10.38,0.69,-1,-1,-1
8,-1,406.33,319.26,28.47,15.73,0.62,-1,-1,-1
8,-1,416.46,295.88,13.63,14.49,0.62,-1,-1,-1
8,-1,374.66,269.82,12.22,12.49,0.61,-1,-1,-1
8,-1,265.71,511.59,35.25,42.57,0.59,-1,-1,-1
8,-1,397.78,296.03,13.80,14.61,0.58,-1,-1,-1
8,-1,526.20,341.08,14.44,17.56,0.54,-1,-1,-1
8,-1,347.98,286.52,12.88,13.21,0.53,-1,-1,-1
8,-1,298.33,343.73,30.37,16.78,0.47,-1,-1,-1
8,-1,421.68,258.15,9.89,11.13,0.30,-1,-1,-1
8,-1,403.60,331.48,31.75,15.00,0.29,-1,-1,-1
8,-1,415.94,275.91,10.92,10.96,0.28,-1,-1,-1
8,-1,376.48,309.39,7.94,15.03,0.27,-1,-1,-1
8,-1,652.89,374.23,33.52,27.86,0.25,-1,-1,-1
8,-1,416.23,281.93,12.10,12.15,0.24,-1,-1,-1
8,-1,547.91,354.43,17.24,20.63,0.23,-1,-1,-1
8,-1,350.65,260.19,28.66,45.71,0.18,-1,-1,-1
8,-1,425.14,354.83,21.82,24.07,0.17,-1,-1,-1
8,-1,377.41,264.50,12.07,10.91,0.14,-1,-1,-1
8,-1,456.44,257.05,9.24,12.28,0.09,-1,-1,-1
8,-1,424.65,387.64,24.94,29.78,0.09,-1,-1,-1
8,-1,368.17,313.87,7.73,14.46,0.08,-1,-1,-1
8,-1,418.20,288.87,13.22,11.89,0.06,-1,-1,-1
9,-1,771.75,474.05,54.51,40.35,0.87,-1,-1,-1
9,-1,545.22,373.90,24.59,21.03,0.86,-1,-1,-1
9,-1,718.07,426.50,37.20,29.44,0.84,-1,-1,-1
9,-1,508.60,360.16,23.21,21.16,0.84,-1,-1,-1
9,-1,683.06,394.52,39.98,30.67,0.83,-1,-1,-1
9,-1,809.47,504.59,64.87,52.43,0.82,-1,-1,-1
9,-1,474.56,323.52,34.17,15.16,0.81,-1,-1,-1
9,-1,434.01,280.23,12.19,13.39,0.77,-1,-1,-1
9,-1,398.63,295.55,12.28,13.66,0.74,-1,-1,-1
9,-1,416.20,295.20,13.49,14.31,0.74,-1,-1,-1
9,-1,421.51,368.06,29.43,50.61,0.73,-1,-1,-1
9,-1,445.58,339.84,27.77,19.12,0.71,-1,-1,-1
9,-1,410.82,249.79,10.84,10.44,0.71,-1,-1,-1
9,-1,407.16,318.13,27.60,15.68,0.70,-1,-1,-1
9,-1,347.47,285.08,13.74,14.28,0.69,-1,-1,-1
9,-1,375.70,268.34,11.90,11.89,0.68,-1,-1,-1
9,-1,406.14,330.23,30.14,14.16,0.63,-1,-1,-1
9,-1,299.33,342.67,31.36,16.61,0.63,-1,-1,-1
9,-1,382.54,337.62,36.94,18.03,0.59,-1,-1,-1
9,-1,263.89,510.85,36.60,44.22,0.56,-1,-1,-1
9,-1,422.15,257.80,9.74,10.48,0.53,-1,-1,-1
9,-1,547.79,354.45,16.80,19.05,0.42,-1,-1,-1
9,-1,416.30,274.40,10.19,11.18,0.42,-1,-1,-1
9,-1,416.51,281.19,11.13,11.96,0.37,-1,-1,-1
9,-1,378.08,263.93,11.84,10.76,0.34,-1,-1,-1
9,-1,526.74,339.51,13.59,17.93,0.28,-1,-1,-1
9,-1,418.79,287.20,12.81,11.91,0.27,-1,-1,-1
9,-1,398.72,285.34,10.75,11.97,0.19,-1,-1,-1
9,-1,425.91,354.79,17.83,19.33,0.18,-1,-1,-1
9,-1,376.57,309.75,7.72,16.55,0.18,-1,-1,-1
9,-1,351.56,273.52,13.54,14.75,0.17,-1,-1,-1
9,-1,353.05,264.40,24.57,40.09,0.15,-1,-1,-1
9,-1,425.37,388.93,23.48,28.44,0.12,-1,-1,-1
9,-1,368.36,312.69,7.12,14.11,0.06,-1,-1,-1
9,-1,455.87,256.29,9.49,12.70,0.06,-1,-1,-1
9,-1,416.84,290.60,12.37,11.98,0.06,-1,-1,-1
9,-1,745.81,471.27,13.57,24.68,0.05,-1,-1,-1
9,-1,491.26,380.71,15.82,20.83,0.05,-1,-1,-1
10,-1,771.57,473.44,53.73,39.51,0.88,-1,-1,-1
10,-1,544.75,372.59,25.12,21.81,0.86,-1,-1,-1
10,-1,508.49,358.98,23.11,21.53,0.85,-1,-1,-1
10,-1,809.23,503.37,65.96,53.68,0.85,-1,-1,-1
10,-1,477.23,321.95,34.46,15.44,0.84,-1,-1,-1
10,-1,445.87,339.47,27.19,18.48,0.83,-1,-1,-1
10,-1,682.97,393.65,40.01,30.36,0.81,-1,-1,-1
10,-1,718.35,425.28,35.58,29.01,0.78,-1,-1,-1
10,-1,264.23,509.52,37.14,46.67,0.77,-1,-1,-1
10,-1,398.02,294.23,12.92,13.87,0.76,-1,-1,-1
10,-1,416.54,294.45,13.36,13.59,0.75,-1,-1,-1
10,-1,433.92,279.30,12.59,13.34,0.75,-1,-1,-1
10,-1,299.96,342.27,31.61,15.79,0.74,-1,-1,-1
10,-1,407.58,317.50,28.28,14.27,0.74,-1,-1,-1
10,-1,411.20,248.59,10.66,10.65,0.68,-1,-1,-1
10,-1,384.02,337.77,35.09,15.92,0.67,-1,-1,-1
10,-1,548.05,352.73,17.02,19.48,0.63,-1,-1,-1
10,-1,406.32,328.92,30.06,14.37,0.61,-1,-1,-1
10,-1,375.45,267.33,11.49,11.80,0.57,-1,-1,-1
10,-1,421.92,368.79,29.52,49.51,0.56,-1,-1,-1
10,-1,347.59,284.69,13.49,13.36,0.50,-1,-1,-1
10,-1,416.42,280.47,11.91,12.29,0.46,-1,-1,-1
10,-1,421.97,256.16,10.11,11.20,0.39,-1,-1,-1
10,-1,378.07,263.21,11.31,10.66,0.38,-1,-1,-1
10,-1,477.28,309.34,13.20,11.94,0.36,-1,-1,-1
10,-1,425.83,354.45,16.28,18.75,0.31,-1,-1,-1
10,-1,744.32,468.38,12.61,23.10,0.28,-1,-1,-1
10,-1,416.06,273.15,10.71,11.50,0.24,-1,-1,-1
10,-1,424.80,388.33,24.30,28.83,0.22,-1,-1,-1
10,-1,376.28,308.17,7.70,15.70,0.14,-1,-1,-1
10,-1,526.28,338.04,14.29,18.68,0.12,-1,-1,-1
10,-1,351.80,262.46,26.19,41.10,0.11,-1,-1,-1
10,-1,436.35,354.72,7.25,13.71,0.06,-1,-1,-1
10,-1,491.91,279.73,7.79,13.88,0.06,-1,-1,-1
10,-1,406.96,252.46,9.43,10.09,0.05,-1,-1,-1
10,-1,880.81,157.51,66.93,101.99,0.05,-1,-1,-1
11,-1,771.56,471.62,54.13,40.45,0.88,-1,-1,-1
11,-1,544.77,371.52,24.72,22.01,0.85,-1,-1,-1
11,-1,508.56,358.03,23.32,21.64,0.84,-1,-1,-1
11,-1,809.47,501.79,66.19,54.57,0.84,-1,-1,-1
11,-1,479.32,320.48,33.58,16.26,0.83,-1,-1,-1
11,-1,682.99,392.16,40.66,31.03,0.80,-1,-1,-1
11,-1,445.38,338.48,25.34,19.07,0.80,-1,-1,-1
11,-1,421.30,367.43,30.61,50.80,0.79,-1,-1,-1
11,-1,263.17,508.15,38.90,49.91,0.78,-1,-1,-1
11,-1,398.28,293.36,13.04,13.73,0.76,-1,-1,-1
11,-1,416.77,293.59,13.40,13.45,0.75,-1,-1,-1
11,-1,434.11,278.10,12.37,13.52,0.75,-1,-1,-1
11,-1,408.44,327.69,27.99,14.17,0.74,-1,-1,-1
11,-1,408.81,315.69,28.33,14.39,0.72,-1,-1,-1
11,-1,301.70,341.29,31.09,15.53,0.67,-1,-1,-1
11,-1,384.87,336.54,35.78,16.13,0.66,-1,-1,-1
11,-1,410.97,248.24,10.55,10.72,0.65,-1,-1,-1
11,-1,717.39,423.28,36.39,29.86,0.64,-1,-1,-1
11,-1,375.57,265.87,11.55,11.97,0.53,-1,-1,-1
11,-1,347.29,283.39,14.27,14.23,0.51,-1,-1,-1
11,-1,416.69,279.54,11.78,11.94,0.40,-1,-1,-1
11,-1,422.54,255.35,9.56,10.73,0.39,-1,-1,-1
11,-1,526.58,338.32,14.14,17.09,0.35,-1,-1,-1
11,-1,548.32,351.43,15.55,19.17,0.32,-1,-1,-1
11,-1,426.30,353.70,14.50,17.91,0.29,-1,-1,-1
11,-1,416.88,272.64,10.27,10.87,0.22,-1,-1,-1
11,-1,742.53,465.42,13.73,25.85,0.20,-1,-1,-1
11,-1,421.79,367.62,28.93,50.28,0.14,-1,-1,-1
11,-1,276.44,376.42,13.98,25.85,0.09,-1,-1,-1
11,-1,907.30,521.25,57.02,44.25,0.09,-1,-1,-1
11,-1,352.09,272.95,13.10,13.05,0.08,-1,-1,-1
11,-1,95.65,496.81,74.89,81.52,0.05,-1,-1,-1
12,-1,772.56,470.13,53.22,41.07,0.86,-1,-1,-1
12,-1,545.06,370.47,24.20,21.62,0.85,-1,-1,-1
12,-1,808.71,501.36,66.62,52.00,0.84,-1,-1,-1
12,-1,481.96,319.98,32.31,16.05,0.83,-1,-1,-1
12,-1,508.22,357.19,23.73,21.51,0.83,-1,-1,-1
12,-1,264.91,507.05,37.13,46.04,0.81,-1,-1,-1
12,-1,718.08,422.77,36.14,28.52,0.79,-1,-1,-1
12,-1,682.67,391.57,39.15,29.14,0.77,-1,-1,-1
12,-1,433.73,277.33,12.91,13.39,0.75,-1,-1,-1
12,-1,387.10,335.13,34.72,16.49,0.69,-1,-1,-1
12,-1,416.31,292.01,13.33,13.82,0.69,-1,-1,-1
12,-1,421.33,366.41,31.43,51.61,0.69,-1,-1,-1
12,-1,398.18,292.28,12.93,13.94,0.68,-1,-1,-1
12,-1,445.06,337.64,26.18,19.01,0.66,-1,-1,-1
12,-1,410.21,326.29,27.83,14.99,0.64,-1,-1,-1
12,-1,375.84,263.65,11.87,12.89,0.57,-1,-1,-1
12,-1,412.41,247.61,9.65,10.27,0.56,-1,-1,-1
12,-1,423.00,254.53,9.47,10.73,0.53,-1,-1,-1
12,-1,408.92,314.74,29.14,17.89,0.51,-1,-1,-1
12,-1,526.31,336.65,13.82,17.65,0.38,-1,-1,-1
12,-1,416.26,271.63,10.30,10.83,0.38,-1,-1,-1
12,-1,302.28,339.75,32.32,16.27,0.37,-1,-1,-1
12,-1,426.77,352.98,15.92,18.45,0.33,-1,-1,-1
