8,-1,779.75,286.48,108.93,72.68,0.91,-1,-1,-1
8,-1,1036.70,550.27,136.22,91.43,0.90,-1,-1,-1
8,-1,767.97,241.33,100.31,66.54,0.90,-1,-1,-1
8,-1,306.22,301.27,101.93,56.45,0.90,-1,-1,-1
8,-1,1062.70,638.34,130.39,90.18,0.90,-1,-1,-1
8,-1,332.35,255.09,106.97,50.32,0.90,-1,-1,-1
8,-1,247.19,423.56,169.48,100.36,0.89,-1,-1,-1
8,-1,356.12,215.75,98.74,48.09,0.88,-1,-1,-1
8,-1,162.00,644.96,153.79,78.01,0.88,-1,-1,-1
8,-1,1259.44,205.26,104.18,57.65,0.87,-1,-1,-1
8,-1,1191.70,111.72,99.59,51.90,0.87,-1,-1,-1
8,-1,759.73,203.47,96.79,65.40,0.86,-1,-1,-1
8,-1,1113.26,-16.44,85.21,43.69,0.85,-1,-1,-1
8,-1,334.33,322.72,24.25,38.82,0.64,-1,-1,-1
8,-1,1298.36,313.37,61.96,58.28,0.60,-1,-1,-1
8,-1,116.33,728.74,180.94,110.99,0.47,-1,-1,-1
8,-1,582.95,615.38,153.31,93.86,0.43,-1,-1,-1
8,-1,1328.01,-17.19,90.65,42.05,0.40,-1,-1,-1
8,-1,584.20,615.24,151.71,93.53,0.30,-1,-1,-1
8,-1,1321.07,-32.81,135.46,62.56,0.19,-1,-1,-1
8,-1,585.55,-64.28,77.42,70.03,0.10,-1,-1,-1
9,-1,769.58,245.37,98.73,65.16,0.93,-1,-1,-1
9,-1,1215.04,143.26,100.67,57.80,0.91,-1,-1,-1
9,-1,780.72,290.67,108.73,71.98,0.91,-1,-1,-1
9,-1,246.87,429.45,167.50,96.36,0.90,-1,-1,-1
9,-1,331.51,258.37,107.83,50.54,0.90,-1,-1,-1
9,-1,307.61,305.21,102.29,54.07,0.90,-1,-1,-1
9,-1,1038.45,556.04,137.12,92.04,0.90,-1,-1,-1
9,-1,1064.58,645.19,133.02,91.22,0.89,-1,-1,-1
9,-1,354.13,217.40,100.54,50.30,0.89,-1,-1,-1
9,-1,1262.34,208.82,100.66,56.15,0.88,-1,-1,-1
9,-1,158.65,651.53,154.71,80.24,0.88,-1,-1,-1
9,-1,1194.46,115.15,100.30,51.56,0.88,-1,-1,-1
9,-1,759.85,206.65,97.53,66.09,0.87,-1,-1,-1
9,-1,1113.10,-17.00,85.64,45.39,0.86,-1,-1,-1
9,-1,584.64,622.93,152.40,93.21,0.74,-1,-1,-1
9,-1,333.53,326.62,22.69,38.23,0.71,-1,-1,-1
9,-1,123.24,736.91,167.77,89.41,0.63,-1,-1,-1
9,-1,1329.10,-17.17,87.11,41.96,0.57,-1,-1,-1
9,-1,1301.30,317.16,58.45,59.06,0.42,-1,-1,-1
9,-1,630.63,-39.35,25.86,44.54,0.16,-1,-1,-1
9,-1,585.02,622.15,153.00,94.03,0.10,-1,-1,-1
9,-1,1304.29,316.38,124.57,65.99,0.09,-1,-1,-1
9,-1,591.39,-50.47,36.58,55.56,0.07,-1,-1,-1
10,-1,769.21,247.78,101.48,67.01,0.91,-1,-1,-1
10,-1,305.45,310.02,102.95,53.97,0.91,-1,-1,-1
10,-1,780.49,294.37,112.01,74.36,0.91,-1,-1,-1
10,-1,1218.04,145.35,99.52,59.00,0.91,-1,-1,-1
10,-1,241.69,432.64,173.79,103.55,0.90,-1,-1,-1
10,-1,1039.48,562.73,138.74,93.82,0.90,-1,-1,-1
10,-1,329.69,263.12,107.50,47.21,0.89,-1,-1,-1
10,-1,1065.52,651.62,135.61,93.13,0.89,-1,-1,-1
10,-1,1263.90,212.27,98.74,55.56,0.89,-1,-1,-1
10,-1,355.03,223.00,97.61,47.85,0.89,-1,-1,-1
10,-1,1114.82,-16.93,85.74,46.82,0.88,-1,-1,-1
10,-1,155.78,655.84,157.88,85.56,0.87,-1,-1,-1
10,-1,1196.38,117.73,99.30,52.37,0.87,-1,-1,-1
10,-1,1305.61,320.92,54.18,58.30,0.71,-1,-1,-1
10,-1,332.80,329.59,22.20,40.49,0.63,-1,-1,-1
10,-1,583.44,630.04,153.07,93.35,0.60,-1,-1,-1
10,-1,1331.99,-12.72,81.13,37.98,0.59,-1,-1,-1
10,-1,759.41,208.89,98.86,67.70,0.57,-1,-1,-1
10,-1,760.70,209.89,96.78,67.63,0.45,-1,-1,-1
10,-1,128.02,738.96,163.74,92.03,0.44,-1,-1,-1
10,-1,582.51,629.80,153.86,95.36,0.33,-1,-1,-1
10,-1,633.64,-29.21,22.43,36.21,0.29,-1,-1,-1
10,-1,620.52,-43.96,31.74,48.92,0.11,-1,-1,-1
10,-1,595.61,-50.50,37.02,56.03,0.10,-1,-1,-1
10,-1,238.72,429.91,176.92,105.31,0.06,-1,-1,-1
11,-1,239.73,438.67,171.93,102.19,0.91,-1,-1,-1
11,-1,1219.41,148.62,101.70,58.83,0.91,-1,-1,-1
11,-1,330.16,266.68,106.64,49.60,0.90,-1,-1,-1
11,-1,769.51,252.13,102.13,66.94,0.90,-1,-1,-1
11,-1,1041.61,568.74,138.43,94.20,0.90,-1,-1,-1
11,-1,354.60,224.96,97.43,50.50,0.89,-1,-1,-1
11,-1,760.06,212.88,99.77,67.05,0.89,-1,-1,-1
11,-1,303.83,314.29,104.73,55.21,0.89,-1,-1,-1
11,-1,1068.22,659.94,135.66,92.09,0.89,-1,-1,-1
11,-1,781.42,297.62,111.52,75.35,0.88,-1,-1,-1
11,-1,1197.19,118.89,98.75,51.76,0.88,-1,-1,-1
11,-1,1116.70,-13.59,85.84,45.68,0.87,-1,-1,-1
11,-1,152.08,666.10,158.83,81.11,0.87,-1,-1,-1
11,-1,1265.47,215.90,98.66,55.96,0.87,-1,-1,-1
11,-1,330.38,334.99,24.49,41.68,0.67,-1,-1,-1
11,-1,1333.80,-9.90,80.47,36.13,0.60,-1,-1,-1
11,-1,582.61,638.59,154.13,93.72,0.54,-1,-1,-1
11,-1,634.54,-23.94,21.33,32.57,0.53,-1,-1,-1
11,-1,1307.56,324.32,52.40,57.88,0.52,-1,-1,-1
11,-1,583.40,637.66,153.81,93.50,0.48,-1,-1,-1
11,-1,236.99,437.44,175.53,102.85,0.12,-1,-1,-1
11,-1,596.34,-36.92,26.85,44.05,0.08,-1,-1,-1
11,-1,620.68,-38.88,26.13,43.90,0.05,-1,-1,-1
12,-1,239.10,443.63,172.02,102.13,0.92,-1,-1,-1
12,-1,769.42,254.79,103.18,68.71,0.92,-1,-1,-1
12,-1,1222.44,150.63,99.23,59.09,0.91,-1,-1,-1
12,-1,1043.67,576.59,139.18,92.83,0.90,-1,-1,-1
12,-1,781.34,301.10,111.97,75.41,0.90,-1,-1,-1
12,-1,759.35,215.39,101.81,68.25,0.90,-1,-1,-1
12,-1,1071.24,667.58,134.08,91.95,0.90,-1,-1,-1
12,-1,326.34,269.19,110.16,50.66,0.89,-1,-1,-1
12,-1,303.37,317.68,103.58,55.36,0.89,-1,-1,-1
12,-1,351.74,228.46,99.49,50.10,0.88,-1,-1,-1
12,-1,1198.57,121.09,99.97,52.39,0.88,-1,-1,-1
12,-1,1118.45,-11.23,85.09,45.36,0.87,-1,-1,-1
12,-1,1269.02,218.62,96.38,57.09,0.87,-1,-1,-1
12,-1,149.34,672.11,159.47,82.62,0.87,-1,-1,-1
12,-1,582.43,646.92,154.54,91.80,0.72,-1,-1,-1
12,-1,327.71,337.21,25.01,42.90,0.71,-1,-1,-1
12,-1,1308.65,329.89,50.07,55.38,0.68,-1,-1,-1
12,-1,635.15,-22.41,20.35,31.78,0.59,-1,-1,-1
12,-1,1334.98,-11.98,88.25,41.58,0.50,-1,-1,-1
12,-1,582.00,645.20,155.47,95.08,0.19,-1,-1,-1
12,-1,601.45,-32.36,23.14,40.03,0.17,-1,-1,-1
12,-1,612.05,-31.67,24.52,37.65,0.13,-1,-1,-1
12,-1,1329.69,-28.86,104.57,59.28,0.08,-1,-1,-1
13,-1,770.78,258.00,101.92,68.98,0.92,-1,-1,-1
13,-1,781.89,305.72,112.67,74.62,0.91,-1,-1,-1
13,-1,326.16,273.72,109.92,49.45,0.91,-1,-1,-1
13,-1,1224.28,154.97,100.57,58.13,0.91,-1,-1,-1
13,-1,302.00,322.44,105.53,53.77,0.90,-1,-1,-1
13,-1,1046.55,583.21,140.76,94.43,0.90,-1,-1,-1
13,-1,352.50,232.61,96.89,49.49,0.89,-1,-1,-1
13,-1,1073.67,675.36,135.20,92.24,0.88,-1,-1,-1
13,-1,1120.51,-9.20,84.58,45.13,0.88,-1,-1,-1
13,-1,146.61,679.93,159.47,83.99,0.87,-1,-1,-1
13,-1,1199.97,124.61,102.17,51.71,0.87,-1,-1,-1
13,-1,236.75,449.93,173.16,101.36,0.86,-1,-1,-1
13,-1,761.01,218.03,101.31,70.26,0.86,-1,-1,-1
13,-1,1272.06,222.72,91.05,56.44,0.86,-1,-1,-1
13,-1,581.70,651.97,156.98,97.38,0.76,-1,-1,-1
13,-1,1337.01,-9.20,88.42,39.83,0.64,-1,-1,-1
13,-1,326.27,339.07,25.57,46.65,0.56,-1,-1,-1
13,-1,636.56,-18.27,17.23,29.57,0.53,-1,-1,-1
13,-1,614.48,-21.99,17.31,30.80,0.43,-1,-1,-1
13,-1,600.49,-21.75,18.28,32.50,0.42,-1,-1,-1
13,-1,1310.58,332.86,48.11,58.54,0.39,-1,-1,-1
13,-1,581.46,652.10,156.90,96.46,0.26,-1,-1,-1
13,-1,1311.37,333.54,105.58,59.49,0.13,-1,-1,-1
13,-1,234.06,448.69,177.66,103.13,0.10,-1,-1,-1
13,-1,1337.24,-13.55,85.59,42.34,0.09,-1,-1,-1
13,-1,1320.78,-37.04,50.99,43.90,0.05,-1,-1,-1
14,-1,1224.56,156.47,103.82,60.17,0.91,-1,-1,-1
14,-1,771.24,261.95,102.19,68.94,0.91,-1,-1,-1
14,-1,1048.32,589.51,140.41,93.65,0.90,-1,-1,-1
14,-1,324.10,276.49,110.48,50.97,0.90,-1,-1,-1
14,-1,349.82,236.53,98.08,48.64,0.90,-1,-1,-1
14,-1,783.50,309.68,112.28,75.45,0.89,-1,-1,-1
14,-1,300.31,325.81,103.41,55.58,0.89,-1,-1,-1
14,-1,236.24,455.74,172.98,99.53,0.88,-1,-1,-1
14,-1,1121.17,-7.37,85.41,45.01,0.88,-1,-1,-1
14,-1,1203.17,126.45,101.18,54.55,0.88,-1,-1,-1
14,-1,143.75,690.00,160.95,81.53,0.87,-1,-1,-1
14,-1,1273.61,225.66,90.85,57.05,0.85,-1,-1,-1
14,-1,1075.97,683.43,135.80,92.94,0.84,-1,-1,-1
14,-1,761.46,222.23,99.42,68.28,0.81,-1,-1,-1
14,-1,326.47,345.40,24.24,42.85,0.66,-1,-1,-1
14,-1,636.19,-18.80,17.29,31.76,0.66,-1,-1,-1
14,-1,1314.09,338.22,103.72,57.71,0.62,-1,-1,-1
14,-1,612.62,-23.41,17.47,32.46,0.53,-1,-1,-1
14,-1,598.38,-22.78,18.29,33.43,0.52,-1,-1,-1
14,-1,580.91,660.28,157.24,95.55,0.51,-1,-1,-1
14,-1,1340.97,-5.19,82.87,36.96,0.49,-1,-1,-1
14,-1,581.53,659.46,158.30,97.10,0.44,-1,-1,-1
14,-1,1139.72,-24.92,64.94,38.75,0.24,-1,-1,-1
14,-1,1315.25,337.85,44.77,54.70,0.17,-1,-1,-1
14,-1,682.01,-27.11,19.03,34.98,0.16,-1,-1,-1
14,-1,761.71,223.04,97.02,67.74,0.11,-1,-1,-1
14,-1,576.28,555.99,186.32,212.97,0.10,-1,-1,-1
14,-1,324.55,338.15,16.31,31.28,0.08,-1,-1,-1
14,-1,590.10,-35.98,27.55,43.89,0.07,-1,-1,-1
15,-1,1227.08,159.86,103.09,59.30,0.91,-1,-1,-1
15,-1,348.89,239.51,100.44,49.28,0.90,-1,-1,-1
15,-1,234.28,459.80,173.78,103.21,0.90,-1,-1,-1
15,-1,325.63,281.48,107.62,49.79,0.90,-1,-1,-1
15,-1,771.27,267.77,103.67,67.17,0.89,-1,-1,-1
15,-1,1049.70,595.94,142.70,96.00,0.89,-1,-1,-1
15,-1,298.39,330.74,103.89,55.98,0.89,-1,-1,-1
15,-1,1124.50,-5.31,83.77,44.74,0.88,-1,-1,-1
15,-1,784.00,313.35,112.84,76.50,0.88,-1,-1,-1
15,-1,1206.28,130.67,100.17,52.03,0.87,-1,-1,-1
15,-1,1079.02,690.27,133.98,91.56,0.86,-1,-1,-1
15,-1,139.48,695.95,164.36,89.75,0.85,-1,-1,-1
15,-1,1276.08,230.10,92.70,56.09,0.84,-1,-1,-1
15,-1,581.49,669.01,158.24,94.19,0.68,-1,-1,-1
15,-1,325.81,353.39,22.65,39.48,0.67,-1,-1,-1
15,-1,636.57,-17.52,17.86,32.48,0.67,-1,-1,-1
15,-1,761.74,225.40,101.53,69.35,0.62,-1,-1,-1
15,-1,580.72,668.53,157.78,95.14,0.61,-1,-1,-1
15,-1,598.46,-19.57,18.84,34.56,0.59,-1,-1,-1
15,-1,612.22,-22.82,18.59,34.05,0.57,-1,-1,-1
15,-1,1316.82,341.78,114.25,57.21,0.42,-1,-1,-1
15,-1,1344.91,-3.06,60.03,32.88,0.38,-1,-1,-1
15,-1,762.43,226.69,101.13,69.02,0.27,-1,-1,-1
15,-1,1132.81,-23.55,73.32,39.01,0.26,-1,-1,-1
15,-1,1112.74,-39.72,68.06,47.94,0.12,-1,-1,-1
15,-1,1326.45,-36.63,57.71,41.62,0.08,-1,-1,-1
15,-1,230.25,458.06,179.93,105.47,0.07,-1,-1,-1
15,-1,575.00,555.56,211.37,226.90,0.07,-1,-1,-1
15,-1,135.66,749.66,149.84,73.49,0.06,-1,-1,-1
16,-1,771.82,270.79,103.71,68.69,0.91,-1,-1,-1
16,-1,1229.46,163.18,103.38,58.86,0.91,-1,-1,-1
16,-1,322.39,285.29,109.74,49.92,0.90,-1,-1,-1
16,-1,1052.66,603.56,143.07,96.31,0.90,-1,-1,-1
16,-1,296.19,335.15,106.82,54.42,0.90,-1,-1,-1
16,-1,783.88,318.56,112.57,74.96,0.90,-1,-1,-1
16,-1,348.29,242.61,99.60,49.46,0.89,-1,-1,-1
16,-1,762.60,229.91,100.49,67.00,0.89,-1,-1,-1
16,-1,1125.52,-3.26,84.62,44.59,0.88,-1,-1,-1
16,-1,1207.94,133.64,101.43,51.27,0.86,-1,-1,-1
16,-1,1081.27,697.17,137.06,96.27,0.86,-1,-1,-1
16,-1,231.36,466.83,173.41,99.83,0.86,-1,-1,-1
16,-1,1278.94,232.92,87.47,55.43,0.84,-1,-1,-1
16,-1,579.85,676.20,161.34,98.64,0.75,-1,-1,-1
16,-1,134.81,704.98,166.90,90.64,0.72,-1,-1,-1
16,-1,635.78,-17.89,18.92,34.42,0.71,-1,-1,-1
16,-1,610.37,-21.97,19.85,34.59,0.66,-1,-1,-1
16,-1,324.00,356.08,23.38,40.77,0.65,-1,-1,-1
16,-1,597.68,-16.73,18.91,32.74,0.64,-1,-1,-1
16,-1,1129.59,-17.18,74.60,34.50,0.61,-1,-1,-1
16,-1,1319.97,346.92,108.55,55.68,0.43,-1,-1,-1
16,-1,1346.28,-1.86,64.88,36.46,0.39,-1,-1,-1
16,-1,580.59,674.73,160.28,99.22,0.33,-1,-1,-1
16,-1,1341.00,-15.45,57.28,26.43,0.26,-1,-1,-1
16,-1,1321.05,346.48,39.67,52.72,0.15,-1,-1,-1
16,-1,227.69,466.36,179.79,101.23,0.11,-1,-1,-1
16,-1,1113.53,-36.63,81.54,46.11,0.10,-1,-1,-1
16,-1,1348.06,-3.25,101.86,51.71,0.05,-1,-1,-1
17,-1,228.17,473.12,175.97,101.59,0.93,-1,-1,-1
17,-1,772.50,274.01,103.14,68.23,0.91,-1,-1,-1
17,-1,321.27,288.60,110.57,50.21,0.91,-1,-1,-1
17,-1,1232.25,166.27,103.32,58.89,0.90,-1,-1,-1
